x-axis,1,2
second,Volt,Volt
+3.80800000E-03,-105.46875158E-03,+15.31250000005E+00
+3.80802000E-03,-101.75781403E-03,+15.35156249990E+00
+3.80804000E-03,-98.43750148E-03,+15.35156250000E+00
+3.80806000E-03,-95.70312643E-03,+15.37109374995E+00
+3.80808000E-03,-93.94531390E-03,+15.37109375000E+00
+3.80810000E-03,-92.18750138E-03,+15.37109375000E+00
+3.80812000E-03,-90.62500135E-03,+15.35156250005E+00
+3.80814000E-03,-89.25781383E-03,+15.35156250000E+00
+3.80816000E-03,-88.08593882E-03,+15.33203125005E+00
+3.80818000E-03,-88.28125131E-03,+15.33203125000E+00
+3.80820000E-03,-88.28125132E-03,+15.29296875011E+00
+3.80822000E-03,-88.67187632E-03,+15.27343750005E+00
+3.80824000E-03,-88.67187632E-03,+15.25390625005E+00
+3.80826000E-03,-88.08593881E-03,+15.23437500005E+00
+3.80828000E-03,-87.89062631E-03,+15.21484375005E+00
+3.80830000E-03,-87.30468880E-03,+15.23437499995E+00
+3.80832000E-03,-86.13281379E-03,+15.19531250011E+00
+3.80834000E-03,-86.32812629E-03,+15.19531250000E+00
+3.80836000E-03,-84.96093877E-03,+15.17578125005E+00
+3.80838000E-03,-83.00781374E-03,+15.19531249995E+00
+3.80840000E-03,-80.85937621E-03,+15.21484374995E+00
+3.80842000E-03,-78.32031367E-03,+15.21484375000E+00
+3.80844000E-03,-76.75781365E-03,+15.21484375000E+00
+3.80846000E-03,-75.00000112E-03,+15.23437499995E+00
+3.80848000E-03,-72.46093859E-03,+15.23437500000E+00
+3.80850000E-03,-69.72656355E-03,+15.23437500000E+00
+3.80852000E-03,-66.79687600E-03,+15.23437500000E+00
+3.80854000E-03,-64.84375097E-03,+15.27343749989E+00
+3.80856000E-03,-62.69531344E-03,+15.25390625006E+00
+3.80858000E-03,-60.74218841E-03,+15.27343749994E+00
+3.80860000E-03,-59.37500089E-03,+15.23437500011E+00
+3.80862000E-03,-57.42187586E-03,+15.25390624994E+00
+3.80864000E-03,-55.46875083E-03,+15.23437500006E+00
+3.80866000E-03,-53.12500080E-03,+15.23437500000E+00
+3.80868000E-03,-50.78125076E-03,+15.23437500000E+00
+3.80870000E-03,-50.00000075E-03,+15.21484375006E+00
+3.80872000E-03,-47.65625072E-03,+15.23437499994E+00
+3.80874000E-03,-45.50781318E-03,+15.21484375006E+00
+3.80876000E-03,-42.96875065E-03,+15.25390624989E+00
+3.80878000E-03,-39.84375060E-03,+15.23437500006E+00
+3.80880000E-03,-36.32812555E-03,+15.23437500000E+00
+3.80882000E-03,-32.61718800E-03,+15.25390624994E+00
+3.80884000E-03,-30.07812546E-03,+15.27343749994E+00
+3.80886000E-03,-26.95312541E-03,+15.25390625006E+00
+3.80888000E-03,-23.63281286E-03,+15.25390625000E+00
+3.80890000E-03,-19.72656281E-03,+15.27343749994E+00
+3.80892000E-03,-16.40625025E-03,+15.27343750000E+00
+3.80894000E-03,-13.08593770E-03,+15.29296874994E+00
+3.80896000E-03,-10.93750017E-03,+15.27343750006E+00
+3.80898000E-03,-8.78906264E-03,+15.27343750000E+00
+3.80900000E-03,-6.25000010E-03,+15.23437500012E+00
+3.80902000E-03,-3.90625007E-03,+15.25390624994E+00
+3.80904000E-03,-1.56250003E-03,+15.23437500006E+00
+3.80906000E-03,-0.0E+00,+15.23437500000E+00
+3.80908000E-03,+1.95312502E-03,+15.23437500000E+00
+3.80910000E-03,+3.51562505E-03,+15.19531250012E+00
+3.80912000E-03,+4.88281257E-03,+15.19531250000E+00
+3.80914000E-03,+6.25000009E-03,+15.15625000012E+00
+3.80916000E-03,+8.39843762E-03,+15.07812500024E+00
+3.80918000E-03,+8.78906263E-03,+15.00000000024E+00
+3.80920000E-03,+4.29687508E-03,+14.74609375077E+00
+3.80922000E-03,+5.27343758E-03,+14.43359375095E+00
+3.80924000E-03,+9.76562513E-03,+14.23828125059E+00
+3.80926000E-03,+10.54687515E-03,+14.10156250042E+00
+3.80928000E-03,+7.22656262E-03,+13.82812500084E+00
+3.80930000E-03,+7.81250011E-03,+13.47656250108E+00
+3.80932000E-03,+12.69531267E-03,+13.22265625078E+00
+3.80934000E-03,+10.35156266E-03,+13.02734375060E+00
+3.80936000E-03,+8.20312513E-03,+12.73437500090E+00
+3.80938000E-03,+9.37500014E-03,+12.40234375102E+00
+3.80940000E-03,+12.50000018E-03,+12.16796875072E+00
+3.80942000E-03,+9.17968765E-03,+11.91406250079E+00
+3.80944000E-03,+8.20312513E-03,+11.60156250097E+00
+3.80946000E-03,+10.35156265E-03,+11.28906250097E+00
+3.80948000E-03,+9.37500014E-03,+11.07421875067E+00
+3.80950000E-03,+7.61718762E-03,+10.78125000091E+00
+3.80952000E-03,+8.00781262E-03,+10.46875000098E+00
+3.80954000E-03,+10.35156265E-03,+10.19531250086E+00
+3.80956000E-03,+9.96093765E-03,+9.96093750074E+00
+3.80958000E-03,+9.76562515E-03,+9.62890625104E+00
+3.80960000E-03,+10.35156265E-03,+9.37500000080E+00
+3.80962000E-03,+11.32812517E-03,+9.08203125092E+00
+3.80964000E-03,+11.32812517E-03,+8.80859375086E+00
+3.80966000E-03,+12.10937518E-03,+8.53515625087E+00
+3.80968000E-03,+13.86718770E-03,+8.24218750093E+00
+3.80970000E-03,+13.67187520E-03,+7.94921875093E+00
+3.80972000E-03,+14.25781271E-03,+7.69531250081E+00
+3.80974000E-03,+14.64843772E-03,+7.40234375093E+00
+3.80976000E-03,+15.62500023E-03,+7.10937500094E+00
+3.80978000E-03,+16.40625024E-03,+6.85546875081E+00
+3.80980000E-03,+17.38281276E-03,+6.60156250081E+00
+3.80982000E-03,+18.35937527E-03,+6.32812500088E+00
+3.80984000E-03,+19.53125029E-03,+6.07421875082E+00
+3.80986000E-03,+19.72656279E-03,+5.78125000095E+00
+3.80988000E-03,+19.92187530E-03,+5.50781250088E+00
+3.80990000E-03,+20.70312531E-03,+5.27343750076E+00
+3.80992000E-03,+21.67968782E-03,+5.00000000089E+00
+3.80994000E-03,+22.46093783E-03,+4.68750000102E+00
+3.80996000E-03,+22.26562533E-03,+4.41406250089E+00
+3.80998000E-03,+22.46093783E-03,+4.14062500089E+00
+3.81000000E-03,+22.65625034E-03,+3.84765625096E+00
+3.81002000E-03,+23.63281285E-03,+3.59375000083E+00
+3.81004000E-03,+23.43750035E-03,+3.32031250090E+00
+3.81006000E-03,+23.43750035E-03,+3.04687500090E+00
+3.81008000E-03,+24.21875036E-03,+2.75390625096E+00
+3.81010000E-03,+22.85156285E-03,+2.48046875090E+00
+3.81012000E-03,+21.87500033E-03,+2.18750000097E+00
+3.81014000E-03,+24.02343785E-03,+1.91406250090E+00
+3.81016000E-03,+23.63281285E-03,+1.66015625084E+00
+3.81018000E-03,+23.43750035E-03,+1.40625000084E+00
+3.81020000E-03,+24.41406286E-03,+1.11328125097E+00
+3.81022000E-03,+24.21875036E-03,+859.37500085E-03
+3.81024000E-03,+23.24218785E-03,+585.93750091E-03
+3.81026000E-03,+24.02343786E-03,+292.96875098E-03
+3.81028000E-03,+24.80468787E-03,+78.12500072E-03
+3.81030000E-03,+24.60937537E-03,-136.71874928E-03
+3.81032000E-03,+25.58593788E-03,-410.15624908E-03
+3.81034000E-03,+25.78125038E-03,-664.06249914E-03
+3.81036000E-03,+26.17187539E-03,-898.43749921E-03
+3.81038000E-03,+26.75781290E-03,-1.17187499908E+00
+3.81040000E-03,+27.34375041E-03,-1.44531249907E+00
+3.81042000E-03,+27.92968791E-03,-1.67968749920E+00
+3.81044000E-03,+29.68750044E-03,-1.93359374914E+00
+3.81046000E-03,+30.46875045E-03,-2.16796874920E+00
+3.81048000E-03,+31.83593797E-03,-2.46093749900E+00
+3.81050000E-03,+32.22656298E-03,-2.69531249920E+00
+3.81052000E-03,+33.00781299E-03,-2.94921874913E+00
+3.81054000E-03,+34.57031301E-03,-3.22265624906E+00
+3.81056000E-03,+35.54687553E-03,-3.45703124920E+00
+3.81058000E-03,+36.13281304E-03,-3.71093749913E+00
+3.81060000E-03,+35.74218803E-03,-3.96484374913E+00
+3.81062000E-03,+36.71875054E-03,-4.23828124906E+00
+3.81064000E-03,+36.32812554E-03,-4.49218749912E+00
+3.81066000E-03,+37.50000055E-03,-4.76562499905E+00
+3.81068000E-03,+37.50000056E-03,-5.01953124912E+00
+3.81070000E-03,+38.08593807E-03,-5.27343749912E+00
+3.81072000E-03,+37.89062557E-03,-5.50781249918E+00
+3.81074000E-03,+37.69531306E-03,-5.78124999905E+00
+3.81076000E-03,+37.30468806E-03,-6.03515624911E+00
+3.81078000E-03,+37.69531306E-03,-6.30859374904E+00
+3.81080000E-03,+37.10937556E-03,-6.56249999911E+00
+3.81082000E-03,+36.91406305E-03,-6.81640624911E+00
+3.81084000E-03,+36.52343805E-03,-7.03124999924E+00
+3.81086000E-03,+35.15625053E-03,-7.34374999890E+00
+3.81088000E-03,+34.17968801E-03,-7.59765624910E+00
+3.81090000E-03,+33.78906300E-03,-7.87109374903E+00
+3.81092000E-03,+32.22656299E-03,-8.10546874917E+00
+3.81094000E-03,+33.59375050E-03,-8.35937499910E+00
+3.81096000E-03,+33.98437551E-03,-8.59374999917E+00
+3.81098000E-03,+33.20312550E-03,-8.84765624910E+00
+3.81100000E-03,+34.57031301E-03,-9.08203124916E+00
+3.81102000E-03,+35.74218803E-03,-9.31640624916E+00
+3.81104000E-03,+36.32812554E-03,-9.57031249909E+00
+3.81106000E-03,+37.69531306E-03,-9.80468749916E+00
+3.81108000E-03,+37.50000056E-03,-10.05859374909E+00
+3.81110000E-03,+39.25781308E-03,-10.31249999909E+00
+3.81112000E-03,+39.64843809E-03,-10.54687499916E+00
+3.81114000E-03,+39.84375059E-03,-10.78124999915E+00
+3.81116000E-03,+40.23437560E-03,-11.03515624908E+00
+3.81118000E-03,+40.23437560E-03,-11.24999999922E+00
+3.81120000E-03,+40.03906310E-03,-11.52343749901E+00
+3.81122000E-03,+39.84375059E-03,-11.75781249915E+00
+3.81124000E-03,+39.25781309E-03,-11.97265624922E+00
+3.81126000E-03,+37.30468806E-03,-12.24609374900E+00
+3.81128000E-03,+38.08593806E-03,-12.46093749922E+00
+3.81130000E-03,+37.69531306E-03,-12.73437499900E+00
+3.81132000E-03,+37.30468806E-03,-12.96874999914E+00
+3.81134000E-03,+37.30468806E-03,-13.20312499914E+00
+3.81136000E-03,+36.13281304E-03,-13.43749999914E+00
+3.81138000E-03,+34.57031302E-03,-13.65234374921E+00
+3.81140000E-03,+34.37500051E-03,-13.90624999906E+00
+3.81142000E-03,+33.98437551E-03,-14.14062499914E+00
+3.81144000E-03,+34.17968801E-03,-14.37499999913E+00
+3.81146000E-03,+34.37500051E-03,-14.57031249928E+00
+3.81148000E-03,+34.57031301E-03,-14.74609374935E+00
+3.81150000E-03,+35.15625052E-03,-14.88281249949E+00
+3.81152000E-03,+36.52343804E-03,-14.92187499985E+00
+3.81154000E-03,+37.89062556E-03,-14.98046874978E+00
+3.81156000E-03,+38.67187557E-03,-14.96093750007E+00
+3.81158000E-03,+40.62500060E-03,-14.99999999985E+00
+3.81160000E-03,+42.57812563E-03,-15.00000000000E+00
+3.81162000E-03,+44.33593815E-03,-14.98046875007E+00
+3.81164000E-03,+45.50781317E-03,-14.98046875000E+00
+3.81166000E-03,+46.48437569E-03,-14.98046875000E+00
+3.81168000E-03,+48.63281322E-03,-14.98046875000E+00
+3.81170000E-03,+50.19531324E-03,-14.98046875000E+00
+3.81172000E-03,+52.34375077E-03,-14.98046875000E+00
+3.81174000E-03,+54.10156330E-03,-14.96093750007E+00
+3.81176000E-03,+56.25000083E-03,-14.96093750000E+00
+3.81178000E-03,+58.98437587E-03,-14.94140625007E+00
+3.81180000E-03,+61.13281340E-03,-14.94140625000E+00
+3.81182000E-03,+63.67187594E-03,-14.92187500007E+00
+3.81184000E-03,+65.62500097E-03,-14.90234375007E+00
+3.81186000E-03,+67.77343850E-03,-14.90234375000E+00
+3.81188000E-03,+68.94531352E-03,-14.88281250007E+00
+3.81190000E-03,+70.11718854E-03,-14.90234374993E+00
+3.81192000E-03,+71.67968856E-03,-14.92187499993E+00
+3.81194000E-03,+72.07031357E-03,-14.90234375008E+00
+3.81196000E-03,+72.46093858E-03,-14.94140624985E+00
+3.81198000E-03,+72.07031358E-03,-14.94140625000E+00
+3.81200000E-03,+70.89843856E-03,-14.92187500008E+00
+3.81202000E-03,+70.11718855E-03,-14.96093749985E+00
+3.81204000E-03,+69.92187604E-03,-14.96093750000E+00
+3.81206000E-03,+70.11718854E-03,-14.96093750000E+00
+3.81208000E-03,+70.31250105E-03,-14.98046874992E+00
+3.81210000E-03,+70.50781355E-03,-14.98046875000E+00
+3.81212000E-03,+70.89843855E-03,-14.96093750008E+00
+3.81214000E-03,+71.67968857E-03,-14.98046874992E+00
+3.81216000E-03,+72.26562607E-03,-14.96093750008E+00
+3.81218000E-03,+73.63281359E-03,-14.94140625008E+00
+3.81220000E-03,+74.80468861E-03,-14.92187500008E+00
+3.81222000E-03,+76.17187613E-03,-14.92187500000E+00
+3.81224000E-03,+77.34375115E-03,-14.90234375008E+00
+3.81226000E-03,+77.53906365E-03,-14.92187499992E+00
+3.81228000E-03,+78.12500116E-03,-14.88281250015E+00
+3.81230000E-03,+78.90625117E-03,-14.88281250000E+00
+3.81232000E-03,+79.88281369E-03,-14.90234374992E+00
+3.81234000E-03,+80.46875120E-03,-14.88281250008E+00
+3.81236000E-03,+81.05468871E-03,-14.88281250000E+00
+3.81238000E-03,+81.44531371E-03,-14.88281250000E+00
+3.81240000E-03,+82.03125122E-03,-14.86328125008E+00
+3.81242000E-03,+82.22656372E-03,-14.86328125000E+00
+3.81244000E-03,+82.61718873E-03,-14.86328125000E+00
+3.81246000E-03,+82.61718873E-03,-14.86328125000E+00
+3.81248000E-03,+82.42187623E-03,-14.84375000008E+00
+3.81250000E-03,+82.22656373E-03,-14.86328124992E+00
+3.81252000E-03,+82.42187623E-03,-14.86328125000E+00
+3.81254000E-03,+82.42187623E-03,-14.84375000008E+00
+3.81256000E-03,+82.22656373E-03,-14.86328124992E+00
+3.81258000E-03,+82.22656373E-03,-14.86328125000E+00
+3.81260000E-03,+81.83593872E-03,-14.84375000008E+00
+3.81262000E-03,+80.46875120E-03,-14.84375000000E+00
+3.81264000E-03,+80.46875120E-03,-14.82421875008E+00
+3.81266000E-03,+79.29687619E-03,-14.86328124984E+00
+3.81268000E-03,+78.71093868E-03,-14.86328125000E+00
+3.81270000E-03,+78.51562617E-03,-14.86328125000E+00
+3.81272000E-03,+77.73437616E-03,-14.88281249992E+00
+3.81274000E-03,+77.53906366E-03,-14.88281250000E+00
+3.81276000E-03,+76.17187614E-03,-14.86328125008E+00
+3.81278000E-03,+75.19531362E-03,-14.86328125000E+00
+3.81280000E-03,+74.41406361E-03,-14.88281249992E+00
+3.81282000E-03,+73.82812610E-03,-14.84375000016E+00
+3.81284000E-03,+73.04687609E-03,-14.86328124992E+00
+3.81286000E-03,+72.07031358E-03,-14.84375000008E+00
+3.81288000E-03,+71.28906357E-03,-14.86328124992E+00
+3.81290000E-03,+69.53125104E-03,-14.86328125000E+00
+3.81292000E-03,+68.75000103E-03,-14.84375000008E+00
+3.81294000E-03,+67.57812601E-03,-14.86328124992E+00
+3.81296000E-03,+66.79687600E-03,-14.84375000008E+00
+3.81298000E-03,+65.82031348E-03,-14.82421875008E+00
+3.81300000E-03,+64.25781346E-03,-14.82421875000E+00
+3.81302000E-03,+63.28125095E-03,-14.82421875000E+00
+3.81304000E-03,+62.30468843E-03,-14.82421875000E+00
+3.81306000E-03,+61.91406342E-03,-14.84374999992E+00
+3.81308000E-03,+60.54687591E-03,-14.82421875008E+00
+3.81310000E-03,+59.17968839E-03,-14.82421875000E+00
+3.81312000E-03,+57.03125086E-03,-14.82421875000E+00
+3.81314000E-03,+55.27343833E-03,-14.82421875000E+00
+3.81316000E-03,+54.68750082E-03,-14.78515625016E+00
+3.81318000E-03,+53.32031330E-03,-14.78515625000E+00
+3.81320000E-03,+52.14843828E-03,-14.78515625000E+00
+3.81322000E-03,+52.53906328E-03,-14.76562500008E+00
+3.81324000E-03,+50.58593826E-03,-14.74609375008E+00
+3.81326000E-03,+49.80468825E-03,-14.70703125017E+00
+3.81328000E-03,+48.43750073E-03,-14.68750000008E+00
+3.81330000E-03,+47.65625071E-03,-14.64843750017E+00
+3.81332000E-03,+48.04687571E-03,-14.62890625008E+00
+3.81334000E-03,+48.43750072E-03,-14.58984375017E+00
+3.81336000E-03,+48.24218822E-03,-14.57031250008E+00
+3.81338000E-03,+47.46093821E-03,-14.47265625042E+00
+3.81340000E-03,+47.85156321E-03,-14.31640625067E+00
+3.81342000E-03,+49.02343823E-03,-14.14062500075E+00
+3.81344000E-03,+47.26562571E-03,-13.94531250084E+00
+3.81346000E-03,+46.09375069E-03,-13.82812500050E+00
+3.81348000E-03,+44.53125067E-03,-13.75000000034E+00
+3.81350000E-03,+44.72656317E-03,-13.65234375042E+00
+3.81352000E-03,+43.55468815E-03,-13.49609375067E+00
+3.81354000E-03,+41.01562562E-03,-13.39843750042E+00
+3.81356000E-03,+39.45312559E-03,-13.32031250034E+00
+3.81358000E-03,+38.47656308E-03,-13.20312500051E+00
+3.81360000E-03,+37.50000056E-03,-13.06640625059E+00
+3.81362000E-03,+36.32812555E-03,-12.92968750059E+00
+3.81364000E-03,+35.35156303E-03,-12.81250000051E+00
+3.81366000E-03,+34.57031302E-03,-12.67578125060E+00
+3.81368000E-03,+33.00781300E-03,-12.51953125068E+00
+3.81370000E-03,+32.03125048E-03,-12.40234375051E+00
+3.81372000E-03,+30.85937546E-03,-12.26562500060E+00
+3.81374000E-03,+29.88281295E-03,-12.10937500068E+00
+3.81376000E-03,+29.10156294E-03,-11.97265625060E+00
+3.81378000E-03,+28.90625043E-03,-11.81640625069E+00
+3.81380000E-03,+27.73437542E-03,-11.66015625069E+00
+3.81382000E-03,+26.56250040E-03,-11.54296875052E+00
+3.81384000E-03,+26.36718789E-03,-11.40625000060E+00
+3.81386000E-03,+25.58593788E-03,-11.25000000069E+00
+3.81388000E-03,+23.82812536E-03,-11.07421875078E+00
+3.81390000E-03,+23.63281285E-03,-10.91796875069E+00
+3.81392000E-03,+22.07031284E-03,-10.78125000061E+00
+3.81394000E-03,+21.09375032E-03,-10.62500000069E+00
+3.81396000E-03,+20.70312531E-03,-10.44921875078E+00
+3.81398000E-03,+19.72656280E-03,-10.31250000061E+00
+3.81400000E-03,+18.55468778E-03,-10.15625000070E+00
+3.81402000E-03,+16.99218776E-03,-9.98046875078E+00
+3.81404000E-03,+16.40625025E-03,-9.78515625087E+00
+3.81406000E-03,+15.42968773E-03,-9.60937500079E+00
+3.81408000E-03,+15.23437523E-03,-9.47265625061E+00
+3.81410000E-03,+14.45312522E-03,-9.29687500079E+00
+3.81412000E-03,+13.47656271E-03,-9.14062500070E+00
+3.81414000E-03,+12.69531269E-03,-8.96484375079E+00
+3.81416000E-03,+11.71875018E-03,-8.78906250079E+00
+3.81418000E-03,+11.32812517E-03,-8.63281250070E+00
+3.81420000E-03,+10.74218766E-03,-8.43750000088E+00
+3.81422000E-03,+9.96093765E-03,-8.28125000071E+00
+3.81424000E-03,+9.37500014E-03,-8.10546875080E+00
+3.81426000E-03,+8.20312513E-03,-7.94921875071E+00
+3.81428000E-03,+6.44531260E-03,-7.79296875071E+00
+3.81430000E-03,+5.46875009E-03,-7.65625000062E+00
+3.81432000E-03,+4.49218757E-03,-7.48046875080E+00
+3.81434000E-03,+2.14843754E-03,-7.28515625089E+00
+3.81436000E-03,+585.93752E-06,-7.12890625071E+00
+3.81438000E-03,-976.56251E-06,-6.97265625071E+00
+3.81440000E-03,-2.73437503E-03,-6.85546875054E+00
+3.81442000E-03,-3.90625005E-03,-6.69921875072E+00
+3.81444000E-03,-5.66406258E-03,-6.54296875072E+00
+3.81446000E-03,-8.00781261E-03,-6.36718750081E+00
+3.81448000E-03,-9.17968763E-03,-6.21093750072E+00
+3.81450000E-03,-9.96093764E-03,-6.01562500090E+00
+3.81452000E-03,-12.10937517E-03,-5.85937500072E+00
+3.81454000E-03,-13.67187520E-03,-5.72265625063E+00
+3.81456000E-03,-14.84375022E-03,-5.56640625072E+00
+3.81458000E-03,-16.01562523E-03,-5.37109375090E+00
+3.81460000E-03,-17.77343776E-03,-5.23437500063E+00
+3.81462000E-03,-18.94531278E-03,-5.07812500072E+00
+3.81464000E-03,-20.11718779E-03,-4.90234375082E+00
+3.81466000E-03,-21.67968782E-03,-4.68750000100E+00
+3.81468000E-03,-22.85156284E-03,-4.55078125064E+00
+3.81470000E-03,-24.02343785E-03,-4.37500000082E+00
+3.81472000E-03,-25.00000037E-03,-4.17968750091E+00
+3.81474000E-03,-26.36718789E-03,-4.06250000055E+00
+3.81476000E-03,-28.51562541E-03,-3.88671875082E+00
+3.81478000E-03,-29.88281294E-03,-3.73046875073E+00
+3.81480000E-03,-31.64062546E-03,-3.55468750082E+00
+3.81482000E-03,-33.20312549E-03,-3.37890625083E+00
+3.81484000E-03,-35.15625051E-03,-3.22265625074E+00
+3.81486000E-03,-36.13281303E-03,-3.06640625074E+00
+3.81488000E-03,-38.08593806E-03,-2.91015625074E+00
+3.81490000E-03,-40.03906309E-03,-2.73437500083E+00
+3.81492000E-03,-41.79687561E-03,-2.57812500074E+00
+3.81494000E-03,-43.35937564E-03,-2.42187500074E+00
+3.81496000E-03,-44.72656316E-03,-2.26562500074E+00
+3.81498000E-03,-45.70312568E-03,-2.10937500074E+00
+3.81500000E-03,-47.26562570E-03,-1.93359375084E+00
+3.81502000E-03,-49.21875072E-03,-1.75781250084E+00
+3.81504000E-03,-50.97656325E-03,-1.62109375065E+00
+3.81506000E-03,-52.34375077E-03,-1.44531250084E+00
+3.81508000E-03,-53.32031329E-03,-1.26953125084E+00
+3.81510000E-03,-55.85937582E-03,-1.09375000084E+00
+3.81512000E-03,-55.27343833E-03,-917.96875084E-03
+3.81514000E-03,-58.59375086E-03,-781.25000066E-03
+3.81516000E-03,-59.76562588E-03,-605.46875084E-03
+3.81518000E-03,-60.93750090E-03,-449.21875075E-03
+3.81520000E-03,-64.06250094E-03,-312.50000066E-03
+3.81522000E-03,-64.45312596E-03,-136.71875085E-03
+3.81524000E-03,-66.40625098E-03,-660E-12
+3.81526000E-03,-67.77343850E-03,+136.71874934E-03
+3.81528000E-03,-69.14062602E-03,+292.96874924E-03
+3.81530000E-03,-70.70312605E-03,+449.21874924E-03
+3.81532000E-03,-71.87500107E-03,+605.46874924E-03
+3.81534000E-03,-72.26562607E-03,+820.31249896E-03
+3.81536000E-03,-74.60937610E-03,+976.56249924E-03
+3.81538000E-03,-75.78125112E-03,+1.15234374914E+00
+3.81540000E-03,-76.56250114E-03,+1.28906249933E+00
+3.81542000E-03,-78.32031366E-03,+1.48437499905E+00
+3.81544000E-03,-78.51562617E-03,+1.62109374933E+00
+3.81546000E-03,-79.49218868E-03,+1.77734374924E+00
+3.81548000E-03,-81.64062621E-03,+1.97265624904E+00
+3.81550000E-03,-82.81250123E-03,+2.12890624923E+00
+3.81552000E-03,-83.59375124E-03,+2.26562499933E+00
+3.81554000E-03,-85.74218877E-03,+2.44140624914E+00
+3.81556000E-03,-86.91406379E-03,+2.63671874904E+00
+3.81558000E-03,-88.67187631E-03,+2.77343749933E+00
+3.81560000E-03,-89.06250133E-03,+2.92968749923E+00
+3.81562000E-03,-91.01562635E-03,+3.14453124894E+00
+3.81564000E-03,-93.16406388E-03,+3.30078124923E+00
+3.81566000E-03,-94.33593890E-03,+3.43749999932E+00
+3.81568000E-03,-95.70312642E-03,+3.59374999923E+00
+3.81570000E-03,-96.48437643E-03,+3.76953124913E+00
+3.81572000E-03,-99.02343896E-03,+3.94531249913E+00
+3.81574000E-03,-98.63281397E-03,+4.10156249922E+00
+3.81576000E-03,-100.19531399E-03,+4.27734374912E+00
+3.81578000E-03,-101.75781401E-03,+4.45312499912E+00
+3.81580000E-03,-102.73437653E-03,+4.60937499922E+00
+3.81582000E-03,-103.71093904E-03,+4.80468749902E+00
+3.81584000E-03,-104.68750156E-03,+4.96093749922E+00
+3.81586000E-03,-105.66406407E-03,+5.13671874912E+00
+3.81588000E-03,-106.25000158E-03,+5.29296874922E+00
+3.81590000E-03,-107.61718910E-03,+5.42968749931E+00
+3.81592000E-03,-108.78906412E-03,+5.60546874912E+00
+3.81594000E-03,-110.35156414E-03,+5.78124999912E+00
+3.81596000E-03,-110.74218915E-03,+5.93749999921E+00
+3.81598000E-03,-111.71875166E-03,+6.11328124911E+00
+3.81600000E-03,-112.10937667E-03,+6.24999999931E+00
+3.81602000E-03,-113.67187669E-03,+6.42578124911E+00
+3.81604000E-03,-115.23437671E-03,+6.56249999931E+00
+3.81606000E-03,-114.84375171E-03,+6.75781249901E+00
+3.81608000E-03,-116.99218923E-03,+6.91406249921E+00
+3.81610000E-03,-116.60156424E-03,+7.07031249921E+00
+3.81612000E-03,-115.62500173E-03,+7.26562499901E+00
+3.81614000E-03,-116.99218924E-03,+7.46093749901E+00
+3.81616000E-03,-117.77343925E-03,+7.61718749920E+00
+3.81618000E-03,-118.16406426E-03,+7.75390624930E+00
+3.81620000E-03,-118.16406426E-03,+7.92968749910E+00
+3.81622000E-03,-118.35937676E-03,+8.10546874910E+00
+3.81624000E-03,-119.33593927E-03,+8.28124999910E+00
+3.81626000E-03,-120.11718929E-03,+8.43749999920E+00
+3.81628000E-03,-120.31250179E-03,+8.57421874930E+00
+3.81630000E-03,-121.09375180E-03,+8.76953124900E+00
+3.81632000E-03,-121.67968931E-03,+8.92578124920E+00
+3.81634000E-03,-121.28906431E-03,+9.10156249909E+00
+3.81636000E-03,-121.48437681E-03,+9.29687499899E+00
+3.81638000E-03,-122.07031432E-03,+9.45312499919E+00
+3.81640000E-03,-123.04687683E-03,+9.60937499919E+00
+3.81642000E-03,-124.41406435E-03,+9.76562499919E+00
+3.81644000E-03,-124.60937686E-03,+9.96093749899E+00
+3.81646000E-03,-124.80468936E-03,+10.11718749919E+00
+3.81648000E-03,-124.60937686E-03,+10.27343749919E+00
+3.81650000E-03,-124.60937686E-03,+10.44921874909E+00
+3.81652000E-03,-125.00000186E-03,+10.60546874919E+00
+3.81654000E-03,-125.78125187E-03,+10.76171874919E+00
+3.81656000E-03,-126.17187688E-03,+10.93749999908E+00
+3.81658000E-03,-125.97656438E-03,+11.13281249898E+00
+3.81660000E-03,-125.58593937E-03,+11.28906249918E+00
+3.81662000E-03,-125.39062687E-03,+11.48437499898E+00
+3.81664000E-03,-125.00000186E-03,+11.62109374928E+00
+3.81666000E-03,-124.80468936E-03,+11.79687499908E+00
+3.81668000E-03,-124.21875185E-03,+11.97265624908E+00
+3.81670000E-03,-124.41406435E-03,+12.12890624918E+00
+3.81672000E-03,-124.41406435E-03,+12.30468749907E+00
+3.81674000E-03,-123.63281435E-03,+12.46093749918E+00
+3.81676000E-03,-123.24218934E-03,+12.59765624928E+00
+3.81678000E-03,-122.85156433E-03,+12.77343749907E+00
+3.81680000E-03,-122.46093933E-03,+12.94921874907E+00
+3.81682000E-03,-122.46093932E-03,+13.10546874917E+00
+3.81684000E-03,-122.07031432E-03,+13.26171874917E+00
+3.81686000E-03,-121.28906431E-03,+13.43749999907E+00
+3.81688000E-03,-120.50781430E-03,+13.61328124907E+00
+3.81690000E-03,-120.11718929E-03,+13.76953124917E+00
+3.81692000E-03,-120.11718929E-03,+13.92578124917E+00
+3.81694000E-03,-119.92187679E-03,+14.10156249906E+00
+3.81696000E-03,-118.55468927E-03,+14.27734374906E+00
+3.81698000E-03,-117.57812676E-03,+14.39453124937E+00
+3.81700000E-03,-116.21093924E-03,+14.58984374896E+00
