+15.238000E-03,+8.001953125E+00,-4.297421455E+00
+15.243000E-03,+8.179687500E+00,-4.297421455E+00
+15.248000E-03,+8.283203125E+00,-1.621640205E+00
+15.253000E-03,+8.214843750E+00,+2.054141045E+00
+15.258000E-03,+8.056640625E+00,+3.393984795E+00
+15.263000E-03,+7.890625000E+00,+3.489687920E+00
+15.268000E-03,+7.712890625E+00,+3.534609795E+00
+15.273000E-03,+7.539062500E+00,+3.569766045E+00
+15.278000E-03,+7.367187500E+00,+3.573672295E+00
+15.283000E-03,+7.197265625E+00,+3.560000420E+00
+15.288000E-03,+7.025390625E+00,+3.585391045E+00
+15.293000E-03,+6.843750000E+00,+3.610781670E+00
+15.298000E-03,+6.669921875E+00,+3.614687920E+00
+15.303000E-03,+6.503906250E+00,+3.620547295E+00
+15.308000E-03,+6.343750000E+00,+3.636172295E+00
+15.313000E-03,+6.175781250E+00,+3.649844170E+00
+15.318000E-03,+6.000000000E+00,+3.642031670E+00
+15.323000E-03,+5.824218750E+00,+3.640078545E+00
+15.328000E-03,+5.648437500E+00,+3.661562920E+00
+15.333000E-03,+5.472656250E+00,+3.667422295E+00
+15.338000E-03,+5.296875000E+00,+3.657656670E+00
+15.343000E-03,+5.115234375E+00,+3.659609795E+00
+15.348000E-03,+4.941406250E+00,+3.651797295E+00
+15.353000E-03,+4.769531250E+00,+3.667422295E+00
+15.358000E-03,+4.587890625E+00,+3.671328545E+00
+15.363000E-03,+4.408203125E+00,+3.669375420E+00
+15.368000E-03,+4.232421875E+00,+3.673281670E+00
+15.373000E-03,+4.056640625E+00,+3.685000420E+00
+15.378000E-03,+3.886718750E+00,+3.692812920E+00
+15.383000E-03,+3.714843750E+00,+3.686953545E+00
+15.388000E-03,+3.544921875E+00,+3.665469170E+00
+15.393000E-03,+3.384765625E+00,+3.671328545E+00
+15.398000E-03,+3.222656250E+00,+3.683047295E+00
+15.403000E-03,+3.044921875E+00,+3.688906670E+00
+15.408000E-03,+2.859375000E+00,+3.681094170E+00
+15.413000E-03,+2.673828125E+00,+3.679141045E+00
+15.418000E-03,+2.488281250E+00,+3.694766045E+00
+15.423000E-03,+2.308593750E+00,+3.708437920E+00
+15.428000E-03,+2.144531250E+00,+3.700625420E+00
+15.433000E-03,+1.970703125E+00,+3.704531670E+00
+15.438000E-03,+1.796875000E+00,+3.700625420E+00
+15.443000E-03,+1.619140625E+00,+3.704531670E+00
+15.448000E-03,+1.433593750E+00,+3.706484795E+00
+15.453000E-03,+1.248046875E+00,+3.708437920E+00
+15.458000E-03,+1.068359375E+00,+3.706484795E+00
+15.463000E-03,+892.578125E-03,+3.720156670E+00
+15.468000E-03,+710.937500E-03,+3.720156670E+00
+15.473000E-03,+525.390625E-03,+3.706484795E+00
+15.478000E-03,+345.703125E-03,+3.702578545E+00
+15.483000E-03,+175.781250E-03,+3.702578545E+00
+15.488000E-03,-1.953125E-03,+3.696719170E+00
+15.493000E-03,-181.640625E-03,+3.686953545E+00
+15.498000E-03,-369.140625E-03,+3.712344170E+00
+15.503000E-03,-552.734375E-03,+3.696719170E+00
+15.508000E-03,-734.375000E-03,+3.679141045E+00
+15.513000E-03,-914.062500E-03,+3.694766045E+00
+15.518000E-03,-1.089843750E+00,+3.690859795E+00
+15.523000E-03,-1.253906250E+00,+3.688906670E+00
+15.528000E-03,-1.421875000E+00,+3.692812920E+00
+15.533000E-03,-1.591796875E+00,+3.704531670E+00
+15.538000E-03,-1.757812500E+00,+3.700625420E+00
+15.543000E-03,-1.935546875E+00,+3.704531670E+00
+15.548000E-03,-2.115234375E+00,+3.700625420E+00
+15.553000E-03,-2.291015625E+00,+3.710391045E+00
+15.558000E-03,-2.472656250E+00,+3.722109795E+00
+15.563000E-03,-2.652343750E+00,+3.722109795E+00
+15.568000E-03,-2.833984375E+00,+3.727969170E+00
+15.573000E-03,-3.019531250E+00,+3.726016045E+00
+15.578000E-03,-3.199218750E+00,+3.733828545E+00
+15.583000E-03,-3.375000000E+00,+3.735781670E+00
+15.588000E-03,-3.556640625E+00,+3.731875420E+00
+15.593000E-03,-3.736328125E+00,+3.749453545E+00
+15.598000E-03,-3.917968750E+00,+3.767031670E+00
+15.603000E-03,-4.103515625E+00,+3.759219170E+00
+15.608000E-03,-4.289062500E+00,+3.763125420E+00
+15.613000E-03,-4.480468750E+00,+3.765078545E+00
+15.618000E-03,-4.664062500E+00,+3.761172295E+00
+15.623000E-03,-4.845703125E+00,+3.772891045E+00
+15.628000E-03,-5.031250000E+00,+3.774844170E+00
+15.633000E-03,-5.216796875E+00,+3.782656670E+00
+15.638000E-03,-5.396484375E+00,+3.778750420E+00
+15.643000E-03,-5.572265625E+00,+3.788516045E+00
+15.648000E-03,-5.753906250E+00,+3.788516045E+00
+15.653000E-03,-5.939453125E+00,+3.786562920E+00
+15.658000E-03,-6.107421875E+00,+3.790469170E+00
+15.663000E-03,-6.269531250E+00,+3.796328545E+00
+15.668000E-03,-6.447265625E+00,+3.800234795E+00
+15.673000E-03,-6.626953125E+00,+3.800234795E+00
+15.678000E-03,-6.802734375E+00,+3.806094170E+00
+15.683000E-03,-6.990234375E+00,+3.798281670E+00
+15.688000E-03,-7.179687500E+00,+3.802187920E+00
+15.693000E-03,-7.365234375E+00,+3.804141045E+00
+15.698000E-03,-7.550781250E+00,+3.829531670E+00
+15.703000E-03,-7.724609375E+00,+3.825625420E+00
+15.708000E-03,-7.902343750E+00,+3.815859795E+00
+15.713000E-03,-8.076171875E+00,+3.825625420E+00
+15.718000E-03,-8.248046875E+00,+3.817812920E+00
+15.723000E-03,-8.417968750E+00,+3.815859795E+00
+15.728000E-03,-8.589843750E+00,+3.813906670E+00
+15.733000E-03,-8.759765625E+00,+3.810000420E+00
+15.738000E-03,-8.919921875E+00,+3.804141045E+00
+15.743000E-03,-9.082031250E+00,+3.800234795E+00
+15.748000E-03,-9.183593750E+00,+1.134219170E+00
+15.753000E-03,-9.125000000E+00,-2.559140205E+00
+15.758000E-03,-8.976562500E+00,-3.918515205E+00
+15.763000E-03,-8.820312500E+00,-4.014218330E+00
+15.768000E-03,-8.652343750E+00,-4.041562080E+00
+15.773000E-03,-8.482421875E+00,-4.076718330E+00
+15.778000E-03,-8.316406250E+00,-4.100155830E+00
+15.783000E-03,-8.144531250E+00,-4.111874580E+00
+15.788000E-03,-7.968750000E+00,-4.137265205E+00
+15.793000E-03,-7.792968750E+00,-4.143124580E+00
+15.798000E-03,-7.623046875E+00,-4.139218330E+00
+15.803000E-03,-7.445312500E+00,-4.121640205E+00
+15.808000E-03,-7.259765625E+00,-4.133358955E+00
+15.813000E-03,-7.074218750E+00,-4.154843330E+00
+15.818000E-03,-6.894531250E+00,-4.164608955E+00
+15.823000E-03,-6.718750000E+00,-4.168515205E+00
+15.828000E-03,-6.531250000E+00,-4.174374580E+00
+15.833000E-03,-6.347656250E+00,-4.172421455E+00
+15.838000E-03,-6.183593750E+00,-4.174374580E+00
+15.843000E-03,-6.021484375E+00,-4.172421455E+00
+15.848000E-03,-5.837890625E+00,-4.174374580E+00
+15.853000E-03,-5.654296875E+00,-4.189999580E+00
+15.858000E-03,-5.478515625E+00,-4.186093330E+00
+15.863000E-03,-5.308593750E+00,-4.178280830E+00
+15.868000E-03,-5.125000000E+00,-4.189999580E+00
+15.873000E-03,-4.935546875E+00,-4.197812080E+00
+15.878000E-03,-4.750000000E+00,-4.191952705E+00
+15.883000E-03,-4.564453125E+00,-4.193905830E+00
+15.888000E-03,-4.378906250E+00,-4.197812080E+00
+15.893000E-03,-4.193359375E+00,-4.209530830E+00
+15.898000E-03,-4.007812500E+00,-4.211483955E+00
+15.903000E-03,-3.822265625E+00,-4.195858955E+00
+15.908000E-03,-3.642578125E+00,-4.188046455E+00
+15.913000E-03,-3.466796875E+00,-4.199765205E+00
+15.918000E-03,-3.291015625E+00,-4.213437080E+00
+15.923000E-03,-3.109375000E+00,-4.217343330E+00
+15.928000E-03,-2.929687500E+00,-4.217343330E+00
+15.933000E-03,-2.748046875E+00,-4.211483955E+00
+15.938000E-03,-2.568359375E+00,-4.213437080E+00
+15.943000E-03,-2.386718750E+00,-4.217343330E+00
+15.948000E-03,-2.207031250E+00,-4.211483955E+00
+15.953000E-03,-2.031250000E+00,-4.207577705E+00
+15.958000E-03,-1.855468750E+00,-4.207577705E+00
+15.963000E-03,-1.685546875E+00,-4.213437080E+00
+15.968000E-03,-1.519531250E+00,-4.205624580E+00
+15.973000E-03,-1.341796875E+00,-4.203671455E+00
+15.978000E-03,-1.173828125E+00,-4.207577705E+00
+15.983000E-03,-1.005859375E+00,-4.213437080E+00
+15.988000E-03,-824.218750E-03,-4.217343330E+00
+15.993000E-03,-644.531250E-03,-4.205624580E+00
+15.998000E-03,-462.890625E-03,-4.203671455E+00
+16.003000E-03,-277.343750E-03,-4.201718330E+00
+16.008000E-03,-97.656250E-03,-4.203671455E+00
+16.013000E-03,+78.125000E-03,-4.195858955E+00
+16.018000E-03,+248.046875E-03,-4.193905830E+00
+16.023000E-03,+419.921875E-03,-4.197812080E+00
+16.028000E-03,+601.562500E-03,-4.209530830E+00
+16.033000E-03,+787.109375E-03,-4.217343330E+00
+16.038000E-03,+972.656250E-03,-4.217343330E+00
+16.043000E-03,+1.152343750E+00,-4.223202705E+00
+16.048000E-03,+1.333984375E+00,-4.227108955E+00
+16.053000E-03,+1.525390625E+00,-4.238827705E+00
+16.058000E-03,+1.714843750E+00,-4.229062080E+00
+16.063000E-03,+1.888671875E+00,-4.217343330E+00
+16.068000E-03,+2.054687500E+00,-4.234921455E+00
+16.073000E-03,+2.226562500E+00,-4.240780830E+00
+16.078000E-03,+2.402343750E+00,-4.242733955E+00
+16.083000E-03,+2.578125000E+00,-4.246640205E+00
+16.088000E-03,+2.765625000E+00,-4.240780830E+00
+16.093000E-03,+2.955078125E+00,-4.242733955E+00
+16.098000E-03,+3.134765625E+00,-4.258358955E+00
+16.103000E-03,+3.304687500E+00,-4.254452705E+00
+16.108000E-03,+3.458984375E+00,-4.246640205E+00
+16.113000E-03,+3.623046875E+00,-4.275937080E+00
+16.118000E-03,+3.798828125E+00,-4.283749580E+00
+16.123000E-03,+3.974609375E+00,-4.275937080E+00
+16.128000E-03,+4.150390625E+00,-4.270077705E+00
+16.133000E-03,+4.320312500E+00,-4.277890205E+00
+16.138000E-03,+4.492187500E+00,-4.291562080E+00
+16.143000E-03,+4.673828125E+00,-4.301327705E+00
+16.148000E-03,+4.859375000E+00,-4.293515205E+00
+16.153000E-03,+5.039062500E+00,-4.291562080E+00
+16.158000E-03,+5.214843750E+00,-4.295468330E+00
+16.163000E-03,+5.390625000E+00,-4.301327705E+00
+16.168000E-03,+5.572265625E+00,-4.305233955E+00
+16.173000E-03,+5.751953125E+00,-4.299374580E+00
+16.178000E-03,+5.921875000E+00,-4.295468330E+00
+16.183000E-03,+6.093750000E+00,-4.313046455E+00
+16.188000E-03,+6.269531250E+00,-4.324765205E+00
+16.193000E-03,+6.445312500E+00,-4.313046455E+00
+16.198000E-03,+6.609375000E+00,-4.311093330E+00
+16.203000E-03,+6.777343750E+00,-4.303280830E+00
+16.208000E-03,+6.953125000E+00,-4.307187080E+00
+16.213000E-03,+7.128906250E+00,-4.320858955E+00
+16.218000E-03,+7.304687500E+00,-4.354062080E+00
+16.223000E-03,+7.480468750E+00,-4.338437080E+00
+16.228000E-03,+7.656250000E+00,-4.314999580E+00
+16.233000E-03,+7.832031250E+00,-4.326718330E+00
+16.238000E-03,+8.007812500E+00,-4.305233955E+00
+16.243000E-03,+8.183593750E+00,-4.297421455E+00
+16.248000E-03,+8.283203125E+00,-1.627499580E+00
+16.253000E-03,+8.220703125E+00,+2.050234795E+00
+16.258000E-03,+8.060546875E+00,+3.405703545E+00
+16.263000E-03,+7.890625000E+00,+3.503359795E+00
+16.268000E-03,+7.712890625E+00,+3.544375420E+00
+16.273000E-03,+7.533203125E+00,+3.561953545E+00
+16.278000E-03,+7.363281250E+00,+3.577578545E+00
+16.283000E-03,+7.197265625E+00,+3.597109795E+00
+16.288000E-03,+7.025390625E+00,+3.610781670E+00
+16.293000E-03,+6.849609375E+00,+3.614687920E+00
+16.298000E-03,+6.679687500E+00,+3.620547295E+00
+16.303000E-03,+6.513671875E+00,+3.624453545E+00
+16.308000E-03,+6.347656250E+00,+3.665469170E+00
+16.313000E-03,+6.169921875E+00,+3.657656670E+00
+16.318000E-03,+5.996093750E+00,+3.616641045E+00
+16.323000E-03,+5.824218750E+00,+3.610781670E+00
+16.328000E-03,+5.648437500E+00,+3.643984795E+00
+16.333000E-03,+5.472656250E+00,+3.663516045E+00
+16.338000E-03,+5.291015625E+00,+3.657656670E+00
+16.343000E-03,+5.111328125E+00,+3.653750420E+00
+16.348000E-03,+4.941406250E+00,+3.653750420E+00
+16.353000E-03,+4.763671875E+00,+3.665469170E+00
+16.358000E-03,+4.578125000E+00,+3.673281670E+00
+16.363000E-03,+4.404296875E+00,+3.673281670E+00
+16.368000E-03,+4.232421875E+00,+3.667422295E+00
+16.373000E-03,+4.056640625E+00,+3.675234795E+00
+16.378000E-03,+3.880859375E+00,+3.688906670E+00
+16.383000E-03,+3.705078125E+00,+3.681094170E+00
+16.388000E-03,+3.535156250E+00,+3.685000420E+00
+16.393000E-03,+3.375000000E+00,+3.686953545E+00
+16.398000E-03,+3.218750000E+00,+3.683047295E+00
+16.403000E-03,+3.050781250E+00,+3.688906670E+00
+16.408000E-03,+2.869140625E+00,+3.686953545E+00
+16.413000E-03,+2.677734375E+00,+3.683047295E+00
+16.418000E-03,+2.488281250E+00,+3.694766045E+00
+16.423000E-03,+2.314453125E+00,+3.685000420E+00
+16.428000E-03,+2.142578125E+00,+3.690859795E+00
+16.433000E-03,+1.972656250E+00,+3.696719170E+00
+16.438000E-03,+1.800781250E+00,+3.698672295E+00
+16.443000E-03,+1.613281250E+00,+3.702578545E+00
+16.448000E-03,+1.423828125E+00,+3.696719170E+00
+16.453000E-03,+1.244140625E+00,+3.698672295E+00
+16.458000E-03,+1.068359375E+00,+3.702578545E+00
+16.463000E-03,+886.718750E-03,+3.708437920E+00
+16.468000E-03,+707.031250E-03,+3.718203545E+00
+16.473000E-03,+525.390625E-03,+3.710391045E+00
+16.478000E-03,+345.703125E-03,+3.696719170E+00
+16.483000E-03,+169.921875E-03,+3.698672295E+00
+16.488000E-03,-0.0E+00,+3.702578545E+00
+16.493000E-03,-177.734375E-03,+3.702578545E+00
+16.498000E-03,-369.140625E-03,+3.720156670E+00
+16.503000E-03,-552.734375E-03,+3.696719170E+00
+16.508000E-03,-728.515625E-03,+3.685000420E+00
+16.513000E-03,-910.156250E-03,+3.692812920E+00
+16.518000E-03,-1.089843750E+00,+3.681094170E+00
+16.523000E-03,-1.248046875E+00,+3.679141045E+00
+16.528000E-03,-1.417968750E+00,+3.694766045E+00
+16.533000E-03,-1.591796875E+00,+3.708437920E+00
+16.538000E-03,-1.763671875E+00,+3.706484795E+00
+16.543000E-03,-1.939453125E+00,+3.702578545E+00
+16.548000E-03,-2.121093750E+00,+3.696719170E+00
+16.553000E-03,-2.294921875E+00,+3.710391045E+00
+16.558000E-03,-2.472656250E+00,+3.716250420E+00
+16.563000E-03,-2.658203125E+00,+3.718203545E+00
+16.568000E-03,-2.843750000E+00,+3.722109795E+00
+16.573000E-03,-3.023437500E+00,+3.727969170E+00
+16.578000E-03,-3.199218750E+00,+3.731875420E+00
+16.583000E-03,-3.375000000E+00,+3.731875420E+00
+16.588000E-03,-3.556640625E+00,+3.737734795E+00
+16.593000E-03,-3.736328125E+00,+3.741641045E+00
+16.598000E-03,-3.917968750E+00,+3.747500420E+00
+16.603000E-03,-4.109375000E+00,+3.757266045E+00
+16.608000E-03,-4.292968750E+00,+3.761172295E+00
+16.613000E-03,-4.474609375E+00,+3.761172295E+00
+16.618000E-03,-4.660156250E+00,+3.761172295E+00
+16.623000E-03,-4.839843750E+00,+3.767031670E+00
+16.628000E-03,-5.027343750E+00,+3.770937920E+00
+16.633000E-03,-5.216796875E+00,+3.794375420E+00
+16.638000E-03,-5.396484375E+00,+3.786562920E+00
+16.643000E-03,-5.572265625E+00,+3.782656670E+00
+16.648000E-03,-5.748046875E+00,+3.784609795E+00
+16.653000E-03,-5.935546875E+00,+3.786562920E+00
+16.658000E-03,-6.113281250E+00,+3.790469170E+00
+16.663000E-03,-6.273437500E+00,+3.790469170E+00
+16.668000E-03,-6.447265625E+00,+3.796328545E+00
+16.673000E-03,-6.632812500E+00,+3.800234795E+00
+16.678000E-03,-6.812500000E+00,+3.806094170E+00
+16.683000E-03,-6.994140625E+00,+3.798281670E+00
+16.688000E-03,-7.185546875E+00,+3.808047295E+00
+16.693000E-03,-7.369140625E+00,+3.808047295E+00
+16.698000E-03,-7.550781250E+00,+3.800234795E+00
+16.703000E-03,-7.730468750E+00,+3.806094170E+00
+16.708000E-03,-7.900390625E+00,+3.810000420E+00
+16.713000E-03,-8.072265625E+00,+3.815859795E+00
+16.718000E-03,-8.248046875E+00,+3.808047295E+00
+16.723000E-03,-8.417968750E+00,+3.794375420E+00
+16.728000E-03,-8.589843750E+00,+3.796328545E+00
+16.733000E-03,-8.759765625E+00,+3.835391045E+00
+16.738000E-03,-8.919921875E+00,+3.841250420E+00
+16.743000E-03,-9.082031250E+00,+3.811953545E+00
+16.748000E-03,-9.189453125E+00,+1.140078544E+00
+16.753000E-03,-9.128906250E+00,-2.549374581E+00
+16.758000E-03,-8.976562500E+00,-3.914608955E+00
+16.763000E-03,-8.826171875E+00,-4.008358955E+00
+16.768000E-03,-8.662109375E+00,-4.043515205E+00
+16.773000E-03,-8.492187500E+00,-4.074765205E+00
+16.778000E-03,-8.320312500E+00,-4.102108955E+00
+16.783000E-03,-8.144531250E+00,-4.115780830E+00
+16.788000E-03,-7.974609375E+00,-4.125546455E+00
+16.793000E-03,-7.802734375E+00,-4.135312080E+00
+16.798000E-03,-7.626953125E+00,-4.145077705E+00
+16.803000E-03,-7.451171875E+00,-4.148983955E+00
+16.808000E-03,-7.269531250E+00,-4.154843330E+00
+16.813000E-03,-7.083984375E+00,-4.152890205E+00
+16.818000E-03,-6.898437500E+00,-4.160702705E+00
+16.823000E-03,-6.718750000E+00,-4.174374580E+00
+16.828000E-03,-6.537109375E+00,-4.184140205E+00
+16.833000E-03,-6.357421875E+00,-4.170468330E+00
+16.838000E-03,-6.193359375E+00,-4.147030830E+00
+16.843000E-03,-6.031250000E+00,-4.156796455E+00
+16.848000E-03,-5.847656250E+00,-4.174374580E+00
+16.853000E-03,-5.658203125E+00,-4.184140205E+00
+16.858000E-03,-5.484375000E+00,-4.188046455E+00
+16.863000E-03,-5.312500000E+00,-4.182187080E+00
+16.868000E-03,-5.130859375E+00,-4.184140205E+00
+16.873000E-03,-4.939453125E+00,-4.193905830E+00
+16.878000E-03,-4.750000000E+00,-4.186093330E+00
+16.883000E-03,-4.570312500E+00,-4.184140205E+00
+16.888000E-03,-4.382812500E+00,-4.188046455E+00
+16.893000E-03,-4.199218750E+00,-4.199765205E+00
+16.898000E-03,-4.017578125E+00,-4.207577705E+00
+16.903000E-03,-3.832031250E+00,-4.195858955E+00
+16.908000E-03,-3.652343750E+00,-4.193905830E+00
+16.913000E-03,-3.476562500E+00,-4.203671455E+00
+16.918000E-03,-3.294921875E+00,-4.213437080E+00
+16.923000E-03,-3.115234375E+00,-4.205624580E+00
+16.928000E-03,-2.939453125E+00,-4.209530830E+00
+16.933000E-03,-2.757812500E+00,-4.211483955E+00
+16.938000E-03,-2.578125000E+00,-4.207577705E+00
+16.943000E-03,-2.390625000E+00,-4.201718330E+00
+16.948000E-03,-2.207031250E+00,-4.203671455E+00
+16.953000E-03,-2.031250000E+00,-4.207577705E+00
+16.958000E-03,-1.855468750E+00,-4.213437080E+00
+16.963000E-03,-1.685546875E+00,-4.223202705E+00
+16.968000E-03,-1.513671875E+00,-4.209530830E+00
+16.973000E-03,-1.343750000E+00,-4.209530830E+00
+16.978000E-03,-1.183593750E+00,-4.217343330E+00
+16.983000E-03,-1.009765625E+00,-4.211483955E+00
+16.988000E-03,-824.218750E-03,-4.213437080E+00
+16.993000E-03,-644.531250E-03,-4.211483955E+00
+16.998000E-03,-468.750000E-03,-4.201718330E+00
+17.003000E-03,-287.109375E-03,-4.197812080E+00
+17.008000E-03,-101.562500E-03,-4.203671455E+00
+17.013000E-03,+78.125000E-03,-4.195858955E+00
+17.018000E-03,+248.046875E-03,-4.188046455E+00
+17.023000E-03,+419.921875E-03,-4.193905830E+00
+17.028000E-03,+601.562500E-03,-4.203671455E+00
+17.033000E-03,+787.109375E-03,-4.207577705E+00
+17.038000E-03,+966.796875E-03,-4.207577705E+00
+17.043000E-03,+1.142578125E+00,-4.219296455E+00
+17.048000E-03,+1.324218750E+00,-4.221249580E+00
+17.053000E-03,+1.515625000E+00,-4.223202705E+00
+17.058000E-03,+1.705078125E+00,-4.221249580E+00
+17.063000E-03,+1.884765625E+00,-4.223202705E+00
+17.068000E-03,+2.054687500E+00,-4.232968330E+00
+17.073000E-03,+2.220703125E+00,-4.242733955E+00
+17.078000E-03,+2.398437500E+00,-4.246640205E+00
+17.083000E-03,+2.578125000E+00,-4.240780830E+00
+17.088000E-03,+2.765625000E+00,-4.236874580E+00
+17.093000E-03,+2.949218750E+00,-4.242733955E+00
+17.098000E-03,+3.125000000E+00,-4.252499580E+00
+17.103000E-03,+3.294921875E+00,-4.250546455E+00
+17.108000E-03,+3.455078125E+00,-4.258358955E+00
+17.113000E-03,+3.623046875E+00,-4.266171455E+00
+17.118000E-03,+3.798828125E+00,-4.266171455E+00
+17.123000E-03,+3.974609375E+00,-4.277890205E+00
+17.128000E-03,+4.144531250E+00,-4.279843330E+00
+17.133000E-03,+4.316406250E+00,-4.281796455E+00
+17.138000E-03,+4.492187500E+00,-4.279843330E+00
+17.143000E-03,+4.673828125E+00,-4.287655830E+00
+17.148000E-03,+4.859375000E+00,-4.307187080E+00
+17.153000E-03,+5.033203125E+00,-4.309140205E+00
+17.158000E-03,+5.210937500E+00,-4.299374580E+00
+17.163000E-03,+5.390625000E+00,-4.301327705E+00
+17.168000E-03,+5.572265625E+00,-4.305233955E+00
+17.173000E-03,+5.746093750E+00,-4.305233955E+00
+17.178000E-03,+5.917968750E+00,-4.299374580E+00
+17.183000E-03,+6.093750000E+00,-4.301327705E+00
+17.188000E-03,+6.269531250E+00,-4.311093330E+00
+17.193000E-03,+6.445312500E+00,-4.309140205E+00
+17.198000E-03,+6.615234375E+00,-4.305233955E+00
+17.203000E-03,+6.781250000E+00,-4.311093330E+00
+17.208000E-03,+6.953125000E+00,-4.314999580E+00
+17.213000E-03,+7.128906250E+00,-4.314999580E+00
+17.218000E-03,+7.304687500E+00,-4.309140205E+00
+17.223000E-03,+7.474609375E+00,-4.311093330E+00
+17.228000E-03,+7.646484375E+00,-4.320858955E+00
+17.233000E-03,+7.828125000E+00,-4.324765205E+00
+17.238000E-03,+8.001953125E+00,-4.301327705E+00
+17.243000E-03,+8.173828125E+00,-4.297421455E+00
+17.248000E-03,+8.273437500E+00,-1.633358955E+00
+17.253000E-03,+8.216796875E+00,+1.999453545E+00
+17.258000E-03,+8.060546875E+00,+3.362734795E+00
+17.263000E-03,+7.896484375E+00,+3.501406670E+00
+17.268000E-03,+7.722656250E+00,+3.542422295E+00
+17.273000E-03,+7.542968750E+00,+3.558047295E+00
+17.278000E-03,+7.373046875E+00,+3.577578545E+00
+17.283000E-03,+7.201171875E+00,+3.597109795E+00
+17.288000E-03,+7.031250000E+00,+3.616641045E+00
+17.293000E-03,+6.859375000E+00,+3.624453545E+00
+17.298000E-03,+6.683593750E+00,+3.624453545E+00
+17.303000E-03,+6.513671875E+00,+3.630312920E+00
+17.308000E-03,+6.341796875E+00,+3.645937920E+00
+17.313000E-03,+6.166015625E+00,+3.653750420E+00
+17.318000E-03,+5.996093750E+00,+3.653750420E+00
+17.323000E-03,+5.824218750E+00,+3.647891045E+00
+17.328000E-03,+5.654296875E+00,+3.661562920E+00
+17.333000E-03,+5.476562500E+00,+3.673281670E+00
+17.338000E-03,+5.296875000E+00,+3.667422295E+00
+17.343000E-03,+5.121093750E+00,+3.675234795E+00
+17.348000E-03,+4.951171875E+00,+3.671328545E+00
+17.353000E-03,+4.773437500E+00,+3.669375420E+00
+17.358000E-03,+4.593750000E+00,+3.655703545E+00
+17.363000E-03,+4.412109375E+00,+3.661562920E+00
+17.368000E-03,+4.238281250E+00,+3.667422295E+00
+17.373000E-03,+4.066406250E+00,+3.675234795E+00
+17.378000E-03,+3.890625000E+00,+3.683047295E+00
+17.383000E-03,+3.714843750E+00,+3.683047295E+00
+17.388000E-03,+3.544921875E+00,+3.683047295E+00
+17.393000E-03,+3.384765625E+00,+3.683047295E+00
+17.398000E-03,+3.222656250E+00,+3.694766045E+00
+17.403000E-03,+3.050781250E+00,+3.702578545E+00
+17.408000E-03,+2.869140625E+00,+3.696719170E+00
+17.413000E-03,+2.683593750E+00,+3.692812920E+00
+17.418000E-03,+2.498046875E+00,+3.698672295E+00
+17.423000E-03,+2.324218750E+00,+3.708437920E+00
+17.428000E-03,+2.152343750E+00,+3.706484795E+00
