+17.373600E-03,+4.674218750E+00,+3.680312920E+00
+17.378600E-03,+4.498437500E+00,+3.683047295E+00
+17.383600E-03,+4.336718750E+00,+3.676016045E+00
+17.388600E-03,+4.166406250E+00,+3.680312920E+00
+17.393600E-03,+3.990625000E+00,+3.683047295E+00
+17.398600E-03,+3.814843750E+00,+3.683047295E+00
+17.403600E-03,+3.639062500E+00,+3.690078545E+00
+17.408600E-03,+3.449218750E+00,+3.692812920E+00
+17.413600E-03,+3.267968750E+00,+3.678750420E+00
+17.418600E-03,+3.106250000E+00,+3.687344170E+00
+17.423600E-03,+2.935937500E+00,+3.692812920E+00
+17.428600E-03,+2.760156250E+00,+3.685781670E+00
+17.433600E-03,+2.584375000E+00,+3.697109795E+00
+17.438600E-03,+2.408593750E+00,+3.695547295E+00
+17.443600E-03,+2.218750000E+00,+3.699844170E+00
+17.448600E-03,+2.023437500E+00,+3.695547295E+00
+17.453600E-03,+1.842187500E+00,+3.692812920E+00
+17.458600E-03,+1.652343750E+00,+3.678750420E+00
+17.463600E-03,+1.471093750E+00,+3.701406670E+00
+17.468600E-03,+1.295312500E+00,+3.698281670E+00
+17.473600E-03,+1.119531250E+00,+3.692812920E+00
+17.478600E-03,+929.687500E-03,+3.685781670E+00
+17.483600E-03,+748.437500E-03,+3.683047295E+00
+17.488600E-03,+572.656250E-03,+3.690078545E+00
+17.493600E-03,+382.812500E-03,+3.678750420E+00
+17.498600E-03,+201.562500E-03,+3.708437920E+00
+17.503600E-03,+25.781250E-03,+3.679922295E+00
+17.508600E-03,-150.000000E-03,+3.663516045E+00
+17.513600E-03,-339.843750E-03,+3.670547295E+00
+17.518600E-03,-521.093750E-03,+3.659219170E+00
+17.523600E-03,-682.812500E-03,+3.660781670E+00
+17.528600E-03,-853.125000E-03,+3.670547295E+00
+17.533600E-03,-1.028906250E+00,+3.687344170E+00
+17.538600E-03,-1.218750000E+00,+3.685781670E+00
+17.543600E-03,-1.400000000E+00,+3.683047295E+00
+17.548600E-03,-1.575781250E+00,+3.668984795E+00
+17.553600E-03,-1.737500000E+00,+3.691641045E+00
+17.558600E-03,-1.921875000E+00,+3.709609795E+00
+17.563600E-03,-2.103125000E+00,+3.712344170E+00
+17.568600E-03,-2.278906250E+00,+3.705312920E+00
+17.573600E-03,-2.468750000E+00,+3.709609795E+00
+17.578600E-03,-2.664062500E+00,+3.719375420E+00
+17.583600E-03,-2.845312500E+00,+3.722109795E+00
+17.588600E-03,-3.021093750E+00,+3.729141045E+00
+17.593600E-03,-3.196875000E+00,+3.731875420E+00
+17.598600E-03,-3.358593750E+00,+3.738906670E+00
+17.603600E-03,-3.528906250E+00,+3.748672295E+00
+17.608600E-03,-3.718750000E+00,+3.744375420E+00
+17.613600E-03,-3.885937500E+00,+3.748672295E+00
+17.618600E-03,-4.070312500E+00,+3.758437920E+00
+17.623600E-03,-4.251562500E+00,+3.761172295E+00
+17.628600E-03,-4.413281250E+00,+3.761172295E+00
+17.633600E-03,-4.583593750E+00,+3.768203545E+00
+17.638600E-03,-4.745312500E+00,+3.770937920E+00
+17.643600E-03,-4.915625000E+00,+3.777969170E+00
+17.648600E-03,-5.091406250E+00,+3.773672295E+00
+17.653600E-03,-5.253125000E+00,+3.770937920E+00
+17.658600E-03,-5.423437500E+00,+3.777969170E+00
+17.663600E-03,-5.599218750E+00,+3.808828545E+00
+17.668600E-03,-5.775000000E+00,+3.805703545E+00
+17.673600E-03,-5.964843750E+00,+3.793203545E+00
+17.678600E-03,-6.146093750E+00,+3.797500420E+00
+17.683600E-03,-6.321875000E+00,+3.800234795E+00
+17.688600E-03,-6.497656250E+00,+3.807266045E+00
+17.693600E-03,-6.673437500E+00,+3.802969170E+00
+17.698600E-03,-6.863281250E+00,+3.807266045E+00
+17.703600E-03,-7.030468750E+00,+3.802969170E+00
+17.708600E-03,-7.214843750E+00,+3.814297295E+00
+17.713600E-03,-7.410156250E+00,+3.819766045E+00
+17.718600E-03,-7.591406250E+00,+3.805703545E+00
+17.723600E-03,-7.767187500E+00,+3.814297295E+00
+17.728600E-03,-7.957031250E+00,+3.805703545E+00
+17.733600E-03,-8.138281250E+00,+3.821328545E+00
+17.738600E-03,-8.314062500E+00,+3.801406670E+00
+17.743600E-03,-8.475781250E+00,+3.804531670E+00
+17.748600E-03,-8.561718750E+00,+617.812919E-03
+17.753600E-03,-8.479687500E+00,-2.950937081E+00
+17.758600E-03,-8.328906250E+00,-3.954452705E+00
+17.763600E-03,-8.172656250E+00,-4.013827705E+00
+17.768600E-03,-7.988281250E+00,-4.014999580E+00
+17.773600E-03,-7.792968750E+00,-4.068515205E+00
+17.778600E-03,-7.625781250E+00,-4.111483955E+00
+17.783600E-03,-7.441406250E+00,-4.133749580E+00
+17.788600E-03,-7.246093750E+00,-4.132187080E+00
+17.793600E-03,-7.078906250E+00,-4.143515205E+00
+17.798600E-03,-6.908593750E+00,-4.148983955E+00
+17.803600E-03,-6.718750000E+00,-4.170077705E+00
+17.808600E-03,-6.537500000E+00,-4.171249580E+00
+17.813600E-03,-6.375781250E+00,-4.168515205E+00
+17.818600E-03,-6.191406250E+00,-4.182577705E+00
+17.823600E-03,-6.010156250E+00,-4.181015205E+00
+17.828600E-03,-5.834375000E+00,-4.178280830E+00
+17.833600E-03,-5.658593750E+00,-4.185312080E+00
+17.838600E-03,-5.468750000E+00,-4.188046455E+00
+17.843600E-03,-5.301562500E+00,-4.181015205E+00
+17.848600E-03,-5.145312500E+00,-4.192343330E+00
+17.853600E-03,-4.960937500E+00,-4.197812080E+00
+17.858600E-03,-4.793750000E+00,-4.197812080E+00
+17.863600E-03,-4.637500000E+00,-4.190780830E+00
+17.868600E-03,-4.467187500E+00,-4.173983955E+00
+17.873600E-03,-4.305468750E+00,-4.189608955E+00
+17.878600E-03,-4.135156250E+00,-4.190780830E+00
+17.883600E-03,-3.959375000E+00,-4.209140205E+00
+17.888600E-03,-3.783593750E+00,-4.203280830E+00
+17.893600E-03,-3.593750000E+00,-4.204843330E+00
+17.898600E-03,-3.412500000E+00,-4.207577705E+00
+17.903600E-03,-3.250781250E+00,-4.200546455E+00
+17.908600E-03,-3.080468750E+00,-4.197812080E+00
+17.913600E-03,-2.904687500E+00,-4.211874580E+00
+17.918600E-03,-2.728906250E+00,-4.224374580E+00
+17.923600E-03,-2.539062500E+00,-4.220077705E+00
+17.928600E-03,-2.343750000E+00,-4.217343330E+00
+17.933600E-03,-2.162500000E+00,-4.210312080E+00
+17.938600E-03,-1.986718750E+00,-4.221640205E+00
+17.943600E-03,-1.796875000E+00,-4.220077705E+00
+17.948600E-03,-1.615625000E+00,-4.210312080E+00
+17.953600E-03,-1.453906250E+00,-4.214608955E+00
+17.958600E-03,-1.283593750E+00,-4.210312080E+00
+17.963600E-03,-1.093750000E+00,-4.221640205E+00
+17.968600E-03,-912.500000E-03,-4.213046455E+00
+17.973600E-03,-736.718750E-03,-4.214608955E+00
+17.978600E-03,-575.000000E-03,-4.203280830E+00
+17.983600E-03,-404.687500E-03,-4.211874580E+00
+17.988600E-03,-228.906250E-03,-4.210312080E+00
+17.993600E-03,-39.062500E-03,-4.200546455E+00
+17.998600E-03,+142.187500E-03,-4.190780830E+00
+18.003600E-03,+317.968750E-03,-4.202108955E+00
+18.008600E-03,+507.812500E-03,-4.207577705E+00
+18.013600E-03,+703.125000E-03,-4.186483955E+00
+18.018600E-03,+870.312500E-03,-4.185312080E+00
+18.023600E-03,+1.054687500E+00,-4.195077705E+00
+18.028600E-03,+1.235937500E+00,-4.197812080E+00
+18.033600E-03,+1.411718750E+00,-4.204843330E+00
+18.038600E-03,+1.587500000E+00,-4.207577705E+00
+18.043600E-03,+1.777343750E+00,-4.207577705E+00
+18.048600E-03,+1.958593750E+00,-4.207577705E+00
+18.053600E-03,+2.148437500E+00,-4.221640205E+00
+18.058600E-03,+2.343750000E+00,-4.220077705E+00
+18.063600E-03,+2.525000000E+00,-4.217343330E+00
+18.068600E-03,+2.700781250E+00,-4.217343330E+00
+18.073600E-03,+2.890625000E+00,-4.231405830E+00
+18.078600E-03,+3.057812500E+00,-4.250937080E+00
+18.083600E-03,+3.214062500E+00,-4.242343330E+00
+18.088600E-03,+3.384375000E+00,-4.236874580E+00
+18.093600E-03,+3.574218750E+00,-4.243905830E+00
+18.098600E-03,+3.755468750E+00,-4.267733955E+00
+18.103600E-03,+3.931250000E+00,-4.254843330E+00
+18.108600E-03,+4.107031250E+00,-4.260702705E+00
+18.113600E-03,+4.282812500E+00,-4.266171455E+00
+18.118600E-03,+4.444531250E+00,-4.266171455E+00
+18.123600E-03,+4.614843750E+00,-4.280233955E+00
+18.128600E-03,+4.776562500E+00,-4.278671455E+00
+18.133600E-03,+4.932812500E+00,-4.282968330E+00
+18.138600E-03,+5.089062500E+00,-4.285702705E+00
+18.143600E-03,+5.259375000E+00,-4.299765205E+00
+18.148600E-03,+5.435156250E+00,-4.298202705E+00
+18.153600E-03,+5.625000000E+00,-4.295468330E+00
+18.158600E-03,+5.806250000E+00,-4.302499580E+00
+18.163600E-03,+5.982031250E+00,-4.312265205E+00
+18.168600E-03,+6.157812500E+00,-4.307968330E+00
+18.173600E-03,+6.333593750E+00,-4.305233955E+00
+18.178600E-03,+6.523437500E+00,-4.319296455E+00
+18.183600E-03,+6.704687500E+00,-4.345858955E+00
+18.188600E-03,+6.880468750E+00,-4.339999580E+00
+18.193600E-03,+7.056250000E+00,-4.320468330E+00
+18.198600E-03,+7.232031250E+00,-4.314999580E+00
+18.203600E-03,+7.407812500E+00,-4.329062080E+00
+18.208600E-03,+7.583593750E+00,-4.327499580E+00
+18.213600E-03,+7.759375000E+00,-4.324765205E+00
+18.218600E-03,+7.935156250E+00,-4.324765205E+00
+18.223600E-03,+8.096875000E+00,-4.324765205E+00
+18.228600E-03,+8.281250000E+00,-4.317733955E+00
+18.233600E-03,+8.462500000E+00,-4.329062080E+00
+18.238600E-03,+8.652343750E+00,-4.313437080E+00
+18.243600E-03,+8.847656250E+00,-4.312265205E+00
+18.248600E-03,+8.944531250E+00,-1.101718330E+00
+18.253600E-03,+8.848437500E+00,+2.418984795E+00
+18.258600E-03,+8.664062500E+00,+3.407656670E+00
+18.263600E-03,+8.482812500E+00,+3.497891045E+00
+18.268600E-03,+8.307031250E+00,+3.538125420E+00
+18.273600E-03,+8.117187500E+00,+3.574453545E+00
+18.278600E-03,+7.950000000E+00,+3.578359795E+00
+18.283600E-03,+7.779687500E+00,+3.554531670E+00
+18.288600E-03,+7.617968750E+00,+3.595547295E+00
+18.293600E-03,+7.447656250E+00,+3.621719170E+00
+18.298600E-03,+7.271875000E+00,+3.624453545E+00
+18.303600E-03,+7.096093750E+00,+3.624453545E+00
+18.308600E-03,+6.920312500E+00,+3.645547295E+00
+18.313600E-03,+6.730468750E+00,+3.653750420E+00
+18.318600E-03,+6.535156250E+00,+3.646719170E+00
+18.323600E-03,+6.353906250E+00,+3.651016045E+00
+18.328600E-03,+6.192187500E+00,+3.653750420E+00
+18.333600E-03,+6.021875000E+00,+3.667812920E+00
+18.338600E-03,+5.846093750E+00,+3.659219170E+00
+18.343600E-03,+5.670312500E+00,+3.653750420E+00
+18.348600E-03,+5.494531250E+00,+3.660781670E+00
+18.353600E-03,+5.318750000E+00,+3.663516045E+00
+18.358600E-03,+5.142968750E+00,+3.670547295E+00
+18.363600E-03,+4.995312500E+00,+3.673281670E+00
+18.368600E-03,+4.830468750E+00,+3.666250420E+00
+18.373600E-03,+4.668750000E+00,+3.691641045E+00
+18.378600E-03,+4.498437500E+00,+3.688516045E+00
+18.383600E-03,+4.322656250E+00,+3.683047295E+00
+18.388600E-03,+4.160937500E+00,+3.661953545E+00
+18.393600E-03,+3.990625000E+00,+3.667812920E+00
+18.398600E-03,+3.800781250E+00,+3.687344170E+00
+18.403600E-03,+3.633593750E+00,+3.685781670E+00
+18.408600E-03,+3.449218750E+00,+3.683047295E+00
+18.413600E-03,+3.267968750E+00,+3.683047295E+00
+18.418600E-03,+3.106250000E+00,+3.690078545E+00
+18.423600E-03,+2.935937500E+00,+3.706875420E+00
+18.428600E-03,+2.760156250E+00,+3.698281670E+00
+18.433600E-03,+2.584375000E+00,+3.692812920E+00
+18.438600E-03,+2.408593750E+00,+3.699844170E+00
+18.443600E-03,+2.218750000E+00,+3.702578545E+00
+18.448600E-03,+2.023437500E+00,+3.688516045E+00
+18.453600E-03,+1.828125000E+00,+3.697109795E+00
+18.458600E-03,+1.646875000E+00,+3.688516045E+00
+18.463600E-03,+1.471093750E+00,+3.697109795E+00
+18.468600E-03,+1.295312500E+00,+3.702578545E+00
+18.473600E-03,+1.119531250E+00,+3.688516045E+00
+18.478600E-03,+943.750000E-03,+3.683047295E+00
+18.483600E-03,+753.906250E-03,+3.690078545E+00
+18.488600E-03,+572.656250E-03,+3.685781670E+00
+18.493600E-03,+382.812500E-03,+3.683047295E+00
+18.498600E-03,+201.562500E-03,+3.697109795E+00
+18.503600E-03,+25.781250E-03,+3.667422295E+00
+18.508600E-03,-150.000000E-03,+3.674844170E+00
+18.513600E-03,-339.843750E-03,+3.668984795E+00
+18.518600E-03,-507.031250E-03,+3.663516045E+00
+18.523600E-03,-677.343750E-03,+3.663516045E+00
+18.528600E-03,-853.125000E-03,+3.663516045E+00
+18.533600E-03,-1.028906250E+00,+3.670547295E+00
+18.538600E-03,-1.204687500E+00,+3.680312920E+00
+18.543600E-03,-1.380468750E+00,+3.690078545E+00
+18.548600E-03,-1.556250000E+00,+3.678750420E+00
+18.553600E-03,-1.732031250E+00,+3.694375420E+00
+18.558600E-03,-1.907812500E+00,+3.709609795E+00
+18.563600E-03,-2.097656250E+00,+3.712344170E+00
+18.568600E-03,-2.278906250E+00,+3.705312920E+00
+18.573600E-03,-2.468750000E+00,+3.716641045E+00
+18.578600E-03,-2.664062500E+00,+3.729141045E+00
+18.583600E-03,-2.845312500E+00,+3.717812920E+00
+18.588600E-03,-3.021093750E+00,+3.726406670E+00
+18.593600E-03,-3.196875000E+00,+3.738906670E+00
+18.598600E-03,-3.358593750E+00,+3.748672295E+00
+18.603600E-03,-3.528906250E+00,+3.758437920E+00
+18.608600E-03,-3.718750000E+00,+3.754141045E+00
+18.613600E-03,-3.900000000E+00,+3.751406670E+00
+18.618600E-03,-4.075781250E+00,+3.758437920E+00
+18.623600E-03,-4.251562500E+00,+3.768203545E+00
+18.628600E-03,-4.413281250E+00,+3.763906670E+00
+18.633600E-03,-4.583593750E+00,+3.768203545E+00
+18.638600E-03,-4.745312500E+00,+3.763906670E+00
+18.643600E-03,-4.915625000E+00,+3.775234795E+00
+18.648600E-03,-5.091406250E+00,+3.773672295E+00
+18.653600E-03,-5.253125000E+00,+3.777969170E+00
+18.658600E-03,-5.423437500E+00,+3.780703545E+00
+18.663600E-03,-5.599218750E+00,+3.787734795E+00
+18.668600E-03,-5.775000000E+00,+3.797500420E+00
+18.673600E-03,-5.964843750E+00,+3.800234795E+00
+18.678600E-03,-6.146093750E+00,+3.800234795E+00
+18.683600E-03,-6.321875000E+00,+3.793203545E+00
+18.688600E-03,-6.497656250E+00,+3.790469170E+00
+18.693600E-03,-6.687500000E+00,+3.797500420E+00
+18.698600E-03,-6.868750000E+00,+3.842422295E+00
+18.703600E-03,-7.030468750E+00,+3.823672295E+00
+18.708600E-03,-7.214843750E+00,+3.802969170E+00
+18.713600E-03,-7.396093750E+00,+3.814297295E+00
+18.718600E-03,-7.571875000E+00,+3.805703545E+00
+18.723600E-03,-7.775781250E+00,+3.807266045E+00
+18.728600E-03,-7.962500000E+00,+3.802969170E+00
+18.733600E-03,-8.138281250E+00,+3.814297295E+00
+18.738600E-03,-8.314062500E+00,+3.805703545E+00
+18.743600E-03,-8.475781250E+00,+3.800234795E+00
+18.748600E-03,-8.561718750E+00,+615.078544E-03
+18.753600E-03,-8.479687500E+00,-2.936874581E+00
+18.758600E-03,-8.328906250E+00,-3.941952705E+00
+18.763600E-03,-8.172656250E+00,-4.025155830E+00
+18.768600E-03,-8.002343750E+00,-4.055624580E+00
+18.773600E-03,-7.812500000E+00,-4.082187080E+00
+18.778600E-03,-7.631250000E+00,-4.104452705E+00
+18.783600E-03,-7.441406250E+00,-4.123983955E+00
+18.788600E-03,-7.246093750E+00,-4.150546455E+00
+18.793600E-03,-7.078906250E+00,-4.151718330E+00
+18.798600E-03,-6.908593750E+00,-4.148983955E+00
+18.803600E-03,-6.732812500E+00,-4.113827705E+00
+18.808600E-03,-6.542968750E+00,-4.149374580E+00
+18.813600E-03,-6.361718750E+00,-4.154452705E+00
+18.818600E-03,-6.200000000E+00,-4.163046455E+00
+18.823600E-03,-6.015625000E+00,-4.175546455E+00
+18.828600E-03,-5.834375000E+00,-4.185312080E+00
+18.833600E-03,-5.658593750E+00,-4.181015205E+00
+18.838600E-03,-5.482812500E+00,-4.178280830E+00
+18.843600E-03,-5.321093750E+00,-4.185312080E+00
+18.848600E-03,-5.150781250E+00,-4.195077705E+00
+18.853600E-03,-4.975000000E+00,-4.197812080E+00
+18.858600E-03,-4.799218750E+00,-4.183749580E+00
+18.863600E-03,-4.637500000E+00,-4.192343330E+00
+18.868600E-03,-4.467187500E+00,-4.190780830E+00
+18.873600E-03,-4.291406250E+00,-4.202108955E+00
+18.878600E-03,-4.129687500E+00,-4.193515205E+00
+18.883600E-03,-3.959375000E+00,-4.195077705E+00
+18.888600E-03,-3.783593750E+00,-4.190780830E+00
+18.893600E-03,-3.593750000E+00,-4.216171455E+00
+18.898600E-03,-3.412500000E+00,-4.213046455E+00
+18.903600E-03,-3.250781250E+00,-4.186483955E+00
+18.908600E-03,-3.080468750E+00,-4.178280830E+00
+18.913600E-03,-2.918750000E+00,-4.206405830E+00
+18.918600E-03,-2.734375000E+00,-4.224374580E+00
+18.923600E-03,-2.539062500E+00,-4.206015205E+00
+18.928600E-03,-2.343750000E+00,-4.211874580E+00
+18.933600E-03,-2.162500000E+00,-4.217343330E+00
+18.938600E-03,-1.972656250E+00,-4.217343330E+00
+18.943600E-03,-1.791406250E+00,-4.224374580E+00
+18.948600E-03,-1.629687500E+00,-4.213046455E+00
+18.953600E-03,-1.459375000E+00,-4.214608955E+00
+18.958600E-03,-1.283593750E+00,-4.217343330E+00
+18.963600E-03,-1.107812500E+00,-4.217343330E+00
+18.968600E-03,-932.031250E-03,-4.203280830E+00
+18.973600E-03,-742.187500E-03,-4.204843330E+00
+18.978600E-03,-575.000000E-03,-4.200546455E+00
+18.983600E-03,-404.687500E-03,-4.204843330E+00
+18.988600E-03,-228.906250E-03,-4.214608955E+00
+18.993600E-03,-53.125000E-03,-4.196249580E+00
+18.998600E-03,+136.718750E-03,-4.195077705E+00
+19.003600E-03,+317.968750E-03,-4.197812080E+00
+19.008600E-03,+507.812500E-03,-4.204843330E+00
+19.013600E-03,+689.062500E-03,-4.193515205E+00
+19.018600E-03,+864.843750E-03,-4.188046455E+00
+19.023600E-03,+1.040625000E+00,-4.188046455E+00
+19.028600E-03,+1.216406250E+00,-4.195077705E+00
+19.033600E-03,+1.406250000E+00,-4.197812080E+00
+19.038600E-03,+1.587500000E+00,-4.197812080E+00
+19.043600E-03,+1.777343750E+00,-4.204843330E+00
+19.048600E-03,+1.958593750E+00,-4.207577705E+00
+19.053600E-03,+2.148437500E+00,-4.214608955E+00
+19.058600E-03,+2.343750000E+00,-4.210312080E+00
+19.063600E-03,+2.525000000E+00,-4.214608955E+00
+19.068600E-03,+2.700781250E+00,-4.231405830E+00
+19.073600E-03,+2.890625000E+00,-4.229843330E+00
+19.078600E-03,+3.057812500E+00,-4.248202705E+00
+19.083600E-03,+3.214062500E+00,-4.242343330E+00
+19.088600E-03,+3.384375000E+00,-4.236874580E+00
+19.093600E-03,+3.574218750E+00,-4.250937080E+00
+19.098600E-03,+3.755468750E+00,-4.249374580E+00
+19.103600E-03,+3.931250000E+00,-4.239608955E+00
+19.108600E-03,+4.092968750E+00,-4.257968330E+00
+19.113600E-03,+4.263281250E+00,-4.287265205E+00
+19.118600E-03,+4.439062500E+00,-4.288437080E+00
+19.123600E-03,+4.614843750E+00,-4.285702705E+00
+19.128600E-03,+4.776562500E+00,-4.278671455E+00
+19.133600E-03,+4.932812500E+00,-4.275937080E+00
+19.138600E-03,+5.089062500E+00,-4.297030830E+00
+19.143600E-03,+5.259375000E+00,-4.298202705E+00
+19.148600E-03,+5.435156250E+00,-4.288437080E+00
+19.153600E-03,+5.625000000E+00,-4.285702705E+00
+19.158600E-03,+5.806250000E+00,-4.292733955E+00
+19.163600E-03,+5.967968750E+00,-4.309530830E+00
+19.168600E-03,+6.138281250E+00,-4.300937080E+00
+19.173600E-03,+6.314062500E+00,-4.302499580E+00
+19.178600E-03,+6.503906250E+00,-4.312265205E+00
+19.183600E-03,+6.699218750E+00,-4.314999580E+00
+19.188600E-03,+6.880468750E+00,-4.322030830E+00
+19.193600E-03,+7.056250000E+00,-4.317733955E+00
+19.198600E-03,+7.232031250E+00,-4.322030830E+00
+19.203600E-03,+7.407812500E+00,-4.310702705E+00
+19.208600E-03,+7.569531250E+00,-4.319296455E+00
+19.213600E-03,+7.739843750E+00,-4.331796455E+00
+19.218600E-03,+7.929687500E+00,-4.369687080E+00
+19.223600E-03,+8.096875000E+00,-4.341171455E+00
+19.228600E-03,+8.281250000E+00,-4.324765205E+00
+19.233600E-03,+8.462500000E+00,-4.338827705E+00
+19.238600E-03,+8.652343750E+00,-4.323202705E+00
+19.243600E-03,+8.847656250E+00,-4.307968330E+00
+19.248600E-03,+8.944531250E+00,-1.113046454E+00
+19.253600E-03,+8.848437500E+00,+2.406484795E+00
+19.258600E-03,+8.664062500E+00,+3.411953545E+00
+19.263600E-03,+8.482812500E+00,+3.507656670E+00
+19.268600E-03,+8.292968750E+00,+3.540859795E+00
+19.273600E-03,+8.111718750E+00,+3.560391045E+00
+19.278600E-03,+7.950000000E+00,+3.579922295E+00
+19.283600E-03,+7.779687500E+00,+3.599453545E+00
+19.288600E-03,+7.617968750E+00,+3.618984795E+00
+19.293600E-03,+7.433593750E+00,+3.617422295E+00
+19.298600E-03,+7.252343750E+00,+3.621719170E+00
+19.303600E-03,+7.090625000E+00,+3.617422295E+00
+19.308600E-03,+6.920312500E+00,+3.656875420E+00
+19.313600E-03,+6.744531250E+00,+3.652187920E+00
+19.318600E-03,+6.554687500E+00,+3.615859795E+00
+19.323600E-03,+6.373437500E+00,+3.611953545E+00
+19.328600E-03,+6.197656250E+00,+3.656875420E+00
+19.333600E-03,+6.021875000E+00,+3.659219170E+00
+19.338600E-03,+5.846093750E+00,+3.653750420E+00
+19.343600E-03,+5.670312500E+00,+3.660781670E+00
+19.348600E-03,+5.494531250E+00,+3.656484795E+00
+19.353600E-03,+5.318750000E+00,+3.667812920E+00
+19.358600E-03,+5.157031250E+00,+3.666250420E+00
+19.363600E-03,+5.000781250E+00,+3.663516045E+00
+19.368600E-03,+4.844531250E+00,+3.663516045E+00
+19.373600E-03,+4.674218750E+00,+3.677578545E+00
+19.378600E-03,+4.498437500E+00,+3.690078545E+00
+19.383600E-03,+4.336718750E+00,+3.685781670E+00
+19.388600E-03,+4.166406250E+00,+3.676016045E+00
+19.393600E-03,+3.990625000E+00,+3.680312920E+00
+19.398600E-03,+3.800781250E+00,+3.697109795E+00
+19.403600E-03,+3.633593750E+00,+3.695547295E+00
+19.408600E-03,+3.449218750E+00,+3.692812920E+00
+19.413600E-03,+3.282031250E+00,+3.692812920E+00
+19.418600E-03,+3.111718750E+00,+3.706875420E+00
+19.423600E-03,+2.950000000E+00,+3.698281670E+00
+19.428600E-03,+2.765625000E+00,+3.692812920E+00
+19.433600E-03,+2.584375000E+00,+3.699844170E+00
+19.438600E-03,+2.408593750E+00,+3.702578545E+00
+19.443600E-03,+2.218750000E+00,+3.702578545E+00
+19.448600E-03,+2.023437500E+00,+3.702578545E+00
+19.453600E-03,+1.842187500E+00,+3.695547295E+00
+19.458600E-03,+1.652343750E+00,+3.692812920E+00
+19.463600E-03,+1.471093750E+00,+3.706875420E+00
+19.468600E-03,+1.295312500E+00,+3.705312920E+00
+19.473600E-03,+1.119531250E+00,+3.695547295E+00
+19.478600E-03,+943.750000E-03,+3.692812920E+00
+19.483600E-03,+767.968750E-03,+3.692812920E+00
+19.488600E-03,+578.125000E-03,+3.692812920E+00
+19.493600E-03,+382.812500E-03,+3.678750420E+00
+19.498600E-03,+201.562500E-03,+3.701406670E+00
+19.503600E-03,+25.781250E-03,+3.677187920E+00
+19.508600E-03,-150.000000E-03,+3.663516045E+00
+19.513600E-03,-325.781250E-03,+3.670547295E+00
+19.518600E-03,-501.562500E-03,+3.673281670E+00
+19.523600E-03,-677.343750E-03,+3.666250420E+00
+19.528600E-03,-853.125000E-03,+3.677578545E+00
+19.533600E-03,-1.028906250E+00,+3.690078545E+00
+19.538600E-03,-1.218750000E+00,+3.685781670E+00
+19.543600E-03,-1.400000000E+00,+3.697109795E+00
+19.548600E-03,-1.561718750E+00,+3.688516045E+00
+19.553600E-03,-1.732031250E+00,+3.704141045E+00
+19.558600E-03,-1.921875000E+00,+3.712344170E+00
+19.563600E-03,-2.103125000E+00,+3.705312920E+00
+19.568600E-03,-2.278906250E+00,+3.709609795E+00
+19.573600E-03,-2.468750000E+00,+3.712344170E+00
+19.578600E-03,-2.664062500E+00,+3.726406670E+00
+19.583600E-03,-2.845312500E+00,+3.724844170E+00
+19.588600E-03,-3.021093750E+00,+3.722109795E+00
+19.593600E-03,-3.196875000E+00,+3.722109795E+00
+19.598600E-03,-3.358593750E+00,+3.736172295E+00
+19.603600E-03,-3.528906250E+00,+3.741641045E+00
+19.608600E-03,-3.704687500E+00,+3.748672295E+00
+19.613600E-03,-3.880468750E+00,+3.744375420E+00
+19.618600E-03,-4.056250000E+00,+3.741641045E+00
+19.623600E-03,-4.232031250E+00,+3.755703545E+00
+19.628600E-03,-4.407812500E+00,+3.761172295E+00
+19.633600E-03,-4.583593750E+00,+3.782266045E+00
+19.638600E-03,-4.745312500E+00,+3.776406670E+00
+19.643600E-03,-4.915625000E+00,+3.777969170E+00
+19.648600E-03,-5.091406250E+00,+3.780703545E+00
+19.653600E-03,-5.267187500E+00,+3.780703545E+00
+19.658600E-03,-5.428906250E+00,+3.780703545E+00
+19.663600E-03,-5.599218750E+00,+3.794766045E+00
+19.668600E-03,-5.775000000E+00,+3.800234795E+00
+19.673600E-03,-5.964843750E+00,+3.800234795E+00
+19.678600E-03,-6.160156250E+00,+3.807266045E+00
+19.683600E-03,-6.327343750E+00,+3.802969170E+00
+19.688600E-03,-6.497656250E+00,+3.807266045E+00
+19.693600E-03,-6.673437500E+00,+3.810000420E+00
+19.698600E-03,-6.863281250E+00,+3.802969170E+00
+19.703600E-03,-7.044531250E+00,+3.800234795E+00
+19.708600E-03,-7.220312500E+00,+3.807266045E+00
+19.713600E-03,-7.410156250E+00,+3.817031670E+00
+19.718600E-03,-7.591406250E+00,+3.812734795E+00
+19.723600E-03,-7.781250000E+00,+3.802969170E+00
+19.728600E-03,-7.976562500E+00,+3.800234795E+00
+19.733600E-03,-8.143750000E+00,+3.849453545E+00
+19.738600E-03,-8.300000000E+00,+3.833437920E+00
+19.743600E-03,-8.470312500E+00,+3.798672295E+00
+19.748600E-03,-8.561718750E+00,+619.375419E-03
+19.753600E-03,-8.493750000E+00,-2.927108956E+00
+19.758600E-03,-8.334375000E+00,-3.939218330E+00
+19.763600E-03,-8.172656250E+00,-4.032187080E+00
+19.768600E-03,-8.002343750E+00,-4.058358955E+00
+19.773600E-03,-7.812500000E+00,-4.089218330E+00
+19.778600E-03,-7.631250000E+00,-4.114218330E+00
+19.783600E-03,-7.441406250E+00,-4.133749580E+00
+19.788600E-03,-7.260156250E+00,-4.139218330E+00
