+410.3000E-06,+124.9218744E-03,+0.0E+00
+410.8000E-06,+127.7343745E-03,+273.4375000E-03
+411.3000E-06,+129.1406245E-03,+437.5000000E-03
+411.8000E-06,+129.4531245E-03,+484.3750000E-03
+412.3000E-06,+128.9843745E-03,+437.5000000E-03
+412.8000E-06,+128.4374995E-03,+359.3750000E-03
+413.3000E-06,+127.5781245E-03,+269.5312500E-03
+413.8000E-06,+126.6406245E-03,+183.5937500E-03
+414.3000E-06,+126.3281245E-03,+152.3437500E-03
+414.8000E-06,+126.0937495E-03,+140.6250000E-03
+415.3000E-06,+126.4062495E-03,+144.5312500E-03
+415.8000E-06,+126.4843745E-03,+164.0625000E-03
+416.3000E-06,+126.5624995E-03,+195.3125000E-03
+416.8000E-06,+126.9531245E-03,+222.6562500E-03
+417.3000E-06,+127.1093745E-03,+230.4687500E-03
+417.8000E-06,+127.1093745E-03,+230.4687500E-03
+418.3000E-06,+126.8749995E-03,+230.4687500E-03
+418.8000E-06,+126.9531245E-03,+218.7500000E-03
+419.3000E-06,+126.8749995E-03,+210.9375000E-03
+419.8000E-06,+126.4843745E-03,+210.9375000E-03
+420.3000E-06,+126.5624995E-03,+222.6562500E-03
+420.8000E-06,+126.7187495E-03,+207.0312500E-03
+421.3000E-06,+126.7187495E-03,+191.4062500E-03
+421.8000E-06,+126.2499995E-03,+191.4062500E-03
+422.3000E-06,+126.6406245E-03,+214.8437500E-03
+422.8000E-06,+126.8749995E-03,+218.7500000E-03
+423.3000E-06,+126.9531245E-03,+210.9375000E-03
+423.8000E-06,+126.8749995E-03,+199.2187500E-03
+424.3000E-06,+126.7187495E-03,+191.4062500E-03
+424.8000E-06,+126.7187495E-03,+191.4062500E-03
+425.3000E-06,+126.7187495E-03,+203.1250000E-03
+425.8000E-06,+126.7187495E-03,+210.9375000E-03
+426.3000E-06,+127.1874995E-03,+222.6562500E-03
+426.8000E-06,+126.7968745E-03,+207.0312500E-03
+427.3000E-06,+126.7968745E-03,+191.4062500E-03
+427.8000E-06,+126.8749995E-03,+191.4062500E-03
+428.3000E-06,+126.7187495E-03,+203.1250000E-03
+428.8000E-06,+127.1874995E-03,+210.9375000E-03
+429.3000E-06,+127.2656245E-03,+210.9375000E-03
+429.8000E-06,+127.1093745E-03,+210.9375000E-03
+430.3000E-06,+127.1093745E-03,+210.9375000E-03
+430.8000E-06,+126.8749995E-03,+210.9375000E-03
+431.3000E-06,+127.1874995E-03,+222.6562500E-03
+431.8000E-06,+127.0312495E-03,+218.7500000E-03
+432.3000E-06,+126.7187495E-03,+210.9375000E-03
+432.8000E-06,+126.9531245E-03,+210.9375000E-03
+433.3000E-06,+126.8749995E-03,+210.9375000E-03
+433.8000E-06,+126.7187495E-03,+199.2187500E-03
+434.3000E-06,+126.7187495E-03,+203.1250000E-03
+434.8000E-06,+126.7187495E-03,+210.9375000E-03
+435.3000E-06,+127.1874995E-03,+222.6562500E-03
+435.8000E-06,+127.0312495E-03,+218.7500000E-03
+436.3000E-06,+126.7187495E-03,+210.9375000E-03
+436.8000E-06,+126.7187495E-03,+210.9375000E-03
+437.3000E-06,+126.7187495E-03,+199.2187500E-03
+437.8000E-06,+126.7187495E-03,+203.1250000E-03
+438.3000E-06,+126.9531245E-03,+210.9375000E-03
+438.8000E-06,+127.1093745E-03,+199.2187500E-03
+439.3000E-06,+126.8749995E-03,+191.4062500E-03
+439.8000E-06,+126.9531245E-03,+203.1250000E-03
+440.3000E-06,+127.1093745E-03,+210.9375000E-03
+440.8000E-06,+127.1093745E-03,+210.9375000E-03
+441.3000E-06,+127.1093745E-03,+210.9375000E-03
+441.8000E-06,+127.1093745E-03,+210.9375000E-03
+442.3000E-06,+127.1093745E-03,+210.9375000E-03
+442.8000E-06,+127.1093745E-03,+210.9375000E-03
+443.3000E-06,+127.1093745E-03,+210.9375000E-03
+443.8000E-06,+127.3437495E-03,+210.9375000E-03
+444.3000E-06,+127.2656245E-03,+210.9375000E-03
+444.8000E-06,+127.1093745E-03,+210.9375000E-03
+445.3000E-06,+127.1093745E-03,+210.9375000E-03
+445.8000E-06,+126.8749995E-03,+210.9375000E-03
+446.3000E-06,+126.9531245E-03,+210.9375000E-03
+446.8000E-06,+127.1093745E-03,+210.9375000E-03
+447.3000E-06,+127.3437495E-03,+210.9375000E-03
+447.8000E-06,+127.0312495E-03,+210.9375000E-03
+448.3000E-06,+126.9531245E-03,+210.9375000E-03
+448.8000E-06,+127.1093745E-03,+210.9375000E-03
+449.3000E-06,+126.8749995E-03,+210.9375000E-03
+449.8000E-06,+37.6562481E-03,+410.1562500E-03
+450.3000E-06,-88.7500037E-03,+2.4179687500E+00
+450.8000E-06,-109.7656291E-03,+6.1523437500E+00
+451.3000E-06,-71.2500035E-03,+10.1757812500E+00
+451.8000E-06,-40.6250030E-03,+13.4296875000E+00
+452.3000E-06,-32.1875029E-03,+14.4179687500E+00
+452.8000E-06,-53.1250032E-03,+12.4687500000E+00
+453.3000E-06,-89.9218788E-03,+8.7656250000E+00
+453.8000E-06,-129.1406293E-03,+4.6640625000E+00
+454.3000E-06,-165.3906299E-03,+949.2187500E-03
+454.8000E-06,-193.2031303E-03,-1.8984375000E+00
+455.3000E-06,-208.2031305E-03,-3.4726562500E+00
+455.8000E-06,-209.1406305E-03,-3.6835937500E+00
+456.3000E-06,-200.4687554E-03,-2.8789062500E+00
+456.8000E-06,-187.5000052E-03,-1.6171875000E+00
+457.3000E-06,-174.8437550E-03,-363.2812500E-03
+457.8000E-06,-165.4687549E-03,+570.3125000E-03
+458.3000E-06,-160.4687548E-03,+1.0742187500E+00
+458.8000E-06,-159.6875048E-03,+1.1835937500E+00
+459.3000E-06,-161.6406298E-03,+1.0039062500E+00
+459.8000E-06,-164.6093799E-03,+695.3125000E-03
+460.3000E-06,-167.7343799E-03,+375.0000000E-03
+460.8000E-06,-170.1562550E-03,+132.8125000E-03
+461.3000E-06,-171.4062550E-03,+19.5312500E-03
+461.8000E-06,-171.7187550E-03,-3.9062500E-03
+462.3000E-06,-171.2500050E-03,+31.2500000E-03
+462.8000E-06,-170.4687550E-03,+101.5625000E-03
+463.3000E-06,-169.6875049E-03,+179.6875000E-03
+463.8000E-06,-169.1406299E-03,+234.3750000E-03
+464.3000E-06,-168.5156299E-03,+250.0000000E-03
+464.8000E-06,-168.4375049E-03,+261.7187500E-03
+465.3000E-06,-168.5937549E-03,+257.8125000E-03
+465.8000E-06,-168.5937549E-03,+238.2812500E-03
+466.3000E-06,-168.8281299E-03,+218.7500000E-03
+466.8000E-06,-169.2187549E-03,+210.9375000E-03
+467.3000E-06,-168.9062549E-03,+199.2187500E-03
+467.8000E-06,-168.8281299E-03,+191.4062500E-03
+468.3000E-06,-168.9843799E-03,+203.1250000E-03
+468.8000E-06,-168.7500049E-03,+222.6562500E-03
+469.3000E-06,-168.8281299E-03,+218.7500000E-03
+469.8000E-06,-168.9843799E-03,+210.9375000E-03
+470.3000E-06,-169.2187549E-03,+210.9375000E-03
+470.8000E-06,-169.1406299E-03,+222.6562500E-03
+471.3000E-06,-168.9843799E-03,+230.4687500E-03
+471.8000E-06,-168.9843799E-03,+218.7500000E-03
+472.3000E-06,-168.9843799E-03,+210.9375000E-03
+472.8000E-06,-169.2187549E-03,+210.9375000E-03
+473.3000E-06,-169.3750049E-03,+210.9375000E-03
+473.8000E-06,-169.1406299E-03,+210.9375000E-03
+474.3000E-06,-169.2187549E-03,+210.9375000E-03
+474.8000E-06,-169.3750049E-03,+222.6562500E-03
+475.3000E-06,-169.1406299E-03,+230.4687500E-03
+475.8000E-06,-169.2187549E-03,+218.7500000E-03
+476.3000E-06,-169.6093799E-03,+210.9375000E-03
+476.8000E-06,-169.5312549E-03,+222.6562500E-03
+477.3000E-06,-169.1406299E-03,+218.7500000E-03
+477.8000E-06,-168.9843799E-03,+199.2187500E-03
+478.3000E-06,-169.6875049E-03,+191.4062500E-03
+478.8000E-06,-169.4531299E-03,+191.4062500E-03
+479.3000E-06,-168.9843799E-03,+203.1250000E-03
+479.8000E-06,-169.2187549E-03,+199.2187500E-03
+480.3000E-06,-169.3750049E-03,+203.1250000E-03
+480.8000E-06,-169.3750049E-03,+222.6562500E-03
+481.3000E-06,-169.1406299E-03,+218.7500000E-03
+481.8000E-06,-168.9843799E-03,+210.9375000E-03
+482.3000E-06,-169.2187549E-03,+210.9375000E-03
+482.8000E-06,-169.1406299E-03,+210.9375000E-03
+483.3000E-06,-168.9843799E-03,+210.9375000E-03
+483.8000E-06,-169.2187549E-03,+210.9375000E-03
+484.3000E-06,-169.3750049E-03,+222.6562500E-03
+484.8000E-06,-169.1406299E-03,+230.4687500E-03
+485.3000E-06,-169.2187549E-03,+218.7500000E-03
+485.8000E-06,-169.3750049E-03,+199.2187500E-03
+486.3000E-06,-169.6093799E-03,+191.4062500E-03
+486.8000E-06,-169.5312549E-03,+203.1250000E-03
+487.3000E-06,-169.6093799E-03,+210.9375000E-03
+487.8000E-06,-169.2968799E-03,+222.6562500E-03
+488.3000E-06,-169.4531299E-03,+218.7500000E-03
+488.8000E-06,-169.2968799E-03,+210.9375000E-03
+489.3000E-06,-169.4531299E-03,+199.2187500E-03
+489.8000E-06,-169.5312549E-03,+203.1250000E-03
+490.3000E-06,-169.6093799E-03,+210.9375000E-03
+490.8000E-06,-169.5312549E-03,+210.9375000E-03
+491.3000E-06,-169.3750049E-03,+210.9375000E-03
+491.8000E-06,-169.3750049E-03,+199.2187500E-03
+492.3000E-06,-169.6093799E-03,+191.4062500E-03
+492.8000E-06,-169.5312549E-03,+191.4062500E-03
+493.3000E-06,-169.1406299E-03,+203.1250000E-03
+493.8000E-06,-169.2187549E-03,+199.2187500E-03
+494.3000E-06,-169.1406299E-03,+203.1250000E-03
+494.8000E-06,-169.4531299E-03,+199.2187500E-03
+495.3000E-06,-169.2968799E-03,+203.1250000E-03
+495.8000E-06,-169.2187549E-03,+210.9375000E-03
+496.3000E-06,-169.3750049E-03,+210.9375000E-03
+496.8000E-06,-169.3750049E-03,+210.9375000E-03
+497.3000E-06,-169.3750049E-03,+210.9375000E-03
+497.8000E-06,-169.3750049E-03,+210.9375000E-03
+498.3000E-06,-169.3750049E-03,+210.9375000E-03
+498.8000E-06,-169.3750049E-03,+222.6562500E-03
+499.3000E-06,-169.3750049E-03,+218.7500000E-03
+499.8000E-06,-30.6250029E-03,-398.4375000E-03
+500.3000E-06,+71.7187486E-03,-3.1015625000E+00
+500.8000E-06,+54.6093734E-03,-7.0703125000E+00
+501.3000E-06,+17.2656228E-03,-10.8632812500E+00
+501.8000E-06,-7.4218775E-03,-13.4453125000E+00
+502.3000E-06,-5.6250025E-03,-13.4648437500E+00
+502.8000E-06,+20.0781229E-03,-11.0507812500E+00
+503.3000E-06,+55.3906234E-03,-7.5429687500E+00
+503.8000E-06,+91.6406239E-03,-3.8085937500E+00
+504.3000E-06,+125.2343744E-03,-281.2500000E-03
+504.8000E-06,+153.2812499E-03,+2.6406250000E+00
+505.3000E-06,+169.7656251E-03,+4.4375000000E+00
+505.8000E-06,+172.3437501E-03,+4.7851562500E+00
+506.3000E-06,+163.2812500E-03,+3.9335937500E+00
+506.8000E-06,+148.5937498E-03,+2.4960937500E+00
+507.3000E-06,+134.3749996E-03,+1.0507812500E+00
+507.8000E-06,+123.4374994E-03,-58.5937500E-03
+508.3000E-06,+117.3437493E-03,-703.1250000E-03
+508.8000E-06,+116.0156243E-03,-882.8125000E-03
+509.3000E-06,+117.8124993E-03,-718.7500000E-03
+509.8000E-06,+121.0156244E-03,-375.0000000E-03
+510.3000E-06,+124.5312494E-03,-7.8125000E-03
+510.8000E-06,+127.3437495E-03,+273.4375000E-03
+511.3000E-06,+128.9843745E-03,+437.5000000E-03
+511.8000E-06,+129.2187495E-03,+484.3750000E-03
+512.3000E-06,+128.8281245E-03,+449.2187500E-03
+512.8000E-06,+128.2031245E-03,+367.1875000E-03
+513.3000E-06,+127.1874995E-03,+269.5312500E-03
+513.8000E-06,+126.4843745E-03,+195.3125000E-03
+514.3000E-06,+125.8593745E-03,+148.4375000E-03
+514.8000E-06,+125.7812495E-03,+132.8125000E-03
+515.3000E-06,+125.9374995E-03,+156.2500000E-03
+515.8000E-06,+125.9374995E-03,+183.5937500E-03
+516.3000E-06,+126.6406245E-03,+214.8437500E-03
+516.8000E-06,+126.8749995E-03,+218.7500000E-03
+517.3000E-06,+126.7187495E-03,+199.2187500E-03
+517.8000E-06,+126.7187495E-03,+203.1250000E-03
+518.3000E-06,+126.7187495E-03,+210.9375000E-03
+518.8000E-06,+126.7187495E-03,+210.9375000E-03
+519.3000E-06,+126.7187495E-03,+210.9375000E-03
+519.8000E-06,+126.7187495E-03,+210.9375000E-03
+520.3000E-06,+126.7187495E-03,+210.9375000E-03
+520.8000E-06,+126.7187495E-03,+199.2187500E-03
+521.3000E-06,+126.7187495E-03,+203.1250000E-03
+521.8000E-06,+126.7187495E-03,+210.9375000E-03
+522.3000E-06,+126.7187495E-03,+222.6562500E-03
+522.8000E-06,+126.7187495E-03,+218.7500000E-03
+523.3000E-06,+126.7187495E-03,+210.9375000E-03
+523.8000E-06,+126.7187495E-03,+210.9375000E-03
+524.3000E-06,+126.7187495E-03,+210.9375000E-03
+524.8000E-06,+126.4843745E-03,+210.9375000E-03
+525.3000E-06,+126.5624995E-03,+222.6562500E-03
+525.8000E-06,+126.7187495E-03,+218.7500000E-03
+526.3000E-06,+126.7187495E-03,+199.2187500E-03
+526.8000E-06,+126.4843745E-03,+203.1250000E-03
+527.3000E-06,+126.5624995E-03,+210.9375000E-03
+527.8000E-06,+126.4843745E-03,+210.9375000E-03
+528.3000E-06,+126.5624995E-03,+210.9375000E-03
+528.8000E-06,+126.4843745E-03,+210.9375000E-03
+529.3000E-06,+126.3281245E-03,+210.9375000E-03
+529.8000E-06,+126.5624995E-03,+210.9375000E-03
+530.3000E-06,+126.7187495E-03,+210.9375000E-03
+530.8000E-06,+126.4843745E-03,+210.9375000E-03
+531.3000E-06,+126.5624995E-03,+210.9375000E-03
+531.8000E-06,+126.7187495E-03,+199.2187500E-03
+532.3000E-06,+126.7187495E-03,+191.4062500E-03
+532.8000E-06,+126.4843745E-03,+191.4062500E-03
+533.3000E-06,+126.5624995E-03,+203.1250000E-03
+533.8000E-06,+126.9531245E-03,+210.9375000E-03
+534.3000E-06,+126.8749995E-03,+199.2187500E-03
+534.8000E-06,+126.7187495E-03,+191.4062500E-03
+535.3000E-06,+126.7187495E-03,+203.1250000E-03
+535.8000E-06,+126.9531245E-03,+210.9375000E-03
+536.3000E-06,+126.8749995E-03,+210.9375000E-03
+536.8000E-06,+126.7187495E-03,+222.6562500E-03
+537.3000E-06,+126.9531245E-03,+218.7500000E-03
+537.8000E-06,+126.8749995E-03,+210.9375000E-03
+538.3000E-06,+126.7187495E-03,+210.9375000E-03
+538.8000E-06,+126.7187495E-03,+210.9375000E-03
+539.3000E-06,+126.7187495E-03,+210.9375000E-03
+539.8000E-06,+126.7187495E-03,+222.6562500E-03
+540.3000E-06,+126.7187495E-03,+218.7500000E-03
+540.8000E-06,+126.7187495E-03,+210.9375000E-03
+541.3000E-06,+126.7187495E-03,+210.9375000E-03
+541.8000E-06,+126.7187495E-03,+210.9375000E-03
+542.3000E-06,+126.4843745E-03,+210.9375000E-03
+542.8000E-06,+126.5624995E-03,+222.6562500E-03
+543.3000E-06,+126.4843745E-03,+218.7500000E-03
+543.8000E-06,+126.7968745E-03,+210.9375000E-03
+544.3000E-06,+126.8749995E-03,+210.9375000E-03
+544.8000E-06,+126.4843745E-03,+199.2187500E-03
+545.3000E-06,+126.5624995E-03,+191.4062500E-03
+545.8000E-06,+126.7187495E-03,+203.1250000E-03
+546.3000E-06,+126.7187495E-03,+210.9375000E-03
+546.8000E-06,+127.1874995E-03,+210.9375000E-03
+547.3000E-06,+127.0312495E-03,+199.2187500E-03
+547.8000E-06,+126.7187495E-03,+191.4062500E-03
+548.3000E-06,+126.7187495E-03,+203.1250000E-03
+548.8000E-06,+126.4843745E-03,+210.9375000E-03
+549.3000E-06,+126.7968745E-03,+222.6562500E-03
+549.8000E-06,+37.5781231E-03,+429.6875000E-03
+550.3000E-06,-88.6718787E-03,+2.4375000000E+00
+550.8000E-06,-109.6093791E-03,+6.1718750000E+00
+551.3000E-06,-71.4843785E-03,+10.1953125000E+00
+551.8000E-06,-40.5468780E-03,+13.4492187500E+00
+552.3000E-06,-32.5000029E-03,+14.4257812500E+00
+552.8000E-06,-53.4375032E-03,+12.4687500000E+00
+553.3000E-06,-89.9218788E-03,+8.7890625000E+00
+553.8000E-06,-129.1406293E-03,+4.7148437500E+00
+554.3000E-06,-165.3906299E-03,+996.0937500E-03
+554.8000E-06,-193.4375053E-03,-1.8710937500E+00
+555.3000E-06,-208.8281305E-03,-3.4882812500E+00
+555.8000E-06,-210.1562556E-03,-3.7226562500E+00
+556.3000E-06,-201.1718804E-03,-2.9179687500E+00
+556.8000E-06,-188.1250052E-03,-1.6445312500E+00
+557.3000E-06,-175.3906300E-03,-394.5312500E-03
+557.8000E-06,-165.8593799E-03,+542.9687500E-03
+558.3000E-06,-160.6250048E-03,+1.0664062500E+00
+558.8000E-06,-159.6875048E-03,+1.1835937500E+00
+559.3000E-06,-161.6406298E-03,+1.0039062500E+00
+559.8000E-06,-164.8437549E-03,+695.3125000E-03
+560.3000E-06,-167.8906299E-03,+375.0000000E-03
+560.8000E-06,-170.1562550E-03,+144.5312500E-03
+561.3000E-06,-171.4062550E-03,+27.3437500E-03
+561.8000E-06,-171.7187550E-03,-3.9062500E-03
+562.3000E-06,-171.2500050E-03,+31.2500000E-03
+562.8000E-06,-170.4687550E-03,+101.5625000E-03
+563.3000E-06,-169.6875049E-03,+179.6875000E-03
+563.8000E-06,-168.9062549E-03,+234.3750000E-03
+564.3000E-06,-168.8281299E-03,+261.7187500E-03
+564.8000E-06,-168.9843799E-03,+269.5312500E-03
+565.3000E-06,-168.9843799E-03,+269.5312500E-03
+565.8000E-06,-169.2187549E-03,+257.8125000E-03
+566.3000E-06,-169.3750049E-03,+226.5625000E-03
+566.8000E-06,-169.3750049E-03,+210.9375000E-03
+567.3000E-06,-169.6093799E-03,+199.2187500E-03
+567.8000E-06,-169.5312549E-03,+191.4062500E-03
+568.3000E-06,-169.3750049E-03,+191.4062500E-03
+568.8000E-06,-169.6093799E-03,+203.1250000E-03
+569.3000E-06,-169.5312549E-03,+210.9375000E-03
+569.8000E-06,-169.1406299E-03,+210.9375000E-03
+570.3000E-06,-169.2187549E-03,+210.9375000E-03
+570.8000E-06,-169.3750049E-03,+210.9375000E-03
+571.3000E-06,-169.1406299E-03,+222.6562500E-03
+571.8000E-06,-169.2187549E-03,+230.4687500E-03
+572.3000E-06,-169.1406299E-03,+218.7500000E-03
+572.8000E-06,-168.9843799E-03,+210.9375000E-03
+573.3000E-06,-169.2187549E-03,+210.9375000E-03
+573.8000E-06,-169.3750049E-03,+210.9375000E-03
+574.3000E-06,-169.3750049E-03,+222.6562500E-03
+574.8000E-06,-169.3750049E-03,+230.4687500E-03
+575.3000E-06,-169.1406299E-03,+230.4687500E-03
+575.8000E-06,-169.2187549E-03,+218.7500000E-03
+576.3000E-06,-169.3750049E-03,+210.9375000E-03
+576.8000E-06,-169.3750049E-03,+210.9375000E-03
+577.3000E-06,-169.3750049E-03,+210.9375000E-03
+577.8000E-06,-169.3750049E-03,+210.9375000E-03
+578.3000E-06,-169.6093799E-03,+210.9375000E-03
+578.8000E-06,-169.2968799E-03,+222.6562500E-03
+579.3000E-06,-169.2187549E-03,+218.7500000E-03
+579.8000E-06,-169.8437550E-03,+210.9375000E-03
+580.3000E-06,-169.9218800E-03,+222.6562500E-03
+580.8000E-06,-169.5312549E-03,+230.4687500E-03
+581.3000E-06,-169.3750049E-03,+218.7500000E-03
+581.8000E-06,-169.6093799E-03,+210.9375000E-03
+582.3000E-06,-169.7656300E-03,+199.2187500E-03
+582.8000E-06,-169.7656300E-03,+203.1250000E-03
+583.3000E-06,-169.5312549E-03,+210.9375000E-03
+583.8000E-06,-169.3750049E-03,+210.9375000E-03
+584.3000E-06,-169.1406299E-03,+210.9375000E-03
+584.8000E-06,-169.2187549E-03,+199.2187500E-03
+585.3000E-06,-169.6093799E-03,+191.4062500E-03
+585.8000E-06,-169.5312549E-03,+203.1250000E-03
+586.3000E-06,-169.3750049E-03,+222.6562500E-03
+586.8000E-06,-169.1406299E-03,+218.7500000E-03
+587.3000E-06,-169.2187549E-03,+210.9375000E-03
+587.8000E-06,-169.3750049E-03,+199.2187500E-03
+588.3000E-06,-169.3750049E-03,+203.1250000E-03
+588.8000E-06,-169.6093799E-03,+210.9375000E-03
+589.3000E-06,-169.5312549E-03,+222.6562500E-03
+589.8000E-06,-169.1406299E-03,+230.4687500E-03
+590.3000E-06,-169.2187549E-03,+218.7500000E-03
+590.8000E-06,-169.6093799E-03,+210.9375000E-03
+591.3000E-06,-169.5312549E-03,+210.9375000E-03
+591.8000E-06,-169.3750049E-03,+210.9375000E-03
+592.3000E-06,-169.3750049E-03,+210.9375000E-03
+592.8000E-06,-169.3750049E-03,+210.9375000E-03
+593.3000E-06,-169.6093799E-03,+210.9375000E-03
+593.8000E-06,-169.5312549E-03,+210.9375000E-03
+594.3000E-06,-169.6093799E-03,+222.6562500E-03
+594.8000E-06,-169.5312549E-03,+218.7500000E-03
+595.3000E-06,-169.3750049E-03,+210.9375000E-03
+595.8000E-06,-169.6093799E-03,+210.9375000E-03
+596.3000E-06,-169.7656300E-03,+210.9375000E-03
+596.8000E-06,-169.5312549E-03,+210.9375000E-03
+597.3000E-06,-169.6093799E-03,+210.9375000E-03
+597.8000E-06,-169.7656300E-03,+210.9375000E-03
+598.3000E-06,-169.5312549E-03,+210.9375000E-03
+598.8000E-06,-169.3750049E-03,+210.9375000E-03
+599.3000E-06,-169.6093799E-03,+210.9375000E-03
+599.8000E-06,-31.0156279E-03,-398.4375000E-03
+600.3000E-06,+71.5624986E-03,-3.1132812499E+00
+600.8000E-06,+54.6093734E-03,-7.0781249999E+00
+601.3000E-06,+17.2656228E-03,-10.8632812499E+00
+601.8000E-06,-7.1875025E-03,-13.4453125000E+00
+602.3000E-06,-5.4687525E-03,-13.4648437500E+00
+602.8000E-06,+20.0781229E-03,-11.0625000000E+00
+603.3000E-06,+55.6249984E-03,-7.5625000001E+00
+603.8000E-06,+91.5624989E-03,-3.8281250001E+00
+604.3000E-06,+124.8437494E-03,-300.7812500E-03
+604.8000E-06,+152.8906249E-03,+2.6328125000E+00
+605.3000E-06,+169.8437501E-03,+4.4492187500E+00
+605.8000E-06,+172.5000001E-03,+4.7929687500E+00
+606.3000E-06,+163.2812500E-03,+3.9335937500E+00
+606.8000E-06,+148.5937498E-03,+2.4960937500E+00
+607.3000E-06,+134.3749996E-03,+1.0507812500E+00
+607.8000E-06,+123.2031244E-03,-58.5937500E-03
+608.3000E-06,+117.4218743E-03,-691.4062500E-03
+608.8000E-06,+116.1718743E-03,-875.0000000E-03
+609.3000E-06,+117.5781243E-03,-730.4687500E-03
+609.8000E-06,+120.6249994E-03,-394.5312500E-03
+610.3000E-06,+124.1406244E-03,-27.3437500E-03
+610.8000E-06,+126.9531245E-03,+277.3437500E-03
+611.3000E-06,+128.8281245E-03,+457.0312500E-03
+611.8000E-06,+129.4531245E-03,+503.9062500E-03
+612.3000E-06,+128.9843745E-03,+445.3125000E-03
+612.8000E-06,+127.9687495E-03,+335.9375000E-03
+613.3000E-06,+126.7968745E-03,+242.1875000E-03
+613.8000E-06,+126.0937495E-03,+187.5000000E-03
+614.3000E-06,+125.9374995E-03,+160.1562500E-03
+614.8000E-06,+125.9374995E-03,+152.3437500E-03
+615.3000E-06,+125.9374995E-03,+152.3437500E-03
+615.8000E-06,+126.1718745E-03,+164.0625000E-03
+616.3000E-06,+126.3281245E-03,+183.5937500E-03
+616.8000E-06,+126.5624995E-03,+203.1250000E-03
+617.3000E-06,+126.7187495E-03,+222.6562500E-03
+617.8000E-06,+126.4843745E-03,+230.4687500E-03
+618.3000E-06,+126.3281245E-03,+230.4687500E-03
+618.8000E-06,+126.5624995E-03,+230.4687500E-03
+619.3000E-06,+126.4843745E-03,+218.7500000E-03
+619.8000E-06,+126.3281245E-03,+210.9375000E-03
+620.3000E-06,+126.5624995E-03,+210.9375000E-03
+620.8000E-06,+126.4843745E-03,+199.2187500E-03
+621.3000E-06,+126.3281245E-03,+191.4062500E-03
+621.8000E-06,+126.3281245E-03,+203.1250000E-03
+622.3000E-06,+126.3281245E-03,+210.9375000E-03
+622.8000E-06,+126.5624995E-03,+210.9375000E-03
+623.3000E-06,+126.7187495E-03,+210.9375000E-03
+623.8000E-06,+126.7187495E-03,+210.9375000E-03
+624.3000E-06,+126.7187495E-03,+210.9375000E-03
+624.8000E-06,+126.4843745E-03,+210.9375000E-03
+625.3000E-06,+126.5624995E-03,+210.9375000E-03
+625.8000E-06,+126.7187495E-03,+210.9375000E-03
+626.3000E-06,+126.7187495E-03,+210.9375000E-03
+626.8000E-06,+126.7187495E-03,+210.9375000E-03
+627.3000E-06,+126.7187495E-03,+210.9375000E-03
+627.8000E-06,+126.4843745E-03,+210.9375000E-03
