+418.2000E-06,+130.2343745E-03,+269.5312500E-03
+418.3000E-06,+129.0624995E-03,+250.0000000E-03
+418.4000E-06,+128.2812495E-03,+250.0000000E-03
+418.5000E-06,+127.8906245E-03,+250.0000000E-03
+418.6000E-06,+127.8906245E-03,+250.0000000E-03
+418.7000E-06,+127.8906245E-03,+250.0000000E-03
+418.8000E-06,+128.6718745E-03,+269.5312500E-03
+418.9000E-06,+129.8437495E-03,+269.5312500E-03
+419.0000E-06,+129.4531245E-03,+250.0000000E-03
+419.1000E-06,+130.2343745E-03,+230.4687500E-03
+419.2000E-06,+128.6718745E-03,+230.4687500E-03
+419.3000E-06,+127.4999995E-03,+210.9375000E-03
+419.4000E-06,+127.4999995E-03,+230.4687500E-03
+419.5000E-06,+127.4999995E-03,+230.4687500E-03
+419.6000E-06,+128.6718745E-03,+230.4687500E-03
+419.7000E-06,+129.0624995E-03,+210.9375000E-03
+419.8000E-06,+129.0624995E-03,+230.4687500E-03
+419.9000E-06,+128.6718745E-03,+191.4062500E-03
+420.0000E-06,+127.8906245E-03,+191.4062500E-03
+420.1000E-06,+127.4999995E-03,+210.9375000E-03
+420.2000E-06,+127.1093745E-03,+210.9375000E-03
+420.3000E-06,+127.4999995E-03,+210.9375000E-03
+420.4000E-06,+128.2812495E-03,+230.4687500E-03
+420.5000E-06,+128.2812495E-03,+250.0000000E-03
+420.6000E-06,+129.0624995E-03,+250.0000000E-03
+420.7000E-06,+128.6718745E-03,+230.4687500E-03
+420.8000E-06,+128.2812495E-03,+250.0000000E-03
+420.9000E-06,+128.6718745E-03,+230.4687500E-03
+421.0000E-06,+127.8906245E-03,+230.4687500E-03
+421.1000E-06,+128.2812495E-03,+230.4687500E-03
+421.2000E-06,+128.6718745E-03,+250.0000000E-03
+421.3000E-06,+128.6718745E-03,+230.4687500E-03
+421.4000E-06,+128.2812495E-03,+230.4687500E-03
+421.5000E-06,+128.6718745E-03,+230.4687500E-03
+421.6000E-06,+128.6718745E-03,+230.4687500E-03
+421.7000E-06,+128.6718745E-03,+230.4687500E-03
+421.8000E-06,+129.0624995E-03,+210.9375000E-03
+421.9000E-06,+128.2812495E-03,+230.4687500E-03
+422.0000E-06,+128.2812495E-03,+230.4687500E-03
+422.1000E-06,+128.2812495E-03,+230.4687500E-03
+422.2000E-06,+128.6718745E-03,+230.4687500E-03
+422.3000E-06,+128.2812495E-03,+210.9375000E-03
+422.4000E-06,+128.6718745E-03,+210.9375000E-03
+422.5000E-06,+128.6718745E-03,+210.9375000E-03
+422.6000E-06,+128.2812495E-03,+210.9375000E-03
+422.7000E-06,+128.2812495E-03,+210.9375000E-03
+422.8000E-06,+128.2812495E-03,+210.9375000E-03
+422.9000E-06,+128.2812495E-03,+210.9375000E-03
+423.0000E-06,+128.2812495E-03,+210.9375000E-03
+423.1000E-06,+128.2812495E-03,+210.9375000E-03
+423.2000E-06,+127.8906245E-03,+210.9375000E-03
+423.3000E-06,+128.2812495E-03,+210.9375000E-03
+423.4000E-06,+128.2812495E-03,+210.9375000E-03
+423.5000E-06,+128.2812495E-03,+230.4687500E-03
+423.6000E-06,+127.8906245E-03,+230.4687500E-03
+423.7000E-06,+128.2812495E-03,+230.4687500E-03
+423.8000E-06,+128.2812495E-03,+230.4687500E-03
+423.9000E-06,+128.2812495E-03,+250.0000000E-03
+424.0000E-06,+128.6718745E-03,+250.0000000E-03
+424.1000E-06,+129.4531245E-03,+250.0000000E-03
+424.2000E-06,+129.4531245E-03,+250.0000000E-03
+424.3000E-06,+129.4531245E-03,+250.0000000E-03
+424.4000E-06,+129.0624995E-03,+230.4687500E-03
+424.5000E-06,+127.8906245E-03,+210.9375000E-03
+424.6000E-06,+128.2812495E-03,+230.4687500E-03
+424.7000E-06,+127.4999995E-03,+230.4687500E-03
+424.8000E-06,+128.2812495E-03,+250.0000000E-03
+424.9000E-06,+129.0624995E-03,+250.0000000E-03
+425.0000E-06,+129.0624995E-03,+250.0000000E-03
+425.1000E-06,+129.4531245E-03,+230.4687500E-03
+425.2000E-06,+128.6718745E-03,+230.4687500E-03
+425.3000E-06,+128.6718745E-03,+230.4687500E-03
+425.4000E-06,+127.8906245E-03,+230.4687500E-03
+425.5000E-06,+128.2812495E-03,+230.4687500E-03
+425.6000E-06,+128.6718745E-03,+230.4687500E-03
+425.7000E-06,+128.6718745E-03,+230.4687500E-03
+425.8000E-06,+129.0624995E-03,+230.4687500E-03
+425.9000E-06,+129.0624995E-03,+230.4687500E-03
+426.0000E-06,+128.6718745E-03,+230.4687500E-03
+426.1000E-06,+128.6718745E-03,+210.9375000E-03
+426.2000E-06,+128.6718745E-03,+210.9375000E-03
+426.3000E-06,+127.8906245E-03,+191.4062500E-03
+426.4000E-06,+127.8906245E-03,+210.9375000E-03
+426.5000E-06,+127.8906245E-03,+191.4062500E-03
+426.6000E-06,+127.8906245E-03,+210.9375000E-03
+426.7000E-06,+128.2812495E-03,+210.9375000E-03
+426.8000E-06,+128.2812495E-03,+210.9375000E-03
+426.9000E-06,+128.2812495E-03,+210.9375000E-03
+427.0000E-06,+128.2812495E-03,+230.4687500E-03
+427.1000E-06,+127.8906245E-03,+210.9375000E-03
+427.2000E-06,+127.8906245E-03,+250.0000000E-03
+427.3000E-06,+127.8906245E-03,+250.0000000E-03
+427.4000E-06,+128.6718745E-03,+250.0000000E-03
+427.5000E-06,+128.6718745E-03,+250.0000000E-03
+427.6000E-06,+129.0624995E-03,+269.5312500E-03
+427.7000E-06,+129.0624995E-03,+250.0000000E-03
+427.8000E-06,+129.0624995E-03,+269.5312500E-03
+427.9000E-06,+129.0624995E-03,+250.0000000E-03
+428.0000E-06,+129.0624995E-03,+250.0000000E-03
+428.1000E-06,+129.0624995E-03,+250.0000000E-03
+428.2000E-06,+129.0624995E-03,+230.4687500E-03
+428.3000E-06,+129.0624995E-03,+210.9375000E-03
+428.4000E-06,+129.0624995E-03,+230.4687500E-03
+428.5000E-06,+128.6718745E-03,+210.9375000E-03
+428.6000E-06,+128.6718745E-03,+210.9375000E-03
+428.7000E-06,+128.2812495E-03,+210.9375000E-03
+428.8000E-06,+128.2812495E-03,+210.9375000E-03
+428.9000E-06,+128.2812495E-03,+210.9375000E-03
+429.0000E-06,+128.2812495E-03,+210.9375000E-03
+429.1000E-06,+127.8906245E-03,+210.9375000E-03
+429.2000E-06,+127.8906245E-03,+210.9375000E-03
+429.3000E-06,+127.8906245E-03,+210.9375000E-03
+429.4000E-06,+127.8906245E-03,+210.9375000E-03
+429.5000E-06,+128.2812495E-03,+210.9375000E-03
+429.6000E-06,+128.6718745E-03,+230.4687500E-03
+429.7000E-06,+128.6718745E-03,+210.9375000E-03
+429.8000E-06,+128.6718745E-03,+230.4687500E-03
+429.9000E-06,+128.2812495E-03,+210.9375000E-03
+430.0000E-06,+128.6718745E-03,+210.9375000E-03
+430.1000E-06,+128.2812495E-03,+230.4687500E-03
+430.2000E-06,+128.2812495E-03,+230.4687500E-03
+430.3000E-06,+128.2812495E-03,+230.4687500E-03
+430.4000E-06,+128.2812495E-03,+230.4687500E-03
+430.5000E-06,+128.6718745E-03,+250.0000000E-03
+430.6000E-06,+128.6718745E-03,+250.0000000E-03
+430.7000E-06,+128.2812495E-03,+250.0000000E-03
+430.8000E-06,+128.6718745E-03,+250.0000000E-03
+430.9000E-06,+128.6718745E-03,+250.0000000E-03
+431.0000E-06,+128.6718745E-03,+250.0000000E-03
+431.1000E-06,+128.6718745E-03,+250.0000000E-03
+431.2000E-06,+128.6718745E-03,+230.4687500E-03
+431.3000E-06,+128.6718745E-03,+230.4687500E-03
+431.4000E-06,+128.2812495E-03,+230.4687500E-03
+431.5000E-06,+128.6718745E-03,+250.0000000E-03
+431.6000E-06,+129.0624995E-03,+230.4687500E-03
+431.7000E-06,+129.4531245E-03,+210.9375000E-03
+431.8000E-06,+129.0624995E-03,+210.9375000E-03
+431.9000E-06,+128.6718745E-03,+210.9375000E-03
+432.0000E-06,+128.2812495E-03,+210.9375000E-03
+432.1000E-06,+127.8906245E-03,+210.9375000E-03
+432.2000E-06,+127.4999995E-03,+191.4062500E-03
+432.3000E-06,+128.2812495E-03,+230.4687500E-03
+432.4000E-06,+129.0624995E-03,+230.4687500E-03
+432.5000E-06,+128.6718745E-03,+210.9375000E-03
+432.6000E-06,+129.0624995E-03,+210.9375000E-03
+432.7000E-06,+127.4999995E-03,+210.9375000E-03
+432.8000E-06,+127.4999995E-03,+210.9375000E-03
+432.9000E-06,+127.8906245E-03,+230.4687500E-03
+433.0000E-06,+127.8906245E-03,+230.4687500E-03
+433.1000E-06,+128.2812495E-03,+250.0000000E-03
+433.2000E-06,+129.0624995E-03,+250.0000000E-03
+433.3000E-06,+129.0624995E-03,+250.0000000E-03
+433.4000E-06,+129.0624995E-03,+230.4687500E-03
+433.5000E-06,+128.6718745E-03,+230.4687500E-03
+433.6000E-06,+128.2812495E-03,+230.4687500E-03
+433.7000E-06,+127.8906245E-03,+230.4687500E-03
+433.8000E-06,+128.6718745E-03,+230.4687500E-03
+433.9000E-06,+128.6718745E-03,+230.4687500E-03
+434.0000E-06,+129.0624995E-03,+250.0000000E-03
+434.1000E-06,+129.0624995E-03,+250.0000000E-03
+434.2000E-06,+129.0624995E-03,+230.4687500E-03
+434.3000E-06,+129.0624995E-03,+230.4687500E-03
+434.4000E-06,+128.6718745E-03,+210.9375000E-03
+434.5000E-06,+128.2812495E-03,+210.9375000E-03
+434.6000E-06,+128.2812495E-03,+210.9375000E-03
+434.7000E-06,+128.2812495E-03,+230.4687500E-03
+434.8000E-06,+128.6718745E-03,+210.9375000E-03
+434.9000E-06,+128.6718745E-03,+230.4687500E-03
+435.0000E-06,+128.2812495E-03,+210.9375000E-03
+435.1000E-06,+128.2812495E-03,+210.9375000E-03
+435.2000E-06,+128.6718745E-03,+210.9375000E-03
+435.3000E-06,+128.2812495E-03,+210.9375000E-03
+435.4000E-06,+128.2812495E-03,+210.9375000E-03
+435.5000E-06,+127.8906245E-03,+210.9375000E-03
+435.6000E-06,+128.2812495E-03,+210.9375000E-03
+435.7000E-06,+128.2812495E-03,+230.4687500E-03
+435.8000E-06,+128.6718745E-03,+230.4687500E-03
+435.9000E-06,+128.6718745E-03,+230.4687500E-03
+436.0000E-06,+129.0624995E-03,+230.4687500E-03
+436.1000E-06,+128.6718745E-03,+230.4687500E-03
+436.2000E-06,+128.2812495E-03,+230.4687500E-03
+436.3000E-06,+128.2812495E-03,+230.4687500E-03
+436.4000E-06,+128.2812495E-03,+230.4687500E-03
+436.5000E-06,+128.6718745E-03,+230.4687500E-03
+436.6000E-06,+129.0624995E-03,+230.4687500E-03
+436.7000E-06,+129.0624995E-03,+230.4687500E-03
+436.8000E-06,+128.6718745E-03,+230.4687500E-03
+436.9000E-06,+127.8906245E-03,+210.9375000E-03
+437.0000E-06,+128.2812495E-03,+230.4687500E-03
+437.1000E-06,+127.8906245E-03,+230.4687500E-03
+437.2000E-06,+128.2812495E-03,+250.0000000E-03
+437.3000E-06,+129.0624995E-03,+250.0000000E-03
+437.4000E-06,+128.6718745E-03,+250.0000000E-03
+437.5000E-06,+129.0624995E-03,+250.0000000E-03
+437.6000E-06,+128.6718745E-03,+230.4687500E-03
+437.7000E-06,+128.6718745E-03,+230.4687500E-03
+437.8000E-06,+128.2812495E-03,+230.4687500E-03
+437.9000E-06,+128.2812495E-03,+210.9375000E-03
+438.0000E-06,+128.2812495E-03,+230.4687500E-03
+438.1000E-06,+128.2812495E-03,+210.9375000E-03
+438.2000E-06,+128.6718745E-03,+230.4687500E-03
+438.3000E-06,+128.6718745E-03,+230.4687500E-03
+438.4000E-06,+128.6718745E-03,+230.4687500E-03
+438.5000E-06,+128.6718745E-03,+230.4687500E-03
+438.6000E-06,+128.6718745E-03,+210.9375000E-03
+438.7000E-06,+128.2812495E-03,+210.9375000E-03
+438.8000E-06,+128.6718745E-03,+210.9375000E-03
+438.9000E-06,+127.8906245E-03,+230.4687500E-03
+439.0000E-06,+128.2812495E-03,+230.4687500E-03
+439.1000E-06,+128.6718745E-03,+230.4687500E-03
+439.2000E-06,+128.6718745E-03,+230.4687500E-03
+439.3000E-06,+128.6718745E-03,+250.0000000E-03
+439.4000E-06,+129.0624995E-03,+230.4687500E-03
+439.5000E-06,+128.2812495E-03,+250.0000000E-03
+439.6000E-06,+128.2812495E-03,+230.4687500E-03
+439.7000E-06,+128.6718745E-03,+230.4687500E-03
+439.8000E-06,+128.2812495E-03,+230.4687500E-03
+439.9000E-06,+128.6718745E-03,+230.4687500E-03
+440.0000E-06,+128.6718745E-03,+230.4687500E-03
+440.1000E-06,+128.2812495E-03,+230.4687500E-03
+440.2000E-06,+128.6718745E-03,+230.4687500E-03
+440.3000E-06,+128.6718745E-03,+230.4687500E-03
+440.4000E-06,+128.6718745E-03,+230.4687500E-03
+440.5000E-06,+128.2812495E-03,+210.9375000E-03
+440.6000E-06,+128.2812495E-03,+230.4687500E-03
+440.7000E-06,+128.6718745E-03,+230.4687500E-03
+440.8000E-06,+128.2812495E-03,+230.4687500E-03
+440.9000E-06,+128.2812495E-03,+210.9375000E-03
+441.0000E-06,+128.6718745E-03,+210.9375000E-03
+441.1000E-06,+128.2812495E-03,+230.4687500E-03
+441.2000E-06,+128.6718745E-03,+230.4687500E-03
+441.3000E-06,+128.6718745E-03,+230.4687500E-03
+441.4000E-06,+128.2812495E-03,+230.4687500E-03
+441.5000E-06,+128.6718745E-03,+230.4687500E-03
+441.6000E-06,+128.6718745E-03,+210.9375000E-03
+441.7000E-06,+128.6718745E-03,+230.4687500E-03
+441.8000E-06,+128.2812495E-03,+210.9375000E-03
+441.9000E-06,+127.8906245E-03,+210.9375000E-03
+442.0000E-06,+128.2812495E-03,+210.9375000E-03
+442.1000E-06,+128.6718745E-03,+210.9375000E-03
+442.2000E-06,+129.0624995E-03,+230.4687500E-03
+442.3000E-06,+129.0624995E-03,+210.9375000E-03
+442.4000E-06,+128.2812495E-03,+210.9375000E-03
+442.5000E-06,+128.6718745E-03,+210.9375000E-03
+442.6000E-06,+127.8906245E-03,+210.9375000E-03
+442.7000E-06,+127.8906245E-03,+210.9375000E-03
+442.8000E-06,+128.2812495E-03,+230.4687500E-03
+442.9000E-06,+128.2812495E-03,+230.4687500E-03
+443.0000E-06,+129.0624995E-03,+250.0000000E-03
+443.1000E-06,+129.0624995E-03,+250.0000000E-03
+443.2000E-06,+129.0624995E-03,+230.4687500E-03
+443.3000E-06,+128.6718745E-03,+230.4687500E-03
+443.4000E-06,+128.6718745E-03,+210.9375000E-03
+443.5000E-06,+128.6718745E-03,+230.4687500E-03
+443.6000E-06,+128.2812495E-03,+210.9375000E-03
+443.7000E-06,+128.6718745E-03,+230.4687500E-03
+443.8000E-06,+129.0624995E-03,+230.4687500E-03
+443.9000E-06,+128.6718745E-03,+230.4687500E-03
+444.0000E-06,+129.0624995E-03,+230.4687500E-03
+444.1000E-06,+129.0624995E-03,+210.9375000E-03
+444.2000E-06,+128.6718745E-03,+230.4687500E-03
+444.3000E-06,+128.6718745E-03,+210.9375000E-03
+444.4000E-06,+128.6718745E-03,+210.9375000E-03
+444.5000E-06,+128.2812495E-03,+191.4062500E-03
+444.6000E-06,+128.2812495E-03,+191.4062500E-03
+444.7000E-06,+127.8906245E-03,+210.9375000E-03
+444.8000E-06,+128.2812495E-03,+210.9375000E-03
+444.9000E-06,+128.2812495E-03,+210.9375000E-03
+445.0000E-06,+128.2812495E-03,+230.4687500E-03
+445.1000E-06,+128.2812495E-03,+230.4687500E-03
+445.2000E-06,+128.6718745E-03,+230.4687500E-03
+445.3000E-06,+128.2812495E-03,+230.4687500E-03
+445.4000E-06,+128.6718745E-03,+230.4687500E-03
+445.5000E-06,+127.8906245E-03,+230.4687500E-03
+445.6000E-06,+128.2812495E-03,+250.0000000E-03
+445.7000E-06,+128.6718745E-03,+269.5312500E-03
+445.8000E-06,+128.6718745E-03,+250.0000000E-03
+445.9000E-06,+129.0624995E-03,+250.0000000E-03
+446.0000E-06,+130.2343745E-03,+250.0000000E-03
+446.1000E-06,+129.4531245E-03,+230.4687500E-03
+446.2000E-06,+129.0624995E-03,+230.4687500E-03
+446.3000E-06,+128.6718745E-03,+210.9375000E-03
+446.4000E-06,+128.2812495E-03,+210.9375000E-03
+446.5000E-06,+127.8906245E-03,+230.4687500E-03
+446.6000E-06,+128.2812495E-03,+230.4687500E-03
+446.7000E-06,+128.6718745E-03,+230.4687500E-03
+446.8000E-06,+129.0624995E-03,+230.4687500E-03
+446.9000E-06,+129.8437495E-03,+230.4687500E-03
+447.0000E-06,+128.2812495E-03,+210.9375000E-03
+447.1000E-06,+128.2812495E-03,+210.9375000E-03
+447.2000E-06,+127.8906245E-03,+210.9375000E-03
+447.3000E-06,+127.4999995E-03,+210.9375000E-03
+447.4000E-06,+128.2812495E-03,+230.4687500E-03
+447.5000E-06,+128.6718745E-03,+230.4687500E-03
+447.6000E-06,+129.0624995E-03,+210.9375000E-03
+447.7000E-06,+129.0624995E-03,+230.4687500E-03
+447.8000E-06,+129.0624995E-03,+230.4687500E-03
+447.9000E-06,+128.2812495E-03,+210.9375000E-03
+448.0000E-06,+127.8906245E-03,+191.4062500E-03
+448.1000E-06,+128.2812495E-03,+210.9375000E-03
+448.2000E-06,+127.8906245E-03,+210.9375000E-03
+448.3000E-06,+128.2812495E-03,+230.4687500E-03
+448.4000E-06,+128.6718745E-03,+210.9375000E-03
+448.5000E-06,+128.6718745E-03,+230.4687500E-03
+448.6000E-06,+128.2812495E-03,+230.4687500E-03
+448.7000E-06,+128.6718745E-03,+230.4687500E-03
+448.8000E-06,+128.6718745E-03,+230.4687500E-03
+448.9000E-06,+128.6718745E-03,+230.4687500E-03
+449.0000E-06,+129.0624995E-03,+230.4687500E-03
+449.1000E-06,+128.6718745E-03,+230.4687500E-03
+449.2000E-06,+129.0624995E-03,+230.4687500E-03
+449.3000E-06,+128.6718745E-03,+230.4687500E-03
+449.4000E-06,+128.2812495E-03,+230.4687500E-03
+449.5000E-06,+128.6718745E-03,+230.4687500E-03
+449.6000E-06,+128.6718745E-03,+230.4687500E-03
+449.7000E-06,+128.6718745E-03,+210.9375000E-03
+449.8000E-06,+128.6718745E-03,+210.9375000E-03
+449.9000E-06,+128.6718745E-03,+210.9375000E-03
+450.0000E-06,+127.8906245E-03,+210.9375000E-03
+450.1000E-06,+80.6249988E-03,+230.4687500E-03
+450.2000E-06,-163.9062549E-03,+484.3750000E-03
+450.3000E-06,-158.8281298E-03,+1.0703125000E+00
+450.4000E-06,-150.6250047E-03,+1.7734375000E+00
+450.5000E-06,-142.4218795E-03,+2.5351562500E+00
+450.6000E-06,-135.0000044E-03,+3.3164062500E+00
+450.7000E-06,-127.5781293E-03,+4.1171875000E+00
+450.8000E-06,-119.7656292E-03,+4.9570312500E+00
+450.9000E-06,-112.3437541E-03,+5.7968750000E+00
+451.0000E-06,-103.3593790E-03,+6.6367187500E+00
+451.1000E-06,-95.1562538E-03,+7.4570312500E+00
+451.2000E-06,-87.3437537E-03,+8.3164062500E+00
+451.3000E-06,-80.7031286E-03,+9.1171875000E+00
+451.4000E-06,-73.6718785E-03,+9.9375000000E+00
+451.5000E-06,-65.8593784E-03,+10.7382812500E+00
+451.6000E-06,-58.0468783E-03,+11.5000000000E+00
+451.7000E-06,-50.2343782E-03,+12.2421875000E+00
+451.8000E-06,-42.8125031E-03,+12.9257812500E+00
+451.9000E-06,-36.1718780E-03,+13.5703125000E+00
+452.0000E-06,-31.0937529E-03,+14.1171875000E+00
+452.1000E-06,-27.9687528E-03,+14.5468750000E+00
+452.2000E-06,-25.6250028E-03,+14.8203125000E+00
+452.3000E-06,-25.6250028E-03,+14.9765625000E+00
+452.4000E-06,-25.6250028E-03,+14.9960937500E+00
+452.5000E-06,-26.4062528E-03,+14.8984375000E+00
+452.6000E-06,-29.5312529E-03,+14.6445312500E+00
+452.7000E-06,-32.6562529E-03,+14.2343750000E+00
+452.8000E-06,-38.9062530E-03,+13.6679687500E+00
+452.9000E-06,-45.9375031E-03,+13.0429687500E+00
+453.0000E-06,-54.1406282E-03,+12.3789062500E+00
+453.1000E-06,-61.9531283E-03,+11.6367187500E+00
+453.2000E-06,-69.7656285E-03,+10.8945312500E+00
+453.3000E-06,-76.4062536E-03,+10.0937500000E+00
+453.4000E-06,-83.8281287E-03,+9.2929687500E+00
+453.5000E-06,-91.2500038E-03,+8.4726562500E+00
+453.6000E-06,-99.0625039E-03,+7.6328125000E+00
+453.7000E-06,-107.6562540E-03,+6.7929687500E+00
+453.8000E-06,-115.8593791E-03,+5.9726562500E+00
+453.9000E-06,-123.6718793E-03,+5.1523437500E+00
+454.0000E-06,-131.0937544E-03,+4.3320312500E+00
+454.1000E-06,-138.5156295E-03,+3.5507812500E+00
+454.2000E-06,-145.1562546E-03,+2.7890625000E+00
+454.3000E-06,-152.1875047E-03,+2.0468750000E+00
+454.4000E-06,-159.2187548E-03,+1.3242187500E+00
+454.5000E-06,-166.6406299E-03,+601.5625000E-03
+454.6000E-06,-173.6718800E-03,-23.4375000E-03
+454.7000E-06,-180.3125051E-03,-628.9062500E-03
+454.8000E-06,-186.1718802E-03,-1.1953125000E+00
+454.9000E-06,-190.8593803E-03,-1.7226562500E+00
+455.0000E-06,-194.7656303E-03,-2.2109375000E+00
+455.1000E-06,-197.8906304E-03,-2.6406250000E+00
+455.2000E-06,-201.7968804E-03,-3.0507812500E+00
+455.3000E-06,-205.3125055E-03,-3.3632812500E+00
+455.4000E-06,-209.6093805E-03,-3.6171875000E+00
+455.5000E-06,-211.1718806E-03,-3.8125000000E+00
+455.6000E-06,-211.9531306E-03,-3.9296875000E+00
+455.7000E-06,-211.9531306E-03,-3.9882812500E+00
+455.8000E-06,-210.7812556E-03,-4.0078125000E+00
+455.9000E-06,-210.7812556E-03,-3.9882812500E+00
+456.0000E-06,-209.6093805E-03,-3.9101562500E+00
+456.1000E-06,-208.4375055E-03,-3.7929687500E+00
+456.2000E-06,-207.6562555E-03,-3.6562500000E+00
+456.3000E-06,-205.7031305E-03,-3.4609375000E+00
+456.4000E-06,-202.9687554E-03,-3.2460937500E+00
+456.5000E-06,-200.2343804E-03,-2.9921875000E+00
+456.6000E-06,-196.7187554E-03,-2.7187500000E+00
+456.7000E-06,-193.9843803E-03,-2.4453125000E+00
+456.8000E-06,-191.2500053E-03,-2.1718750000E+00
+456.9000E-06,-188.5156302E-03,-1.8984375000E+00
+457.0000E-06,-186.1718802E-03,-1.6054687500E+00
+457.1000E-06,-183.4375052E-03,-1.3320312500E+00
+457.2000E-06,-180.3125051E-03,-1.0390625000E+00
+457.3000E-06,-177.5781301E-03,-785.1562500E-03
+457.4000E-06,-175.2343800E-03,-531.2500000E-03
+457.5000E-06,-172.5000050E-03,-296.8750000E-03
+457.6000E-06,-170.5468800E-03,-62.5000000E-03
+457.7000E-06,-167.8125049E-03,+152.3437500E-03
+457.8000E-06,-166.2500049E-03,+328.1250000E-03
+457.9000E-06,-164.2968799E-03,+484.3750000E-03
+458.0000E-06,-162.7343798E-03,+640.6250000E-03
+458.1000E-06,-161.9531298E-03,+777.3437500E-03
+458.2000E-06,-160.7812548E-03,+894.5312500E-03
+458.3000E-06,-160.0000048E-03,+1.0117187500E+00
+458.4000E-06,-159.2187548E-03,+1.1093750000E+00
+458.5000E-06,-158.0468798E-03,+1.1875000000E+00
+458.6000E-06,-157.6562548E-03,+1.2265625000E+00
+458.7000E-06,-156.8750048E-03,+1.2851562500E+00
+458.8000E-06,-156.4843798E-03,+1.2851562500E+00
+458.9000E-06,-156.8750048E-03,+1.2851562500E+00
+459.0000E-06,-157.2656298E-03,+1.2851562500E+00
+459.1000E-06,-157.6562548E-03,+1.2460937500E+00
+459.2000E-06,-158.0468798E-03,+1.2265625000E+00
+459.3000E-06,-157.6562548E-03,+1.1875000000E+00
+459.4000E-06,-158.4375048E-03,+1.1289062500E+00
+459.5000E-06,-159.2187548E-03,+1.0703125000E+00
+459.6000E-06,-160.0000048E-03,+992.1875000E-03
+459.7000E-06,-160.7812548E-03,+933.5937500E-03
+459.8000E-06,-161.5625048E-03,+855.4687500E-03
+459.9000E-06,-162.3437548E-03,+796.8750000E-03
+460.0000E-06,-162.3437548E-03,+718.7500000E-03
+460.1000E-06,-163.5156299E-03,+660.1562500E-03
+460.2000E-06,-163.9062549E-03,+582.0312500E-03
+460.3000E-06,-164.6875049E-03,+503.9062500E-03
+460.4000E-06,-165.0781299E-03,+425.7812500E-03
+460.5000E-06,-166.2500049E-03,+367.1875000E-03
+460.6000E-06,-167.0312549E-03,+308.5937500E-03
+460.7000E-06,-167.4218799E-03,+250.0000000E-03
+460.8000E-06,-168.2031299E-03,+191.4062500E-03
+460.9000E-06,-168.2031299E-03,+152.3437500E-03
+461.0000E-06,-168.5937549E-03,+113.2812500E-03
+461.1000E-06,-168.9843799E-03,+74.2187500E-03
+461.2000E-06,-169.7656300E-03,+54.6875000E-03
+461.3000E-06,-170.1562550E-03,+35.1562500E-03
+461.4000E-06,-170.1562550E-03,+15.6250000E-03
+461.5000E-06,-169.7656300E-03,+15.6250000E-03
+461.6000E-06,-170.1562550E-03,-3.9062500E-03
