x-axis,1,2
second,Volt,Volt
+15.838600E-03,+189.687522E-03,+222.656250E-03
+15.839600E-03,+190.078147E-03,+242.187500E-03
+15.840600E-03,+190.078147E-03,+230.468750E-03
+15.841600E-03,+189.765647E-03,+218.750000E-03
+15.842600E-03,+190.000022E-03,+238.281250E-03
+15.843600E-03,+189.453147E-03,+222.656250E-03
+15.844600E-03,+189.921897E-03,+230.468750E-03
+15.845600E-03,+190.312522E-03,+234.375000E-03
+15.846600E-03,+189.921897E-03,+226.562500E-03
+15.847600E-03,+190.000022E-03,+238.281250E-03
+15.848600E-03,+190.390647E-03,+234.375000E-03
+15.849600E-03,+22.734395E-03,+1.187500000E+00
+15.850600E-03,-119.140607E-03,+6.328125000E+00
+15.851600E-03,-109.609357E-03,+12.656250000E+00
+15.852600E-03,-115.937482E-03,+12.226562500E+00
+15.853600E-03,-171.953108E-03,+6.359375000E+00
+15.854600E-03,-209.687484E-03,+2.347656250E+00
+15.855600E-03,-221.406234E-03,+1.121093750E+00
+15.856600E-03,-225.781234E-03,+671.875000E-03
+15.857600E-03,-227.734359E-03,+445.312500E-03
+15.858600E-03,-228.906234E-03,+335.937500E-03
+15.859600E-03,-229.374984E-03,+281.250000E-03
+15.860600E-03,-229.374984E-03,+253.906250E-03
+15.861600E-03,-229.374984E-03,+246.093750E-03
+15.862600E-03,-229.374984E-03,+257.812500E-03
+15.863600E-03,-229.609359E-03,+253.906250E-03
+15.864600E-03,-229.765609E-03,+234.375000E-03
+15.865600E-03,-229.765609E-03,+250.000000E-03
+15.866600E-03,-229.765609E-03,+253.906250E-03
+15.867600E-03,-229.765609E-03,+246.093750E-03
+15.868600E-03,-229.765609E-03,+234.375000E-03
+15.869600E-03,-229.765609E-03,+238.281250E-03
+15.870600E-03,-229.531234E-03,+246.093750E-03
+15.871600E-03,-229.609359E-03,+234.375000E-03
+15.872600E-03,-229.531234E-03,+226.562500E-03
+15.873600E-03,-229.374984E-03,+238.281250E-03
+15.874600E-03,-229.374984E-03,+234.375000E-03
+15.875600E-03,-229.374984E-03,+238.281250E-03
+15.876600E-03,-229.374984E-03,+246.093750E-03
+15.877600E-03,-229.374984E-03,+234.375000E-03
+15.878600E-03,-229.609359E-03,+226.562500E-03
+15.879600E-03,-229.765609E-03,+250.000000E-03
+15.880600E-03,-229.765609E-03,+218.750000E-03
+15.881600E-03,-229.999984E-03,+222.656250E-03
+15.882600E-03,-229.921859E-03,+246.093750E-03
+15.883600E-03,-229.999984E-03,+210.937500E-03
+15.884600E-03,-230.156234E-03,+222.656250E-03
+15.885600E-03,-229.687484E-03,+246.093750E-03
+15.886600E-03,-229.843734E-03,+199.218750E-03
+15.887600E-03,-229.921859E-03,+214.843750E-03
+15.888600E-03,-229.765609E-03,+234.375000E-03
+15.889600E-03,-229.765609E-03,+214.843750E-03
+15.890600E-03,-229.999984E-03,+218.750000E-03
+15.891600E-03,-229.687484E-03,+250.000000E-03
+15.892600E-03,-229.609359E-03,+242.187500E-03
+15.893600E-03,-229.765609E-03,+214.843750E-03
+15.894600E-03,-229.999984E-03,+230.468750E-03
+15.895600E-03,-230.156234E-03,+222.656250E-03
+15.896600E-03,-229.921859E-03,+218.750000E-03
+15.897600E-03,-229.999984E-03,+226.562500E-03
+15.898600E-03,-230.156234E-03,+226.562500E-03
+15.899600E-03,-32.109356E-03,-1.332031250E+00
+15.900600E-03,+93.125021E-03,-7.035156250E+00
+15.901600E-03,+67.734395E-03,-12.523437500E+00
+15.902600E-03,+80.781271E-03,-11.320312500E+00
+15.903600E-03,+132.968771E-03,-5.886718750E+00
+15.904600E-03,+173.828147E-03,-1.593750000E+00
+15.905600E-03,+188.906272E-03,+66.406250E-03
+15.906600E-03,+190.703147E-03,+312.500000E-03
+15.907600E-03,+190.546897E-03,+257.812500E-03
+15.908600E-03,+189.843772E-03,+203.125000E-03
+15.909600E-03,+189.609397E-03,+210.937500E-03
+15.910600E-03,+189.765647E-03,+214.843750E-03
+15.911600E-03,+190.000022E-03,+218.750000E-03
+15.912600E-03,+189.921897E-03,+238.281250E-03
+15.913600E-03,+189.531272E-03,+234.375000E-03
+15.914600E-03,+189.609397E-03,+238.281250E-03
+15.915600E-03,+189.765647E-03,+234.375000E-03
+15.916600E-03,+190.000022E-03,+238.281250E-03
+15.917600E-03,+189.687522E-03,+234.375000E-03
+15.918600E-03,+189.609397E-03,+226.562500E-03
+15.919600E-03,+189.765647E-03,+238.281250E-03
+15.920600E-03,+189.531272E-03,+234.375000E-03
+15.921600E-03,+189.609397E-03,+226.562500E-03
+15.922600E-03,+189.765647E-03,+214.843750E-03
+15.923600E-03,+190.000022E-03,+218.750000E-03
+15.924600E-03,+190.156272E-03,+226.562500E-03
+15.925600E-03,+189.921897E-03,+226.562500E-03
+15.926600E-03,+190.000022E-03,+238.281250E-03
+15.927600E-03,+190.390647E-03,+246.093750E-03
+15.928600E-03,+190.312522E-03,+234.375000E-03
+15.929600E-03,+189.921897E-03,+226.562500E-03
+15.930600E-03,+190.000022E-03,+226.562500E-03
+15.931600E-03,+190.390647E-03,+250.000000E-03
+15.932600E-03,+190.078147E-03,+265.625000E-03
+15.933600E-03,+189.765647E-03,+253.906250E-03
+15.934600E-03,+189.765647E-03,+246.093750E-03
+15.935600E-03,+190.000022E-03,+234.375000E-03
+15.936600E-03,+190.156272E-03,+238.281250E-03
+15.937600E-03,+189.921897E-03,+234.375000E-03
+15.938600E-03,+190.000022E-03,+226.562500E-03
+15.939600E-03,+189.921897E-03,+238.281250E-03
+15.940600E-03,+190.234397E-03,+257.812500E-03
+15.941600E-03,+190.312522E-03,+242.187500E-03
+15.942600E-03,+190.156272E-03,+226.562500E-03
+15.943600E-03,+190.156272E-03,+238.281250E-03
+15.944600E-03,+190.156272E-03,+234.375000E-03
+15.945600E-03,+189.921897E-03,+238.281250E-03
+15.946600E-03,+190.468772E-03,+257.812500E-03
+15.947600E-03,+190.468772E-03,+230.468750E-03
+15.948600E-03,+190.156272E-03,+230.468750E-03
+15.949600E-03,+23.515645E-03,+1.218750000E+00
+15.950600E-03,-118.515607E-03,+6.367187501E+00
+15.951600E-03,-109.609357E-03,+12.671875001E+00
+15.952600E-03,-115.937482E-03,+12.167968750E+00
+15.953600E-03,-171.953108E-03,+6.273437499E+00
+15.954600E-03,-209.687484E-03,+2.304687500E+00
+15.955600E-03,-221.171859E-03,+1.113281250E+00
+15.956600E-03,-225.390609E-03,+671.875000E-03
+15.957600E-03,-227.578109E-03,+445.312500E-03
+15.958600E-03,-228.671859E-03,+335.937500E-03
+15.959600E-03,-229.218734E-03,+269.531250E-03
+15.960600E-03,-229.609359E-03,+257.812500E-03
+15.961600E-03,-229.531234E-03,+242.187500E-03
+15.962600E-03,-229.374984E-03,+238.281250E-03
+15.963600E-03,-229.374984E-03,+222.656250E-03
+15.964600E-03,-229.374984E-03,+218.750000E-03
+15.965600E-03,-229.374984E-03,+238.281250E-03
+15.966600E-03,-229.374984E-03,+222.656250E-03
+15.967600E-03,-229.609359E-03,+207.031250E-03
+15.968600E-03,-229.531234E-03,+230.468750E-03
+15.969600E-03,-229.140609E-03,+234.375000E-03
+15.970600E-03,-229.218734E-03,+226.562500E-03
+15.971600E-03,-229.374984E-03,+238.281250E-03
+15.972600E-03,-229.609359E-03,+246.093750E-03
+15.973600E-03,-229.765609E-03,+234.375000E-03
+15.974600E-03,-229.531234E-03,+238.281250E-03
+15.975600E-03,-229.609359E-03,+222.656250E-03
+15.976600E-03,-229.531234E-03,+218.750000E-03
+15.977600E-03,-229.140609E-03,+250.000000E-03
+15.978600E-03,-229.453109E-03,+242.187500E-03
+15.979600E-03,-229.765609E-03,+238.281250E-03
+15.980600E-03,-229.296859E-03,+269.531250E-03
+15.981600E-03,-229.218734E-03,+261.718750E-03
+15.982600E-03,-229.843734E-03,+234.375000E-03
+15.983600E-03,-229.921859E-03,+238.281250E-03
+15.984600E-03,-229.531234E-03,+246.093750E-03
+15.985600E-03,-229.609359E-03,+234.375000E-03
+15.986600E-03,-229.765609E-03,+250.000000E-03
+15.987600E-03,-229.765609E-03,+242.187500E-03
+15.988600E-03,-229.765609E-03,+226.562500E-03
+15.989600E-03,-229.531234E-03,+226.562500E-03
+15.990600E-03,-229.609359E-03,+226.562500E-03
+15.991600E-03,-229.765609E-03,+226.562500E-03
+15.992600E-03,-229.531234E-03,+238.281250E-03
+15.993600E-03,-229.609359E-03,+234.375000E-03
+15.994600E-03,-229.765609E-03,+226.562500E-03
+15.995600E-03,-229.531234E-03,+238.281250E-03
+15.996600E-03,-229.609359E-03,+234.375000E-03
+15.997600E-03,-229.531234E-03,+226.562500E-03
+15.998600E-03,-229.843734E-03,+214.843750E-03
+15.999600E-03,-31.874981E-03,-1.304687500E+00
+16.000600E-03,+93.750021E-03,-6.976562501E+00
+16.001600E-03,+67.812520E-03,-12.500000001E+00
+16.002600E-03,+80.625021E-03,-11.308593749E+00
+16.003600E-03,+132.968771E-03,-5.914062499E+00
+16.004600E-03,+173.359397E-03,-1.617187499E+00
+16.005600E-03,+188.828147E-03,+78.125000E-03
+16.006600E-03,+190.859397E-03,+285.156250E-03
+16.007600E-03,+190.312522E-03,+234.375000E-03
+16.008600E-03,+189.921897E-03,+214.843750E-03
+16.009600E-03,+189.765647E-03,+230.468750E-03
+16.010600E-03,+190.234397E-03,+246.093750E-03
+16.011600E-03,+190.312522E-03,+222.656250E-03
+16.012600E-03,+189.687522E-03,+218.750000E-03
+16.013600E-03,+189.843772E-03,+250.000000E-03
+16.014600E-03,+189.921897E-03,+230.468750E-03
+16.015600E-03,+189.765647E-03,+230.468750E-03
+16.016600E-03,+190.234397E-03,+234.375000E-03
+16.017600E-03,+190.078147E-03,+238.281250E-03
+16.018600E-03,+190.234397E-03,+234.375000E-03
+16.019600E-03,+190.312522E-03,+226.562500E-03
+16.020600E-03,+190.156272E-03,+226.562500E-03
+16.021600E-03,+190.156272E-03,+238.281250E-03
+16.022600E-03,+190.625022E-03,+257.812500E-03
+16.023600E-03,+190.468772E-03,+242.187500E-03
+16.024600E-03,+189.921897E-03,+238.281250E-03
+16.025600E-03,+190.000022E-03,+246.093750E-03
+16.026600E-03,+190.156272E-03,+246.093750E-03
+16.027600E-03,+189.687522E-03,+234.375000E-03
+16.028600E-03,+190.078147E-03,+238.281250E-03
+16.029600E-03,+190.312522E-03,+222.656250E-03
+16.030600E-03,+190.390647E-03,+218.750000E-03
+16.031600E-03,+190.546897E-03,+250.000000E-03
+16.032600E-03,+190.078147E-03,+230.468750E-03
+16.033600E-03,+190.234397E-03,+230.468750E-03
+16.034600E-03,+190.781272E-03,+234.375000E-03
+16.035600E-03,+190.703147E-03,+226.562500E-03
+16.036600E-03,+190.546897E-03,+238.281250E-03
+16.037600E-03,+190.546897E-03,+234.375000E-03
+16.038600E-03,+190.781272E-03,+238.281250E-03
+16.039600E-03,+190.703147E-03,+246.093750E-03
+16.040600E-03,+190.312522E-03,+234.375000E-03
+16.041600E-03,+190.156272E-03,+238.281250E-03
+16.042600E-03,+190.625022E-03,+246.093750E-03
+16.043600E-03,+190.468772E-03,+222.656250E-03
+16.044600E-03,+190.390647E-03,+230.468750E-03
+16.045600E-03,+190.546897E-03,+234.375000E-03
+16.046600E-03,+190.546897E-03,+226.562500E-03
+16.047600E-03,+190.546897E-03,+226.562500E-03
+16.048600E-03,+190.546897E-03,+238.281250E-03
+16.049600E-03,+23.671895E-03,+1.195312500E+00
+16.050600E-03,-118.281232E-03,+6.339843752E+00
+16.051600E-03,-108.984357E-03,+12.664062501E+00
+16.052600E-03,-115.390607E-03,+12.203124999E+00
+16.053600E-03,-171.796858E-03,+6.320312499E+00
+16.054600E-03,-209.687484E-03,+2.332031250E+00
+16.055600E-03,-221.171859E-03,+1.121093750E+00
+16.056600E-03,-225.390609E-03,+671.875000E-03
+16.057600E-03,-227.578109E-03,+457.031250E-03
+16.058600E-03,-228.437484E-03,+332.031250E-03
+16.059600E-03,-229.062484E-03,+261.718750E-03
+16.060600E-03,-229.374984E-03,+257.812500E-03
+16.061600E-03,-228.906234E-03,+253.906250E-03
+16.062600E-03,-228.828109E-03,+234.375000E-03
+16.063600E-03,-229.218734E-03,+250.000000E-03
+16.064600E-03,-229.140609E-03,+242.187500E-03
+16.065600E-03,-229.218734E-03,+238.281250E-03
+16.066600E-03,-229.374984E-03,+257.812500E-03
+16.067600E-03,-229.140609E-03,+265.625000E-03
+16.068600E-03,-229.218734E-03,+242.187500E-03
+16.069600E-03,-229.374984E-03,+238.281250E-03
+16.070600E-03,-229.140609E-03,+246.093750E-03
+16.071600E-03,-229.218734E-03,+246.093750E-03
+16.072600E-03,-229.609359E-03,+234.375000E-03
+16.073600E-03,-229.531234E-03,+238.281250E-03
+16.074600E-03,-229.140609E-03,+246.093750E-03
+16.075600E-03,-229.218734E-03,+234.375000E-03
+16.076600E-03,-229.609359E-03,+238.281250E-03
+16.077600E-03,-229.296859E-03,+246.093750E-03
+16.078600E-03,-229.218734E-03,+234.375000E-03
+16.079600E-03,-229.609359E-03,+250.000000E-03
+16.080600E-03,-229.765609E-03,+253.906250E-03
+16.081600E-03,-229.062484E-03,+257.812500E-03
+16.082600E-03,-229.062484E-03,+230.468750E-03
+16.083600E-03,-229.140609E-03,+230.468750E-03
+16.084600E-03,-229.218734E-03,+234.375000E-03
+16.085600E-03,-229.140609E-03,+226.562500E-03
+16.086600E-03,-229.453109E-03,+214.843750E-03
+16.087600E-03,-229.062484E-03,+242.187500E-03
+16.088600E-03,-229.062484E-03,+242.187500E-03
+16.089600E-03,-229.374984E-03,+214.843750E-03
+16.090600E-03,-229.609359E-03,+242.187500E-03
+16.091600E-03,-229.765609E-03,+230.468750E-03
+16.092600E-03,-229.765609E-03,+242.187500E-03
+16.093600E-03,-229.999984E-03,+242.187500E-03
+16.094600E-03,-229.921859E-03,+226.562500E-03
+16.095600E-03,-229.765609E-03,+238.281250E-03
+16.096600E-03,-229.765609E-03,+234.375000E-03
+16.097600E-03,-229.531234E-03,+226.562500E-03
+16.098600E-03,-229.609359E-03,+226.562500E-03
+16.099600E-03,-31.718731E-03,-1.308593751E+00
+16.100600E-03,+93.750021E-03,-7.007812502E+00
+16.101600E-03,+68.046895E-03,-12.539062501E+00
+16.102600E-03,+81.250021E-03,-11.324218749E+00
+16.103600E-03,+133.750021E-03,-5.890624998E+00
+16.104600E-03,+174.375022E-03,-1.589843749E+00
+16.105600E-03,+189.062522E-03,+85.937500E-03
+16.106600E-03,+190.937522E-03,+320.312500E-03
+16.107600E-03,+190.468772E-03,+257.812500E-03
+16.108600E-03,+190.156272E-03,+214.843750E-03
+16.109600E-03,+189.921897E-03,+218.750000E-03
+16.110600E-03,+190.000022E-03,+214.843750E-03
+16.111600E-03,+190.156272E-03,+230.468750E-03
+16.112600E-03,+190.156272E-03,+246.093750E-03
+16.113600E-03,+190.156272E-03,+222.656250E-03
+16.114600E-03,+190.390647E-03,+230.468750E-03
+16.115600E-03,+190.312522E-03,+234.375000E-03
+16.116600E-03,+190.390647E-03,+226.562500E-03
+16.117600E-03,+190.312522E-03,+214.843750E-03
+16.118600E-03,+190.390647E-03,+242.187500E-03
+16.119600E-03,+190.312522E-03,+242.187500E-03
+16.120600E-03,+190.156272E-03,+238.281250E-03
+16.121600E-03,+190.156272E-03,+246.093750E-03
+16.122600E-03,+190.156272E-03,+234.375000E-03
+16.123600E-03,+190.156272E-03,+226.562500E-03
+16.124600E-03,+190.390647E-03,+250.000000E-03
+16.125600E-03,+190.546897E-03,+253.906250E-03
+16.126600E-03,+190.546897E-03,+234.375000E-03
+16.127600E-03,+190.312522E-03,+238.281250E-03
+16.128600E-03,+190.390647E-03,+234.375000E-03
+16.129600E-03,+190.546897E-03,+214.843750E-03
+16.130600E-03,+190.312522E-03,+218.750000E-03
+16.131600E-03,+190.390647E-03,+238.281250E-03
+16.132600E-03,+190.546897E-03,+246.093750E-03
+16.133600E-03,+190.546897E-03,+246.093750E-03
+16.134600E-03,+190.546897E-03,+234.375000E-03
+16.135600E-03,+190.546897E-03,+226.562500E-03
+16.136600E-03,+190.312522E-03,+214.843750E-03
+16.137600E-03,+190.156272E-03,+230.468750E-03
+16.138600E-03,+190.859397E-03,+246.093750E-03
+16.139600E-03,+190.390647E-03,+210.937500E-03
+16.140600E-03,+190.468772E-03,+246.093750E-03
+16.141600E-03,+190.703147E-03,+261.718750E-03
+16.142600E-03,+190.312522E-03,+210.937500E-03
+16.143600E-03,+190.390647E-03,+234.375000E-03
+16.144600E-03,+190.781272E-03,+242.187500E-03
+16.145600E-03,+190.234397E-03,+226.562500E-03
+16.146600E-03,+190.468772E-03,+238.281250E-03
+16.147600E-03,+190.468772E-03,+246.093750E-03
+16.148600E-03,+190.390647E-03,+222.656250E-03
+16.149600E-03,+24.609395E-03,+1.214843751E+00
+16.150600E-03,-117.421857E-03,+6.386718752E+00
+16.151600E-03,-108.593732E-03,+12.679687502E+00
+16.152600E-03,-115.468732E-03,+12.179687499E+00
+16.153600E-03,-171.484358E-03,+6.292968748E+00
+16.154600E-03,-208.906234E-03,+2.335937499E+00
+16.155600E-03,-220.624984E-03,+1.105468750E+00
+16.156600E-03,-224.765609E-03,+679.687500E-03
+16.157600E-03,-227.031234E-03,+449.218750E-03
+16.158600E-03,-228.046859E-03,+316.406250E-03
+16.159600E-03,-228.906234E-03,+285.156250E-03
+16.160600E-03,-229.140609E-03,+261.718750E-03
+16.161600E-03,-228.984359E-03,+257.812500E-03
+16.162600E-03,-229.218734E-03,+242.187500E-03
+16.163600E-03,-229.374984E-03,+238.281250E-03
+16.164600E-03,-229.140609E-03,+234.375000E-03
+16.165600E-03,-228.749984E-03,+238.281250E-03
+16.166600E-03,-228.828109E-03,+234.375000E-03
+16.167600E-03,-228.984359E-03,+226.562500E-03
+16.168600E-03,-228.749984E-03,+238.281250E-03
+16.169600E-03,-228.593734E-03,+234.375000E-03
+16.170600E-03,-228.828109E-03,+226.562500E-03
+16.171600E-03,-228.984359E-03,+238.281250E-03
+16.172600E-03,-228.984359E-03,+234.375000E-03
+16.173600E-03,-228.984359E-03,+238.281250E-03
+16.174600E-03,-228.984359E-03,+257.812500E-03
+16.175600E-03,-228.984359E-03,+242.187500E-03
+16.176600E-03,-228.984359E-03,+226.562500E-03
+16.177600E-03,-228.984359E-03,+250.000000E-03
+16.178600E-03,-228.984359E-03,+242.187500E-03
+16.179600E-03,-229.218734E-03,+214.843750E-03
+16.180600E-03,-229.374984E-03,+230.468750E-03
+16.181600E-03,-229.374984E-03,+234.375000E-03
+16.182600E-03,-229.374984E-03,+226.562500E-03
+16.183600E-03,-229.140609E-03,+214.843750E-03
+16.184600E-03,-229.218734E-03,+218.750000E-03
+16.185600E-03,-228.906234E-03,+238.281250E-03
+16.186600E-03,-229.062484E-03,+246.093750E-03
+16.187600E-03,-229.609359E-03,+246.093750E-03
+16.188600E-03,-229.296859E-03,+246.093750E-03
+16.189600E-03,-229.218734E-03,+222.656250E-03
+16.190600E-03,-229.140609E-03,+230.468750E-03
+16.191600E-03,-228.984359E-03,+246.093750E-03
+16.192600E-03,-228.984359E-03,+234.375000E-03
+16.193600E-03,-229.218734E-03,+238.281250E-03
+16.194600E-03,-229.374984E-03,+234.375000E-03
+16.195600E-03,-229.140609E-03,+226.562500E-03
+16.196600E-03,-229.218734E-03,+226.562500E-03
+16.197600E-03,-229.374984E-03,+214.843750E-03
+16.198600E-03,-229.140609E-03,+230.468750E-03
+16.199600E-03,-31.874981E-03,-1.312500001E+00
+16.200600E-03,+92.968771E-03,-7.015625003E+00
+16.201600E-03,+67.734395E-03,-12.515625001E+00
+16.202600E-03,+81.953146E-03,-11.273437498E+00
+16.203600E-03,+133.984396E-03,-5.867187498E+00
+16.204600E-03,+173.984397E-03,-1.589843749E+00
+16.205600E-03,+189.375022E-03,+74.218750E-03
+16.206600E-03,+191.484397E-03,+277.343750E-03
+16.207600E-03,+190.859397E-03,+234.375000E-03
+16.208600E-03,+190.781272E-03,+226.562500E-03
+16.209600E-03,+190.468772E-03,+214.843750E-03
+16.210600E-03,+190.625022E-03,+207.031250E-03
+16.211600E-03,+190.937522E-03,+230.468750E-03
+16.212600E-03,+190.234397E-03,+199.218750E-03
+16.213600E-03,+190.468772E-03,+226.562500E-03
+16.214600E-03,+190.703147E-03,+242.187500E-03
+16.215600E-03,+190.781272E-03,+214.843750E-03
+16.216600E-03,+190.468772E-03,+218.750000E-03
+16.217600E-03,+190.390647E-03,+226.562500E-03
+16.218600E-03,+190.546897E-03,+226.562500E-03
+16.219600E-03,+190.312522E-03,+226.562500E-03
+16.220600E-03,+190.390647E-03,+226.562500E-03
+16.221600E-03,+190.546897E-03,+226.562500E-03
+16.222600E-03,+190.546897E-03,+238.281250E-03
+16.223600E-03,+190.546897E-03,+234.375000E-03
+16.224600E-03,+190.546897E-03,+214.843750E-03
+16.225600E-03,+190.546897E-03,+218.750000E-03
+16.226600E-03,+190.546897E-03,+238.281250E-03
+16.227600E-03,+190.781272E-03,+246.093750E-03
+16.228600E-03,+190.703147E-03,+222.656250E-03
+16.229600E-03,+190.546897E-03,+218.750000E-03
+16.230600E-03,+190.546897E-03,+226.562500E-03
+16.231600E-03,+190.781272E-03,+226.562500E-03
+16.232600E-03,+190.703147E-03,+214.843750E-03
+16.233600E-03,+190.546897E-03,+242.187500E-03
+16.234600E-03,+190.781272E-03,+242.187500E-03
+16.235600E-03,+190.703147E-03,+226.562500E-03
+16.236600E-03,+190.546897E-03,+226.562500E-03
+16.237600E-03,+190.781272E-03,+226.562500E-03
+16.238600E-03,+190.703147E-03,+214.843750E-03
+16.239600E-03,+190.781272E-03,+242.187500E-03
+16.240600E-03,+190.703147E-03,+265.625000E-03
+16.241600E-03,+190.781272E-03,+242.187500E-03
+16.242600E-03,+190.703147E-03,+226.562500E-03
+16.243600E-03,+190.781272E-03,+238.281250E-03
+16.244600E-03,+190.937522E-03,+234.375000E-03
+16.245600E-03,+190.937522E-03,+226.562500E-03
+16.246600E-03,+190.937522E-03,+226.562500E-03
+16.247600E-03,+190.937522E-03,+226.562500E-03
+16.248600E-03,+190.703147E-03,+238.281250E-03
+16.249600E-03,+24.843770E-03,+1.195312501E+00
+16.250600E-03,-117.499982E-03,+6.328125003E+00
+16.251600E-03,-108.984357E-03,+12.656250002E+00
+16.252600E-03,-115.156232E-03,+12.214843748E+00
+16.253600E-03,-171.406233E-03,+6.339843747E+00
+16.254600E-03,-209.531234E-03,+2.328124999E+00
+16.255600E-03,-220.703109E-03,+1.113281250E+00
+16.256600E-03,-224.609359E-03,+671.875000E-03
+16.257600E-03,-226.796859E-03,+433.593750E-03
+16.258600E-03,-227.890609E-03,+316.406250E-03
+16.259600E-03,-228.671859E-03,+273.437500E-03
+16.260600E-03,-228.749984E-03,+253.906250E-03
+16.261600E-03,-228.593734E-03,+246.093750E-03
+16.262600E-03,-228.828109E-03,+234.375000E-03
+16.263600E-03,-228.749984E-03,+238.281250E-03
+16.264600E-03,-228.828109E-03,+246.093750E-03
+16.265600E-03,-229.218734E-03,+246.093750E-03
+16.266600E-03,-228.906234E-03,+281.250000E-03
+16.267600E-03,-228.828109E-03,+257.812500E-03
+16.268600E-03,-228.984359E-03,+226.562500E-03
+16.269600E-03,-228.984359E-03,+238.281250E-03
+16.270600E-03,-228.984359E-03,+222.656250E-03
+16.271600E-03,-228.984359E-03,+230.468750E-03
+16.272600E-03,-228.749984E-03,+246.093750E-03
+16.273600E-03,-228.828109E-03,+234.375000E-03
+16.274600E-03,-229.218734E-03,+226.562500E-03
+16.275600E-03,-228.906234E-03,+250.000000E-03
+16.276600E-03,-228.593734E-03,+230.468750E-03
+16.277600E-03,-228.593734E-03,+218.750000E-03
+16.278600E-03,-228.828109E-03,+214.843750E-03
+16.279600E-03,-228.984359E-03,+218.750000E-03
+16.280600E-03,-228.984359E-03,+238.281250E-03
+16.281600E-03,-228.984359E-03,+234.375000E-03
+16.282600E-03,-228.984359E-03,+226.562500E-03
+16.283600E-03,-228.984359E-03,+226.562500E-03
+16.284600E-03,-228.749984E-03,+250.000000E-03
+16.285600E-03,-228.828109E-03,+230.468750E-03
+16.286600E-03,-229.218734E-03,+207.031250E-03
+16.287600E-03,-229.140609E-03,+230.468750E-03
+16.288600E-03,-228.749984E-03,+246.093750E-03
+16.289600E-03,-228.828109E-03,+234.375000E-03
+16.290600E-03,-228.984359E-03,+214.843750E-03
+16.291600E-03,-228.749984E-03,+242.187500E-03
+16.292600E-03,-228.828109E-03,+242.187500E-03
+16.293600E-03,-229.218734E-03,+226.562500E-03
+16.294600E-03,-229.374984E-03,+238.281250E-03
+16.295600E-03,-229.140609E-03,+246.093750E-03
+16.296600E-03,-228.984359E-03,+234.375000E-03
+16.297600E-03,-229.218734E-03,+238.281250E-03
+16.298600E-03,-229.140609E-03,+234.375000E-03
+16.299600E-03,-31.640606E-03,-1.332031251E+00
+16.300600E-03,+93.593771E-03,-7.046875004E+00
+16.301600E-03,+68.281270E-03,-12.531250002E+00
+16.302600E-03,+81.875021E-03,-11.296874998E+00
+16.303600E-03,+134.062521E-03,-5.882812497E+00
+16.304600E-03,+174.843772E-03,-1.589843749E+00
+16.305600E-03,+189.843772E-03,+97.656250E-03
+16.306600E-03,+191.015647E-03,+304.687500E-03
+16.307600E-03,+190.781272E-03,+253.906250E-03
+16.308600E-03,+190.703147E-03,+222.656250E-03
+16.309600E-03,+190.312522E-03,+207.031250E-03
+16.310600E-03,+190.390647E-03,+207.031250E-03
+16.311600E-03,+190.781272E-03,+218.750000E-03
+16.312600E-03,+190.703147E-03,+226.562500E-03
+16.313600E-03,+190.546897E-03,+238.281250E-03
+16.314600E-03,+190.546897E-03,+222.656250E-03
+16.315600E-03,+190.546897E-03,+230.468750E-03
+16.316600E-03,+190.781272E-03,+234.375000E-03
+16.317600E-03,+190.468772E-03,+226.562500E-03
+16.318600E-03,+190.390647E-03,+238.281250E-03
+16.319600E-03,+190.312522E-03,+234.375000E-03
+16.320600E-03,+190.156272E-03,+214.843750E-03
+16.321600E-03,+190.390647E-03,+242.187500E-03
+16.322600E-03,+190.546897E-03,+230.468750E-03
+16.323600E-03,+190.312522E-03,+218.750000E-03
