x-axis,1,2
second,Volt,Volt
+2.558800E-03,-145.117164E-03,-265.625000E-03
+2.563800E-03,-145.117164E-03,-265.625000E-03
+2.568800E-03,-145.859351E-03,-265.625000E-03
+2.573800E-03,-145.351539E-03,-273.046875E-03
+2.578800E-03,-145.117164E-03,-267.968750E-03
+2.583800E-03,-145.859351E-03,-265.625000E-03
+2.588800E-03,-145.351539E-03,-265.625000E-03
+2.593800E-03,-145.859351E-03,-265.625000E-03
+2.598800E-03,-146.093726E-03,-273.046875E-03
+2.603800E-03,-146.093726E-03,-267.968750E-03
+2.608800E-03,-145.351539E-03,-265.625000E-03
+2.613800E-03,-145.859351E-03,-265.625000E-03
+2.618800E-03,-146.093726E-03,-265.625000E-03
+2.623800E-03,-146.093726E-03,-265.625000E-03
+2.628800E-03,-146.093726E-03,-265.625000E-03
+2.633800E-03,-146.093726E-03,-265.625000E-03
+2.638800E-03,-145.351539E-03,-273.046875E-03
+2.643800E-03,-145.859351E-03,-267.968750E-03
+2.648800E-03,-146.093726E-03,-265.625000E-03
+2.653800E-03,-145.351539E-03,-273.046875E-03
+2.658800E-03,-145.859351E-03,-267.968750E-03
+2.663800E-03,-146.093726E-03,-273.046875E-03
+2.668800E-03,-146.093726E-03,-267.968750E-03
+2.673800E-03,-146.093726E-03,-265.625000E-03
+2.678800E-03,-146.093726E-03,-273.046875E-03
+2.683800E-03,-146.093726E-03,-267.968750E-03
+2.688800E-03,-146.093726E-03,-273.046875E-03
+2.693800E-03,-146.093726E-03,-267.968750E-03
+2.698800E-03,-146.093726E-03,-265.625000E-03
+2.703800E-03,-146.093726E-03,-273.046875E-03
+2.708800E-03,-146.093726E-03,-267.968750E-03
+2.713800E-03,-146.093726E-03,-265.625000E-03
+2.718800E-03,-146.093726E-03,-265.625000E-03
+2.723800E-03,-146.093726E-03,-265.625000E-03
+2.728800E-03,-146.093726E-03,-265.625000E-03
+2.733800E-03,-146.093726E-03,-265.625000E-03
+2.738800E-03,-146.093726E-03,-265.625000E-03
+2.743800E-03,-146.093726E-03,-265.625000E-03
+2.748800E-03,-146.093726E-03,-265.625000E-03
+2.753800E-03,-146.093726E-03,-273.046875E-03
+2.758800E-03,-146.093726E-03,-267.968750E-03
+2.763800E-03,-146.093726E-03,-265.625000E-03
+2.768800E-03,-146.093726E-03,-273.046875E-03
+2.773800E-03,-146.093726E-03,-267.968750E-03
+2.778800E-03,-146.093726E-03,-265.625000E-03
+2.783800E-03,-146.093726E-03,-265.625000E-03
+2.788800E-03,-146.093726E-03,-265.625000E-03
+2.793800E-03,-146.093726E-03,-265.625000E-03
+2.798800E-03,-146.093726E-03,-273.046875E-03
+2.803800E-03,-146.093726E-03,-267.968750E-03
+2.808800E-03,-146.093726E-03,-273.046875E-03
+2.813800E-03,-146.093726E-03,-267.968750E-03
+2.818800E-03,-146.093726E-03,-273.046875E-03
+2.823800E-03,-146.093726E-03,-267.968750E-03
+2.828800E-03,-146.093726E-03,-265.625000E-03
+2.833800E-03,-146.093726E-03,-265.625000E-03
+2.838800E-03,-146.093726E-03,-265.625000E-03
+2.843800E-03,-146.093726E-03,-265.625000E-03
+2.848800E-03,-146.093726E-03,-265.625000E-03
+2.853800E-03,-146.093726E-03,-265.625000E-03
+2.858800E-03,-146.093726E-03,-265.625000E-03
+2.863800E-03,-146.093726E-03,-265.625000E-03
+2.868800E-03,-146.093726E-03,-265.625000E-03
+2.873800E-03,-146.093726E-03,-265.625000E-03
+2.878800E-03,-146.093726E-03,-258.203125E-03
+2.883800E-03,-146.093726E-03,-263.281250E-03
+2.888800E-03,-146.093726E-03,-265.625000E-03
+2.893800E-03,-146.093726E-03,-265.625000E-03
+2.898800E-03,-146.093726E-03,-273.046875E-03
+2.903800E-03,-146.093726E-03,-267.968750E-03
+2.908800E-03,-146.093726E-03,-265.625000E-03
+2.913800E-03,-146.093726E-03,-265.625000E-03
+2.918800E-03,-146.093726E-03,-265.625000E-03
+2.923800E-03,-146.093726E-03,-265.625000E-03
+2.928800E-03,-146.093726E-03,-265.625000E-03
+2.933800E-03,-146.093726E-03,-265.625000E-03
+2.938800E-03,-146.093726E-03,-265.625000E-03
+2.943800E-03,-146.093726E-03,-265.625000E-03
+2.948800E-03,-146.093726E-03,-265.625000E-03
+2.953800E-03,-146.093726E-03,-265.625000E-03
+2.958800E-03,-146.093726E-03,-265.625000E-03
+2.963800E-03,-146.093726E-03,-265.625000E-03
+2.968800E-03,-146.093726E-03,-265.625000E-03
+2.973800E-03,-146.093726E-03,-258.203125E-03
+2.978800E-03,-146.093726E-03,-263.281250E-03
+2.983800E-03,-146.093726E-03,-265.625000E-03
+2.988800E-03,-146.093726E-03,-265.625000E-03
+2.993800E-03,-146.093726E-03,-265.625000E-03
+2.998800E-03,+23.125024E-03,-5.475781250E+00
+3.003800E-03,+146.328149E-03,-834.765625E-03
+3.008800E-03,+157.226586E-03,+103.906250E-03
+3.013800E-03,+153.710961E-03,-256.250000E-03
+3.018800E-03,+153.710961E-03,-265.625000E-03
+3.023800E-03,+153.710961E-03,-265.625000E-03
+3.028800E-03,+153.710961E-03,-265.625000E-03
+3.033800E-03,+153.710961E-03,-265.625000E-03
+3.038800E-03,+153.710961E-03,-258.203125E-03
+3.043800E-03,+153.710961E-03,-263.281250E-03
+3.048800E-03,+154.453149E-03,-265.625000E-03
+3.053800E-03,+153.945336E-03,-258.203125E-03
+3.058800E-03,+153.710961E-03,-270.703125E-03
+3.063800E-03,+154.453149E-03,-260.546875E-03
+3.068800E-03,+154.687524E-03,-263.281250E-03
+3.073800E-03,+153.945336E-03,-265.625000E-03
+3.078800E-03,+153.710961E-03,-265.625000E-03
+3.083800E-03,+154.453149E-03,-265.625000E-03
+3.088800E-03,+154.687524E-03,-258.203125E-03
+3.093800E-03,+153.945336E-03,-263.281250E-03
+3.098800E-03,+154.453149E-03,-273.046875E-03
+3.103800E-03,+154.687524E-03,-260.546875E-03
+3.108800E-03,+154.687524E-03,-263.281250E-03
+3.113800E-03,+154.687524E-03,-265.625000E-03
+3.118800E-03,+154.687524E-03,-265.625000E-03
+3.123800E-03,+154.687524E-03,-265.625000E-03
+3.128800E-03,+154.687524E-03,-265.625000E-03
+3.133800E-03,+154.687524E-03,-265.625000E-03
+3.138800E-03,+154.687524E-03,-265.625000E-03
+3.143800E-03,+154.687524E-03,-258.203125E-03
+3.148800E-03,+154.687524E-03,-263.281250E-03
+3.153800E-03,+154.687524E-03,-265.625000E-03
+3.158800E-03,+154.687524E-03,-258.203125E-03
+3.163800E-03,+154.687524E-03,-263.281250E-03
+3.168800E-03,+154.687524E-03,-258.203125E-03
+3.173800E-03,+154.687524E-03,-263.281250E-03
+3.178800E-03,+154.687524E-03,-265.625000E-03
+3.183800E-03,+154.687524E-03,-265.625000E-03
+3.188800E-03,+154.687524E-03,-258.203125E-03
+3.193800E-03,+154.687524E-03,-263.281250E-03
+3.198800E-03,+154.687524E-03,-265.625000E-03
+3.203800E-03,+154.687524E-03,-258.203125E-03
+3.208800E-03,+154.687524E-03,-263.281250E-03
+3.213800E-03,+154.687524E-03,-265.625000E-03
+3.218800E-03,+154.687524E-03,-265.625000E-03
+3.223800E-03,+154.687524E-03,-258.203125E-03
+3.228800E-03,+154.687524E-03,-263.281250E-03
+3.233800E-03,+154.687524E-03,-265.625000E-03
+3.238800E-03,+154.687524E-03,-258.203125E-03
+3.243800E-03,+154.687524E-03,-270.703125E-03
+3.248800E-03,+154.687524E-03,-267.968750E-03
+3.253800E-03,+154.687524E-03,-265.625000E-03
+3.258800E-03,+154.687524E-03,-265.625000E-03
+3.263800E-03,+154.687524E-03,-265.625000E-03
+3.268800E-03,+154.687524E-03,-265.625000E-03
+3.273800E-03,+154.687524E-03,-265.625000E-03
+3.278800E-03,+154.687524E-03,-265.625000E-03
+3.283800E-03,+154.687524E-03,-265.625000E-03
+3.288800E-03,+154.687524E-03,-265.625000E-03
+3.293800E-03,+154.687524E-03,-265.625000E-03
+3.298800E-03,+154.687524E-03,-265.625000E-03
+3.303800E-03,+154.687524E-03,-258.203125E-03
+3.308800E-03,+154.687524E-03,-263.281250E-03
+3.313800E-03,+154.687524E-03,-265.625000E-03
+3.318800E-03,+154.687524E-03,-265.625000E-03
+3.323800E-03,+154.687524E-03,-265.625000E-03
+3.328800E-03,+154.687524E-03,-265.625000E-03
+3.333800E-03,+154.687524E-03,-265.625000E-03
+3.338800E-03,+154.687524E-03,-265.625000E-03
+3.343800E-03,+154.687524E-03,-265.625000E-03
+3.348800E-03,+154.687524E-03,-265.625000E-03
+3.353800E-03,+154.687524E-03,-258.203125E-03
+3.358800E-03,+154.687524E-03,-263.281250E-03
+3.363800E-03,+154.687524E-03,-273.046875E-03
+3.368800E-03,+154.687524E-03,-267.968750E-03
+3.373800E-03,+154.687524E-03,-265.625000E-03
+3.378800E-03,+154.687524E-03,-265.625000E-03
+3.383800E-03,+154.687524E-03,-265.625000E-03
+3.388800E-03,+154.687524E-03,-265.625000E-03
+3.393800E-03,+154.687524E-03,-265.625000E-03
+3.398800E-03,+154.687524E-03,-265.625000E-03
+3.403800E-03,+154.687524E-03,-265.625000E-03
+3.408800E-03,+154.687524E-03,-265.625000E-03
+3.413800E-03,+154.687524E-03,-265.625000E-03
+3.418800E-03,+154.687524E-03,-265.625000E-03
+3.423800E-03,+154.687524E-03,-265.625000E-03
+3.428800E-03,+154.687524E-03,-265.625000E-03
+3.433800E-03,+154.687524E-03,-265.625000E-03
+3.438800E-03,+154.687524E-03,-258.203125E-03
+3.443800E-03,+154.687524E-03,-263.281250E-03
+3.448800E-03,+154.687524E-03,-265.625000E-03
+3.453800E-03,+154.687524E-03,-265.625000E-03
+3.458800E-03,+154.687524E-03,-265.625000E-03
+3.463800E-03,+154.687524E-03,-265.625000E-03
+3.468800E-03,+154.687524E-03,-265.625000E-03
+3.473800E-03,+154.687524E-03,-265.625000E-03
+3.478800E-03,+154.687524E-03,-265.625000E-03
+3.483800E-03,+154.687524E-03,-265.625000E-03
+3.488800E-03,+154.687524E-03,-273.046875E-03
+3.493800E-03,+154.687524E-03,-267.968750E-03
+3.498800E-03,+49.296899E-03,+4.610546875E+00
+3.503800E-03,-111.640601E-03,+769.531250E-03
+3.508800E-03,-145.273414E-03,-283.984375E-03
+3.513800E-03,-144.648414E-03,-206.250000E-03
+3.518800E-03,-145.117164E-03,-260.937500E-03
+3.523800E-03,-145.117164E-03,-265.625000E-03
+3.528800E-03,-145.117164E-03,-265.625000E-03
+3.533800E-03,-145.117164E-03,-265.625000E-03
+3.538800E-03,-145.117164E-03,-265.625000E-03
+3.543800E-03,-145.117164E-03,-265.625000E-03
+3.548800E-03,-145.117164E-03,-265.625000E-03
+3.553800E-03,-145.859351E-03,-273.046875E-03
+3.558800E-03,-145.351539E-03,-267.968750E-03
+3.563800E-03,-145.117164E-03,-265.625000E-03
+3.568800E-03,-145.859351E-03,-265.625000E-03
+3.573800E-03,-146.093726E-03,-273.046875E-03
+3.578800E-03,-146.093726E-03,-267.968750E-03
+3.583800E-03,-146.093726E-03,-265.625000E-03
+3.588800E-03,-146.093726E-03,-265.625000E-03
+3.593800E-03,-146.093726E-03,-265.625000E-03
+3.598800E-03,-146.093726E-03,-258.203125E-03
+3.603800E-03,-146.093726E-03,-263.281250E-03
+3.608800E-03,-146.093726E-03,-273.046875E-03
+3.613800E-03,-146.093726E-03,-267.968750E-03
+3.618800E-03,-146.093726E-03,-265.625000E-03
+3.623800E-03,-146.093726E-03,-265.625000E-03
+3.628800E-03,-146.093726E-03,-265.625000E-03
+3.633800E-03,-146.093726E-03,-265.625000E-03
+3.638800E-03,-146.093726E-03,-265.625000E-03
+3.643800E-03,-146.093726E-03,-265.625000E-03
+3.648800E-03,-146.093726E-03,-265.625000E-03
+3.653800E-03,-146.093726E-03,-265.625000E-03
+3.658800E-03,-146.093726E-03,-265.625000E-03
+3.663800E-03,-146.093726E-03,-265.625000E-03
+3.668800E-03,-146.093726E-03,-265.625000E-03
+3.673800E-03,-146.093726E-03,-273.046875E-03
+3.678800E-03,-145.351539E-03,-275.390625E-03
+3.683800E-03,-145.859351E-03,-267.968750E-03
+3.688800E-03,-146.093726E-03,-265.625000E-03
+3.693800E-03,-146.093726E-03,-265.625000E-03
+3.698800E-03,-146.093726E-03,-265.625000E-03
+3.703800E-03,-146.093726E-03,-265.625000E-03
+3.708800E-03,-146.093726E-03,-265.625000E-03
+3.713800E-03,-145.351539E-03,-265.625000E-03
+3.718800E-03,-145.859351E-03,-265.625000E-03
+3.723800E-03,-146.093726E-03,-265.625000E-03
+3.728800E-03,-146.093726E-03,-265.625000E-03
+3.733800E-03,-146.093726E-03,-265.625000E-03
+3.738800E-03,-146.093726E-03,-265.625000E-03
+3.743800E-03,-146.093726E-03,-265.625000E-03
+3.748800E-03,-146.093726E-03,-265.625000E-03
+3.753800E-03,-146.093726E-03,-265.625000E-03
+3.758800E-03,-146.093726E-03,-273.046875E-03
+3.763800E-03,-146.093726E-03,-267.968750E-03
+3.768800E-03,-146.093726E-03,-265.625000E-03
+3.773800E-03,-146.093726E-03,-265.625000E-03
+3.778800E-03,-146.093726E-03,-265.625000E-03
+3.783800E-03,-146.093726E-03,-265.625000E-03
+3.788800E-03,-146.093726E-03,-265.625000E-03
+3.793800E-03,-146.093726E-03,-265.625000E-03
+3.798800E-03,-146.093726E-03,-265.625000E-03
+3.803800E-03,-146.093726E-03,-265.625000E-03
+3.808800E-03,-146.093726E-03,-265.625000E-03
+3.813800E-03,-146.093726E-03,-265.625000E-03
+3.818800E-03,-146.093726E-03,-265.625000E-03
+3.823800E-03,-146.093726E-03,-265.625000E-03
+3.828800E-03,-146.093726E-03,-265.625000E-03
+3.833800E-03,-146.093726E-03,-265.625000E-03
+3.838800E-03,-146.093726E-03,-265.625000E-03
+3.843800E-03,-146.093726E-03,-265.625000E-03
+3.848800E-03,-146.093726E-03,-265.625000E-03
+3.853800E-03,-146.093726E-03,-265.625000E-03
+3.858800E-03,-146.093726E-03,-273.046875E-03
+3.863800E-03,-146.093726E-03,-267.968750E-03
+3.868800E-03,-146.093726E-03,-265.625000E-03
+3.873800E-03,-146.093726E-03,-265.625000E-03
+3.878800E-03,-146.093726E-03,-265.625000E-03
+3.883800E-03,-146.093726E-03,-265.625000E-03
+3.888800E-03,-146.093726E-03,-265.625000E-03
+3.893800E-03,-146.093726E-03,-265.625000E-03
+3.898800E-03,-146.093726E-03,-265.625000E-03
+3.903800E-03,-146.093726E-03,-265.625000E-03
+3.908800E-03,-146.093726E-03,-265.625000E-03
+3.913800E-03,-146.093726E-03,-265.625000E-03
+3.918800E-03,-146.093726E-03,-265.625000E-03
+3.923800E-03,-146.093726E-03,-265.625000E-03
+3.928800E-03,-146.093726E-03,-265.625000E-03
+3.933800E-03,-146.093726E-03,-265.625000E-03
+3.938800E-03,-146.093726E-03,-265.625000E-03
+3.943800E-03,-146.093726E-03,-265.625000E-03
+3.948800E-03,-146.093726E-03,-265.625000E-03
+3.953800E-03,-146.093726E-03,-265.625000E-03
+3.958800E-03,-146.093726E-03,-265.625000E-03
+3.963800E-03,-146.093726E-03,-265.625000E-03
+3.968800E-03,-146.093726E-03,-265.625000E-03
+3.973800E-03,-146.093726E-03,-265.625000E-03
+3.978800E-03,-146.093726E-03,-265.625000E-03
+3.983800E-03,-146.093726E-03,-265.625000E-03
+3.988800E-03,-146.093726E-03,-265.625000E-03
+3.993800E-03,-146.093726E-03,-265.625000E-03
+3.998800E-03,+22.382836E-03,-5.490625000E+00
+4.003800E-03,+146.093774E-03,-832.031250E-03
+4.008800E-03,+157.226586E-03,+106.250000E-03
+4.013800E-03,+152.968774E-03,-263.671875E-03
+4.018800E-03,+153.476586E-03,-267.968750E-03
+4.023800E-03,+153.710961E-03,-265.625000E-03
+4.028800E-03,+153.710961E-03,-265.625000E-03
+4.033800E-03,+153.710961E-03,-265.625000E-03
+4.038800E-03,+153.710961E-03,-265.625000E-03
+4.043800E-03,+153.710961E-03,-265.625000E-03
+4.048800E-03,+153.710961E-03,-258.203125E-03
+4.053800E-03,+153.710961E-03,-263.281250E-03
+4.058800E-03,+154.453149E-03,-258.203125E-03
+4.063800E-03,+153.945336E-03,-263.281250E-03
+4.068800E-03,+153.710961E-03,-265.625000E-03
+4.073800E-03,+154.453149E-03,-258.203125E-03
+4.078800E-03,+153.945336E-03,-263.281250E-03
+4.083800E-03,+154.453149E-03,-265.625000E-03
+4.088800E-03,+154.687524E-03,-265.625000E-03
+4.093800E-03,+154.687524E-03,-265.625000E-03
+4.098800E-03,+154.687524E-03,-265.625000E-03
+4.103800E-03,+154.687524E-03,-265.625000E-03
+4.108800E-03,+154.687524E-03,-265.625000E-03
+4.113800E-03,+154.687524E-03,-258.203125E-03
+4.118800E-03,+154.687524E-03,-263.281250E-03
+4.123800E-03,+154.687524E-03,-265.625000E-03
+4.128800E-03,+154.687524E-03,-258.203125E-03
+4.133800E-03,+154.687524E-03,-263.281250E-03
+4.138800E-03,+154.687524E-03,-265.625000E-03
+4.143800E-03,+154.687524E-03,-258.203125E-03
+4.148800E-03,+154.687524E-03,-263.281250E-03
+4.153800E-03,+154.687524E-03,-265.625000E-03
+4.158800E-03,+154.687524E-03,-265.625000E-03
+4.163800E-03,+154.687524E-03,-265.625000E-03
+4.168800E-03,+154.687524E-03,-265.625000E-03
+4.173800E-03,+154.687524E-03,-265.625000E-03
+4.178800E-03,+154.687524E-03,-265.625000E-03
+4.183800E-03,+154.687524E-03,-265.625000E-03
+4.188800E-03,+154.687524E-03,-265.625000E-03
+4.193800E-03,+154.687524E-03,-258.203125E-03
+4.198800E-03,+154.687524E-03,-263.281250E-03
+4.203800E-03,+154.687524E-03,-265.625000E-03
+4.208800E-03,+154.687524E-03,-258.203125E-03
+4.213800E-03,+154.687524E-03,-263.281250E-03
+4.218800E-03,+154.687524E-03,-265.625000E-03
+4.223800E-03,+154.687524E-03,-265.625000E-03
+4.228800E-03,+154.687524E-03,-265.625000E-03
+4.233800E-03,+154.687524E-03,-265.625000E-03
+4.238800E-03,+154.687524E-03,-265.625000E-03
+4.243800E-03,+154.687524E-03,-265.625000E-03
+4.248800E-03,+154.687524E-03,-265.625000E-03
+4.253800E-03,+154.687524E-03,-265.625000E-03
+4.258800E-03,+154.687524E-03,-265.625000E-03
+4.263800E-03,+154.687524E-03,-265.625000E-03
+4.268800E-03,+154.687524E-03,-265.625000E-03
+4.273800E-03,+154.687524E-03,-265.625000E-03
+4.278800E-03,+154.687524E-03,-265.625000E-03
+4.283800E-03,+154.687524E-03,-265.625000E-03
+4.288800E-03,+154.687524E-03,-265.625000E-03
+4.293800E-03,+154.687524E-03,-265.625000E-03
+4.298800E-03,+154.687524E-03,-265.625000E-03
+4.303800E-03,+154.687524E-03,-265.625000E-03
+4.308800E-03,+154.687524E-03,-258.203125E-03
+4.313800E-03,+154.687524E-03,-263.281250E-03
+4.318800E-03,+154.687524E-03,-273.046875E-03
+4.323800E-03,+154.687524E-03,-260.546875E-03
+4.328800E-03,+154.687524E-03,-263.281250E-03
+4.333800E-03,+154.687524E-03,-265.625000E-03
+4.338800E-03,+154.687524E-03,-265.625000E-03
+4.343800E-03,+154.687524E-03,-265.625000E-03
+4.348800E-03,+154.687524E-03,-265.625000E-03
+4.353800E-03,+154.687524E-03,-265.625000E-03
+4.358800E-03,+154.687524E-03,-265.625000E-03
+4.363800E-03,+154.687524E-03,-265.625000E-03
+4.368800E-03,+154.687524E-03,-265.625000E-03
+4.373800E-03,+154.687524E-03,-265.625000E-03
+4.378800E-03,+154.687524E-03,-265.625000E-03
+4.383800E-03,+154.687524E-03,-273.046875E-03
+4.388800E-03,+154.687524E-03,-260.546875E-03
+4.393800E-03,+154.687524E-03,-263.281250E-03
+4.398800E-03,+154.687524E-03,-265.625000E-03
+4.403800E-03,+154.687524E-03,-265.625000E-03
+4.408800E-03,+154.687524E-03,-265.625000E-03
+4.413800E-03,+154.687524E-03,-265.625000E-03
+4.418800E-03,+154.687524E-03,-265.625000E-03
+4.423800E-03,+154.687524E-03,-265.625000E-03
+4.428800E-03,+154.687524E-03,-265.625000E-03
+4.433800E-03,+154.687524E-03,-265.625000E-03
+4.438800E-03,+154.687524E-03,-265.625000E-03
+4.443800E-03,+154.687524E-03,-265.625000E-03
+4.448800E-03,+154.687524E-03,-265.625000E-03
+4.453800E-03,+154.687524E-03,-265.625000E-03
+4.458800E-03,+154.687524E-03,-265.625000E-03
+4.463800E-03,+154.687524E-03,-265.625000E-03
+4.468800E-03,+154.687524E-03,-265.625000E-03
+4.473800E-03,+154.687524E-03,-265.625000E-03
+4.478800E-03,+154.687524E-03,-265.625000E-03
+4.483800E-03,+154.687524E-03,-273.046875E-03
+4.488800E-03,+154.687524E-03,-267.968750E-03
+4.493800E-03,+154.687524E-03,-265.625000E-03
+4.498800E-03,+49.296899E-03,+4.603125000E+00
+4.503800E-03,-111.640601E-03,+759.765625E-03
+4.508800E-03,-145.273414E-03,-271.484375E-03
+4.513800E-03,-144.648414E-03,-201.562500E-03
+4.518800E-03,-145.117164E-03,-260.937500E-03
+4.523800E-03,-145.117164E-03,-265.625000E-03
+4.528800E-03,-145.117164E-03,-265.625000E-03
+4.533800E-03,-145.117164E-03,-273.046875E-03
+4.538800E-03,-145.859351E-03,-267.968750E-03
+4.543800E-03,-145.351539E-03,-265.625000E-03
+4.548800E-03,-145.117164E-03,-273.046875E-03
+4.553800E-03,-145.117164E-03,-267.968750E-03
+4.558800E-03,-145.859351E-03,-265.625000E-03
+4.563800E-03,-145.351539E-03,-265.625000E-03
+4.568800E-03,-145.859351E-03,-265.625000E-03
+4.573800E-03,-146.093726E-03,-265.625000E-03
+4.578800E-03,-146.093726E-03,-265.625000E-03
+4.583800E-03,-146.093726E-03,-265.625000E-03
+4.588800E-03,-146.093726E-03,-265.625000E-03
+4.593800E-03,-146.093726E-03,-265.625000E-03
+4.598800E-03,-146.093726E-03,-265.625000E-03
+4.603800E-03,-146.093726E-03,-265.625000E-03
+4.608800E-03,-146.093726E-03,-265.625000E-03
+4.613800E-03,-146.093726E-03,-265.625000E-03
+4.618800E-03,-146.093726E-03,-265.625000E-03
+4.623800E-03,-146.093726E-03,-273.046875E-03
+4.628800E-03,-146.093726E-03,-267.968750E-03
+4.633800E-03,-146.093726E-03,-265.625000E-03
+4.638800E-03,-146.093726E-03,-265.625000E-03
+4.643800E-03,-146.093726E-03,-265.625000E-03
+4.648800E-03,-146.093726E-03,-265.625000E-03
+4.653800E-03,-146.093726E-03,-265.625000E-03
+4.658800E-03,-146.093726E-03,-265.625000E-03
+4.663800E-03,-146.093726E-03,-273.046875E-03
+4.668800E-03,-146.093726E-03,-267.968750E-03
+4.673800E-03,-146.093726E-03,-258.203125E-03
+4.678800E-03,-146.093726E-03,-263.281250E-03
+4.683800E-03,-146.093726E-03,-265.625000E-03
+4.688800E-03,-146.093726E-03,-265.625000E-03
+4.693800E-03,-146.093726E-03,-273.046875E-03
+4.698800E-03,-146.093726E-03,-267.968750E-03
+4.703800E-03,-146.093726E-03,-273.046875E-03
+4.708800E-03,-146.093726E-03,-267.968750E-03
+4.713800E-03,-146.093726E-03,-265.625000E-03
+4.718800E-03,-146.093726E-03,-265.625000E-03
+4.723800E-03,-146.093726E-03,-265.625000E-03
+4.728800E-03,-146.093726E-03,-265.625000E-03
+4.733800E-03,-146.093726E-03,-273.046875E-03
+4.738800E-03,-145.351539E-03,-260.546875E-03
+4.743800E-03,-145.859351E-03,-270.703125E-03
+4.748800E-03,-146.093726E-03,-267.968750E-03
+4.753800E-03,-146.093726E-03,-258.203125E-03
+4.758800E-03,-146.093726E-03,-263.281250E-03
+4.763800E-03,-145.351539E-03,-265.625000E-03
+4.768800E-03,-145.859351E-03,-265.625000E-03
+4.773800E-03,-146.093726E-03,-265.625000E-03
+4.778800E-03,-146.093726E-03,-265.625000E-03
+4.783800E-03,-146.093726E-03,-265.625000E-03
+4.788800E-03,-146.093726E-03,-265.625000E-03
+4.793800E-03,-146.093726E-03,-258.203125E-03
+4.798800E-03,-146.093726E-03,-270.703125E-03
+4.803800E-03,-146.093726E-03,-267.968750E-03
+4.808800E-03,-146.093726E-03,-265.625000E-03
+4.813800E-03,-146.093726E-03,-273.046875E-03
+4.818800E-03,-146.093726E-03,-260.546875E-03
+4.823800E-03,-146.093726E-03,-263.281250E-03
+4.828800E-03,-146.093726E-03,-265.625000E-03
+4.833800E-03,-146.093726E-03,-265.625000E-03
+4.838800E-03,-146.093726E-03,-265.625000E-03
+4.843800E-03,-146.093726E-03,-265.625000E-03
+4.848800E-03,-146.093726E-03,-265.625000E-03
+4.853800E-03,-146.093726E-03,-265.625000E-03
+4.858800E-03,-146.093726E-03,-258.203125E-03
+4.863800E-03,-146.093726E-03,-270.703125E-03
+4.868800E-03,-146.093726E-03,-267.968750E-03
+4.873800E-03,-146.093726E-03,-265.625000E-03
+4.878800E-03,-146.093726E-03,-273.046875E-03
+4.883800E-03,-146.093726E-03,-267.968750E-03
+4.888800E-03,-146.093726E-03,-265.625000E-03
+4.893800E-03,-146.093726E-03,-265.625000E-03
+4.898800E-03,-146.093726E-03,-258.203125E-03
+4.903800E-03,-146.093726E-03,-263.281250E-03
+4.908800E-03,-145.351539E-03,-265.625000E-03
+4.913800E-03,-145.859351E-03,-265.625000E-03
+4.918800E-03,-146.093726E-03,-265.625000E-03
+4.923800E-03,-146.093726E-03,-265.625000E-03
+4.928800E-03,-146.093726E-03,-265.625000E-03
+4.933800E-03,-145.351539E-03,-265.625000E-03
