x-axis,1,2
second,Volt,Volt
+3.2452000E-03,+714.8437500E-03,+14.6289062500E+00
+3.2454000E-03,+675.7812500E-03,+14.6484375000E+00
+3.2456000E-03,+636.7187500E-03,+14.6289062500E+00
+3.2458000E-03,+597.6562500E-03,+14.6289062500E+00
+3.2460000E-03,+558.5937500E-03,+14.6289062500E+00
+3.2462000E-03,+519.5312500E-03,+14.6289062500E+00
+3.2464000E-03,+490.2343750E-03,+14.6386718750E+00
+3.2466000E-03,+441.4062500E-03,+14.6191406250E+00
+3.2468000E-03,+412.1093750E-03,+14.6191406250E+00
+3.2470000E-03,+373.0468750E-03,+14.6191406250E+00
+3.2472000E-03,+333.9843750E-03,+14.6386718750E+00
+3.2474000E-03,+294.9218750E-03,+14.6191406250E+00
+3.2476000E-03,+255.8593750E-03,+14.6191406250E+00
+3.2478000E-03,+216.7968750E-03,+14.6191406250E+00
+3.2480000E-03,+177.7343750E-03,+14.6289062500E+00
+3.2482000E-03,+138.6718750E-03,+14.5996093750E+00
+3.2484000E-03,+99.6093750E-03,+14.6191406250E+00
+3.2486000E-03,+60.5468750E-03,+14.6191406250E+00
+3.2488000E-03,+21.4843750E-03,+14.6191406250E+00
+3.2490000E-03,-17.5781250E-03,+14.5996093750E+00
+3.2492000E-03,-56.6406250E-03,+14.6191406250E+00
+3.2494000E-03,-95.7031250E-03,+14.6191406250E+00
+3.2496000E-03,-125.0000000E-03,+14.6191406250E+00
+3.2498000E-03,-154.2968750E-03,+14.6191406250E+00
+3.2500000E-03,-183.5937500E-03,+14.5996093750E+00
+3.2502000E-03,-222.6562500E-03,+14.6093750000E+00
+3.2504000E-03,-261.7187500E-03,+14.6289062500E+00
+3.2506000E-03,-300.7812500E-03,+14.6191406250E+00
+3.2508000E-03,-330.0781250E-03,+14.5996093750E+00
+3.2510000E-03,-359.3750000E-03,+14.5996093750E+00
+3.2512000E-03,-408.2031250E-03,+14.6386718750E+00
+3.2514000E-03,-447.2656250E-03,+14.6191406250E+00
+3.2516000E-03,-486.3281250E-03,+14.5996093750E+00
+3.2518000E-03,-515.6250000E-03,+14.5996093750E+00
+3.2520000E-03,-564.4531250E-03,+14.6191406250E+00
+3.2522000E-03,-603.5156250E-03,+14.6093750000E+00
+3.2524000E-03,-652.3437500E-03,+14.5996093750E+00
+3.2526000E-03,-681.6406250E-03,+14.5898437500E+00
+3.2528000E-03,-730.4687500E-03,+14.6093750000E+00
+3.2530000E-03,-769.5312500E-03,+14.6386718750E+00
+3.2532000E-03,-818.3593750E-03,+14.5800781250E+00
+3.2534000E-03,-847.6562500E-03,+14.5898437500E+00
+3.2536000E-03,-886.7187500E-03,+14.6191406250E+00
+3.2538000E-03,-925.7812500E-03,+14.5996093750E+00
+3.2540000E-03,-964.8437500E-03,+14.5898437500E+00
+3.2542000E-03,-1.0039062500E+00,+14.5898437500E+00
+3.2544000E-03,-1.0429687500E+00,+14.6093750000E+00
+3.2546000E-03,-1.0917968750E+00,+14.5800781250E+00
+3.2548000E-03,-1.1308593750E+00,+14.6093750000E+00
+3.2550000E-03,-1.1796875000E+00,+14.5996093750E+00
+3.2552000E-03,-1.2187500000E+00,+14.5898437500E+00
+3.2554000E-03,-1.2578125000E+00,+14.5605468750E+00
+3.2556000E-03,-1.2968750000E+00,+14.5996093750E+00
+3.2558000E-03,-1.3457031250E+00,+14.6093750000E+00
+3.2560000E-03,-1.3847656250E+00,+14.5703125000E+00
+3.2562000E-03,-1.4140625000E+00,+14.5800781250E+00
+3.2564000E-03,-1.4628906250E+00,+14.5898437500E+00
+3.2566000E-03,-1.5019531250E+00,+14.6093750000E+00
+3.2568000E-03,-1.5410156250E+00,+14.5703125000E+00
+3.2570000E-03,-1.5800781250E+00,+14.5800781250E+00
+3.2572000E-03,-1.6191406250E+00,+14.5800781250E+00
+3.2574000E-03,-1.6582031250E+00,+14.5996093750E+00
+3.2576000E-03,-1.7070312500E+00,+14.5703125000E+00
+3.2578000E-03,-1.7363281250E+00,+14.5898437500E+00
+3.2580000E-03,-1.7851562500E+00,+14.5898437500E+00
+3.2582000E-03,-1.8242187500E+00,+14.5703125000E+00
+3.2584000E-03,-1.8632812500E+00,+14.5800781250E+00
+3.2586000E-03,-1.9023437500E+00,+14.5800781250E+00
+3.2588000E-03,-1.9511718750E+00,+14.5703125000E+00
+3.2590000E-03,-1.9902343750E+00,+14.5800781250E+00
+3.2592000E-03,-2.0390625000E+00,+14.5800781250E+00
+3.2594000E-03,-2.0878906250E+00,+14.5703125000E+00
+3.2596000E-03,-2.1269531250E+00,+14.5703125000E+00
+3.2598000E-03,-2.1660156250E+00,+14.5898437500E+00
+3.2600000E-03,-2.2148437500E+00,+14.5605468750E+00
+3.2602000E-03,-2.2539062500E+00,+14.5605468750E+00
+3.2604000E-03,-2.3027343750E+00,+14.5800781250E+00
+3.2606000E-03,-2.3417968750E+00,+14.5800781250E+00
+3.2608000E-03,-2.3808593750E+00,+14.5605468750E+00
+3.2610000E-03,-2.4199218750E+00,+14.5507812500E+00
+3.2612000E-03,-2.4589843750E+00,+14.5800781250E+00
+3.2614000E-03,-2.4980468750E+00,+14.5800781250E+00
+3.2616000E-03,-2.5371093750E+00,+14.5507812500E+00
+3.2618000E-03,-2.5761718750E+00,+14.5605468750E+00
+3.2620000E-03,-2.6152343750E+00,+14.5703125000E+00
+3.2622000E-03,-2.6640625000E+00,+14.5703125000E+00
+3.2624000E-03,-2.7031250000E+00,+14.5605468750E+00
+3.2626000E-03,-2.7421875000E+00,+14.5605468750E+00
+3.2628000E-03,-2.7812500000E+00,+14.5605468750E+00
+3.2630000E-03,-2.8300781250E+00,+14.5605468750E+00
+3.2632000E-03,-2.8691406250E+00,+14.5507812500E+00
+3.2634000E-03,-2.9082031250E+00,+14.5507812500E+00
+3.2636000E-03,-2.9472656250E+00,+14.5605468750E+00
+3.2638000E-03,-2.9960937500E+00,+14.5605468750E+00
+3.2640000E-03,-3.0351562500E+00,+14.5507812500E+00
+3.2642000E-03,-3.0742187500E+00,+14.5410156250E+00
+3.2644000E-03,-3.1132812500E+00,+14.5605468750E+00
+3.2646000E-03,-3.1621093750E+00,+14.5703125000E+00
+3.2648000E-03,-3.2011718750E+00,+14.5410156250E+00
+3.2650000E-03,-3.2304687500E+00,+14.5410156250E+00
+3.2652000E-03,-3.2695312500E+00,+14.5703125000E+00
+3.2654000E-03,-3.3085937500E+00,+14.5507812500E+00
+3.2656000E-03,-3.3378906250E+00,+14.5312500000E+00
+3.2658000E-03,-3.3769531250E+00,+14.5507812500E+00
+3.2660000E-03,-3.4160156250E+00,+14.5605468750E+00
+3.2662000E-03,-3.4550781250E+00,+14.5312500000E+00
+3.2664000E-03,-3.4843750000E+00,+14.5410156250E+00
+3.2666000E-03,-3.5332031250E+00,+14.5507812500E+00
+3.2668000E-03,-3.5722656250E+00,+14.5507812500E+00
+3.2670000E-03,-3.6113281250E+00,+14.5410156250E+00
+3.2672000E-03,-3.6503906250E+00,+14.5410156250E+00
+3.2674000E-03,-3.6894531250E+00,+14.5507812500E+00
+3.2676000E-03,-3.7285156250E+00,+14.5410156250E+00
+3.2678000E-03,-3.7675781250E+00,+14.5410156250E+00
+3.2680000E-03,-3.8066406250E+00,+14.5410156250E+00
+3.2682000E-03,-3.8554687500E+00,+14.5312500000E+00
+3.2684000E-03,-3.8945312500E+00,+14.5410156250E+00
+3.2686000E-03,-3.9335937500E+00,+14.5410156250E+00
+3.2688000E-03,-3.9824218750E+00,+14.5410156250E+00
+3.2690000E-03,-4.0214843750E+00,+14.5214843750E+00
+3.2692000E-03,-4.0507812500E+00,+14.5410156250E+00
+3.2694000E-03,-4.0996093750E+00,+14.5410156250E+00
+3.2696000E-03,-4.1386718750E+00,+14.5312500000E+00
+3.2698000E-03,-4.1875000000E+00,+14.5312500000E+00
+3.2700000E-03,-4.2265625000E+00,+14.5312500000E+00
+3.2702000E-03,-4.2656250000E+00,+14.5312500000E+00
+3.2704000E-03,-4.3144531250E+00,+14.5312500000E+00
+3.2706000E-03,-4.3535156250E+00,+14.5214843750E+00
+3.2708000E-03,-4.3925781250E+00,+14.5410156250E+00
+3.2710000E-03,-4.4316406250E+00,+14.5312500000E+00
+3.2712000E-03,-4.4707031250E+00,+14.5410156250E+00
+3.2714000E-03,-4.5097656250E+00,+14.5019531250E+00
+3.2716000E-03,-4.5488281250E+00,+14.5312500000E+00
+3.2718000E-03,-4.5976562500E+00,+14.5507812500E+00
+3.2720000E-03,-4.6367187500E+00,+14.5214843750E+00
+3.2722000E-03,-4.6757812500E+00,+14.5019531250E+00
+3.2724000E-03,-4.7148437500E+00,+14.5312500000E+00
+3.2726000E-03,-4.7539062500E+00,+14.5410156250E+00
+3.2728000E-03,-4.8027343750E+00,+14.5214843750E+00
+3.2730000E-03,-4.8320312500E+00,+14.4921875000E+00
+3.2732000E-03,-4.8710937500E+00,+14.5410156250E+00
+3.2734000E-03,-4.9199218750E+00,+14.5312500000E+00
+3.2736000E-03,-4.9589843750E+00,+14.5214843750E+00
+3.2738000E-03,-5.0078125000E+00,+14.4824218750E+00
+3.2740000E-03,-5.0371093750E+00,+14.5312500000E+00
+3.2742000E-03,-5.0859375000E+00,+14.5312500000E+00
+3.2744000E-03,-5.1250000000E+00,+14.4921875000E+00
+3.2746000E-03,-5.1640625000E+00,+14.5117187500E+00
+3.2748000E-03,-5.2031250000E+00,+14.5214843750E+00
+3.2750000E-03,-5.2421875000E+00,+14.5214843750E+00
+3.2752000E-03,-5.2128906250E+00,+14.5019531250E+00
+3.2754000E-03,-5.1640625000E+00,+14.5019531250E+00
+3.2756000E-03,-5.1250000000E+00,+14.5214843750E+00
+3.2758000E-03,-5.0859375000E+00,+14.5117187500E+00
+3.2760000E-03,-5.0468750000E+00,+14.5019531250E+00
+3.2762000E-03,-5.0078125000E+00,+14.5019531250E+00
+3.2764000E-03,-4.9589843750E+00,+14.5312500000E+00
+3.2766000E-03,-4.9296875000E+00,+14.5117187500E+00
+3.2768000E-03,-4.8808593750E+00,+14.5019531250E+00
+3.2770000E-03,-4.8417968750E+00,+14.5019531250E+00
+3.2772000E-03,-4.8027343750E+00,+14.5214843750E+00
+3.2774000E-03,-4.7636718750E+00,+14.5019531250E+00
+3.2776000E-03,-4.7148437500E+00,+14.5019531250E+00
+3.2778000E-03,-4.6757812500E+00,+14.5019531250E+00
+3.2780000E-03,-4.6367187500E+00,+14.5214843750E+00
+3.2782000E-03,-4.5976562500E+00,+14.5117187500E+00
+3.2784000E-03,-4.5585937500E+00,+14.5019531250E+00
+3.2786000E-03,-4.5097656250E+00,+14.5019531250E+00
+3.2788000E-03,-4.4707031250E+00,+14.5117187500E+00
+3.2790000E-03,-4.4316406250E+00,+14.5117187500E+00
+3.2792000E-03,-4.3925781250E+00,+14.5117187500E+00
+3.2794000E-03,-4.3535156250E+00,+14.5117187500E+00
+3.2796000E-03,-4.3144531250E+00,+14.5019531250E+00
+3.2798000E-03,-4.2656250000E+00,+14.5117187500E+00
+3.2800000E-03,-4.2265625000E+00,+14.5117187500E+00
+3.2802000E-03,-4.1875000000E+00,+14.5117187500E+00
+3.2804000E-03,-4.1484375000E+00,+14.5019531250E+00
+3.2806000E-03,-4.0996093750E+00,+14.5117187500E+00
+3.2808000E-03,-4.0605468750E+00,+14.5214843750E+00
+3.2810000E-03,-4.0214843750E+00,+14.5019531250E+00
+3.2812000E-03,-3.9824218750E+00,+14.4921875000E+00
+3.2814000E-03,-3.9335937500E+00,+14.5117187500E+00
+3.2816000E-03,-3.8945312500E+00,+14.5312500000E+00
+3.2818000E-03,-3.8652343750E+00,+14.5117187500E+00
+3.2820000E-03,-3.8164062500E+00,+14.4921875000E+00
+3.2822000E-03,-3.7675781250E+00,+14.5312500000E+00
+3.2824000E-03,-3.7382812500E+00,+14.5019531250E+00
+3.2826000E-03,-3.6992187500E+00,+14.4433593744E+00
+3.2828000E-03,-3.6796875000E+00,+12.8222656240E+00
+3.2830000E-03,-3.6796875000E+00,+10.1464843740E+00
+3.2832000E-03,-3.6601562500E+00,+7.4023437490E+00
+3.2834000E-03,-3.6503906250E+00,+4.6777343740E+00
+3.2836000E-03,-3.6406250000E+00,+1.9335937491E+00
+3.2838000E-03,-3.6308593750E+00,-712.8906259E-03
+3.2840000E-03,-3.6113281250E+00,-3.3398437509E+00
+3.2842000E-03,-3.6015625000E+00,-5.9667968759E+00
+3.2844000E-03,-3.5917968750E+00,-8.4960937509E+00
+3.2846000E-03,-3.5625000000E+00,-10.9570312509E+00
+3.2848000E-03,-3.5429687500E+00,-13.3203125007E+00
+3.2850000E-03,-3.5234375000E+00,-15.2636718751E+00
+3.2852000E-03,-3.4843750000E+00,-15.5566406250E+00
+3.2854000E-03,-3.4355468750E+00,-15.5078125000E+00
+3.2856000E-03,-3.3964843750E+00,-15.4785156250E+00
+3.2858000E-03,-3.3671875000E+00,-15.4785156250E+00
+3.2860000E-03,-3.3183593750E+00,-15.4687500000E+00
+3.2862000E-03,-3.2792968750E+00,-15.4296875000E+00
+3.2864000E-03,-3.2500000000E+00,-15.4296875000E+00
+3.2866000E-03,-3.2109375000E+00,-15.4199218750E+00
+3.2868000E-03,-3.1718750000E+00,-15.4003906250E+00
+3.2870000E-03,-3.1230468750E+00,-15.3808593750E+00
+3.2872000E-03,-3.0839843750E+00,-15.3808593750E+00
+3.2874000E-03,-3.0449218750E+00,-15.3613281250E+00
+3.2876000E-03,-2.9960937500E+00,-15.3613281250E+00
+3.2878000E-03,-2.9570312500E+00,-15.3613281250E+00
+3.2880000E-03,-2.9179687500E+00,-15.3808593750E+00
+3.2882000E-03,-2.8789062500E+00,-15.3613281250E+00
+3.2884000E-03,-2.8398437500E+00,-15.3515625000E+00
+3.2886000E-03,-2.8007812500E+00,-15.3613281250E+00
+3.2888000E-03,-2.7617187500E+00,-15.3417968750E+00
+3.2890000E-03,-2.7128906250E+00,-15.3515625000E+00
+3.2892000E-03,-2.6738281250E+00,-15.3515625000E+00
+3.2894000E-03,-2.6250000000E+00,-15.3222656250E+00
+3.2896000E-03,-2.5957031250E+00,-15.3222656250E+00
+3.2898000E-03,-2.5468750000E+00,-15.3417968750E+00
+3.2900000E-03,-2.5078125000E+00,-15.3417968750E+00
+3.2902000E-03,-2.4687500000E+00,-15.3222656250E+00
+3.2904000E-03,-2.4296875000E+00,-15.3222656250E+00
+3.2906000E-03,-2.3906250000E+00,-15.3222656250E+00
+3.2908000E-03,-2.3515625000E+00,-15.3222656250E+00
+3.2910000E-03,-2.3125000000E+00,-15.3222656250E+00
+3.2912000E-03,-2.2636718750E+00,-15.3222656250E+00
+3.2914000E-03,-2.2246093750E+00,-15.3320312500E+00
+3.2916000E-03,-2.1757812500E+00,-15.3125000000E+00
+3.2918000E-03,-2.1367187500E+00,-15.3125000000E+00
+3.2920000E-03,-2.0976562500E+00,-15.3125000000E+00
+3.2922000E-03,-2.0488281250E+00,-15.3125000000E+00
+3.2924000E-03,-2.0000000000E+00,-15.3222656250E+00
+3.2926000E-03,-1.9609375000E+00,-15.3027343750E+00
+3.2928000E-03,-1.9218750000E+00,-15.3027343750E+00
+3.2930000E-03,-1.8730468750E+00,-15.3125000000E+00
+3.2932000E-03,-1.8339843750E+00,-15.3222656250E+00
+3.2934000E-03,-1.7851562500E+00,-15.2929687500E+00
+3.2936000E-03,-1.7558593750E+00,-15.2929687500E+00
+3.2938000E-03,-1.7070312500E+00,-15.3027343750E+00
+3.2940000E-03,-1.6679687500E+00,-15.3027343750E+00
+3.2942000E-03,-1.6289062500E+00,-15.2929687500E+00
+3.2944000E-03,-1.5898437500E+00,-15.2832031250E+00
+3.2946000E-03,-1.5507812500E+00,-15.3125000000E+00
+3.2948000E-03,-1.5019531250E+00,-15.2929687500E+00
+3.2950000E-03,-1.4726562500E+00,-15.2734375000E+00
+3.2952000E-03,-1.4335937500E+00,-15.2929687500E+00
+3.2954000E-03,-1.3945312500E+00,-15.2929687500E+00
+3.2956000E-03,-1.3457031250E+00,-15.2929687500E+00
+3.2958000E-03,-1.3066406250E+00,-15.2636718750E+00
+3.2960000E-03,-1.2675781250E+00,-15.3027343750E+00
+3.2962000E-03,-1.2285156250E+00,-15.2832031250E+00
+3.2964000E-03,-1.1796875000E+00,-15.2734375000E+00
+3.2966000E-03,-1.1406250000E+00,-15.2832031250E+00
+3.2968000E-03,-1.0917968750E+00,-15.2734375000E+00
+3.2970000E-03,-1.0527343750E+00,-15.2832031250E+00
+3.2972000E-03,-1.0136718750E+00,-15.2636718750E+00
+3.2974000E-03,-974.6093750E-03,-15.2734375000E+00
+3.2976000E-03,-935.5468750E-03,-15.2734375000E+00
+3.2978000E-03,-896.4843750E-03,-15.2832031250E+00
+3.2980000E-03,-857.4218750E-03,-15.2539062500E+00
+3.2982000E-03,-818.3593750E-03,-15.2636718750E+00
+3.2984000E-03,-779.2968750E-03,-15.2734375000E+00
+3.2986000E-03,-730.4687500E-03,-15.2929687500E+00
+3.2988000E-03,-691.4062500E-03,-15.2539062500E+00
+3.2990000E-03,-652.3437500E-03,-15.2539062500E+00
+3.2992000E-03,-613.2812500E-03,-15.2636718750E+00
+3.2994000E-03,-564.4531250E-03,-15.2734375000E+00
+3.2996000E-03,-525.3906250E-03,-15.2636718750E+00
+3.2998000E-03,-486.3281250E-03,-15.2636718750E+00
+3.3000000E-03,-447.2656250E-03,-15.2636718750E+00
+3.3002000E-03,-408.2031250E-03,-15.2636718750E+00
+3.3004000E-03,-369.1406250E-03,-15.2539062500E+00
+3.3006000E-03,-339.8437500E-03,-15.2636718750E+00
+3.3008000E-03,-300.7812500E-03,-15.2636718750E+00
+3.3010000E-03,-271.4843750E-03,-15.2539062500E+00
+3.3012000E-03,-232.4218750E-03,-15.2441406250E+00
+3.3014000E-03,-193.3593750E-03,-15.2539062500E+00
+3.3016000E-03,-164.0625000E-03,-15.2539062500E+00
+3.3018000E-03,-125.0000000E-03,-15.2636718750E+00
+3.3020000E-03,-105.4687500E-03,-15.2441406250E+00
+3.3022000E-03,-66.4062500E-03,-15.2441406250E+00
+3.3024000E-03,-37.1093750E-03,-15.2343750000E+00
+3.3026000E-03,+1.9531250E-03,-15.2636718750E+00
+3.3028000E-03,+50.7812500E-03,-15.2441406250E+00
+3.3030000E-03,+80.0781250E-03,-15.2343750000E+00
+3.3032000E-03,+119.1406250E-03,-15.2441406250E+00
+3.3034000E-03,+167.9687500E-03,-15.2441406250E+00
+3.3036000E-03,+207.0312500E-03,-15.2441406250E+00
+3.3038000E-03,+246.0937500E-03,-15.2343750000E+00
+3.3040000E-03,+285.1562500E-03,-15.2343750000E+00
+3.3042000E-03,+324.2187500E-03,-15.2539062500E+00
+3.3044000E-03,+363.2812500E-03,-15.2246093750E+00
+3.3046000E-03,+392.5781250E-03,-15.2343750000E+00
+3.3048000E-03,+431.6406250E-03,-15.2343750000E+00
+3.3050000E-03,+470.7031250E-03,-15.2343750000E+00
+3.3052000E-03,+509.7656250E-03,-15.2343750000E+00
+3.3054000E-03,+548.8281250E-03,-15.2246093750E+00
+3.3056000E-03,+587.8906250E-03,-15.2246093750E+00
+3.3058000E-03,+626.9531250E-03,-15.2343750000E+00
+3.3060000E-03,+675.7812500E-03,-15.2246093750E+00
+3.3062000E-03,+705.0781250E-03,-15.2246093750E+00
+3.3064000E-03,+744.1406250E-03,-15.2246093750E+00
+3.3066000E-03,+783.2031250E-03,-15.2246093750E+00
+3.3068000E-03,+822.2656250E-03,-15.2246093750E+00
+3.3070000E-03,+861.3281250E-03,-15.2246093750E+00
+3.3072000E-03,+910.1562500E-03,-15.2246093750E+00
+3.3074000E-03,+949.2187500E-03,-15.2148437500E+00
+3.3076000E-03,+988.2812500E-03,-15.2148437500E+00
+3.3078000E-03,+1.0273437500E+00,-15.2246093750E+00
+3.3080000E-03,+1.0761718750E+00,-15.2246093750E+00
+3.3082000E-03,+1.1054687500E+00,-15.2050781250E+00
+3.3084000E-03,+1.1445312500E+00,-15.2148437500E+00
+3.3086000E-03,+1.1835937500E+00,-15.2148437500E+00
+3.3088000E-03,+1.2226562500E+00,-15.2050781250E+00
+3.3090000E-03,+1.2714843750E+00,-15.1953125000E+00
+3.3092000E-03,+1.3007812500E+00,-15.2148437500E+00
+3.3094000E-03,+1.3496093750E+00,-15.2050781250E+00
+3.3096000E-03,+1.3886718750E+00,-15.2050781250E+00
+3.3098000E-03,+1.4375000000E+00,-15.2050781250E+00
+3.3100000E-03,+1.4765625000E+00,-15.2050781250E+00
+3.3102000E-03,+1.5156250000E+00,-15.2050781250E+00
+3.3104000E-03,+1.5644531250E+00,-15.1757812500E+00
+3.3106000E-03,+1.6035156250E+00,-15.2148437500E+00
+3.3108000E-03,+1.6523437500E+00,-15.2148437500E+00
+3.3110000E-03,+1.6914062500E+00,-15.1953125000E+00
+3.3112000E-03,+1.7304687500E+00,-15.1757812500E+00
+3.3114000E-03,+1.7695312500E+00,-15.2246093750E+00
+3.3116000E-03,+1.8183593750E+00,-15.2050781250E+00
+3.3118000E-03,+1.8574218750E+00,-15.1953125000E+00
+3.3120000E-03,+1.8964843750E+00,-15.1855468750E+00
+3.3122000E-03,+1.9355468750E+00,-15.1953125000E+00
+3.3124000E-03,+1.9746093750E+00,-15.2148437500E+00
+3.3126000E-03,+2.0234375000E+00,-15.1757812500E+00
+3.3128000E-03,+2.0527343750E+00,-15.1953125000E+00
+3.3130000E-03,+2.1015625000E+00,-15.1855468750E+00
+3.3132000E-03,+2.1406250000E+00,-15.1953125000E+00
+3.3134000E-03,+2.1796875000E+00,-15.1953125000E+00
+3.3136000E-03,+2.2187500000E+00,-15.1757812500E+00
+3.3138000E-03,+2.2675781250E+00,-15.1855468750E+00
+3.3140000E-03,+2.3164062500E+00,-15.1953125000E+00
+3.3142000E-03,+2.3554687500E+00,-15.1855468750E+00
+3.3144000E-03,+2.3847656250E+00,-15.1757812500E+00
+3.3146000E-03,+2.4238281250E+00,-15.1855468750E+00
+3.3148000E-03,+2.4628906250E+00,-15.1855468750E+00
+3.3150000E-03,+2.5019531250E+00,-15.1757812500E+00
+3.3152000E-03,+2.5312500000E+00,-15.1660156250E+00
+3.3154000E-03,+2.5703125000E+00,-15.1953125000E+00
+3.3156000E-03,+2.6093750000E+00,-15.1757812500E+00
+3.3158000E-03,+2.6386718750E+00,-15.1660156250E+00
+3.3160000E-03,+2.6777343750E+00,-15.1855468750E+00
+3.3162000E-03,+2.7167968750E+00,-15.1757812500E+00
+3.3164000E-03,+2.7558593750E+00,-15.1660156250E+00
+3.3166000E-03,+2.7949218750E+00,-15.1757812500E+00
+3.3168000E-03,+2.8437500000E+00,-15.1855468750E+00
+3.3170000E-03,+2.8828125000E+00,-15.1562500000E+00
+3.3172000E-03,+2.9316406250E+00,-15.1660156250E+00
+3.3174000E-03,+2.9707031250E+00,-15.1757812500E+00
+3.3176000E-03,+3.0097656250E+00,-15.1660156250E+00
+3.3178000E-03,+3.0488281250E+00,-15.1562500000E+00
+3.3180000E-03,+3.0976562500E+00,-15.1660156250E+00
+3.3182000E-03,+3.1367187500E+00,-15.1562500000E+00
+3.3184000E-03,+3.1660156250E+00,-15.1660156250E+00
+3.3186000E-03,+3.2148437500E+00,-15.1562500000E+00
+3.3188000E-03,+3.2539062500E+00,-15.1562500000E+00
+3.3190000E-03,+3.2929687500E+00,-15.1757812500E+00
+3.3192000E-03,+3.3320312500E+00,-15.1367187500E+00
+3.3194000E-03,+3.3613281250E+00,-15.1562500000E+00
+3.3196000E-03,+3.4101562500E+00,-15.1660156250E+00
+3.3198000E-03,+3.4492187500E+00,-15.1464843750E+00
+3.3200000E-03,+3.4882812500E+00,-15.1367187500E+00
+3.3202000E-03,+3.5273437500E+00,-15.1660156250E+00
+3.3204000E-03,+3.5761718750E+00,-15.1660156250E+00
+3.3206000E-03,+3.6152343750E+00,-15.1367187500E+00
+3.3208000E-03,+3.6445312500E+00,-15.1367187500E+00
+3.3210000E-03,+3.6933593750E+00,-15.1562500000E+00
+3.3212000E-03,+3.7421875000E+00,-15.1464843750E+00
+3.3214000E-03,+3.7812500000E+00,-15.1464843750E+00
+3.3216000E-03,+3.8203125000E+00,-15.1367187500E+00
+3.3218000E-03,+3.8691406250E+00,-15.1464843750E+00
+3.3220000E-03,+3.9082031250E+00,-15.1464843750E+00
+3.3222000E-03,+3.9472656250E+00,-15.1464843750E+00
+3.3224000E-03,+3.9863281250E+00,-15.1367187500E+00
+3.3226000E-03,+4.0351562500E+00,-15.1464843750E+00
+3.3228000E-03,+4.0742187500E+00,-15.1269531250E+00
+3.3230000E-03,+4.1132812500E+00,-15.1464843750E+00
+3.3232000E-03,+4.1523437500E+00,-15.1464843750E+00
+3.3234000E-03,+4.2011718750E+00,-15.1269531250E+00
+3.3236000E-03,+4.2402343750E+00,-15.1269531250E+00
+3.3238000E-03,+4.2792968750E+00,-15.1562500000E+00
+3.3240000E-03,+4.3281250000E+00,-15.1269531250E+00
+3.3242000E-03,+4.3671875000E+00,-15.1171875000E+00
+3.3244000E-03,+4.4062500000E+00,-15.1367187500E+00
+3.3246000E-03,+4.4453125000E+00,-15.1269531250E+00
+3.3248000E-03,+4.4843750000E+00,-15.1367187500E+00
+3.3250000E-03,+4.5234375000E+00,-15.1367187500E+00
+3.3252000E-03,+4.4941406250E+00,-15.1269531250E+00
+3.3254000E-03,+4.4453125000E+00,-15.1269531250E+00
+3.3256000E-03,+4.4062500000E+00,-15.1464843750E+00
+3.3258000E-03,+4.3671875000E+00,-15.1367187500E+00
+3.3260000E-03,+4.3281250000E+00,-15.1269531250E+00
+3.3262000E-03,+4.2792968750E+00,-15.1367187500E+00
+3.3264000E-03,+4.2402343750E+00,-15.1367187500E+00
+3.3266000E-03,+4.2011718750E+00,-15.1464843750E+00
+3.3268000E-03,+4.1523437500E+00,-15.1464843750E+00
+3.3270000E-03,+4.1132812500E+00,-15.1464843750E+00
+3.3272000E-03,+4.0742187500E+00,-15.1464843750E+00
+3.3274000E-03,+4.0351562500E+00,-15.1562500000E+00
+3.3276000E-03,+3.9863281250E+00,-15.1464843750E+00
+3.3278000E-03,+3.9472656250E+00,-15.1464843750E+00
+3.3280000E-03,+3.9082031250E+00,-15.1464843750E+00
+3.3282000E-03,+3.8691406250E+00,-15.1562500000E+00
+3.3284000E-03,+3.8300781250E+00,-15.1660156250E+00
+3.3286000E-03,+3.7812500000E+00,-15.1562500000E+00
+3.3288000E-03,+3.7421875000E+00,-15.1660156250E+00
+3.3290000E-03,+3.6933593750E+00,-15.1660156250E+00
+3.3292000E-03,+3.6542968750E+00,-15.1562500000E+00
+3.3294000E-03,+3.6152343750E+00,-15.1562500000E+00
+3.3296000E-03,+3.5664062500E+00,-15.1757812500E+00
+3.3298000E-03,+3.5371093750E+00,-15.1660156250E+00
+3.3300000E-03,+3.4882812500E+00,-15.1660156250E+00
+3.3302000E-03,+3.4492187500E+00,-15.1757812500E+00
+3.3304000E-03,+3.4101562500E+00,-15.1660156250E+00
+3.3306000E-03,+3.3710937500E+00,-15.1855468750E+00
+3.3308000E-03,+3.3320312500E+00,-15.1660156250E+00
+3.3310000E-03,+3.2929687500E+00,-15.1953125000E+00
+3.3312000E-03,+3.2539062500E+00,-15.1660156250E+00
+3.3314000E-03,+3.2148437500E+00,-15.1660156250E+00
+3.3316000E-03,+3.1757812500E+00,-15.0781249996E+00
+3.3318000E-03,+3.1464843750E+00,-14.1796874993E+00
+3.3320000E-03,+3.1269531250E+00,-12.7734374993E+00
+3.3322000E-03,+3.1074218750E+00,-11.2890624992E+00
+3.3324000E-03,+3.0878906250E+00,-9.6679687492E+00
+3.3326000E-03,+3.0585937500E+00,-8.0371093742E+00
+3.3328000E-03,+3.0292968750E+00,-6.4062499992E+00
