+3.22244000E-03,+4.39980459213E+00,-15.13671875000E+00
+3.22246000E-03,+4.40273427963E+00,-15.12695312500E+00
+3.22248000E-03,+4.40761709213E+00,-15.13671875000E+00
+3.22250000E-03,+4.41152334213E+00,-15.12695312500E+00
+3.22252000E-03,+4.41542959213E+00,-15.12695312500E+00
+3.22254000E-03,+4.42031240463E+00,-15.12695312500E+00
+3.22256000E-03,+4.42324209213E+00,-15.12695312500E+00
+3.22258000E-03,+4.42617177963E+00,-15.12695312500E+00
+3.22260000E-03,+4.43007802963E+00,-15.11718750000E+00
+3.22262000E-03,+4.43496084213E+00,-15.12695312500E+00
+3.22264000E-03,+4.43886709213E+00,-15.12695312500E+00
+3.22266000E-03,+4.44277334213E+00,-15.12695312500E+00
+3.22268000E-03,+4.44667959213E+00,-15.13671875000E+00
+3.22270000E-03,+4.44960927963E+00,-15.13671875000E+00
+3.22272000E-03,+4.45253896713E+00,-15.13671875000E+00
+3.22274000E-03,+4.45644521713E+00,-15.12695312500E+00
+3.22276000E-03,+4.46132802963E+00,-15.13671875000E+00
+3.22278000E-03,+4.46621084213E+00,-15.12695312500E+00
+3.22280000E-03,+4.46914052963E+00,-15.12695312500E+00
+3.22282000E-03,+4.47499990463E+00,-15.11718750000E+00
+3.22284000E-03,+4.47890615463E+00,-15.11718750000E+00
+3.22286000E-03,+4.48281240463E+00,-15.11718750000E+00
+3.22288000E-03,+4.48769521713E+00,-15.09765625001E+00
+3.22290000E-03,+4.49257802963E+00,-15.10742187500E+00
+3.22292000E-03,+4.49648427963E+00,-15.10742187500E+00
+3.22294000E-03,+4.50039052963E+00,-15.10742187500E+00
+3.22296000E-03,+4.50332021713E+00,-15.10742187500E+00
+3.22298000E-03,+4.50722646713E+00,-15.11718750000E+00
+3.22300000E-03,+4.51113271713E+00,-15.11718750000E+00
+3.22302000E-03,+4.51406240463E+00,-15.12695312500E+00
+3.22304000E-03,+4.51796865463E+00,-15.13671875000E+00
+3.22306000E-03,+4.52089834213E+00,-15.14648437500E+00
+3.22308000E-03,+4.52285146713E+00,-15.15625000000E+00
+3.22310000E-03,+4.52675771713E+00,-15.16601562500E+00
+3.22312000E-03,+4.53066396713E+00,-15.16601562500E+00
+3.22314000E-03,+4.53554677963E+00,-15.15625000000E+00
+3.22316000E-03,+4.54042959213E+00,-15.16601562500E+00
+3.22318000E-03,+4.54433584213E+00,-15.15625000000E+00
+3.22320000E-03,+4.54921865463E+00,-15.15625000000E+00
+3.22322000E-03,+4.55410146713E+00,-15.15625000000E+00
+3.22324000E-03,+4.55996084213E+00,-15.13671875001E+00
+3.22326000E-03,+4.56484365463E+00,-15.12695312500E+00
+3.22328000E-03,+4.57167959213E+00,-15.11718750000E+00
+3.22330000E-03,+4.57558584213E+00,-15.10742187500E+00
+3.22332000E-03,+4.57851552963E+00,-15.10742187500E+00
+3.22334000E-03,+4.58339834213E+00,-15.10742187500E+00
+3.22336000E-03,+4.58730459213E+00,-15.10742187500E+00
+3.22338000E-03,+4.59023427963E+00,-15.10742187500E+00
+3.22340000E-03,+4.59414052963E+00,-15.10742187500E+00
+3.22342000E-03,+4.59999990463E+00,-15.10742187500E+00
+3.22344000E-03,+4.60292959213E+00,-15.10742187500E+00
+3.22346000E-03,+4.60683584213E+00,-15.10742187500E+00
+3.22348000E-03,+4.61074209213E+00,-15.10742187500E+00
+3.22350000E-03,+4.61367177963E+00,-15.09765625001E+00
+3.22352000E-03,+4.61757802963E+00,-15.10742187499E+00
+3.22354000E-03,+4.62148427963E+00,-15.10742187500E+00
+3.22356000E-03,+4.62441396713E+00,-15.11718749999E+00
+3.22358000E-03,+4.62832021713E+00,-15.10742187501E+00
+3.22360000E-03,+4.63124990463E+00,-15.10742187500E+00
+3.22362000E-03,+4.63515615463E+00,-15.10742187500E+00
+3.22364000E-03,+4.63906240463E+00,-15.11718749999E+00
+3.22366000E-03,+4.64296865463E+00,-15.12695312499E+00
+3.22368000E-03,+4.64785146713E+00,-15.11718750001E+00
+3.22370000E-03,+4.65078115463E+00,-15.12695312499E+00
+3.22372000E-03,+4.65468740463E+00,-15.11718750001E+00
+3.22374000E-03,+4.65859365463E+00,-15.12695312499E+00
+3.22376000E-03,+4.66249990463E+00,-15.12695312500E+00
+3.22378000E-03,+4.66835927963E+00,-15.13671874999E+00
+3.22380000E-03,+4.67226552963E+00,-15.12695312501E+00
+3.22382000E-03,+4.67421865463E+00,-15.14648437499E+00
+3.22384000E-03,+4.67812490463E+00,-15.14648437500E+00
+3.22386000E-03,+4.68203115463E+00,-15.13671875001E+00
+3.22388000E-03,+4.68496084213E+00,-15.14648437499E+00
+3.22390000E-03,+4.68886709213E+00,-15.14648437500E+00
+3.22392000E-03,+4.69472646713E+00,-15.14648437500E+00
+3.22394000E-03,+4.69765615463E+00,-15.13671875001E+00
+3.22396000E-03,+4.70058584213E+00,-15.13671875000E+00
+3.22398000E-03,+4.70351552963E+00,-15.13671875000E+00
+3.22400000E-03,+4.70839834213E+00,-15.13671875000E+00
+3.22402000E-03,+4.71230459213E+00,-15.12695312501E+00
+3.22404000E-03,+4.71718740463E+00,-15.12695312500E+00
+3.22406000E-03,+4.72207021713E+00,-15.11718750001E+00
+3.22408000E-03,+4.72499990463E+00,-15.11718750000E+00
+3.22410000E-03,+4.72890615463E+00,-15.10742187501E+00
+3.22412000E-03,+4.73183584213E+00,-15.09765625001E+00
+3.22414000E-03,+4.73671865463E+00,-15.10742187499E+00
+3.22416000E-03,+4.74160146713E+00,-15.09765625001E+00
+3.22418000E-03,+4.74550771713E+00,-15.09765625000E+00
+3.22420000E-03,+4.75039052963E+00,-15.09765625000E+00
+3.22422000E-03,+4.75527334213E+00,-15.09765625000E+00
+3.22424000E-03,+4.75624990463E+00,-15.09765625000E+00
+3.22426000E-03,+4.76015615463E+00,-15.09765625000E+00
+3.22428000E-03,+4.76406240463E+00,-15.10742187499E+00
+3.22430000E-03,+4.76796865463E+00,-15.10742187500E+00
+3.22432000E-03,+4.77187490463E+00,-15.10742187500E+00
+3.22434000E-03,+4.77480459213E+00,-15.10742187500E+00
+3.22436000E-03,+4.77968740463E+00,-15.11718749999E+00
+3.22438000E-03,+4.78261709213E+00,-15.11718750000E+00
+3.22440000E-03,+4.78749990463E+00,-15.11718750000E+00
+3.22442000E-03,+4.79042959213E+00,-15.13671874998E+00
+3.22444000E-03,+4.79531240463E+00,-15.11718750002E+00
+3.22446000E-03,+4.79921865463E+00,-15.12695312499E+00
+3.22448000E-03,+4.80019521713E+00,-15.13671874999E+00
+3.22450000E-03,+4.80703115463E+00,-15.13671875000E+00
+3.22452000E-03,+4.81093740463E+00,-15.13671875000E+00
+3.22454000E-03,+4.81582021713E+00,-15.13671875000E+00
+3.22456000E-03,+4.81874990463E+00,-15.13671875000E+00
+3.22458000E-03,+4.82265615463E+00,-15.13671875000E+00
+3.22460000E-03,+4.82656240463E+00,-15.12695312501E+00
+3.22462000E-03,+4.83046865463E+00,-15.12695312500E+00
+3.22464000E-03,+4.83535146713E+00,-15.12695312500E+00
+3.22466000E-03,+4.83925771713E+00,-15.13671874999E+00
+3.22468000E-03,+4.84316396713E+00,-15.12695312501E+00
+3.22470000E-03,+4.84804677963E+00,-15.13671874999E+00
+3.22472000E-03,+4.85097646713E+00,-15.12695312501E+00
+3.22474000E-03,+4.85488271713E+00,-15.11718750001E+00
+3.22476000E-03,+4.85878896713E+00,-15.11718750000E+00
+3.22478000E-03,+4.86464834213E+00,-15.12695312499E+00
+3.22480000E-03,+4.86953115463E+00,-15.11718750001E+00
+3.22482000E-03,+4.87246084213E+00,-15.10742187501E+00
+3.22484000E-03,+4.87539052963E+00,-15.10742187500E+00
+3.22486000E-03,+4.88124990463E+00,-15.09765625001E+00
+3.22488000E-03,+4.88515615463E+00,-15.09765625000E+00
+3.22490000E-03,+4.88906240463E+00,-15.09765625000E+00
+3.22492000E-03,+4.89394521713E+00,-15.08789062501E+00
+3.22494000E-03,+4.89785146713E+00,-15.08789062500E+00
+3.22496000E-03,+4.90078115463E+00,-15.09765624999E+00
+3.22498000E-03,+4.90371084213E+00,-15.09765625000E+00
+3.22500000E-03,+4.90859365463E+00,-15.10742187499E+00
+3.22502000E-03,+4.91249990463E+00,-15.10742187500E+00
+3.22504000E-03,+4.91445302963E+00,-15.10742187500E+00
+3.22506000E-03,+4.91054677964E+00,-15.10742187500E+00
+3.22508000E-03,+4.90664052964E+00,-15.10742187500E+00
+3.22510000E-03,+4.90175771714E+00,-15.11718749999E+00
+3.22512000E-03,+4.89785146714E+00,-15.11718750000E+00
+3.22514000E-03,+4.89394521714E+00,-15.12695312499E+00
+3.22516000E-03,+4.88906240464E+00,-15.12695312500E+00
+3.22518000E-03,+4.88417959214E+00,-15.13671874999E+00
+3.22520000E-03,+4.88027334214E+00,-15.13671875000E+00
+3.22522000E-03,+4.87636709214E+00,-15.13671875000E+00
+3.22524000E-03,+4.87148427964E+00,-15.13671875000E+00
+3.22526000E-03,+4.86855459214E+00,-15.13671875000E+00
+3.22528000E-03,+4.86464834214E+00,-15.13671875000E+00
+3.22530000E-03,+4.86074209214E+00,-15.13671875000E+00
+3.22532000E-03,+4.85683584214E+00,-15.13671875000E+00
+3.22534000E-03,+4.85390615464E+00,-15.12695312501E+00
+3.22536000E-03,+4.84999990464E+00,-15.13671874999E+00
+3.22538000E-03,+4.84511709214E+00,-15.12695312501E+00
+3.22540000E-03,+4.84218740464E+00,-15.13671874999E+00
+3.22542000E-03,+4.83828115464E+00,-15.12695312501E+00
+3.22544000E-03,+4.83437490464E+00,-15.12695312500E+00
+3.22546000E-03,+4.83046865464E+00,-15.11718750001E+00
+3.22548000E-03,+4.82656240464E+00,-15.12695312499E+00
+3.22550000E-03,+4.82167959214E+00,-15.12695312500E+00
+3.22552000E-03,+4.81679677964E+00,-15.12695312500E+00
+3.22554000E-03,+4.81386709214E+00,-15.12695312500E+00
+3.22556000E-03,+4.80996084214E+00,-15.12695312500E+00
+3.22558000E-03,+4.80605459214E+00,-15.12695312500E+00
+3.22560000E-03,+4.80117177964E+00,-15.12695312500E+00
+3.22562000E-03,+4.79726552964E+00,-15.11718750001E+00
+3.22564000E-03,+4.79335927964E+00,-15.12695312499E+00
+3.22566000E-03,+4.78847646714E+00,-15.11718750001E+00
+3.22568000E-03,+4.78554677964E+00,-15.12695312499E+00
+3.22570000E-03,+4.78164052964E+00,-15.11718750001E+00
+3.22572000E-03,+4.77675771714E+00,-15.10742187501E+00
+3.22574000E-03,+4.77285146714E+00,-15.10742187500E+00
+3.22576000E-03,+4.76992177964E+00,-15.10742187500E+00
+3.22578000E-03,+4.76601552964E+00,-15.10742187500E+00
+3.22580000E-03,+4.76113271714E+00,-15.10742187500E+00
+3.22582000E-03,+4.75722646714E+00,-15.11718749999E+00
+3.22584000E-03,+4.75332021714E+00,-15.11718750000E+00
+3.22586000E-03,+4.74746084214E+00,-15.11718750000E+00
+3.22588000E-03,+4.74355459214E+00,-15.11718750000E+00
+3.22590000E-03,+4.73964834214E+00,-15.13671874998E+00
+3.22592000E-03,+4.73476552964E+00,-15.13671875000E+00
+3.22594000E-03,+4.73085927964E+00,-15.14648437499E+00
+3.22596000E-03,+4.72695302964E+00,-15.14648437500E+00
+3.22598000E-03,+4.72304677964E+00,-15.14648437500E+00
+3.22600000E-03,+4.71914052964E+00,-15.14648437500E+00
+3.22602000E-03,+4.71621084214E+00,-15.14648437500E+00
+3.22604000E-03,+4.71132802964E+00,-15.14648437500E+00
+3.22606000E-03,+4.70839834214E+00,-15.13671875001E+00
+3.22608000E-03,+4.70546865464E+00,-15.13671875000E+00
+3.22610000E-03,+4.70156240464E+00,-15.13671875000E+00
+3.22612000E-03,+4.69863271714E+00,-15.12695312501E+00
+3.22614000E-03,+4.69570302964E+00,-15.11718750001E+00
+3.22616000E-03,+4.69179677964E+00,-15.11718750000E+00
+3.22618000E-03,+4.68789052964E+00,-15.11718750000E+00
+3.22620000E-03,+4.68496084214E+00,-15.12695312499E+00
+3.22622000E-03,+4.68105459214E+00,-15.11718750001E+00
+3.22624000E-03,+4.67714834214E+00,-15.12695312499E+00
+3.22626000E-03,+4.67324209214E+00,-15.12695312500E+00
+3.22628000E-03,+4.66835927964E+00,-15.12695312500E+00
+3.22630000E-03,+4.66445302964E+00,-15.12695312500E+00
+3.22632000E-03,+4.65957021714E+00,-15.12695312500E+00
+3.22634000E-03,+4.65566396714E+00,-15.12695312500E+00
+3.22636000E-03,+4.65175771714E+00,-15.12695312500E+00
+3.22638000E-03,+4.64785146714E+00,-15.12695312500E+00
+3.22640000E-03,+4.64394521714E+00,-15.13671874999E+00
+3.22642000E-03,+4.64003896714E+00,-15.12695312501E+00
+3.22644000E-03,+4.63710927964E+00,-15.12695312500E+00
+3.22646000E-03,+4.63222646714E+00,-15.12695312500E+00
+3.22648000E-03,+4.62929677964E+00,-15.12695312500E+00
+3.22650000E-03,+4.62441396714E+00,-15.13671874999E+00
+3.22652000E-03,+4.62050771714E+00,-15.12695312501E+00
+3.22654000E-03,+4.61757802964E+00,-15.12695312500E+00
+3.22656000E-03,+4.61367177964E+00,-15.12695312500E+00
+3.22658000E-03,+4.60976552964E+00,-15.13671874999E+00
+3.22660000E-03,+4.60390615464E+00,-15.13671875000E+00
+3.22662000E-03,+4.59999990464E+00,-15.14648437499E+00
+3.22664000E-03,+4.59609365464E+00,-15.14648437500E+00
+3.22666000E-03,+4.59218740464E+00,-15.14648437500E+00
+3.22668000E-03,+4.58828115464E+00,-15.14648437500E+00
+3.22670000E-03,+4.58437490464E+00,-15.14648437500E+00
+3.22672000E-03,+4.58144521714E+00,-15.13671875001E+00
+3.22674000E-03,+4.57656240464E+00,-15.13671875000E+00
+3.22676000E-03,+4.57265615464E+00,-15.12695312501E+00
+3.22678000E-03,+4.56874990464E+00,-15.11718750001E+00
+3.22680000E-03,+4.56484365464E+00,-15.12695312499E+00
+3.22682000E-03,+4.56191396714E+00,-15.11718750002E+00
+3.22684000E-03,+4.55703115464E+00,-15.11718750000E+00
+3.22686000E-03,+4.55214834214E+00,-15.11718750000E+00
+3.22688000E-03,+4.54824209214E+00,-15.10742187502E+00
+3.22690000E-03,+4.54335927964E+00,-15.12695312497E+00
+3.22692000E-03,+4.54042959214E+00,-15.11718750002E+00
+3.22694000E-03,+4.53554677964E+00,-15.12695312498E+00
+3.22696000E-03,+4.53066396714E+00,-15.13671874998E+00
+3.22698000E-03,+4.52578115464E+00,-15.12695312502E+00
+3.22700000E-03,+4.52089834214E+00,-15.13671874998E+00
+3.22702000E-03,+4.51796865464E+00,-15.13671875000E+00
+3.22704000E-03,+4.51308584214E+00,-15.14648437498E+00
+3.22706000E-03,+4.51015615464E+00,-15.14648437500E+00
+3.22708000E-03,+4.50527334214E+00,-15.14648437500E+00
+3.22710000E-03,+4.50234365464E+00,-15.14648437500E+00
+3.22712000E-03,+4.49843740464E+00,-15.13671875002E+00
+3.22714000E-03,+4.49453115464E+00,-15.14648437498E+00
+3.22716000E-03,+4.49062490464E+00,-15.14648437500E+00
+3.22718000E-03,+4.48671865464E+00,-15.12695312503E+00
+3.22720000E-03,+4.48378896714E+00,-15.12695312500E+00
+3.22722000E-03,+4.47988271714E+00,-15.12695312500E+00
+3.22724000E-03,+4.47402334214E+00,-15.12695312500E+00
+3.22726000E-03,+4.47109365464E+00,-15.12695312500E+00
+3.22728000E-03,+4.46718740464E+00,-15.12695312500E+00
+3.22730000E-03,+4.46230459214E+00,-15.13671874998E+00
+3.22732000E-03,+4.45839834214E+00,-15.13671875000E+00
+3.22734000E-03,+4.45449209214E+00,-15.12695312502E+00
+3.22736000E-03,+4.44960927964E+00,-15.13671874998E+00
+3.22738000E-03,+4.44667959214E+00,-15.14648437498E+00
+3.22740000E-03,+4.44179677964E+00,-15.13671875002E+00
+3.22742000E-03,+4.43886709214E+00,-15.13671875000E+00
+3.22744000E-03,+4.43496084214E+00,-15.13671875000E+00
+3.22746000E-03,+4.43105459214E+00,-15.14648437498E+00
+3.22748000E-03,+4.42617177964E+00,-15.12695312503E+00
+3.22750000E-03,+4.42421865464E+00,-15.12695312500E+00
+3.22752000E-03,+4.42031240464E+00,-15.11718750002E+00
+3.22754000E-03,+4.41640615464E+00,-15.11718750000E+00
+3.22756000E-03,+4.41249990464E+00,-15.11718750000E+00
+3.22758000E-03,+4.40859365464E+00,-15.11718750000E+00
+3.22760000E-03,+4.40468740464E+00,-15.12695312498E+00
+3.22762000E-03,+4.39980459214E+00,-15.12695312500E+00
+3.22764000E-03,+4.39492177964E+00,-15.12695312500E+00
+3.22766000E-03,+4.39101552964E+00,-15.13671874998E+00
+3.22768000E-03,+4.38515615464E+00,-15.13671875000E+00
+3.22770000E-03,+4.38222646714E+00,-15.13671875000E+00
+3.22772000E-03,+4.37832021714E+00,-15.14648437498E+00
+3.22774000E-03,+4.37441396714E+00,-15.13671875002E+00
+3.22776000E-03,+4.37050771714E+00,-15.14648437498E+00
+3.22778000E-03,+4.36562490464E+00,-15.15624999998E+00
+3.22780000E-03,+4.36269521714E+00,-15.14648437502E+00
+3.22782000E-03,+4.35781240464E+00,-15.15624999998E+00
+3.22784000E-03,+4.35292959214E+00,-15.15625000000E+00
+3.22786000E-03,+4.34999990464E+00,-15.15625000000E+00
+3.22788000E-03,+4.34609365464E+00,-15.14648437502E+00
+3.22790000E-03,+4.34023427964E+00,-15.14648437500E+00
+3.22792000E-03,+4.33632802964E+00,-15.16601562496E+00
+3.22794000E-03,+4.33437490464E+00,-15.15625000002E+00
+3.22796000E-03,+4.32851552964E+00,-15.13671875004E+00
+3.22798000E-03,+4.32558584214E+00,-15.14648437498E+00
+3.22800000E-03,+4.32167959214E+00,-15.14648437500E+00
+3.22802000E-03,+4.31777334214E+00,-15.13671875002E+00
+3.22804000E-03,+4.31386709214E+00,-15.13671875000E+00
+3.22806000E-03,+4.30996084214E+00,-15.14648437498E+00
+3.22808000E-03,+4.30703115464E+00,-15.13671875002E+00
+3.22810000E-03,+4.30312490464E+00,-15.13671875000E+00
+3.22812000E-03,+4.29921865464E+00,-15.13671875000E+00
+3.22814000E-03,+4.29531240464E+00,-15.14648437498E+00
+3.22816000E-03,+4.29042959214E+00,-15.13671875002E+00
+3.22818000E-03,+4.28652334214E+00,-15.14648437498E+00
+3.22820000E-03,+4.28261709214E+00,-15.14648437500E+00
+3.22822000E-03,+4.27871084214E+00,-15.15624999998E+00
+3.22824000E-03,+4.27578115464E+00,-15.14648437502E+00
+3.22826000E-03,+4.27089834214E+00,-15.14648437500E+00
+3.22828000E-03,+4.26699209214E+00,-15.14648437500E+00
+3.22830000E-03,+4.26308584214E+00,-15.13671875002E+00
+3.22832000E-03,+4.25917959214E+00,-15.14648437498E+00
+3.22834000E-03,+4.25527334214E+00,-15.13671875002E+00
+3.22836000E-03,+4.25332021714E+00,-15.13671875000E+00
+3.22838000E-03,+4.24843740464E+00,-15.12695312502E+00
+3.22840000E-03,+4.24355459214E+00,-15.12695312500E+00
+3.22842000E-03,+4.24160146714E+00,-15.13671874998E+00
+3.22844000E-03,+4.23867177964E+00,-15.12695312502E+00
+3.22846000E-03,+4.23378896714E+00,-15.13671874998E+00
+3.22848000E-03,+4.22890615464E+00,-15.13671875000E+00
+3.22850000E-03,+4.22597646714E+00,-15.13671875000E+00
+3.22852000E-03,+4.22109365464E+00,-15.14648437498E+00
+3.22854000E-03,+4.21718740464E+00,-15.14648437500E+00
+3.22856000E-03,+4.21425771714E+00,-15.14648437500E+00
+3.22858000E-03,+4.20937490464E+00,-15.15624999998E+00
+3.22860000E-03,+4.20546865464E+00,-15.15625000000E+00
+3.22862000E-03,+4.20156240464E+00,-15.16601562498E+00
+3.22864000E-03,+4.19765615464E+00,-15.15625000002E+00
+3.22866000E-03,+4.19277334214E+00,-15.16601562498E+00
+3.22868000E-03,+4.18789052964E+00,-15.16601562500E+00
+3.22870000E-03,+4.18398427964E+00,-15.17578124998E+00
+3.22872000E-03,+4.18105459214E+00,-15.18554687498E+00
+3.22874000E-03,+4.17812490464E+00,-15.16601562504E+00
+3.22876000E-03,+4.17324209214E+00,-15.17578124998E+00
+3.22878000E-03,+4.16835927964E+00,-15.16601562502E+00
+3.22880000E-03,+4.16640615464E+00,-15.16601562500E+00
+3.22882000E-03,+4.16249990464E+00,-15.15625000002E+00
+3.22884000E-03,+4.15761709214E+00,-15.15625000000E+00
+3.22886000E-03,+4.15371084214E+00,-15.16601562498E+00
+3.22888000E-03,+4.15078115464E+00,-15.14648437504E+00
+3.22890000E-03,+4.14687490464E+00,-15.14648437500E+00
+3.22892000E-03,+4.14296865464E+00,-15.14648437500E+00
+3.22894000E-03,+4.14003896714E+00,-15.14648437500E+00
+3.22896000E-03,+4.13515615464E+00,-15.14648437500E+00
+3.22898000E-03,+4.13124990464E+00,-15.13671875002E+00
+3.22900000E-03,+4.12734365464E+00,-15.14648437498E+00
+3.22902000E-03,+4.12343740464E+00,-15.13671875002E+00
+3.22904000E-03,+4.11953115464E+00,-15.13671875000E+00
+3.22906000E-03,+4.11367177965E+00,-15.13671875000E+00
+3.22908000E-03,+4.11171865464E+00,-15.13671875000E+00
+3.22910000E-03,+4.10683584214E+00,-15.13671875000E+00
+3.22912000E-03,+4.10195302964E+00,-15.12695312502E+00
+3.22914000E-03,+4.09804677964E+00,-15.13671874998E+00
+3.22916000E-03,+4.09511709214E+00,-15.13671875000E+00
+3.22918000E-03,+4.09023427964E+00,-15.14648437498E+00
+3.22920000E-03,+4.08535146714E+00,-15.14648437500E+00
+3.22922000E-03,+4.08144521714E+00,-15.14648437500E+00
+3.22924000E-03,+4.07753896714E+00,-15.14648437500E+00
+3.22926000E-03,+4.07167959215E+00,-15.16601562496E+00
+3.22928000E-03,+4.06777334214E+00,-15.15625000002E+00
+3.22930000E-03,+4.06386709214E+00,-15.16601562498E+00
+3.22932000E-03,+4.05898427964E+00,-15.17578124998E+00
+3.22934000E-03,+4.05507802964E+00,-15.17578125000E+00
+3.22936000E-03,+4.05117177964E+00,-15.16601562502E+00
+3.22938000E-03,+4.04824209214E+00,-15.17578124998E+00
+3.22940000E-03,+4.04433584214E+00,-15.17578125000E+00
+3.22942000E-03,+4.04042959214E+00,-15.17578125000E+00
+3.22944000E-03,+4.03554677964E+00,-15.17578125000E+00
+3.22946000E-03,+4.03359365464E+00,-15.17578125000E+00
+3.22948000E-03,+4.02968740464E+00,-15.17578125000E+00
+3.22950000E-03,+4.02480459214E+00,-15.17578125000E+00
+3.22952000E-03,+4.02089834214E+00,-15.16601562502E+00
+3.22954000E-03,+4.01796865464E+00,-15.15625000002E+00
+3.22956000E-03,+4.01406240464E+00,-15.15625000000E+00
+3.22958000E-03,+4.01015615464E+00,-15.15625000000E+00
+3.22960000E-03,+4.00527334214E+00,-15.15625000000E+00
+3.22962000E-03,+4.00136709214E+00,-15.14648437502E+00
+3.22964000E-03,+3.99746084214E+00,-15.14648437500E+00
+3.22966000E-03,+3.99355459214E+00,-15.14648437500E+00
+3.22968000E-03,+3.98964834214E+00,-15.14648437500E+00
+3.22970000E-03,+3.98476552964E+00,-15.13671875002E+00
+3.22972000E-03,+3.98085927964E+00,-15.13671875000E+00
+3.22974000E-03,+3.97792959214E+00,-15.12695312502E+00
+3.22976000E-03,+3.97304677964E+00,-15.13671874998E+00
+3.22978000E-03,+3.96914052964E+00,-15.13671875000E+00
+3.22980000E-03,+3.96523427964E+00,-15.13671875000E+00
+3.22982000E-03,+3.96035146714E+00,-15.13671875000E+00
+3.22984000E-03,+3.95449209215E+00,-15.13671875000E+00
+3.22986000E-03,+3.95058584214E+00,-15.14648437498E+00
+3.22988000E-03,+3.94570302964E+00,-15.14648437500E+00
+3.22990000E-03,+3.94179677964E+00,-15.14648437500E+00
+3.22992000E-03,+3.93691396714E+00,-15.15624999998E+00
+3.22994000E-03,+3.93300771714E+00,-15.16601562498E+00
+3.22996000E-03,+3.92714834215E+00,-15.16601562500E+00
+3.22998000E-03,+3.92226552964E+00,-15.16601562500E+00
+3.23000000E-03,+3.92031240464E+00,-15.17578124998E+00
+3.23002000E-03,+3.91445302965E+00,-15.17578125000E+00
+3.23004000E-03,+3.91152334214E+00,-15.17578125000E+00
+3.23006000E-03,+3.90664052964E+00,-15.17578125000E+00
+3.23008000E-03,+3.90371084214E+00,-15.18554687498E+00
+3.23010000E-03,+3.90078115464E+00,-15.18554687500E+00
+3.23012000E-03,+3.89589834214E+00,-15.19531249998E+00
+3.23014000E-03,+3.89101552964E+00,-15.18554687502E+00
+3.23016000E-03,+3.88808584214E+00,-15.19531249998E+00
+3.23018000E-03,+3.88320302964E+00,-15.19531250000E+00
+3.23020000E-03,+3.88027334214E+00,-15.18554687502E+00
+3.23022000E-03,+3.87539052964E+00,-15.19531249998E+00
+3.23024000E-03,+3.87343740464E+00,-15.18554687502E+00
+3.23026000E-03,+3.86855459215E+00,-15.18554687500E+00
+3.23028000E-03,+3.86464834214E+00,-15.18554687500E+00
+3.23030000E-03,+3.85976552965E+00,-15.17578125003E+00
+3.23032000E-03,+3.85781240464E+00,-15.16601562503E+00
+3.23034000E-03,+3.85292959215E+00,-15.17578124997E+00
+3.23036000E-03,+3.84902334214E+00,-15.15625000005E+00
