+24.755000E-03,-252.007842E-03,+318.945289E-03
+24.760000E-03,-246.148467E-03,+330.664039E-03
+24.765000E-03,-240.289092E-03,+342.382789E-03
+24.770000E-03,-235.406280E-03,+354.101539E-03
+24.775000E-03,-228.570342E-03,+365.820289E-03
+24.780000E-03,-223.687530E-03,+377.539039E-03
+24.785000E-03,-217.828155E-03,+388.281226E-03
+24.790000E-03,-212.945342E-03,+399.023414E-03
+24.795000E-03,-207.085967E-03,+409.765601E-03
+24.800000E-03,-201.226592E-03,+420.507789E-03
+24.805000E-03,-196.343780E-03,+430.273414E-03
+24.810000E-03,-190.484405E-03,+440.039039E-03
+24.815000E-03,-184.625030E-03,+449.804664E-03
+24.820000E-03,-179.742217E-03,+458.593726E-03
+24.825000E-03,-173.882842E-03,+468.359351E-03
+24.830000E-03,-169.000030E-03,+477.148414E-03
+24.835000E-03,-163.140655E-03,+485.937476E-03
+24.840000E-03,-158.257842E-03,+493.749976E-03
+24.845000E-03,-153.375030E-03,+501.562476E-03
+24.850000E-03,-147.515655E-03,+510.351539E-03
+24.855000E-03,-141.656280E-03,+518.164039E-03
+24.860000E-03,-136.773467E-03,+524.999976E-03
+24.865000E-03,-131.890655E-03,+531.835914E-03
+24.870000E-03,-127.007842E-03,+538.671851E-03
+24.875000E-03,-121.148467E-03,+544.531226E-03
+24.880000E-03,-116.265655E-03,+550.390601E-03
+24.885000E-03,-111.382842E-03,+557.226539E-03
+24.890000E-03,-105.523467E-03,+562.109351E-03
+24.895000E-03,-100.640655E-03,+567.968726E-03
+24.900000E-03,-95.757842E-03,+572.851539E-03
+24.905000E-03,-90.875030E-03,+577.734351E-03
+24.910000E-03,-85.015655E-03,+582.617164E-03
+24.915000E-03,-81.109405E-03,+586.523414E-03
+24.920000E-03,-75.250030E-03,+590.429664E-03
+24.925000E-03,-70.367217E-03,+593.359351E-03
+24.930000E-03,-64.507842E-03,+597.265601E-03
+24.935000E-03,-58.648467E-03,+600.195289E-03
+24.940000E-03,-53.765655E-03,+602.148414E-03
+24.945000E-03,-47.906280E-03,+605.078101E-03
+24.950000E-03,-43.023467E-03,+607.031226E-03
+24.955000E-03,-38.140655E-03,+608.984351E-03
+24.960000E-03,-33.257842E-03,+610.937476E-03
+24.965000E-03,-27.398467E-03,+611.914039E-03
+24.970000E-03,-22.515655E-03,+612.890601E-03
+24.975000E-03,-16.656280E-03,+613.867164E-03
+24.980000E-03,-11.773467E-03,+613.867164E-03
+24.985000E-03,-5.914092E-03,+614.843726E-03
+24.990000E-03,-54.717E-06,+614.843726E-03
+24.995000E-03,+5.804658E-03,+614.843726E-03
+25.000000E-03,+11.664033E-03,+613.867164E-03
+25.005000E-03,+16.546845E-03,+612.890601E-03
+25.010000E-03,+22.406220E-03,+611.914039E-03
+25.015000E-03,+27.289033E-03,+610.937476E-03
+25.020000E-03,+33.148408E-03,+609.960914E-03
+25.025000E-03,+39.007783E-03,+608.007789E-03
+25.030000E-03,+43.890595E-03,+605.078101E-03
+25.035000E-03,+49.749970E-03,+604.101539E-03
+25.040000E-03,+54.632783E-03,+601.171851E-03
+25.045000E-03,+59.515595E-03,+598.242164E-03
+25.050000E-03,+65.374970E-03,+595.312476E-03
+25.055000E-03,+70.257783E-03,+592.382789E-03
+25.060000E-03,+76.117158E-03,+588.476539E-03
+25.065000E-03,+81.976533E-03,+584.570289E-03
+25.070000E-03,+86.859345E-03,+579.687476E-03
+25.075000E-03,+91.742158E-03,+575.781226E-03
+25.080000E-03,+96.624970E-03,+569.921851E-03
+25.085000E-03,+102.484345E-03,+565.039039E-03
+25.090000E-03,+107.367158E-03,+560.156226E-03
+25.095000E-03,+113.226533E-03,+554.296851E-03
+25.100000E-03,+118.109345E-03,+547.460914E-03
+25.105000E-03,+123.968720E-03,+541.601539E-03
+25.110000E-03,+128.851533E-03,+535.742164E-03
+25.115000E-03,+134.710908E-03,+527.929664E-03
+25.120000E-03,+139.593720E-03,+521.093726E-03
+25.125000E-03,+145.453095E-03,+515.234351E-03
+25.130000E-03,+151.312470E-03,+507.421851E-03
+25.135000E-03,+157.171845E-03,+499.609351E-03
+25.140000E-03,+163.031220E-03,+490.820289E-03
+25.145000E-03,+167.914033E-03,+483.007789E-03
+25.150000E-03,+173.773408E-03,+474.218726E-03
+25.155000E-03,+178.656220E-03,+465.429664E-03
+25.160000E-03,+183.539033E-03,+455.664039E-03
+25.165000E-03,+189.398408E-03,+446.874976E-03
+25.170000E-03,+195.257783E-03,+437.109351E-03
+25.175000E-03,+200.140595E-03,+427.343726E-03
+25.180000E-03,+205.999970E-03,+418.554664E-03
+25.185000E-03,+211.859345E-03,+407.812476E-03
+25.190000E-03,+216.742158E-03,+397.070289E-03
+25.195000E-03,+222.601533E-03,+386.328101E-03
+25.200000E-03,+228.460908E-03,+375.585914E-03
+25.205000E-03,+234.320283E-03,+363.867164E-03
+25.210000E-03,+240.179658E-03,+352.148414E-03
+25.215000E-03,+245.062470E-03,+341.406226E-03
+25.220000E-03,+251.898408E-03,+329.687476E-03
+25.225000E-03,+256.781220E-03,+317.968726E-03
+25.230000E-03,+262.640595E-03,+305.273414E-03
+25.235000E-03,+267.523408E-03,+291.601539E-03
+25.240000E-03,+273.382783E-03,+277.929664E-03
+25.245000E-03,+278.265595E-03,+265.234351E-03
+25.250000E-03,+284.124970E-03,+252.539039E-03
+25.255000E-03,+289.007783E-03,+238.867164E-03
+25.260000E-03,+293.890595E-03,+226.171851E-03
+25.265000E-03,+299.749970E-03,+212.499976E-03
+25.270000E-03,+304.632783E-03,+197.851539E-03
+25.275000E-03,+309.515595E-03,+183.203101E-03
+25.280000E-03,+315.374970E-03,+167.578101E-03
+25.285000E-03,+321.234345E-03,+152.929664E-03
+25.290000E-03,+327.093720E-03,+137.304664E-03
+25.295000E-03,+330.999970E-03,+121.679664E-03
+25.300000E-03,+336.859345E-03,+106.054664E-03
+25.305000E-03,+341.742158E-03,+88.476539E-03
+25.310000E-03,+346.624970E-03,+72.851539E-03
+25.315000E-03,+352.484345E-03,+56.249976E-03
+25.320000E-03,+357.367158E-03,+38.671851E-03
+25.325000E-03,+362.249970E-03,+22.070289E-03
+25.330000E-03,+367.132783E-03,+4.492164E-03
+25.335000E-03,+372.992158E-03,-13.085961E-03
+25.340000E-03,+377.874970E-03,-31.640649E-03
+25.345000E-03,+381.781220E-03,-50.195336E-03
+25.350000E-03,+387.640595E-03,-68.750024E-03
+25.355000E-03,+392.523408E-03,-88.281274E-03
+25.360000E-03,+397.406220E-03,-106.835961E-03
+25.365000E-03,+402.289033E-03,-126.367211E-03
+25.370000E-03,+408.148408E-03,-145.898461E-03
+25.375000E-03,+414.007783E-03,-165.429711E-03
+25.380000E-03,+418.890595E-03,-185.937524E-03
+25.385000E-03,+423.773408E-03,-206.445336E-03
+25.390000E-03,+429.632783E-03,-225.000024E-03
+25.395000E-03,+434.515595E-03,-244.531274E-03
+25.400000E-03,+439.398408E-03,-266.015649E-03
+25.405000E-03,+445.257783E-03,-286.523461E-03
+25.410000E-03,+450.140595E-03,-307.031274E-03
+25.415000E-03,+455.999970E-03,-328.515649E-03
+25.420000E-03,+461.859345E-03,-350.000024E-03
+25.425000E-03,+466.742158E-03,-371.484399E-03
+25.430000E-03,+472.601533E-03,-392.968774E-03
+25.435000E-03,+477.484345E-03,-415.429711E-03
+25.440000E-03,+483.343720E-03,-437.890649E-03
+25.445000E-03,+488.226533E-03,-460.351586E-03
+25.450000E-03,+469.671845E-03,-483.789086E-03
+25.455000E-03,+420.843720E-03,-504.296899E-03
+25.460000E-03,+373.968720E-03,-522.851586E-03
+25.465000E-03,+328.070283E-03,-537.500024E-03
+25.470000E-03,+281.195283E-03,-550.195336E-03
+25.475000E-03,+231.390595E-03,-560.937524E-03
+25.480000E-03,+181.585908E-03,-569.726586E-03
+25.485000E-03,+132.757783E-03,-574.609399E-03
+25.490000E-03,+83.929658E-03,-578.515649E-03
+25.495000E-03,+36.078095E-03,-580.468774E-03
+25.500000E-03,-13.726592E-03,-578.515649E-03
+25.505000E-03,-61.578155E-03,-575.585961E-03
+25.510000E-03,-107.476592E-03,-569.726586E-03
+25.515000E-03,-154.351592E-03,-561.914086E-03
+25.520000E-03,-204.156280E-03,-552.148461E-03
+25.525000E-03,-252.984405E-03,-538.476586E-03
+25.530000E-03,-301.812530E-03,-523.828149E-03
+25.535000E-03,-351.617217E-03,-506.250024E-03
+25.540000E-03,-402.398467E-03,-485.742211E-03
+25.545000E-03,-452.203155E-03,-463.281274E-03
+25.550000E-03,-478.570342E-03,-438.867211E-03
+25.555000E-03,-472.710967E-03,-413.476586E-03
+25.560000E-03,-467.828155E-03,-389.062524E-03
+25.565000E-03,-460.992217E-03,-365.625024E-03
+25.570000E-03,-456.109405E-03,-343.164086E-03
+25.575000E-03,-451.226592E-03,-318.750024E-03
+25.580000E-03,-446.343780E-03,-297.265649E-03
+25.585000E-03,-440.484405E-03,-274.804711E-03
+25.590000E-03,-434.625030E-03,-252.343774E-03
+25.595000E-03,-429.742217E-03,-230.859399E-03
+25.600000E-03,-423.882842E-03,-210.351586E-03
+25.605000E-03,-419.000030E-03,-188.867211E-03
+25.610000E-03,-413.140655E-03,-168.359399E-03
+25.615000E-03,-407.281280E-03,-146.875024E-03
+25.620000E-03,-401.421905E-03,-126.367211E-03
+25.625000E-03,-396.539092E-03,-105.859399E-03
+25.630000E-03,-390.679717E-03,-85.351586E-03
+25.635000E-03,-384.820342E-03,-64.843774E-03
+25.640000E-03,-378.960967E-03,-45.312524E-03
+25.645000E-03,-373.101592E-03,-26.757836E-03
+25.650000E-03,-368.218780E-03,-8.203149E-03
+25.655000E-03,-362.359405E-03,+11.328101E-03
+25.660000E-03,-357.476592E-03,+29.882789E-03
+25.665000E-03,-350.640655E-03,+47.460914E-03
+25.670000E-03,-345.757842E-03,+64.062476E-03
+25.675000E-03,-339.898467E-03,+81.640601E-03
+25.680000E-03,-334.039092E-03,+99.218726E-03
+25.685000E-03,-329.156280E-03,+116.796851E-03
+25.690000E-03,-322.320342E-03,+132.421851E-03
+25.695000E-03,-316.460967E-03,+149.023414E-03
+25.700000E-03,-311.578155E-03,+164.648414E-03
+25.705000E-03,-305.718780E-03,+180.273414E-03
+25.710000E-03,-299.859405E-03,+195.898414E-03
+25.715000E-03,-294.976592E-03,+209.570289E-03
+25.720000E-03,-290.093780E-03,+224.218726E-03
+25.725000E-03,-284.234405E-03,+237.890601E-03
+25.730000E-03,-279.351592E-03,+252.539039E-03
+25.735000E-03,-274.468780E-03,+265.234351E-03
+25.740000E-03,-268.609405E-03,+278.906226E-03
+25.745000E-03,-262.750030E-03,+292.578101E-03
+25.750000E-03,-257.867217E-03,+306.249976E-03
+25.755000E-03,-252.984405E-03,+318.945289E-03
+25.760000E-03,-247.125030E-03,+330.664039E-03
+25.765000E-03,-241.265655E-03,+342.382789E-03
+25.770000E-03,-235.406280E-03,+355.078101E-03
+25.775000E-03,-229.546905E-03,+366.796851E-03
+25.780000E-03,-224.664092E-03,+377.539039E-03
+25.785000E-03,-218.804717E-03,+389.257789E-03
+25.790000E-03,-213.921905E-03,+399.023414E-03
+25.795000E-03,-208.062530E-03,+409.765601E-03
+25.800000E-03,-202.203155E-03,+420.507789E-03
+25.805000E-03,-197.320342E-03,+430.273414E-03
+25.810000E-03,-191.460967E-03,+441.015601E-03
+25.815000E-03,-185.601592E-03,+449.804664E-03
+25.820000E-03,-181.695342E-03,+458.593726E-03
+25.825000E-03,-175.835967E-03,+468.359351E-03
+25.830000E-03,-169.976592E-03,+477.148414E-03
+25.835000E-03,-165.093780E-03,+485.937476E-03
+25.840000E-03,-159.234405E-03,+493.749976E-03
+25.845000E-03,-154.351592E-03,+502.539039E-03
+25.850000E-03,-148.492217E-03,+510.351539E-03
+25.855000E-03,-143.609405E-03,+517.187476E-03
+25.860000E-03,-138.726592E-03,+524.999976E-03
+25.865000E-03,-132.867217E-03,+530.859351E-03
+25.870000E-03,-127.984405E-03,+537.695289E-03
+25.875000E-03,-122.125030E-03,+544.531226E-03
+25.880000E-03,-117.242217E-03,+550.390601E-03
+25.885000E-03,-112.359405E-03,+556.249976E-03
+25.890000E-03,-107.476592E-03,+562.109351E-03
+25.895000E-03,-102.593780E-03,+567.968726E-03
+25.900000E-03,-96.734405E-03,+572.851539E-03
+25.905000E-03,-91.851592E-03,+577.734351E-03
+25.910000E-03,-86.968780E-03,+581.640601E-03
+25.915000E-03,-82.085967E-03,+586.523414E-03
+25.920000E-03,-76.226592E-03,+589.453101E-03
+25.925000E-03,-71.343780E-03,+593.359351E-03
+25.930000E-03,-66.460967E-03,+597.265601E-03
+25.935000E-03,-60.601592E-03,+599.218726E-03
+25.940000E-03,-54.742217E-03,+602.148414E-03
+25.945000E-03,-48.882842E-03,+604.101539E-03
+25.950000E-03,-44.000030E-03,+606.054664E-03
+25.955000E-03,-38.140655E-03,+608.007789E-03
+25.960000E-03,-34.234405E-03,+609.960914E-03
+25.965000E-03,-28.375030E-03,+610.937476E-03
+25.970000E-03,-23.492217E-03,+611.914039E-03
+25.975000E-03,-18.609405E-03,+612.890601E-03
+25.980000E-03,-12.750030E-03,+613.867164E-03
+25.985000E-03,-6.890655E-03,+613.867164E-03
+25.990000E-03,-1.031280E-03,+613.867164E-03
+25.995000E-03,+3.851533E-03,+613.867164E-03
+26.000000E-03,+9.710908E-03,+612.890601E-03
+26.005000E-03,+15.570283E-03,+612.890601E-03
+26.010000E-03,+20.453095E-03,+611.914039E-03
+26.015000E-03,+26.312470E-03,+609.960914E-03
+26.020000E-03,+32.171845E-03,+608.007789E-03
+26.025000E-03,+37.054658E-03,+607.031226E-03
+26.030000E-03,+42.914033E-03,+605.078101E-03
+26.035000E-03,+47.796845E-03,+602.148414E-03
+26.040000E-03,+52.679658E-03,+600.195289E-03
+26.045000E-03,+58.539033E-03,+597.265601E-03
+26.050000E-03,+63.421845E-03,+594.335914E-03
+26.055000E-03,+69.281220E-03,+590.429664E-03
+26.060000E-03,+75.140595E-03,+587.499976E-03
+26.065000E-03,+80.023408E-03,+583.593726E-03
+26.070000E-03,+84.906220E-03,+578.710914E-03
+26.075000E-03,+90.765595E-03,+573.828101E-03
+26.080000E-03,+95.648408E-03,+568.945289E-03
+26.085000E-03,+100.531220E-03,+564.062476E-03
+26.090000E-03,+106.390595E-03,+558.203101E-03
+26.095000E-03,+111.273408E-03,+552.343726E-03
+26.100000E-03,+117.132783E-03,+546.484351E-03
+26.105000E-03,+122.015595E-03,+540.624976E-03
+26.110000E-03,+127.874970E-03,+533.789039E-03
+26.115000E-03,+132.757783E-03,+526.953101E-03
+26.120000E-03,+138.617158E-03,+520.117164E-03
+26.125000E-03,+144.476533E-03,+513.281226E-03
+26.130000E-03,+149.359345E-03,+505.468726E-03
+26.135000E-03,+154.242158E-03,+497.656226E-03
+26.140000E-03,+161.078095E-03,+488.867164E-03
+26.145000E-03,+166.937470E-03,+481.054664E-03
+26.150000E-03,+171.820283E-03,+472.265601E-03
+26.155000E-03,+177.679658E-03,+463.476539E-03
+26.160000E-03,+182.562470E-03,+453.710914E-03
+26.165000E-03,+188.421845E-03,+445.898414E-03
+26.170000E-03,+193.304658E-03,+436.132789E-03
+26.175000E-03,+198.187470E-03,+425.390601E-03
+26.180000E-03,+204.046845E-03,+415.624976E-03
+26.185000E-03,+209.906220E-03,+405.859351E-03
+26.190000E-03,+214.789033E-03,+396.093726E-03
+26.195000E-03,+220.648408E-03,+384.374976E-03
+26.200000E-03,+226.507783E-03,+373.632789E-03
+26.205000E-03,+233.343720E-03,+361.914039E-03
+26.210000E-03,+238.226533E-03,+351.171851E-03
+26.215000E-03,+244.085908E-03,+339.453101E-03
+26.220000E-03,+248.968720E-03,+328.710914E-03
+26.225000E-03,+254.828095E-03,+316.015601E-03
+26.230000E-03,+260.687470E-03,+304.296851E-03
+26.235000E-03,+265.570283E-03,+290.624976E-03
+26.240000E-03,+271.429658E-03,+276.953101E-03
+26.245000E-03,+276.312470E-03,+264.257789E-03
+26.250000E-03,+282.171845E-03,+250.585914E-03
+26.255000E-03,+287.054658E-03,+237.890601E-03
+26.260000E-03,+291.937470E-03,+224.218726E-03
+26.265000E-03,+296.820283E-03,+210.546851E-03
+26.270000E-03,+301.703095E-03,+196.874976E-03
+26.275000E-03,+307.562470E-03,+182.226539E-03
+26.280000E-03,+312.445283E-03,+167.578101E-03
+26.285000E-03,+318.304658E-03,+151.953101E-03
+26.290000E-03,+324.164033E-03,+136.328101E-03
+26.295000E-03,+329.046845E-03,+120.703101E-03
+26.300000E-03,+333.929658E-03,+104.101539E-03
+26.305000E-03,+339.789033E-03,+87.499976E-03
+26.310000E-03,+344.671845E-03,+70.898414E-03
+26.315000E-03,+349.554658E-03,+54.296851E-03
+26.320000E-03,+355.414033E-03,+37.695289E-03
+26.325000E-03,+360.296845E-03,+20.117164E-03
+26.330000E-03,+365.179658E-03,+2.539039E-03
+26.335000E-03,+370.062470E-03,-15.039086E-03
+26.340000E-03,+374.945283E-03,-32.617211E-03
+26.345000E-03,+380.804658E-03,-52.148461E-03
+26.350000E-03,+384.710908E-03,-70.703149E-03
+26.355000E-03,+389.593720E-03,-90.234399E-03
+26.360000E-03,+394.476533E-03,-108.789086E-03
+26.365000E-03,+400.335908E-03,-128.320336E-03
+26.370000E-03,+406.195283E-03,-147.851586E-03
+26.375000E-03,+411.078095E-03,-167.382836E-03
+26.380000E-03,+415.960908E-03,-187.890649E-03
+26.385000E-03,+421.820283E-03,-208.398461E-03
+26.390000E-03,+427.679658E-03,-226.953149E-03
+26.395000E-03,+432.562470E-03,-246.484399E-03
+26.400000E-03,+437.445283E-03,-266.992211E-03
+26.405000E-03,+443.304658E-03,-287.500024E-03
+26.410000E-03,+449.164033E-03,-308.984399E-03
+26.415000E-03,+454.046845E-03,-329.492211E-03
+26.420000E-03,+459.906220E-03,-351.953149E-03
+26.425000E-03,+465.765595E-03,-372.460961E-03
+26.430000E-03,+471.624970E-03,-394.921899E-03
+26.435000E-03,+476.507783E-03,-417.382836E-03
+26.440000E-03,+482.367158E-03,-439.843774E-03
+26.445000E-03,+487.249970E-03,-463.281274E-03
+26.450000E-03,+468.695283E-03,-485.742211E-03
+26.455000E-03,+419.867158E-03,-505.273461E-03
+26.460000E-03,+373.968720E-03,-523.828149E-03
+26.465000E-03,+327.093720E-03,-539.453149E-03
+26.470000E-03,+279.242158E-03,-552.148461E-03
+26.475000E-03,+229.437470E-03,-562.890649E-03
+26.480000E-03,+180.609345E-03,-570.703149E-03
+26.485000E-03,+130.804658E-03,-577.539086E-03
+26.490000E-03,+82.953095E-03,-580.468774E-03
+26.495000E-03,+35.101533E-03,-581.445336E-03
+26.500000E-03,-14.703155E-03,-580.468774E-03
+26.505000E-03,-62.554717E-03,-577.539086E-03
+26.510000E-03,-108.453155E-03,-571.679711E-03
+26.515000E-03,-156.304717E-03,-562.890649E-03
+26.520000E-03,-204.156280E-03,-553.125024E-03
+26.525000E-03,-253.960967E-03,-540.429711E-03
+26.530000E-03,-302.789092E-03,-524.804711E-03
+26.535000E-03,-353.570342E-03,-508.203149E-03
+26.540000E-03,-403.375030E-03,-488.671899E-03
+26.545000E-03,-453.179717E-03,-465.234399E-03
+26.550000E-03,-479.546905E-03,-440.820336E-03
+26.555000E-03,-473.687530E-03,-415.429711E-03
+26.560000E-03,-467.828155E-03,-391.015649E-03
+26.565000E-03,-461.968780E-03,-367.578149E-03
+26.570000E-03,-457.085967E-03,-345.117211E-03
+26.575000E-03,-452.203155E-03,-321.679711E-03
+26.580000E-03,-446.343780E-03,-299.218774E-03
+26.585000E-03,-440.484405E-03,-276.757836E-03
+26.590000E-03,-435.601592E-03,-254.296899E-03
+26.595000E-03,-429.742217E-03,-232.812524E-03
+26.600000E-03,-423.882842E-03,-213.281274E-03
+26.605000E-03,-418.023467E-03,-191.796899E-03
+26.610000E-03,-413.140655E-03,-169.335961E-03
+26.615000E-03,-408.257842E-03,-148.828149E-03
+26.620000E-03,-401.421905E-03,-127.343774E-03
+26.625000E-03,-396.539092E-03,-107.812524E-03
+26.630000E-03,-390.679717E-03,-87.304711E-03
+26.635000E-03,-383.843780E-03,-67.773461E-03
+26.640000E-03,-378.960967E-03,-48.242211E-03
+26.645000E-03,-374.078155E-03,-28.710961E-03
+26.650000E-03,-368.218780E-03,-10.156274E-03
+26.655000E-03,-362.359405E-03,+8.398414E-03
+26.660000E-03,-357.476592E-03,+26.953101E-03
+26.665000E-03,-351.617217E-03,+44.531226E-03
+26.670000E-03,-345.757842E-03,+62.109351E-03
+26.675000E-03,-339.898467E-03,+79.687476E-03
+26.680000E-03,-334.039092E-03,+96.289039E-03
+26.685000E-03,-328.179717E-03,+113.867164E-03
+26.690000E-03,-322.320342E-03,+130.468726E-03
+26.695000E-03,-316.460967E-03,+146.093726E-03
+26.700000E-03,-310.601592E-03,+162.695289E-03
+26.705000E-03,-305.718780E-03,+178.320289E-03
+26.710000E-03,-299.859405E-03,+192.968726E-03
+26.715000E-03,-294.976592E-03,+207.617164E-03
+26.720000E-03,-290.093780E-03,+222.265601E-03
+26.725000E-03,-284.234405E-03,+235.937476E-03
+26.730000E-03,-279.351592E-03,+249.609351E-03
+26.735000E-03,-274.468780E-03,+263.281226E-03
+26.740000E-03,-268.609405E-03,+276.953101E-03
+26.745000E-03,-263.726592E-03,+290.624976E-03
+26.750000E-03,-257.867217E-03,+304.296851E-03
+26.755000E-03,-252.007842E-03,+316.992164E-03
+26.760000E-03,-246.148467E-03,+328.710914E-03
+26.765000E-03,-241.265655E-03,+341.406226E-03
+26.770000E-03,-235.406280E-03,+352.148414E-03
+26.775000E-03,-229.546905E-03,+364.843726E-03
+26.780000E-03,-224.664092E-03,+376.562476E-03
+26.785000E-03,-218.804717E-03,+386.328101E-03
+26.790000E-03,-213.921905E-03,+398.046851E-03
+26.795000E-03,-208.062530E-03,+407.812476E-03
+26.800000E-03,-202.203155E-03,+418.554664E-03
+26.805000E-03,-197.320342E-03,+428.320289E-03
+26.810000E-03,-191.460967E-03,+439.062476E-03
+26.815000E-03,-185.601592E-03,+447.851539E-03
+26.820000E-03,-180.718780E-03,+457.617164E-03
+26.825000E-03,-175.835967E-03,+466.406226E-03
+26.830000E-03,-169.976592E-03,+475.195289E-03
+26.835000E-03,-164.117217E-03,+483.984351E-03
+26.840000E-03,-159.234405E-03,+492.773414E-03
+26.845000E-03,-153.375030E-03,+500.585914E-03
+26.850000E-03,-148.492217E-03,+509.374976E-03
+26.855000E-03,-143.609405E-03,+517.187476E-03
+26.860000E-03,-138.726592E-03,+523.046851E-03
+26.865000E-03,-132.867217E-03,+529.882789E-03
+26.870000E-03,-127.984405E-03,+536.718726E-03
+26.875000E-03,-123.101592E-03,+543.554664E-03
+26.880000E-03,-117.242217E-03,+549.414039E-03
+26.885000E-03,-112.359405E-03,+555.273414E-03
+26.890000E-03,-106.500030E-03,+561.132789E-03
+26.895000E-03,-101.617217E-03,+566.992164E-03
+26.900000E-03,-96.734405E-03,+571.874976E-03
+26.905000E-03,-91.851592E-03,+575.781226E-03
+26.910000E-03,-86.968780E-03,+580.664039E-03
+26.915000E-03,-81.109405E-03,+584.570289E-03
+26.920000E-03,-76.226592E-03,+588.476539E-03
+26.925000E-03,-71.343780E-03,+592.382789E-03
+26.930000E-03,-65.484405E-03,+595.312476E-03
+26.935000E-03,-60.601592E-03,+598.242164E-03
+26.940000E-03,-54.742217E-03,+600.195289E-03
+26.945000E-03,-48.882842E-03,+603.124976E-03
+26.950000E-03,-44.000030E-03,+605.078101E-03
+26.955000E-03,-39.117217E-03,+607.031226E-03
+26.960000E-03,-33.257842E-03,+608.984351E-03
+26.965000E-03,-28.375030E-03,+609.960914E-03
+26.970000E-03,-23.492217E-03,+610.937476E-03
+26.975000E-03,-18.609405E-03,+611.914039E-03
+26.980000E-03,-12.750030E-03,+611.914039E-03
+26.985000E-03,-6.890655E-03,+611.914039E-03
+26.990000E-03,-2.007842E-03,+612.890601E-03
+26.995000E-03,+3.851533E-03,+612.890601E-03
+27.000000E-03,+9.710908E-03,+611.914039E-03
+27.005000E-03,+15.570283E-03,+610.937476E-03
+27.010000E-03,+21.429658E-03,+609.960914E-03
+27.015000E-03,+27.289033E-03,+608.984351E-03
+27.020000E-03,+32.171845E-03,+607.031226E-03
+27.025000E-03,+38.031220E-03,+606.054664E-03
+27.030000E-03,+42.914033E-03,+604.101539E-03
+27.035000E-03,+48.773408E-03,+601.171851E-03
+27.040000E-03,+53.656220E-03,+599.218726E-03
+27.045000E-03,+58.539033E-03,+596.289039E-03
+27.050000E-03,+64.398408E-03,+593.359351E-03
+27.055000E-03,+69.281220E-03,+590.429664E-03
+27.060000E-03,+74.164033E-03,+586.523414E-03
+27.065000E-03,+80.023408E-03,+582.617164E-03
+27.070000E-03,+85.882783E-03,+577.734351E-03
+27.075000E-03,+90.765595E-03,+573.828101E-03
+27.080000E-03,+96.624970E-03,+568.945289E-03
+27.085000E-03,+101.507783E-03,+563.085914E-03
+27.090000E-03,+106.390595E-03,+558.203101E-03
+27.095000E-03,+112.249970E-03,+552.343726E-03
+27.100000E-03,+118.109345E-03,+545.507789E-03
