x-axis,1,2
second,Volt,Volt
+579.1000E-06,-1.3454219103E+00,-9.2207031250E+00
+579.2000E-06,-1.3395625353E+00,-9.1132812500E+00
+579.3000E-06,-1.3337031603E+00,-8.9667968750E+00
+579.4000E-06,-1.3258906603E+00,-8.8105468750E+00
+579.5000E-06,-1.3200312853E+00,-8.6347656250E+00
+579.6000E-06,-1.3122187853E+00,-8.4492187500E+00
+579.7000E-06,-1.3024531603E+00,-8.2539062500E+00
+579.8000E-06,-1.2946406603E+00,-8.0585937500E+00
+579.9000E-06,-1.2868281603E+00,-7.8535156250E+00
+580.0000E-06,-1.2790156603E+00,-7.6582031250E+00
+580.1000E-06,-1.2731562853E+00,-7.4628906250E+00
+580.2000E-06,-1.2653437853E+00,-7.2578125001E+00
+580.3000E-06,-1.2575312853E+00,-7.0625000000E+00
+580.4000E-06,-1.2497187853E+00,-6.8769531250E+00
+580.5000E-06,-1.2399531603E+00,-6.7109375000E+00
+580.6000E-06,-1.2321406603E+00,-6.5546875000E+00
+580.7000E-06,-1.2243281603E+00,-6.3984375000E+00
+580.8000E-06,-1.2184687853E+00,-6.2714843750E+00
+580.9000E-06,-1.2106562853E+00,-6.1445312500E+00
+581.0000E-06,-1.2047969103E+00,-6.0175781250E+00
+581.1000E-06,-1.1969844103E+00,-5.9199218750E+00
+581.2000E-06,-1.1911250353E+00,-5.8417968750E+00
+581.3000E-06,-1.1833125353E+00,-5.7832031250E+00
+581.4000E-06,-1.1755000353E+00,-5.7246093750E+00
+581.5000E-06,-1.1676875353E+00,-5.6855468750E+00
+581.6000E-06,-1.1637812853E+00,-5.6660156250E+00
+581.7000E-06,-1.1559687853E+00,-5.6464843750E+00
+581.8000E-06,-1.1501094103E+00,-5.6269531250E+00
+581.9000E-06,-1.1442500353E+00,-5.6269531250E+00
+582.0000E-06,-1.1383906603E+00,-5.6269531250E+00
+582.1000E-06,-1.1325312853E+00,-5.6367187500E+00
+582.2000E-06,-1.1266719103E+00,-5.6660156250E+00
+582.3000E-06,-1.1227656603E+00,-5.6953125000E+00
+582.4000E-06,-1.1169062853E+00,-5.7343750000E+00
+582.5000E-06,-1.1110469103E+00,-5.7734375000E+00
+582.6000E-06,-1.1051875353E+00,-5.8125000000E+00
+582.7000E-06,-1.0993281603E+00,-5.8613281250E+00
+582.8000E-06,-1.0934687853E+00,-5.8906250000E+00
+582.9000E-06,-1.0876094103E+00,-5.9394531250E+00
+583.0000E-06,-1.0817500353E+00,-5.9785156250E+00
+583.1000E-06,-1.0778437853E+00,-6.0273437500E+00
+583.2000E-06,-1.0719844103E+00,-6.0859375000E+00
+583.3000E-06,-1.0641719103E+00,-6.1347656250E+00
+583.4000E-06,-1.0602656603E+00,-6.1835937500E+00
+583.5000E-06,-1.0544062853E+00,-6.2324218750E+00
+583.6000E-06,-1.0505000353E+00,-6.2714843750E+00
+583.7000E-06,-1.0426875353E+00,-6.3105468750E+00
+583.8000E-06,-1.0387812853E+00,-6.3496093750E+00
+583.9000E-06,-1.0329219103E+00,-6.3789062500E+00
+584.0000E-06,-1.0270625353E+00,-6.3984375000E+00
+584.1000E-06,-1.0212031603E+00,-6.4179687500E+00
+584.2000E-06,-1.0153437853E+00,-6.4375000000E+00
+584.3000E-06,-1.0094844103E+00,-6.4570312500E+00
+584.4000E-06,-1.0036250353E+00,-6.4765625000E+00
+584.5000E-06,-997.7656603E-03,-6.4863281250E+00
+584.6000E-06,-991.9062853E-03,-6.5058593750E+00
+584.7000E-06,-986.0469103E-03,-6.5156250000E+00
+584.8000E-06,-980.1875353E-03,-6.5253906250E+00
+584.9000E-06,-974.3281603E-03,-6.5253906250E+00
+585.0000E-06,-968.4687853E-03,-6.5253906250E+00
+585.1000E-06,-962.6094103E-03,-6.5253906250E+00
+585.2000E-06,-954.7969103E-03,-6.5253906250E+00
+585.3000E-06,-948.9375353E-03,-6.5156250000E+00
+585.4000E-06,-943.0781603E-03,-6.5156250000E+00
+585.5000E-06,-935.2656603E-03,-6.5156250000E+00
+585.6000E-06,-929.4062853E-03,-6.5058593750E+00
+585.7000E-06,-923.5469103E-03,-6.4960937500E+00
+585.8000E-06,-917.6875353E-03,-6.4863281250E+00
+585.9000E-06,-911.8281603E-03,-6.4667968750E+00
+586.0000E-06,-904.0156603E-03,-6.4570312500E+00
+586.1000E-06,-900.1094103E-03,-6.4472656250E+00
+586.2000E-06,-894.2500353E-03,-6.4277343750E+00
+586.3000E-06,-888.3906603E-03,-6.4179687500E+00
+586.4000E-06,-882.5312853E-03,-6.4082031250E+00
+586.5000E-06,-874.7187853E-03,-6.3984375000E+00
+586.6000E-06,-868.8594103E-03,-6.3886718750E+00
+586.7000E-06,-863.0000353E-03,-6.3886718750E+00
+586.8000E-06,-855.1875353E-03,-6.3886718750E+00
+586.9000E-06,-849.3281603E-03,-6.3789062500E+00
+587.0000E-06,-843.4687853E-03,-6.3789062500E+00
+587.1000E-06,-837.6094103E-03,-6.3691406250E+00
+587.2000E-06,-831.7500353E-03,-6.3789062500E+00
+587.3000E-06,-825.8906603E-03,-6.3593750000E+00
+587.4000E-06,-820.0312853E-03,-6.3691406250E+00
+587.5000E-06,-812.2187853E-03,-6.3593750000E+00
+587.6000E-06,-806.3594103E-03,-6.3496093750E+00
+587.7000E-06,-800.5000353E-03,-6.3593750000E+00
+587.8000E-06,-792.6875353E-03,-6.3496093750E+00
+587.9000E-06,-786.8281603E-03,-6.3496093750E+00
+588.0000E-06,-780.9687853E-03,-6.3398437500E+00
+588.1000E-06,-775.1094103E-03,-6.3398437500E+00
+588.2000E-06,-769.2500353E-03,-6.3300781250E+00
+588.3000E-06,-763.3906603E-03,-6.3300781250E+00
+588.4000E-06,-755.5781603E-03,-6.3300781250E+00
+588.5000E-06,-749.7187853E-03,-6.3398437500E+00
+588.6000E-06,-745.8125353E-03,-6.3496093750E+00
+588.7000E-06,-739.9531603E-03,-6.3496093750E+00
+588.8000E-06,-734.0937853E-03,-6.3593750000E+00
+588.9000E-06,-728.2344103E-03,-6.3593750000E+00
+589.0000E-06,-722.3750353E-03,-6.3496093750E+00
+589.1000E-06,-718.4687853E-03,-6.3496093750E+00
+589.2000E-06,-712.6094103E-03,-6.3496093750E+00
+589.3000E-06,-706.7500353E-03,-6.3593750000E+00
+589.4000E-06,-700.8906603E-03,-6.3593750000E+00
+589.5000E-06,-695.0312853E-03,-6.3691406250E+00
+589.6000E-06,-689.1719103E-03,-6.3789062500E+00
+589.7000E-06,-683.3125353E-03,-6.3789062500E+00
+589.8000E-06,-677.4531603E-03,-6.3789062500E+00
+589.9000E-06,-671.5937853E-03,-6.3789062500E+00
+590.0000E-06,-663.7812853E-03,-6.3886718750E+00
+590.1000E-06,-657.9219103E-03,-6.3886718750E+00
+590.2000E-06,-652.0625353E-03,-6.3886718750E+00
+590.3000E-06,-646.2031603E-03,-6.3886718750E+00
+590.4000E-06,-640.3437853E-03,-6.3984375000E+00
+590.5000E-06,-636.4375353E-03,-6.4082031250E+00
+590.6000E-06,-628.6250353E-03,-6.3984375000E+00
+590.7000E-06,-622.7656603E-03,-6.3984375000E+00
+590.8000E-06,-616.9062853E-03,-6.3886718750E+00
+590.9000E-06,-611.0469103E-03,-6.3984375000E+00
+591.0000E-06,-603.2344103E-03,-6.3886718750E+00
+591.1000E-06,-597.3750353E-03,-6.3886718750E+00
+591.2000E-06,-593.4687853E-03,-6.3984375000E+00
+591.3000E-06,-585.6562853E-03,-6.3886718750E+00
+591.4000E-06,-581.7500353E-03,-6.3886718750E+00
+591.5000E-06,-575.8906603E-03,-6.3789062500E+00
+591.6000E-06,-568.0781603E-03,-6.3886718750E+00
+591.7000E-06,-562.2187853E-03,-6.3789062500E+00
+591.8000E-06,-556.3594103E-03,-6.3789062500E+00
+591.9000E-06,-550.5000353E-03,-6.3789062500E+00
+592.0000E-06,-544.6406603E-03,-6.3886718750E+00
+592.1000E-06,-538.7812853E-03,-6.3984375000E+00
+592.2000E-06,-532.9219103E-03,-6.3886718750E+00
+592.3000E-06,-527.0625353E-03,-6.3886718750E+00
+592.4000E-06,-519.2500353E-03,-6.3886718750E+00
+592.5000E-06,-515.3437853E-03,-6.3984375000E+00
+592.6000E-06,-509.4844103E-03,-6.3984375000E+00
+592.7000E-06,-503.6250353E-03,-6.3984375000E+00
+592.8000E-06,-495.8125353E-03,-6.4082031250E+00
+592.9000E-06,-491.9062853E-03,-6.4082031250E+00
+593.0000E-06,-486.0469103E-03,-6.4082031250E+00
+593.1000E-06,-480.1875353E-03,-6.4082031250E+00
+593.2000E-06,-472.3750353E-03,-6.4082031250E+00
+593.3000E-06,-466.5156603E-03,-6.4082031250E+00
+593.4000E-06,-462.6094103E-03,-6.4179687500E+00
+593.5000E-06,-456.7500353E-03,-6.4082031250E+00
+593.6000E-06,-450.8906603E-03,-6.4179687500E+00
+593.7000E-06,-445.0312853E-03,-6.4179687500E+00
+593.8000E-06,-439.1719103E-03,-6.4082031250E+00
+593.9000E-06,-433.3125353E-03,-6.4082031250E+00
+594.0000E-06,-427.4531603E-03,-6.4082031250E+00
+594.1000E-06,-421.5937853E-03,-6.3984375000E+00
+594.2000E-06,-415.7344103E-03,-6.4082031250E+00
+594.3000E-06,-409.8750353E-03,-6.4082031250E+00
+594.4000E-06,-405.9687853E-03,-6.4082031250E+00
+594.5000E-06,-400.1094103E-03,-6.3984375000E+00
+594.6000E-06,-394.2500353E-03,-6.3984375000E+00
+594.7000E-06,-386.4375353E-03,-6.3886718750E+00
+594.8000E-06,-380.5781603E-03,-6.3886718750E+00
+594.9000E-06,-374.7187853E-03,-6.3984375000E+00
+595.0000E-06,-370.8125353E-03,-6.3984375000E+00
+595.1000E-06,-364.9531603E-03,-6.4082031250E+00
+595.2000E-06,-359.0937853E-03,-6.3984375000E+00
+595.3000E-06,-353.2344103E-03,-6.3984375000E+00
+595.4000E-06,-349.3281603E-03,-6.3984375000E+00
+595.5000E-06,-343.4687853E-03,-6.3984375000E+00
+595.6000E-06,-335.6562853E-03,-6.3984375000E+00
+595.7000E-06,-331.7500353E-03,-6.3984375000E+00
+595.8000E-06,-325.8906603E-03,-6.3984375000E+00
+595.9000E-06,-320.0312853E-03,-6.3984375000E+00
+596.0000E-06,-316.1250353E-03,-6.3984375000E+00
+596.1000E-06,-310.2656603E-03,-6.3984375000E+00
+596.2000E-06,-302.4531603E-03,-6.3984375000E+00
+596.3000E-06,-296.5937853E-03,-6.3886718750E+00
+596.4000E-06,-290.7344103E-03,-6.3984375000E+00
+596.5000E-06,-284.8750353E-03,-6.4082031250E+00
+596.6000E-06,-280.9687853E-03,-6.3984375000E+00
+596.7000E-06,-275.1094103E-03,-6.3984375000E+00
+596.8000E-06,-267.2969103E-03,-6.3984375000E+00
+596.9000E-06,-261.4375353E-03,-6.3984375000E+00
+597.0000E-06,-255.5781603E-03,-6.4082031250E+00
+597.1000E-06,-249.7187853E-03,-6.3984375000E+00
+597.2000E-06,-245.8125353E-03,-6.4082031250E+00
+597.3000E-06,-238.0000353E-03,-6.3984375000E+00
+597.4000E-06,-232.1406603E-03,-6.3886718750E+00
+597.5000E-06,-226.2812853E-03,-6.3886718750E+00
+597.6000E-06,-220.4219103E-03,-6.3789062500E+00
+597.7000E-06,-216.5156603E-03,-6.3789062500E+00
+597.8000E-06,-210.6562853E-03,-6.3789062500E+00
+597.9000E-06,-204.7969103E-03,-6.3691406250E+00
+598.0000E-06,-198.9375353E-03,-6.3691406250E+00
+598.1000E-06,-193.0781603E-03,-6.3789062500E+00
+598.2000E-06,-189.1719103E-03,-6.3691406250E+00
+598.3000E-06,-181.3594103E-03,-6.3691406250E+00
+598.4000E-06,-175.5000353E-03,-6.3789062500E+00
+598.5000E-06,-169.6406603E-03,-6.3789062500E+00
+598.6000E-06,-163.7812853E-03,-6.3886718750E+00
+598.7000E-06,-157.9219103E-03,-6.3886718750E+00
+598.8000E-06,-152.0625353E-03,-6.3886718750E+00
+598.9000E-06,-146.2031603E-03,-6.3984375000E+00
+599.0000E-06,-138.3906603E-03,-6.3984375000E+00
+599.1000E-06,-134.4844103E-03,-6.3886718750E+00
+599.2000E-06,-126.6719103E-03,-6.3886718750E+00
+599.3000E-06,-118.8594103E-03,-6.3886718750E+00
+599.4000E-06,-113.0000353E-03,-6.3984375000E+00
+599.5000E-06,-109.0937853E-03,-6.3984375000E+00
+599.6000E-06,-101.2812853E-03,-6.4082031250E+00
+599.7000E-06,-97.3750353E-03,-6.3984375000E+00
+599.8000E-06,-89.5625353E-03,-6.3886718750E+00
+599.9000E-06,-83.7031603E-03,-6.3886718750E+00
+600.0000E-06,-77.8437853E-03,-6.3789062500E+00
+600.1000E-06,-70.0312853E-03,-6.3789062500E+00
+600.2000E-06,-64.1719103E-03,-6.3886718750E+00
+600.3000E-06,-58.3125353E-03,-6.3886718750E+00
+600.4000E-06,-54.4062853E-03,-6.3984375000E+00
+600.5000E-06,-48.5469103E-03,-6.3886718750E+00
+600.6000E-06,-42.6875353E-03,-6.3789062500E+00
+600.7000E-06,-38.7812853E-03,-6.3789062500E+00
+600.8000E-06,-32.9219103E-03,-6.3789062500E+00
+600.9000E-06,-27.0625353E-03,-6.3789062500E+00
+601.0000E-06,-19.2500353E-03,-6.3789062500E+00
+601.1000E-06,-13.3906603E-03,-6.3886718750E+00
+601.2000E-06,-7.5312853E-03,-6.3886718750E+00
+601.3000E-06,-1.6719103E-03,-6.3789062500E+00
+601.4000E-06,+2.2343397E-03,-6.3789062500E+00
+601.5000E-06,+10.0468397E-03,-6.3691406250E+00
+601.6000E-06,+15.9062147E-03,-6.3593750000E+00
+601.7000E-06,+21.7655897E-03,-6.3593750000E+00
+601.8000E-06,+27.6249647E-03,-6.3593750000E+00
+601.9000E-06,+33.4843397E-03,-6.3691406250E+00
+602.0000E-06,+39.3437147E-03,-6.3691406250E+00
+602.1000E-06,+43.2499647E-03,-6.3789062500E+00
+602.2000E-06,+51.0624647E-03,-6.3789062500E+00
+602.3000E-06,+54.9687147E-03,-6.3886718750E+00
+602.4000E-06,+60.8280897E-03,-6.3789062500E+00
+602.5000E-06,+66.6874647E-03,-6.3789062500E+00
+602.6000E-06,+72.5468397E-03,-6.3789062500E+00
+602.7000E-06,+78.4062147E-03,-6.3886718750E+00
+602.8000E-06,+84.2655897E-03,-6.3886718750E+00
+602.9000E-06,+92.0780897E-03,-6.3886718750E+00
+603.0000E-06,+95.9843397E-03,-6.3886718750E+00
+603.1000E-06,+101.8437147E-03,-6.3886718750E+00
+603.2000E-06,+107.7030897E-03,-6.3789062500E+00
+603.3000E-06,+113.5624647E-03,-6.3691406250E+00
+603.4000E-06,+119.4218397E-03,-6.3691406250E+00
+603.5000E-06,+125.2812147E-03,-6.3593750000E+00
+603.6000E-06,+131.1405897E-03,-6.3593750000E+00
+603.7000E-06,+138.9530897E-03,-6.3691406250E+00
+603.8000E-06,+142.8593397E-03,-6.3691406250E+00
+603.9000E-06,+148.7187147E-03,-6.3789062500E+00
+604.0000E-06,+154.5780897E-03,-6.3691406250E+00
+604.1000E-06,+162.3905897E-03,-6.3789062500E+00
+604.2000E-06,+168.2499647E-03,-6.3789062500E+00
+604.3000E-06,+174.1093397E-03,-6.3691406250E+00
+604.4000E-06,+179.9687147E-03,-6.3691406250E+00
+604.5000E-06,+187.7812147E-03,-6.3691406250E+00
+604.6000E-06,+193.6405897E-03,-6.3691406250E+00
+604.7000E-06,+199.4999647E-03,-6.3691406250E+00
+604.8000E-06,+203.4062147E-03,-6.3789062500E+00
+604.9000E-06,+209.2655897E-03,-6.3789062500E+00
+605.0000E-06,+215.1249647E-03,-6.3789062500E+00
+605.1000E-06,+220.9843397E-03,-6.3789062500E+00
+605.2000E-06,+226.8437147E-03,-6.3886718750E+00
+605.3000E-06,+234.6562147E-03,-6.3886718750E+00
+605.4000E-06,+238.5624647E-03,-6.3886718750E+00
+605.5000E-06,+244.4218397E-03,-6.3984375000E+00
+605.6000E-06,+250.2812147E-03,-6.3984375000E+00
+605.7000E-06,+256.1405897E-03,-6.3984375000E+00
+605.8000E-06,+263.9530897E-03,-6.3984375000E+00
+605.9000E-06,+269.8124647E-03,-6.3984375000E+00
+606.0000E-06,+275.6718397E-03,-6.3984375000E+00
+606.1000E-06,+281.5312147E-03,-6.3886718750E+00
+606.2000E-06,+287.3905897E-03,-6.3886718750E+00
+606.3000E-06,+293.2499647E-03,-6.3789062500E+00
+606.4000E-06,+299.1093397E-03,-6.3789062500E+00
+606.5000E-06,+306.9218397E-03,-6.3691406250E+00
+606.6000E-06,+314.7343397E-03,-6.3691406250E+00
+606.7000E-06,+318.6405897E-03,-6.3691406250E+00
+606.8000E-06,+324.4999647E-03,-6.3691406250E+00
+606.9000E-06,+332.3124647E-03,-6.3886718750E+00
+607.0000E-06,+338.1718397E-03,-6.3984375000E+00
+607.1000E-06,+344.0312147E-03,-6.3984375000E+00
+607.2000E-06,+351.8437147E-03,-6.4082031250E+00
+607.3000E-06,+355.7499647E-03,-6.4082031250E+00
+607.4000E-06,+361.6093397E-03,-6.3984375000E+00
+607.5000E-06,+369.4218397E-03,-6.4082031250E+00
+607.6000E-06,+373.3280897E-03,-6.4179687500E+00
+607.7000E-06,+379.1874647E-03,-6.4179687500E+00
+607.8000E-06,+385.0468397E-03,-6.4179687500E+00
+607.9000E-06,+390.9062147E-03,-6.4179687500E+00
+608.0000E-06,+396.7655897E-03,-6.4179687500E+00
+608.1000E-06,+402.6249647E-03,-6.4179687500E+00
+608.2000E-06,+410.4374647E-03,-6.4179687500E+00
+608.3000E-06,+414.3437147E-03,-6.4179687500E+00
+608.4000E-06,+420.2030897E-03,-6.4179687500E+00
+608.5000E-06,+426.0624647E-03,-6.4179687500E+00
+608.6000E-06,+429.9687147E-03,-6.4179687500E+00
+608.7000E-06,+435.8280897E-03,-6.4179687500E+00
+608.8000E-06,+441.6874647E-03,-6.4179687500E+00
+608.9000E-06,+447.5468397E-03,-6.4277343750E+00
+609.0000E-06,+453.4062147E-03,-6.4277343750E+00
+609.1000E-06,+459.2655897E-03,-6.4277343750E+00
+609.2000E-06,+465.1249647E-03,-6.4179687500E+00
+609.3000E-06,+470.9843397E-03,-6.4179687500E+00
+609.4000E-06,+476.8437147E-03,-6.4179687500E+00
+609.5000E-06,+484.6562147E-03,-6.4179687500E+00
+609.6000E-06,+490.5155897E-03,-6.4082031250E+00
+609.7000E-06,+496.3749647E-03,-6.4179687500E+00
+609.8000E-06,+502.2343397E-03,-6.4179687500E+00
+609.9000E-06,+506.1405897E-03,-6.4179687500E+00
+610.0000E-06,+511.9999647E-03,-6.4179687500E+00
+610.1000E-06,+517.8593397E-03,-6.4082031250E+00
+610.2000E-06,+523.7187147E-03,-6.4082031250E+00
+610.3000E-06,+529.5780897E-03,-6.3984375000E+00
+610.4000E-06,+535.4374647E-03,-6.4082031250E+00
+610.5000E-06,+541.2968397E-03,-6.4082031250E+00
+610.6000E-06,+547.1562147E-03,-6.4179687500E+00
+610.7000E-06,+553.0155897E-03,-6.4375000000E+00
+610.8000E-06,+556.9218397E-03,-6.4375000000E+00
+610.9000E-06,+562.7812147E-03,-6.4375000000E+00
+611.0000E-06,+568.6405897E-03,-6.4277343750E+00
+611.1000E-06,+572.5468397E-03,-6.4179687500E+00
+611.2000E-06,+580.3593397E-03,-6.4277343750E+00
+611.3000E-06,+586.2187147E-03,-6.4277343750E+00
+611.4000E-06,+592.0780897E-03,-6.4277343750E+00
+611.5000E-06,+595.9843397E-03,-6.4277343750E+00
+611.6000E-06,+601.8437147E-03,-6.4277343750E+00
+611.7000E-06,+605.7499647E-03,-6.4277343750E+00
+611.8000E-06,+611.6093397E-03,-6.4179687500E+00
+611.9000E-06,+617.4687147E-03,-6.4082031250E+00
+612.0000E-06,+623.3280897E-03,-6.4179687500E+00
+612.1000E-06,+629.1874647E-03,-6.4179687500E+00
+612.2000E-06,+633.0937147E-03,-6.4179687500E+00
+612.3000E-06,+638.9530897E-03,-6.4179687500E+00
+612.4000E-06,+644.8124647E-03,-6.4082031250E+00
+612.5000E-06,+650.6718397E-03,-6.4082031250E+00
+612.6000E-06,+656.5312147E-03,-6.3984375000E+00
+612.7000E-06,+664.3437147E-03,-6.4082031250E+00
+612.8000E-06,+670.2030897E-03,-6.4082031250E+00
+612.9000E-06,+676.0624647E-03,-6.4082031250E+00
+613.0000E-06,+679.9687147E-03,-6.4277343750E+00
+613.1000E-06,+685.8280897E-03,-6.4277343750E+00
+613.2000E-06,+693.6405897E-03,-6.4375000000E+00
+613.3000E-06,+699.4999647E-03,-6.4375000000E+00
+613.4000E-06,+703.4062147E-03,-6.4472656250E+00
+613.5000E-06,+709.2655897E-03,-6.4570312500E+00
+613.6000E-06,+715.1249647E-03,-6.4570312500E+00
+613.7000E-06,+720.9843397E-03,-6.4570312500E+00
+613.8000E-06,+726.8437147E-03,-6.4667968750E+00
+613.9000E-06,+732.7030897E-03,-6.4570312500E+00
+614.0000E-06,+736.6093397E-03,-6.4570312500E+00
+614.1000E-06,+742.4687147E-03,-6.4570312500E+00
+614.2000E-06,+748.3280897E-03,-6.4570312500E+00
+614.3000E-06,+756.1405897E-03,-6.4570312500E+00
+614.4000E-06,+761.9999647E-03,-6.4570312500E+00
+614.5000E-06,+767.8593397E-03,-6.4570312500E+00
+614.6000E-06,+775.6718397E-03,-6.4570312500E+00
+614.7000E-06,+781.5312147E-03,-6.4570312500E+00
+614.8000E-06,+785.4374647E-03,-6.4570312500E+00
+614.9000E-06,+793.2499647E-03,-6.4570312500E+00
+615.0000E-06,+799.1093397E-03,-6.4570312500E+00
+615.1000E-06,+804.9687147E-03,-6.4570312500E+00
+615.2000E-06,+810.8280897E-03,-6.4472656250E+00
+615.3000E-06,+816.6874647E-03,-6.4570312500E+00
+615.4000E-06,+820.5937147E-03,-6.4472656250E+00
+615.5000E-06,+828.4062147E-03,-6.4472656250E+00
+615.6000E-06,+832.3124647E-03,-6.4472656250E+00
+615.7000E-06,+840.1249647E-03,-6.4375000000E+00
+615.8000E-06,+844.0312147E-03,-6.4375000000E+00
+615.9000E-06,+851.8437147E-03,-6.4375000000E+00
+616.0000E-06,+855.7499647E-03,-6.4375000000E+00
+616.1000E-06,+861.6093397E-03,-6.4375000000E+00
+616.2000E-06,+867.4687147E-03,-6.4375000000E+00
+616.3000E-06,+875.2812147E-03,-6.4472656250E+00
+616.4000E-06,+879.1874647E-03,-6.4472656250E+00
+616.5000E-06,+885.0468397E-03,-6.4570312500E+00
+616.6000E-06,+890.9062147E-03,-6.4667968750E+00
+616.7000E-06,+896.7655897E-03,-6.4765625000E+00
+616.8000E-06,+902.6249647E-03,-6.4863281250E+00
+616.9000E-06,+906.5312147E-03,-6.4863281250E+00
+617.0000E-06,+914.3437147E-03,-6.4863281250E+00
+617.1000E-06,+918.2499647E-03,-6.4863281250E+00
+617.2000E-06,+924.1093397E-03,-6.4863281250E+00
+617.3000E-06,+929.9687147E-03,-6.4863281250E+00
+617.4000E-06,+935.8280897E-03,-6.4863281250E+00
+617.5000E-06,+941.6874647E-03,-6.4863281250E+00
+617.6000E-06,+947.5468397E-03,-6.4765625000E+00
+617.7000E-06,+953.4062147E-03,-6.4765625000E+00
+617.8000E-06,+961.2187147E-03,-6.4667968750E+00
+617.9000E-06,+967.0780897E-03,-6.4667968750E+00
+618.0000E-06,+972.9374647E-03,-6.4667968750E+00
+618.1000E-06,+978.7968397E-03,-6.4570312500E+00
+618.2000E-06,+984.6562147E-03,-6.4570312500E+00
+618.3000E-06,+992.4687147E-03,-6.4570312500E+00
+618.4000E-06,+998.3280897E-03,-6.4570312500E+00
+618.5000E-06,+1.0041874647E+00,-6.4472656250E+00
+618.6000E-06,+1.0100468397E+00,-6.4472656250E+00
+618.7000E-06,+1.0159062147E+00,-6.4570312500E+00
+618.8000E-06,+1.0217655897E+00,-6.4570312500E+00
+618.9000E-06,+1.0256718397E+00,-6.4667968750E+00
+619.0000E-06,+1.0315312147E+00,-6.4667968750E+00
+619.1000E-06,+1.0373905897E+00,-6.4667968750E+00
+619.2000E-06,+1.0412968397E+00,-6.4667968750E+00
+619.3000E-06,+1.0471562147E+00,-6.4667968750E+00
+619.4000E-06,+1.0530155897E+00,-6.4667968750E+00
+619.5000E-06,+1.0588749647E+00,-6.4765625000E+00
+619.6000E-06,+1.0647343397E+00,-6.4765625000E+00
+619.7000E-06,+1.0705937147E+00,-6.4863281250E+00
+619.8000E-06,+1.0764530897E+00,-6.4960937500E+00
+619.9000E-06,+1.0823124647E+00,-6.4960937500E+00
+620.0000E-06,+1.0881718397E+00,-6.4960937500E+00
+620.1000E-06,+1.0940312147E+00,-6.4863281250E+00
+620.2000E-06,+1.1018437147E+00,-6.4863281250E+00
+620.3000E-06,+1.1077030897E+00,-6.4960937500E+00
+620.4000E-06,+1.1135624647E+00,-6.4960937500E+00
+620.5000E-06,+1.1194218397E+00,-6.5058593750E+00
+620.6000E-06,+1.1252812147E+00,-6.5058593750E+00
+620.7000E-06,+1.1311405897E+00,-6.5058593750E+00
+620.8000E-06,+1.1350468397E+00,-6.5058593750E+00
+620.9000E-06,+1.1409062147E+00,-6.5058593750E+00
+621.0000E-06,+1.1467655897E+00,-6.4960937500E+00
+621.1000E-06,+1.1526249647E+00,-6.4960937500E+00
+621.2000E-06,+1.1584843397E+00,-6.4960937500E+00
+621.3000E-06,+1.1643437147E+00,-6.4863281250E+00
+621.4000E-06,+1.1702030897E+00,-6.4863281250E+00
+621.5000E-06,+1.1760624647E+00,-6.4863281250E+00
+621.6000E-06,+1.1819218397E+00,-6.4765625000E+00
+621.7000E-06,+1.1897343397E+00,-6.4765625000E+00
+621.8000E-06,+1.1936405897E+00,-6.4863281250E+00
+621.9000E-06,+1.1994999647E+00,-6.4863281250E+00
+622.0000E-06,+1.2053593397E+00,-6.4863281250E+00
+622.1000E-06,+1.2112187147E+00,-6.4863281250E+00
+622.2000E-06,+1.2170780897E+00,-6.4960937500E+00
+622.3000E-06,+1.2229374647E+00,-6.4960937500E+00
+622.4000E-06,+1.2268437147E+00,-6.5058593750E+00
+622.5000E-06,+1.2346562147E+00,-6.5058593750E+00
+622.6000E-06,+1.2385624647E+00,-6.4960937500E+00
+622.7000E-06,+1.2444218397E+00,-6.4960937500E+00
+622.8000E-06,+1.2502812147E+00,-6.4863281250E+00
+622.9000E-06,+1.2561405897E+00,-6.4863281250E+00
+623.0000E-06,+1.2619999647E+00,-6.4863281250E+00
+623.1000E-06,+1.2678593397E+00,-6.4863281250E+00
+623.2000E-06,+1.2737187147E+00,-6.4960937500E+00
+623.3000E-06,+1.2795780897E+00,-6.4863281250E+00
+623.4000E-06,+1.2834843397E+00,-6.4863281250E+00
+623.5000E-06,+1.2893437147E+00,-6.4863281250E+00
+623.6000E-06,+1.2952030897E+00,-6.4765625000E+00
+623.7000E-06,+1.3010624647E+00,-6.4765625000E+00
+623.8000E-06,+1.3088749647E+00,-6.4765625000E+00
+623.9000E-06,+1.3127812147E+00,-6.4863281250E+00
+624.0000E-06,+1.3186405897E+00,-6.5058593750E+00
+624.1000E-06,+1.3244999647E+00,-6.5156250000E+00
+624.2000E-06,+1.3284062147E+00,-6.5156250000E+00
+624.3000E-06,+1.3323124647E+00,-6.5156250000E+00
+624.4000E-06,+1.3381718397E+00,-6.5058593750E+00
+624.5000E-06,+1.3440312147E+00,-6.4960937500E+00
+624.6000E-06,+1.3518437147E+00,-6.4960937500E+00
+624.7000E-06,+1.3577030897E+00,-6.4960937500E+00
+624.8000E-06,+1.3616093397E+00,-6.5058593750E+00
+624.9000E-06,+1.3674687147E+00,-6.5058593750E+00
+625.0000E-06,+1.3733280897E+00,-6.5058593750E+00
+625.1000E-06,+1.3713749647E+00,-6.4863281250E+00
