+2.7734000E-03,-195.7031102E-03,+265.6250000E-03
+2.7739000E-03,-195.4687352E-03,+261.7187500E-03
+2.7744000E-03,-194.9999852E-03,+261.7187500E-03
+2.7749000E-03,-195.5468602E-03,+261.7187500E-03
+2.7754000E-03,-194.7656102E-03,+277.3437500E-03
+2.7759000E-03,-194.8437352E-03,+265.6250000E-03
+2.7764000E-03,-195.5468602E-03,+277.3437500E-03
+2.7769000E-03,-195.0781102E-03,+281.2500000E-03
+2.7774000E-03,-194.9218602E-03,+281.2500000E-03
+2.7779000E-03,-195.5468602E-03,+281.2500000E-03
+2.7784000E-03,-194.7656102E-03,+281.2500000E-03
+2.7789000E-03,-195.7812352E-03,+265.6250000E-03
+2.7794000E-03,-194.8437352E-03,+261.7187500E-03
+2.7799000E-03,-194.8437352E-03,+277.3437500E-03
+2.7804000E-03,-194.9218602E-03,+281.2500000E-03
+2.7809000E-03,-194.2968602E-03,+281.2500000E-03
+2.7814000E-03,-195.0781102E-03,+265.6250000E-03
+2.7819000E-03,-194.6874852E-03,+261.7187500E-03
+2.7824000E-03,-195.1562352E-03,+261.7187500E-03
+2.7829000E-03,-195.6249852E-03,+261.7187500E-03
+2.7834000E-03,-194.7656102E-03,+277.3437500E-03
+2.7839000E-03,-194.2187352E-03,+281.2500000E-03
+2.7844000E-03,-194.7656102E-03,+281.2500000E-03
+2.7849000E-03,-194.6093602E-03,+281.2500000E-03
+2.7854000E-03,-194.8437352E-03,+265.6250000E-03
+2.7859000E-03,-194.9218602E-03,+261.7187500E-03
+2.7864000E-03,-194.6093602E-03,+261.7187500E-03
+2.7869000E-03,-194.8437352E-03,+261.7187500E-03
+2.7874000E-03,-194.6093602E-03,+261.7187500E-03
+2.7879000E-03,-194.8437352E-03,+261.7187500E-03
+2.7884000E-03,-193.9843602E-03,+277.3437500E-03
+2.7889000E-03,-194.6874852E-03,+265.6250000E-03
+2.7894000E-03,-194.2968602E-03,+277.3437500E-03
+2.7899000E-03,-195.0781102E-03,+265.6250000E-03
+2.7904000E-03,-194.6874852E-03,+261.7187500E-03
+2.7909000E-03,-194.5312352E-03,+277.3437500E-03
+2.7914000E-03,-194.5312352E-03,+281.2500000E-03
+2.7919000E-03,-194.2187352E-03,+281.2500000E-03
+2.7924000E-03,-193.8281102E-03,+265.6250000E-03
+2.7929000E-03,-194.9999852E-03,+261.7187500E-03
+2.7934000E-03,-194.6874852E-03,+261.7187500E-03
+2.7939000E-03,-194.5312352E-03,+277.3437500E-03
+2.7944000E-03,-194.2187352E-03,+265.6250000E-03
+2.7949000E-03,-193.5156102E-03,+277.3437500E-03
+2.7954000E-03,-195.2343602E-03,+265.6250000E-03
+2.7959000E-03,-194.1406102E-03,+277.3437500E-03
+2.7964000E-03,-194.0624852E-03,+281.2500000E-03
+2.7969000E-03,-194.4531102E-03,+281.2500000E-03
+2.7974000E-03,-194.2187352E-03,+281.2500000E-03
+2.7979000E-03,-193.8281102E-03,+265.6250000E-03
+2.7984000E-03,-194.6874852E-03,+261.7187500E-03
+2.7989000E-03,-194.9218602E-03,+261.7187500E-03
+2.7994000E-03,-193.6718602E-03,+277.3437500E-03
+2.7999000E-03,+49.7656434E-03,-796.8750000E-03
+2.8004000E-03,+104.9218943E-03,-4.2382812500E+00
+2.8009000E-03,+71.6406438E-03,-8.2187500001E+00
+2.8014000E-03,+33.6718932E-03,-12.0156250000E+00
+2.8019000E-03,+12.4218929E-03,-14.2500000000E+00
+2.8024000E-03,+16.4843929E-03,-13.9804687500E+00
+2.8029000E-03,+42.7343933E-03,-11.6015625000E+00
+2.8034000E-03,+76.9531438E-03,-8.3281250000E+00
+2.8039000E-03,+111.4843944E-03,-4.8046875000E+00
+2.8044000E-03,+144.6093949E-03,-1.3593750000E+00
+2.8049000E-03,+173.3593953E-03,+1.5742187500E+00
+2.8054000E-03,+191.7187706E-03,+3.5273437500E+00
+2.8059000E-03,+196.4843956E-03,+4.1875000000E+00
+2.8064000E-03,+192.1875206E-03,+3.8125000000E+00
+2.8069000E-03,+181.9531454E-03,+2.8398437500E+00
+2.8074000E-03,+170.3125202E-03,+1.7187500000E+00
+2.8079000E-03,+161.0937701E-03,+726.5625000E-03
+2.8084000E-03,+153.4375200E-03,+3.9062500E-03
+2.8089000E-03,+150.0781449E-03,-378.9062500E-03
+2.8094000E-03,+148.6718949E-03,-472.6562500E-03
+2.8099000E-03,+149.6875199E-03,-371.0937500E-03
+2.8104000E-03,+151.8750200E-03,-171.8750000E-03
+2.8109000E-03,+153.9062700E-03,+42.9687500E-03
+2.8114000E-03,+156.1718950E-03,+210.9375000E-03
+2.8119000E-03,+156.6406450E-03,+335.9375000E-03
+2.8124000E-03,+156.3281450E-03,+390.6250000E-03
+2.8129000E-03,+157.5000200E-03,+414.0625000E-03
+2.8134000E-03,+156.8750200E-03,+386.7187500E-03
+2.8139000E-03,+156.9531450E-03,+347.6562500E-03
+2.8144000E-03,+156.0937700E-03,+292.9687500E-03
+2.8149000E-03,+155.8593950E-03,+265.6250000E-03
+2.8154000E-03,+154.9218950E-03,+246.0937500E-03
+2.8159000E-03,+155.3125200E-03,+242.1875000E-03
+2.8164000E-03,+155.7812700E-03,+242.1875000E-03
+2.8169000E-03,+155.2343950E-03,+242.1875000E-03
+2.8174000E-03,+155.7031450E-03,+257.8125000E-03
+2.8179000E-03,+155.8593950E-03,+261.7187500E-03
+2.8184000E-03,+155.2343950E-03,+261.7187500E-03
+2.8189000E-03,+155.7031450E-03,+277.3437500E-03
+2.8194000E-03,+155.8593950E-03,+281.2500000E-03
+2.8199000E-03,+154.9218950E-03,+265.6250000E-03
+2.8204000E-03,+156.2500200E-03,+277.3437500E-03
+2.8209000E-03,+155.0781450E-03,+265.6250000E-03
+2.8214000E-03,+155.9375200E-03,+277.3437500E-03
+2.8219000E-03,+155.9375200E-03,+281.2500000E-03
+2.8224000E-03,+154.6093950E-03,+265.6250000E-03
+2.8229000E-03,+156.4843950E-03,+277.3437500E-03
+2.8234000E-03,+155.1562700E-03,+281.2500000E-03
+2.8239000E-03,+155.0000200E-03,+265.6250000E-03
+2.8244000E-03,+155.3906450E-03,+277.3437500E-03
+2.8249000E-03,+154.8437700E-03,+265.6250000E-03
+2.8254000E-03,+155.6250200E-03,+277.3437500E-03
+2.8259000E-03,+155.2343950E-03,+281.2500000E-03
+2.8264000E-03,+155.0781450E-03,+265.6250000E-03
+2.8269000E-03,+154.7656450E-03,+261.7187500E-03
+2.8274000E-03,+155.0000200E-03,+277.3437500E-03
+2.8279000E-03,+154.7656450E-03,+281.2500000E-03
+2.8284000E-03,+155.3125200E-03,+281.2500000E-03
+2.8289000E-03,+154.8437700E-03,+281.2500000E-03
+2.8294000E-03,+154.6875200E-03,+265.6250000E-03
+2.8299000E-03,+155.3125200E-03,+261.7187500E-03
+2.8304000E-03,+155.1562700E-03,+277.3437500E-03
+2.8309000E-03,+155.0781450E-03,+281.2500000E-03
+2.8314000E-03,+155.0781450E-03,+265.6250000E-03
+2.8319000E-03,+154.4531450E-03,+261.7187500E-03
+2.8324000E-03,+155.2343950E-03,+277.3437500E-03
+2.8329000E-03,+155.1562700E-03,+281.2500000E-03
+2.8334000E-03,+155.0781450E-03,+265.6250000E-03
+2.8339000E-03,+154.7656450E-03,+261.7187500E-03
+2.8344000E-03,+155.6250200E-03,+277.3437500E-03
+2.8349000E-03,+154.9218950E-03,+281.2500000E-03
+2.8354000E-03,+155.0000200E-03,+281.2500000E-03
+2.8359000E-03,+154.1406450E-03,+265.6250000E-03
+2.8364000E-03,+154.5312700E-03,+277.3437500E-03
+2.8369000E-03,+155.0000200E-03,+281.2500000E-03
+2.8374000E-03,+154.7656450E-03,+281.2500000E-03
+2.8379000E-03,+154.6875200E-03,+281.2500000E-03
+2.8384000E-03,+154.6875200E-03,+281.2500000E-03
+2.8389000E-03,+155.3125200E-03,+281.2500000E-03
+2.8394000E-03,+154.5312700E-03,+281.2500000E-03
+2.8399000E-03,+153.9843950E-03,+265.6250000E-03
+2.8404000E-03,+154.8437700E-03,+277.3437500E-03
+2.8409000E-03,+154.4531450E-03,+281.2500000E-03
+2.8414000E-03,+154.9218950E-03,+281.2500000E-03
+2.8419000E-03,+155.0781450E-03,+281.2500000E-03
+2.8424000E-03,+155.0781450E-03,+281.2500000E-03
+2.8429000E-03,+153.8281450E-03,+265.6250000E-03
+2.8434000E-03,+154.7656450E-03,+277.3437500E-03
+2.8439000E-03,+154.1406450E-03,+281.2500000E-03
+2.8444000E-03,+154.5312700E-03,+281.2500000E-03
+2.8449000E-03,+154.3750200E-03,+281.2500000E-03
+2.8454000E-03,+154.9218950E-03,+281.2500000E-03
+2.8459000E-03,+154.1406450E-03,+265.6250000E-03
+2.8464000E-03,+154.5312700E-03,+277.3437500E-03
+2.8469000E-03,+154.3750200E-03,+281.2500000E-03
+2.8474000E-03,+154.6093950E-03,+281.2500000E-03
+2.8479000E-03,+155.0000200E-03,+281.2500000E-03
+2.8484000E-03,+153.8281450E-03,+265.6250000E-03
+2.8489000E-03,+155.0781450E-03,+277.3437500E-03
+2.8494000E-03,+154.2187700E-03,+281.2500000E-03
+2.8499000E-03,-12.6562325E-03,+671.8750000E-03
+2.8504000E-03,-136.1718593E-03,+3.4414062501E+00
+2.8509000E-03,-122.2656091E-03,+7.4375000001E+00
+2.8514000E-03,-84.2968586E-03,+11.4726562501E+00
+2.8519000E-03,-55.7031081E-03,+14.4296875001E+00
+2.8524000E-03,-50.7031081E-03,+15.0937500000E+00
+2.8529000E-03,-74.8437334E-03,+12.9687499999E+00
+2.8534000E-03,-119.2968591E-03,+8.4609374999E+00
+2.8539000E-03,-164.2187348E-03,+3.9218749999E+00
+2.8544000E-03,-197.7343603E-03,+535.1562499E-03
+2.8549000E-03,-216.4062355E-03,-1.3867187500E+00
+2.8554000E-03,-220.7812356E-03,-1.9765625000E+00
+2.8559000E-03,-218.2812356E-03,-1.7460937500E+00
+2.8564000E-03,-211.6406105E-03,-1.1718750000E+00
+2.8569000E-03,-205.1562354E-03,-531.2500000E-03
+2.8574000E-03,-199.5312353E-03,-11.7187500E-03
+2.8579000E-03,-195.6249852E-03,+367.1875000E-03
+2.8584000E-03,-193.0468602E-03,+578.1250000E-03
+2.8589000E-03,-192.8906102E-03,+644.5312500E-03
+2.8594000E-03,-192.6562352E-03,+605.4687500E-03
+2.8599000E-03,-194.1406102E-03,+515.6250000E-03
+2.8604000E-03,-195.1562352E-03,+417.9687500E-03
+2.8609000E-03,-194.9999852E-03,+320.3125000E-03
+2.8614000E-03,-195.8593602E-03,+253.9062500E-03
+2.8619000E-03,-196.7187352E-03,+210.9375000E-03
+2.8624000E-03,-196.8749852E-03,+203.1250000E-03
+2.8629000E-03,-196.5624852E-03,+218.7500000E-03
+2.8634000E-03,-196.1718602E-03,+238.2812500E-03
+2.8639000E-03,-196.0937352E-03,+257.8125000E-03
+2.8644000E-03,-196.7187352E-03,+277.3437500E-03
+2.8649000E-03,-195.3124852E-03,+296.8750000E-03
+2.8654000E-03,-196.7968602E-03,+285.1562500E-03
+2.8659000E-03,-195.0781102E-03,+296.8750000E-03
+2.8664000E-03,-195.4687352E-03,+285.1562500E-03
+2.8669000E-03,-195.7031102E-03,+281.2500000E-03
+2.8674000E-03,-195.0781102E-03,+281.2500000E-03
+2.8679000E-03,-195.8593602E-03,+281.2500000E-03
+2.8684000E-03,-194.8437352E-03,+281.2500000E-03
+2.8689000E-03,-195.7812352E-03,+265.6250000E-03
+2.8694000E-03,-195.7812352E-03,+261.7187500E-03
+2.8699000E-03,-195.3906102E-03,+277.3437500E-03
+2.8704000E-03,-195.3124852E-03,+281.2500000E-03
+2.8709000E-03,-195.3124852E-03,+281.2500000E-03
+2.8714000E-03,-195.3124852E-03,+281.2500000E-03
+2.8719000E-03,-194.6874852E-03,+281.2500000E-03
+2.8724000E-03,-196.0937352E-03,+265.6250000E-03
+2.8729000E-03,-195.2343602E-03,+277.3437500E-03
+2.8734000E-03,-194.9218602E-03,+281.2500000E-03
+2.8739000E-03,-195.2343602E-03,+281.2500000E-03
+2.8744000E-03,-194.9999852E-03,+281.2500000E-03
+2.8749000E-03,-194.6093602E-03,+281.2500000E-03
+2.8754000E-03,-195.7812352E-03,+265.6250000E-03
+2.8759000E-03,-195.1562352E-03,+277.3437500E-03
+2.8764000E-03,-194.9218602E-03,+281.2500000E-03
+2.8769000E-03,-195.5468602E-03,+281.2500000E-03
+2.8774000E-03,-195.0781102E-03,+281.2500000E-03
+2.8779000E-03,-194.9218602E-03,+281.2500000E-03
+2.8784000E-03,-194.9218602E-03,+281.2500000E-03
+2.8789000E-03,-195.2343602E-03,+281.2500000E-03
+2.8794000E-03,-194.9999852E-03,+265.6250000E-03
+2.8799000E-03,-194.9218602E-03,+277.3437500E-03
+2.8804000E-03,-194.9218602E-03,+265.6250000E-03
+2.8809000E-03,-195.5468602E-03,+261.7187500E-03
+2.8814000E-03,-194.1406102E-03,+277.3437500E-03
+2.8819000E-03,-195.6249852E-03,+265.6250000E-03
+2.8824000E-03,-194.2187352E-03,+277.3437500E-03
+2.8829000E-03,-194.6874852E-03,+281.2500000E-03
+2.8834000E-03,-193.9843602E-03,+281.2500000E-03
+2.8839000E-03,-195.3124852E-03,+265.6250000E-03
+2.8844000E-03,-196.0156102E-03,+261.7187500E-03
+2.8849000E-03,-194.5312352E-03,+277.3437500E-03
+2.8854000E-03,-194.7656102E-03,+281.2500000E-03
+2.8859000E-03,-194.6093602E-03,+265.6250000E-03
+2.8864000E-03,-194.2187352E-03,+261.7187500E-03
+2.8869000E-03,-194.7656102E-03,+261.7187500E-03
+2.8874000E-03,-194.2968602E-03,+277.3437500E-03
+2.8879000E-03,-194.4531102E-03,+281.2500000E-03
+2.8884000E-03,-195.4687352E-03,+265.6250000E-03
+2.8889000E-03,-193.8281102E-03,+277.3437500E-03
+2.8894000E-03,-194.2968602E-03,+281.2500000E-03
+2.8899000E-03,-194.8437352E-03,+281.2500000E-03
+2.8904000E-03,-194.2968602E-03,+281.2500000E-03
+2.8909000E-03,-194.4531102E-03,+281.2500000E-03
+2.8914000E-03,-194.5312352E-03,+281.2500000E-03
+2.8919000E-03,-194.2187352E-03,+281.2500000E-03
+2.8924000E-03,-194.4531102E-03,+265.6250000E-03
+2.8929000E-03,-194.2187352E-03,+261.7187500E-03
+2.8934000E-03,-194.7656102E-03,+261.7187500E-03
+2.8939000E-03,-194.9218602E-03,+261.7187500E-03
+2.8944000E-03,-193.9843602E-03,+277.3437500E-03
+2.8949000E-03,-194.6874852E-03,+265.6250000E-03
+2.8954000E-03,-193.9843602E-03,+277.3437500E-03
+2.8959000E-03,-194.3749852E-03,+265.6250000E-03
+2.8964000E-03,-194.2187352E-03,+277.3437500E-03
+2.8969000E-03,-194.1406102E-03,+281.2500000E-03
+2.8974000E-03,-194.7656102E-03,+265.6250000E-03
+2.8979000E-03,-194.2968602E-03,+277.3437500E-03
+2.8984000E-03,-194.1406102E-03,+281.2500000E-03
+2.8989000E-03,-194.4531102E-03,+265.6250000E-03
+2.8994000E-03,-193.9062352E-03,+277.3437500E-03
+2.8999000E-03,+50.6250185E-03,-796.8750001E-03
+2.9004000E-03,+104.8437693E-03,-4.2382812502E+00
+2.9009000E-03,+70.9375188E-03,-8.2343750002E+00
+2.9014000E-03,+33.2031432E-03,-12.0195312501E+00
+2.9019000E-03,+11.7187679E-03,-14.2500000001E+00
+2.9024000E-03,+17.2656430E-03,-13.9648437500E+00
+2.9029000E-03,+44.2187684E-03,-11.5820312499E+00
+2.9034000E-03,+76.9531438E-03,-8.3242187499E+00
+2.9039000E-03,+111.7187694E-03,-4.7890624999E+00
+2.9044000E-03,+144.6875199E-03,-1.3398437499E+00
+2.9049000E-03,+172.7343953E-03,+1.5781250001E+00
+2.9054000E-03,+191.8750206E-03,+3.5273437501E+00
+2.9059000E-03,+196.8750206E-03,+4.1875000000E+00
+2.9064000E-03,+192.2656456E-03,+3.7968750000E+00
+2.9069000E-03,+182.5781454E-03,+2.8203125000E+00
+2.9074000E-03,+170.4687702E-03,+1.7148437500E+00
+2.9079000E-03,+160.7812701E-03,+726.5625000E-03
+2.9084000E-03,+153.6718950E-03,+19.5312500E-03
+2.9089000E-03,+150.1562699E-03,-359.3750000E-03
+2.9094000E-03,+148.3593949E-03,-468.7500000E-03
+2.9099000E-03,+150.2343949E-03,-355.4687500E-03
+2.9104000E-03,+151.7187700E-03,-167.9687500E-03
+2.9109000E-03,+153.5156450E-03,+42.9687500E-03
+2.9114000E-03,+155.4687700E-03,+210.9375000E-03
+2.9119000E-03,+157.7343950E-03,+351.5625000E-03
+2.9124000E-03,+157.5781450E-03,+394.5312500E-03
+2.9129000E-03,+157.7343950E-03,+398.4375000E-03
+2.9134000E-03,+156.5625200E-03,+382.8125000E-03
+2.9139000E-03,+156.8750200E-03,+347.6562500E-03
+2.9144000E-03,+156.0937700E-03,+308.5937500E-03
+2.9149000E-03,+154.9218950E-03,+269.5312500E-03
+2.9154000E-03,+156.2500200E-03,+261.7187500E-03
+2.9159000E-03,+155.7031450E-03,+246.0937500E-03
+2.9164000E-03,+155.4687700E-03,+242.1875000E-03
+2.9169000E-03,+155.4687700E-03,+242.1875000E-03
+2.9174000E-03,+154.8437700E-03,+257.8125000E-03
+2.9179000E-03,+155.9375200E-03,+277.3437500E-03
+2.9184000E-03,+155.6250200E-03,+281.2500000E-03
+2.9189000E-03,+155.4687700E-03,+265.6250000E-03
+2.9194000E-03,+156.0937700E-03,+277.3437500E-03
+2.9199000E-03,+155.6250200E-03,+265.6250000E-03
+2.9204000E-03,+155.7812700E-03,+277.3437500E-03
+2.9209000E-03,+155.5468950E-03,+265.6250000E-03
+2.9214000E-03,+155.4687700E-03,+261.7187500E-03
+2.9219000E-03,+155.7812700E-03,+261.7187500E-03
+2.9224000E-03,+154.6093950E-03,+261.7187500E-03
+2.9229000E-03,+155.2343950E-03,+277.3437500E-03
+2.9234000E-03,+156.4062700E-03,+281.2500000E-03
+2.9239000E-03,+155.3906450E-03,+265.6250000E-03
+2.9244000E-03,+155.0781450E-03,+261.7187500E-03
+2.9249000E-03,+155.3906450E-03,+261.7187500E-03
+2.9254000E-03,+154.5312700E-03,+261.7187500E-03
+2.9259000E-03,+156.4843950E-03,+277.3437500E-03
+2.9264000E-03,+155.4687700E-03,+265.6250000E-03
+2.9269000E-03,+155.7031450E-03,+261.7187500E-03
+2.9274000E-03,+155.2343950E-03,+261.7187500E-03
+2.9279000E-03,+154.7656450E-03,+261.7187500E-03
+2.9284000E-03,+155.3125200E-03,+277.3437500E-03
+2.9289000E-03,+155.1562700E-03,+281.2500000E-03
+2.9294000E-03,+155.3906450E-03,+281.2500000E-03
+2.9299000E-03,+155.1562700E-03,+281.2500000E-03
+2.9304000E-03,+155.0781450E-03,+281.2500000E-03
+2.9309000E-03,+155.0781450E-03,+265.6250000E-03
+2.9314000E-03,+154.7656450E-03,+277.3437500E-03
+2.9319000E-03,+155.3125200E-03,+281.2500000E-03
+2.9324000E-03,+155.4687700E-03,+281.2500000E-03
+2.9329000E-03,+154.8437700E-03,+265.6250000E-03
+2.9334000E-03,+155.0000200E-03,+261.7187500E-03
+2.9339000E-03,+155.0781450E-03,+277.3437500E-03
+2.9344000E-03,+154.7656450E-03,+281.2500000E-03
+2.9349000E-03,+155.0000200E-03,+281.2500000E-03
+2.9354000E-03,+155.3906450E-03,+281.2500000E-03
+2.9359000E-03,+154.8437700E-03,+281.2500000E-03
+2.9364000E-03,+154.6875200E-03,+281.2500000E-03
+2.9369000E-03,+154.3750200E-03,+281.2500000E-03
+2.9374000E-03,+154.9218950E-03,+281.2500000E-03
+2.9379000E-03,+155.3906450E-03,+281.2500000E-03
+2.9384000E-03,+154.5312700E-03,+265.6250000E-03
+2.9389000E-03,+154.9218950E-03,+261.7187500E-03
+2.9394000E-03,+154.7656450E-03,+261.7187500E-03
+2.9399000E-03,+155.3125200E-03,+277.3437500E-03
+2.9404000E-03,+154.5312700E-03,+281.2500000E-03
+2.9409000E-03,+155.5468950E-03,+281.2500000E-03
+2.9414000E-03,+153.9843950E-03,+265.6250000E-03
+2.9419000E-03,+154.4531450E-03,+261.7187500E-03
+2.9424000E-03,+154.3750200E-03,+277.3437500E-03
+2.9429000E-03,+153.9843950E-03,+281.2500000E-03
+2.9434000E-03,+154.8437700E-03,+281.2500000E-03
+2.9439000E-03,+154.7656450E-03,+281.2500000E-03
+2.9444000E-03,+154.6875200E-03,+281.2500000E-03
+2.9449000E-03,+154.6875200E-03,+281.2500000E-03
+2.9454000E-03,+153.7500200E-03,+265.6250000E-03
+2.9459000E-03,+154.4531450E-03,+277.3437500E-03
+2.9464000E-03,+154.3750200E-03,+281.2500000E-03
+2.9469000E-03,+154.6093950E-03,+265.6250000E-03
+2.9474000E-03,+155.0000200E-03,+277.3437500E-03
+2.9479000E-03,+154.4531450E-03,+265.6250000E-03
+2.9484000E-03,+153.9843950E-03,+277.3437500E-03
+2.9489000E-03,+154.5312700E-03,+281.2500000E-03
+2.9494000E-03,+154.6875200E-03,+281.2500000E-03
+2.9499000E-03,-11.5624825E-03,+671.8750000E-03
+2.9504000E-03,-134.9999843E-03,+3.4570312502E+00
+2.9509000E-03,-122.9687341E-03,+7.4257812502E+00
+2.9514000E-03,-83.5937335E-03,+11.4687500002E+00
+2.9519000E-03,-56.0937331E-03,+14.4296875001E+00
+2.9524000E-03,-50.2343581E-03,+15.0937500000E+00
+2.9529000E-03,-74.0624834E-03,+12.9843749999E+00
+2.9534000E-03,-118.8281091E-03,+8.4804687497E+00
+2.9539000E-03,-163.2031097E-03,+3.9257812498E+00
+2.9544000E-03,-197.8124853E-03,+519.5312498E-03
+2.9549000E-03,-216.7968605E-03,-1.3906250001E+00
+2.9554000E-03,-221.4843606E-03,-1.9765625000E+00
+2.9559000E-03,-218.1249856E-03,-1.7304687500E+00
+2.9564000E-03,-211.8749855E-03,-1.1523437500E+00
+2.9569000E-03,-204.2968603E-03,-527.3437500E-03
+2.9574000E-03,-198.9843603E-03,-11.7187500E-03
+2.9579000E-03,-194.6093602E-03,+351.5625000E-03
+2.9584000E-03,-193.7499852E-03,+574.2187500E-03
+2.9589000E-03,-193.1249852E-03,+644.5312500E-03
+2.9594000E-03,-192.6562352E-03,+621.0937500E-03
+2.9599000E-03,-194.1406102E-03,+519.5312500E-03
+2.9604000E-03,-194.2187352E-03,+417.9687500E-03
+2.9609000E-03,-195.3906102E-03,+320.3125000E-03
+2.9614000E-03,-196.3281102E-03,+253.9062500E-03
+2.9619000E-03,-196.1718602E-03,+210.9375000E-03
+2.9624000E-03,-197.3437352E-03,+203.1250000E-03
+2.9629000E-03,-196.4062352E-03,+218.7500000E-03
+2.9634000E-03,-195.7812352E-03,+238.2812500E-03
+2.9639000E-03,-196.0156102E-03,+257.8125000E-03
+2.9644000E-03,-195.1562352E-03,+261.7187500E-03
+2.9649000E-03,-195.8593602E-03,+277.3437500E-03
+2.9654000E-03,-195.7812352E-03,+281.2500000E-03
+2.9659000E-03,-195.0781102E-03,+296.8750000E-03
+2.9664000E-03,-195.8593602E-03,+285.1562500E-03
+2.9669000E-03,-194.5312352E-03,+281.2500000E-03
+2.9674000E-03,-195.3906102E-03,+281.2500000E-03
+2.9679000E-03,-195.7031102E-03,+265.6250000E-03
+2.9684000E-03,-196.0156102E-03,+277.3437500E-03
+2.9689000E-03,-195.7812352E-03,+281.2500000E-03
+2.9694000E-03,-195.0781102E-03,+281.2500000E-03
+2.9699000E-03,-196.1718602E-03,+265.6250000E-03
+2.9704000E-03,-193.9843602E-03,+277.3437500E-03
+2.9709000E-03,-195.8593602E-03,+265.6250000E-03
+2.9714000E-03,-195.5468602E-03,+261.7187500E-03
+2.9719000E-03,-195.6249852E-03,+277.3437500E-03
+2.9724000E-03,-195.0781102E-03,+281.2500000E-03
+2.9729000E-03,-195.5468602E-03,+281.2500000E-03
+2.9734000E-03,-194.7656102E-03,+281.2500000E-03
+2.9739000E-03,-194.5312352E-03,+281.2500000E-03
+2.9744000E-03,-194.5312352E-03,+281.2500000E-03
+2.9749000E-03,-196.4062352E-03,+265.6250000E-03
+2.9754000E-03,-194.9999852E-03,+277.3437500E-03
+2.9759000E-03,-195.4687352E-03,+281.2500000E-03
+2.9764000E-03,-195.0781102E-03,+281.2500000E-03
+2.9769000E-03,-194.2968602E-03,+281.2500000E-03
+2.9774000E-03,-195.0781102E-03,+265.6250000E-03
+2.9779000E-03,-194.6874852E-03,+261.7187500E-03
+2.9784000E-03,-194.5312352E-03,+277.3437500E-03
+2.9789000E-03,-196.0937352E-03,+265.6250000E-03
+2.9794000E-03,-194.2968602E-03,+277.3437500E-03
+2.9799000E-03,-194.6874852E-03,+281.2500000E-03
+2.9804000E-03,-194.9218602E-03,+281.2500000E-03
+2.9809000E-03,-194.6093602E-03,+281.2500000E-03
+2.9814000E-03,-195.1562352E-03,+281.2500000E-03
+2.9819000E-03,-195.3124852E-03,+281.2500000E-03
+2.9824000E-03,-194.6874852E-03,+281.2500000E-03
+2.9829000E-03,-194.5312352E-03,+281.2500000E-03
+2.9834000E-03,-194.2187352E-03,+281.2500000E-03
