+3.2218600E-03,+836.9999997E-03,-4.0472656250E+00
+3.2220600E-03,+844.8124997E-03,-4.0402343750E+00
+3.2222600E-03,+852.6249997E-03,-4.0429687500E+00
+3.2224600E-03,+860.4374997E-03,-4.0429687500E+00
+3.2226600E-03,+868.2499997E-03,-4.0429687500E+00
+3.2228600E-03,+876.6484372E-03,-4.0429687500E+00
+3.2230600E-03,+885.8281247E-03,-4.0417968750E+00
+3.2232600E-03,+894.2265622E-03,-4.0378906250E+00
+3.2234600E-03,+902.8203122E-03,-4.0375000000E+00
+3.2236600E-03,+909.2656247E-03,-4.0441406250E+00
+3.2238600E-03,+917.0781247E-03,-4.0457031250E+00
+3.2240600E-03,+925.4765622E-03,-4.0394531250E+00
+3.2242600E-03,+934.6562497E-03,-4.0335937500E+00
+3.2244600E-03,+942.4687497E-03,-4.0414062500E+00
+3.2246600E-03,+950.8671872E-03,-4.0398437500E+00
+3.2248600E-03,+959.4609372E-03,-4.0304687500E+00
+3.2250600E-03,+961.8046872E-03,-4.0222656250E+00
+3.2252600E-03,+955.3593747E-03,-3.8781249999E+00
+3.2254600E-03,+950.4765622E-03,-3.5152343749E+00
+3.2256600E-03,+951.2578122E-03,-2.9449218748E+00
+3.2258600E-03,+948.7187497E-03,-2.2574218748E+00
+3.2260600E-03,+946.5703122E-03,-1.4574218748E+00
+3.2262600E-03,+948.5234372E-03,-587.4999998E-03
+3.2264600E-03,+949.8906247E-03,+277.3437502E-03
+3.2266600E-03,+949.8906247E-03,+1.1296875002E+00
+3.2268600E-03,+949.3046872E-03,+1.9550781252E+00
+3.2270600E-03,+947.9374997E-03,+2.7324218752E+00
+3.2272600E-03,+947.3515622E-03,+3.4257812502E+00
+3.2274600E-03,+945.3984372E-03,+4.0238281251E+00
+3.2276600E-03,+942.2734372E-03,+4.5261718751E+00
+3.2278600E-03,+936.9999997E-03,+4.9238281251E+00
+3.2280600E-03,+931.9218747E-03,+5.2218750001E+00
+3.2282600E-03,+924.6953122E-03,+5.4160156250E+00
+3.2284600E-03,+918.2499997E-03,+5.5304687500E+00
+3.2286600E-03,+909.8515622E-03,+5.5648437500E+00
+3.2288600E-03,+900.0859372E-03,+5.5195312500E+00
+3.2290600E-03,+890.9062497E-03,+5.4367187500E+00
+3.2292600E-03,+882.5078122E-03,+5.3289062500E+00
+3.2294600E-03,+872.1562497E-03,+5.1824218750E+00
+3.2296600E-03,+861.0234372E-03,+5.0175781250E+00
+3.2298600E-03,+851.2578122E-03,+4.8453125000E+00
+3.2300600E-03,+841.4921872E-03,+4.6812500000E+00
+3.2302600E-03,+831.7265622E-03,+4.5207031250E+00
+3.2304600E-03,+821.9609372E-03,+4.3695312500E+00
+3.2306600E-03,+812.1953122E-03,+4.2269531250E+00
+3.2308600E-03,+802.4296872E-03,+4.1062500000E+00
+3.2310600E-03,+793.2499997E-03,+4.0140625000E+00
+3.2312600E-03,+784.8515622E-03,+3.9437500000E+00
+3.2314600E-03,+775.6718747E-03,+3.8828125000E+00
+3.2316600E-03,+767.8593747E-03,+3.8484375000E+00
+3.2318600E-03,+759.4609372E-03,+3.8285156250E+00
+3.2320600E-03,+750.2812497E-03,+3.8226562500E+00
+3.2322600E-03,+741.8828122E-03,+3.8292968750E+00
+3.2324600E-03,+732.7031247E-03,+3.8390625000E+00
+3.2326600E-03,+725.4765622E-03,+3.8648437500E+00
+3.2328600E-03,+719.0312497E-03,+3.8949218750E+00
+3.2330600E-03,+710.6328122E-03,+3.9210937500E+00
+3.2332600E-03,+702.0390622E-03,+3.9492187500E+00
+3.2334600E-03,+695.5937497E-03,+3.9882812500E+00
+3.2336600E-03,+687.7812497E-03,+4.0191406250E+00
+3.2338600E-03,+679.3828122E-03,+4.0355468750E+00
+3.2340600E-03,+670.7890622E-03,+4.0675781250E+00
+3.2342600E-03,+664.3437497E-03,+4.1023437500E+00
+3.2344600E-03,+655.9453122E-03,+4.1132812500E+00
+3.2346600E-03,+647.3515622E-03,+4.1203125000E+00
+3.2348600E-03,+641.4921872E-03,+4.1449218750E+00
+3.2350600E-03,+635.0468747E-03,+4.1605468750E+00
+3.2352600E-03,+626.6484372E-03,+4.1523437500E+00
+3.2354600E-03,+618.0546872E-03,+4.1546875000E+00
+3.2356600E-03,+612.1953122E-03,+4.1625000000E+00
+3.2358600E-03,+605.1640622E-03,+4.1597656250E+00
+3.2360600E-03,+595.3984372E-03,+4.1406250000E+00
+3.2362600E-03,+586.8046872E-03,+4.1441406250E+00
+3.2364600E-03,+579.7734372E-03,+4.1476562500E+00
+3.2366600E-03,+570.0078122E-03,+4.1285156250E+00
+3.2368600E-03,+560.8281247E-03,+4.1128906250E+00
+3.2370600E-03,+553.6015622E-03,+4.1269531250E+00
+3.2372600E-03,+547.1562497E-03,+4.1359375000E+00
+3.2374600E-03,+538.1718747E-03,+4.1203125000E+00
+3.2376600E-03,+528.2109372E-03,+4.1117187500E+00
+3.2378600E-03,+522.3515622E-03,+4.1207031250E+00
+3.2380600E-03,+515.3203122E-03,+4.1242187500E+00
+3.2382600E-03,+504.9687497E-03,+4.1085937500E+00
+3.2384600E-03,+495.0078122E-03,+4.1023437500E+00
+3.2386600E-03,+488.5624997E-03,+4.1132812500E+00
+3.2388600E-03,+480.1640622E-03,+4.1085937500E+00
+3.2390600E-03,+470.9843747E-03,+4.0988281250E+00
+3.2392600E-03,+463.1718747E-03,+4.1050781250E+00
+3.2394600E-03,+455.9453122E-03,+4.1132812500E+00
+3.2396600E-03,+448.9140622E-03,+4.1121093750E+00
+3.2398600E-03,+439.7343747E-03,+4.1105468750E+00
+3.2400600E-03,+431.9218747E-03,+4.1132812500E+00
+3.2402600E-03,+423.5234372E-03,+4.1156250000E+00
+3.2404600E-03,+414.9296872E-03,+4.1222656250E+00
+3.2406600E-03,+407.3124997E-03,+4.1179687500E+00
+3.2408600E-03,+396.7656247E-03,+4.1062500000E+00
+3.2410600E-03,+388.9531247E-03,+4.1207031250E+00
+3.2412600E-03,+380.5546872E-03,+4.1265625000E+00
+3.2414600E-03,+370.7890622E-03,+4.1152343750E+00
+3.2416600E-03,+361.6093747E-03,+4.1097656250E+00
+3.2418600E-03,+353.7968747E-03,+4.1312500000E+00
+3.2420600E-03,+344.8124997E-03,+4.1308593750E+00
+3.2422600E-03,+334.8515622E-03,+4.1195312500E+00
+3.2424600E-03,+328.4062497E-03,+4.1261718750E+00
+3.2426600E-03,+320.5937497E-03,+4.1312500000E+00
+3.2428600E-03,+312.1953122E-03,+4.1320312500E+00
+3.2430600E-03,+303.6015622E-03,+4.1246093750E+00
+3.2432600E-03,+296.5703122E-03,+4.1304687500E+00
+3.2434600E-03,+287.9765622E-03,+4.1320312500E+00
+3.2436600E-03,+280.9453122E-03,+4.1414062500E+00
+3.2438600E-03,+271.1796872E-03,+4.1226562500E+00
+3.2440600E-03,+263.1718747E-03,+4.1253906250E+00
+3.2442600E-03,+257.5078122E-03,+4.1421875000E+00
+3.2444600E-03,+247.7421872E-03,+4.1320312500E+00
+3.2446600E-03,+238.5624997E-03,+4.1199218750E+00
+3.2448600E-03,+231.3359372E-03,+4.1253906250E+00
+3.2450600E-03,+224.3046872E-03,+4.1421875000E+00
+3.2452600E-03,+215.1249997E-03,+4.1343750000E+00
+3.2454600E-03,+206.7265622E-03,+4.1300781250E+00
+3.2456600E-03,+197.5468747E-03,+4.1351562500E+00
+3.2458600E-03,+189.1484372E-03,+4.1394531250E+00
+3.2460600E-03,+179.9687497E-03,+4.1355468750E+00
+3.2462600E-03,+172.1562497E-03,+4.1339843750E+00
+3.2464600E-03,+164.3437497E-03,+4.1367187500E+00
+3.2466600E-03,+156.5312497E-03,+4.1355468750E+00
+3.2468600E-03,+148.7187497E-03,+4.1316406250E+00
+3.2470600E-03,+140.9062497E-03,+4.1312500000E+00
+3.2472600E-03,+133.0937497E-03,+4.1367187500E+00
+3.2474600E-03,+124.6953122E-03,+4.1355468750E+00
+3.2476600E-03,+115.5156247E-03,+4.1328125000E+00
+3.2478600E-03,+107.7031247E-03,+4.1328125000E+00
+3.2480600E-03,+99.8906247E-03,+4.1351562500E+00
+3.2482600E-03,+92.0781247E-03,+4.1406250000E+00
+3.2484600E-03,+84.2656247E-03,+4.1417968750E+00
+3.2486600E-03,+76.4531247E-03,+4.1457031250E+00
+3.2488600E-03,+68.0546872E-03,+4.1472656250E+00
+3.2490600E-03,+58.8749997E-03,+4.1457031250E+00
+3.2492600E-03,+51.0624997E-03,+4.1414062500E+00
+3.2494600E-03,+43.2499997E-03,+4.1296875000E+00
+3.2496600E-03,+36.0234372E-03,+4.1429687500E+00
+3.2498600E-03,+29.5781247E-03,+4.1449218750E+00
+3.2500600E-03,+21.7656247E-03,+4.1355468750E+00
+3.2502600E-03,+13.9531247E-03,+4.1351562500E+00
+3.2504600E-03,+7.3124997E-03,+4.1453125000E+00
+3.2506600E-03,+1.6484372E-03,+4.1550781250E+00
+3.2508600E-03,-7.5312503E-03,+4.1500000000E+00
+3.2510600E-03,-14.1718753E-03,+4.1492187500E+00
+3.2512600E-03,-18.6640628E-03,+4.1601562500E+00
+3.2514600E-03,-25.6953128E-03,+4.1578125000E+00
+3.2516600E-03,-34.2890628E-03,+4.1535156250E+00
+3.2518600E-03,-40.7343753E-03,+4.1585937500E+00
+3.2520600E-03,-48.5468753E-03,+4.1617187500E+00
+3.2522600E-03,-56.3593753E-03,+4.1515625000E+00
+3.2524600E-03,-64.1718753E-03,+4.1394531250E+00
+3.2526600E-03,-71.9843753E-03,+4.1402343750E+00
+3.2528600E-03,-79.7968753E-03,+4.1472656250E+00
+3.2530600E-03,-88.1953128E-03,+4.1421875000E+00
+3.2532600E-03,-96.7890628E-03,+4.1390625000E+00
+3.2534600E-03,-102.6484378E-03,+4.1480468750E+00
+3.2536600E-03,-109.6796878E-03,+4.1550781250E+00
+3.2538600E-03,-118.8593753E-03,+4.1500000000E+00
+3.2540600E-03,-126.6718753E-03,+4.1421875000E+00
+3.2542600E-03,-133.8984378E-03,+4.1402343750E+00
+3.2544600E-03,-140.9296878E-03,+4.1484375000E+00
+3.2546600E-03,-150.1093753E-03,+4.1460937500E+00
+3.2548600E-03,-157.9218753E-03,+4.1417968750E+00
+3.2550600E-03,-165.7343753E-03,+4.1445312500E+00
+3.2552600E-03,-172.9609378E-03,+4.1468750000E+00
+3.2554600E-03,-179.9921878E-03,+4.1500000000E+00
+3.2556600E-03,-189.1718753E-03,+4.1421875000E+00
+3.2558600E-03,-196.3984378E-03,+4.1402343750E+00
+3.2560600E-03,-203.4296878E-03,+4.1449218750E+00
+3.2562600E-03,-212.6093753E-03,+4.1402343750E+00
+3.2564600E-03,-220.4218753E-03,+4.1472656250E+00
+3.2566600E-03,-228.8203128E-03,+4.1445312500E+00
+3.2568600E-03,-238.0000003E-03,+4.1433593750E+00
+3.2570600E-03,-245.2265628E-03,+4.1488281250E+00
+3.2572600E-03,-251.0859378E-03,+4.1714843750E+00
+3.2574600E-03,-258.7031253E-03,+4.1667968750E+00
+3.2576600E-03,-269.2500003E-03,+4.1378906250E+00
+3.2578600E-03,-276.4765628E-03,+4.1464843750E+00
+3.2580600E-03,-282.9218753E-03,+4.1578125000E+00
+3.2582600E-03,-291.3203128E-03,+4.1488281250E+00
+3.2584600E-03,-301.0859378E-03,+4.1417968750E+00
+3.2586600E-03,-310.2656253E-03,+4.1421875000E+00
+3.2588600E-03,-318.0781253E-03,+4.1425781250E+00
+3.2590600E-03,-325.3046878E-03,+4.1609375000E+00
+3.2592600E-03,-332.9218753E-03,+4.1683593750E+00
+3.2594600E-03,-344.0546878E-03,+4.1578125000E+00
+3.2596600E-03,-352.6484378E-03,+4.1546875000E+00
+3.2598600E-03,-359.0937503E-03,+4.1636718750E+00
+3.2600600E-03,-367.4921878E-03,+4.1695312500E+00
+3.2602600E-03,-376.6718753E-03,+4.1605468750E+00
+3.2604600E-03,-385.0703128E-03,+4.1511718750E+00
+3.2606600E-03,-394.2500003E-03,+4.1496093750E+00
+3.2608600E-03,-402.6484378E-03,+4.1511718750E+00
+3.2610600E-03,-411.8281253E-03,+4.1507812500E+00
+3.2612600E-03,-419.0546878E-03,+4.1562500000E+00
+3.2614600E-03,-426.0859378E-03,+4.1539062500E+00
+3.2616600E-03,-435.2656253E-03,+4.1496093750E+00
+3.2618600E-03,-443.0781253E-03,+4.1558593750E+00
+3.2620600E-03,-450.8906253E-03,+4.1617187500E+00
+3.2622600E-03,-459.2890628E-03,+4.1550781250E+00
+3.2624600E-03,-468.4687503E-03,+4.1535156250E+00
+3.2626600E-03,-476.8671878E-03,+4.1527343750E+00
+3.2628600E-03,-486.0468753E-03,+4.1468750000E+00
+3.2630600E-03,-493.8593753E-03,+4.1558593750E+00
+3.2632600E-03,-501.6718753E-03,+4.1605468750E+00
+3.2634600E-03,-510.0703128E-03,+4.1500000000E+00
+3.2636600E-03,-518.6640628E-03,+4.1492187500E+00
+3.2638600E-03,-524.5234378E-03,+4.1601562500E+00
+3.2640600E-03,-531.5546878E-03,+4.1578125000E+00
+3.2642600E-03,-540.1484378E-03,+4.1546875000E+00
+3.2644600E-03,-546.0078128E-03,+4.1613281250E+00
+3.2646600E-03,-552.4531253E-03,+4.1640625000E+00
+3.2648600E-03,-560.2656253E-03,+4.1617187500E+00
+3.2650600E-03,-567.4921878E-03,+4.1621093750E+00
+3.2652600E-03,-573.9375003E-03,+4.1746093750E+00
+3.2654600E-03,-582.3359378E-03,+4.1636718750E+00
+3.2656600E-03,-590.9296878E-03,+4.1515625000E+00
+3.2658600E-03,-597.9609378E-03,+4.1644531250E+00
+3.2660600E-03,-607.7265628E-03,+4.1597656250E+00
+3.2662600E-03,-617.4921878E-03,+4.1621093750E+00
+3.2664600E-03,-626.6718753E-03,+4.1519531250E+00
+3.2666600E-03,-633.8984378E-03,+4.1625000000E+00
+3.2668600E-03,-640.9296878E-03,+4.1656250000E+00
+3.2670600E-03,-650.6953128E-03,+4.1601562500E+00
+3.2672600E-03,-659.2890628E-03,+4.1636718750E+00
+3.2674600E-03,-665.7343753E-03,+4.1707031250E+00
+3.2676600E-03,-674.1328128E-03,+4.1656250000E+00
+3.2678600E-03,-682.7265628E-03,+4.1601562500E+00
+3.2680600E-03,-689.1718753E-03,+4.1625000000E+00
+3.2682600E-03,-696.9843753E-03,+4.1714843750E+00
+3.2684600E-03,-704.7968753E-03,+4.1773437500E+00
+3.2686600E-03,-713.1953128E-03,+4.1718750000E+00
+3.2688600E-03,-721.7890628E-03,+4.1753906250E+00
+3.2690600E-03,-728.2343753E-03,+4.1824218750E+00
+3.2692600E-03,-736.6328128E-03,+4.1761718750E+00
+3.2694600E-03,-745.8125003E-03,+4.1691406250E+00
+3.2696600E-03,-753.6250003E-03,+4.1742187500E+00
+3.2698600E-03,-761.4375003E-03,+4.1785156250E+00
+3.2700600E-03,-770.4218753E-03,+4.1734375000E+00
+3.2702600E-03,-780.9687503E-03,+4.1691406250E+00
+3.2704600E-03,-788.7812503E-03,+4.1742187500E+00
+3.2706600E-03,-796.5937503E-03,+4.1820312500E+00
+3.2708600E-03,-804.4062503E-03,+4.1875000000E+00
+3.2710600E-03,-813.3906253E-03,+4.1804687500E+00
+3.2712600E-03,-823.3515628E-03,+4.1687500000E+00
+3.2714600E-03,-829.7968753E-03,+4.1820312500E+00
+3.2716600E-03,-838.1953128E-03,+4.1828125000E+00
+3.2718600E-03,-847.9609378E-03,+4.1660156250E+00
+3.2720600E-03,-856.5546878E-03,+4.1570312500E+00
+3.2722600E-03,-863.0000003E-03,+4.1726562500E+00
+3.2724600E-03,-871.3984378E-03,+4.1777343750E+00
+3.2726600E-03,-880.5781253E-03,+4.1675781250E+00
+3.2728600E-03,-888.3906253E-03,+4.1757812500E+00
+3.2730600E-03,-896.7890628E-03,+4.1746093750E+00
+3.2732600E-03,-905.9687503E-03,+4.1718750000E+00
+3.2734600E-03,-913.7812503E-03,+4.1707031250E+00
+3.2736600E-03,-921.5937503E-03,+4.1679687500E+00
+3.2738600E-03,-929.4062503E-03,+4.1679687500E+00
+3.2740600E-03,-937.2187503E-03,+4.1691406250E+00
+3.2742600E-03,-945.6171878E-03,+4.1707031250E+00
+3.2744600E-03,-955.3828128E-03,+4.1656250000E+00
+3.2746600E-03,-963.9765628E-03,+4.1671875000E+00
+3.2748600E-03,-969.8359378E-03,+4.1835937500E+00
+3.2750600E-03,-973.3515628E-03,+4.1519531250E+00
+3.2752600E-03,-970.2265628E-03,+3.9925781249E+00
+3.2754600E-03,-964.3671878E-03,+3.6464843748E+00
+3.2756600E-03,-960.2656253E-03,+3.1031249997E+00
+3.2758600E-03,-960.8515628E-03,+2.3890624997E+00
+3.2760600E-03,-962.2187503E-03,+1.5695312497E+00
+3.2762600E-03,-961.6328128E-03,+725.3906246E-03
+3.2764600E-03,-960.8515628E-03,-137.8906254E-03
+3.2766600E-03,-962.8046878E-03,-998.8281254E-03
+3.2768600E-03,-963.5859378E-03,-1.8367187503E+00
+3.2770600E-03,-961.6328128E-03,-2.6054687503E+00
+3.2772600E-03,-959.6796878E-03,-3.2898437503E+00
+3.2774600E-03,-957.7265628E-03,-3.9023437502E+00
+3.2776600E-03,-955.1875003E-03,-4.4152343752E+00
+3.2778600E-03,-950.1093753E-03,-4.8101562501E+00
+3.2780600E-03,-942.8828128E-03,-5.0937500001E+00
+3.2782600E-03,-937.0234378E-03,-5.3000000001E+00
+3.2784600E-03,-930.5781253E-03,-5.4125000000E+00
+3.2786600E-03,-922.1796878E-03,-5.4394531250E+00
+3.2788600E-03,-913.0000003E-03,-5.4070312500E+00
+3.2790600E-03,-904.6015628E-03,-5.3292968750E+00
+3.2792600E-03,-894.2500003E-03,-5.2101562499E+00
+3.2794600E-03,-883.1171878E-03,-5.0656249999E+00
+3.2796600E-03,-873.3515628E-03,-4.9007812499E+00
+3.2798600E-03,-863.0000003E-03,-4.7406249999E+00
+3.2800600E-03,-852.4531253E-03,-4.5601562499E+00
+3.2802600E-03,-843.4687503E-03,-4.4007812499E+00
+3.2804600E-03,-832.9218753E-03,-4.2535156249E+00
+3.2806600E-03,-823.9375003E-03,-4.1124999999E+00
+3.2808600E-03,-812.8046878E-03,-3.9914062500E+00
+3.2810600E-03,-803.6250003E-03,-3.9023437500E+00
+3.2812600E-03,-795.8125003E-03,-3.8312500000E+00
+3.2814600E-03,-786.8281253E-03,-3.7742187500E+00
+3.2816600E-03,-776.2812503E-03,-3.7246093750E+00
+3.2818600E-03,-768.4687503E-03,-3.7085937500E+00
+3.2820600E-03,-760.0703128E-03,-3.7019531250E+00
+3.2822600E-03,-750.8906253E-03,-3.7039062500E+00
+3.2824600E-03,-743.0781253E-03,-3.7230468750E+00
+3.2826600E-03,-735.2656253E-03,-3.7503906250E+00
+3.2828600E-03,-727.4531253E-03,-3.7789062500E+00
+3.2830600E-03,-719.6406253E-03,-3.8101562500E+00
+3.2832600E-03,-711.8281253E-03,-3.8437500000E+00
+3.2834600E-03,-704.0156253E-03,-3.8804687500E+00
+3.2836600E-03,-696.2031253E-03,-3.9082031250E+00
+3.2838600E-03,-688.3906253E-03,-3.9300781250E+00
+3.2840600E-03,-680.5781253E-03,-3.9550781250E+00
+3.2842600E-03,-672.7656253E-03,-3.9734375000E+00
+3.2844600E-03,-664.9531253E-03,-3.9925781250E+00
+3.2846600E-03,-657.1406253E-03,-4.0164062500E+00
+3.2848600E-03,-648.7421878E-03,-4.0250000000E+00
+3.2850600E-03,-639.5625003E-03,-4.0230468750E+00
+3.2852600E-03,-631.7500003E-03,-4.0335937500E+00
+3.2854600E-03,-623.9375003E-03,-4.0402343750E+00
+3.2856600E-03,-615.5390628E-03,-4.0394531250E+00
+3.2858600E-03,-606.3593753E-03,-4.0300781250E+00
+3.2860600E-03,-597.3750003E-03,-4.0226562500E+00
+3.2862600E-03,-588.0000003E-03,-4.0175781250E+00
+3.2864600E-03,-582.9218753E-03,-4.0289062500E+00
+3.2866600E-03,-574.5234378E-03,-4.0164062500E+00
+3.2868600E-03,-565.9296878E-03,-4.0011718750E+00
+3.2870600E-03,-559.4843753E-03,-4.0027343750E+00
+3.2872600E-03,-552.2578128E-03,-4.0011718750E+00
+3.2874600E-03,-545.8125003E-03,-4.0003906250E+00
+3.2876600E-03,-538.0000003E-03,-3.9898437500E+00
+3.2878600E-03,-530.1875003E-03,-3.9843750000E+00
+3.2880600E-03,-522.3750003E-03,-3.9855468750E+00
+3.2882600E-03,-514.5625003E-03,-3.9859375000E+00
+3.2884600E-03,-506.7500003E-03,-3.9828125000E+00
+3.2886600E-03,-498.9375003E-03,-3.9882812500E+00
+3.2888600E-03,-490.5390628E-03,-3.9871093750E+00
+3.2890600E-03,-481.3593753E-03,-3.9855468750E+00
+3.2892600E-03,-473.5468753E-03,-3.9917968750E+00
+3.2894600E-03,-465.1484378E-03,-3.9976562500E+00
+3.2896600E-03,-455.9687503E-03,-3.9933593750E+00
+3.2898600E-03,-447.5703128E-03,-3.9925781250E+00
+3.2900600E-03,-438.3906253E-03,-3.9808593750E+00
+3.2902600E-03,-431.1640628E-03,-3.9855468750E+00
+3.2904600E-03,-424.7187503E-03,-4.0109375000E+00
+3.2906600E-03,-416.3203128E-03,-3.9953125000E+00
+3.2908600E-03,-407.1406253E-03,-3.9878906250E+00
+3.2910600E-03,-399.9140628E-03,-3.9996093750E+00
+3.2912600E-03,-393.4687503E-03,-4.0148437500E+00
+3.2914600E-03,-383.8984378E-03,-4.0148437500E+00
+3.2916600E-03,-371.9843753E-03,-3.9824218750E+00
+3.2918600E-03,-364.7578128E-03,-4.0007812500E+00
+3.2920600E-03,-358.3125003E-03,-4.0164062500E+00
+3.2922600E-03,-349.3281253E-03,-4.0167968750E+00
+3.2924600E-03,-338.1953128E-03,-3.9945312500E+00
+3.2926600E-03,-329.6015628E-03,-4.0023437500E+00
+3.2928600E-03,-323.1562503E-03,-4.0113281250E+00
+3.2930600E-03,-314.7578128E-03,-4.0183593750E+00
+3.2932600E-03,-304.9921878E-03,-4.0121093750E+00
+3.2934600E-03,-295.8125003E-03,-4.0039062500E+00
+3.2936600E-03,-288.0000003E-03,-4.0074218750E+00
+3.2938600E-03,-280.1875003E-03,-4.0179687500E+00
+3.2940600E-03,-272.3750003E-03,-4.0187500000E+00
+3.2942600E-03,-264.5625003E-03,-4.0101562500E+00
+3.2944600E-03,-257.3359378E-03,-4.0167968750E+00
+3.2946600E-03,-250.3046878E-03,-4.0160156250E+00
+3.2948600E-03,-241.1250003E-03,-4.0089843750E+00
+3.2950600E-03,-233.8984378E-03,-4.0152343750E+00
+3.2952600E-03,-226.8671878E-03,-4.0187500000E+00
+3.2954600E-03,-217.1015628E-03,-4.0031250000E+00
+3.2956600E-03,-208.5078128E-03,-3.9992187500E+00
+3.2958600E-03,-202.0625003E-03,-4.0167968750E+00
+3.2960600E-03,-193.6640628E-03,-4.0148437500E+00
+3.2962600E-03,-184.4843753E-03,-4.0039062500E+00
+3.2964600E-03,-176.6718753E-03,-4.0062500000E+00
+3.2966600E-03,-170.0312503E-03,-4.0175781250E+00
+3.2968600E-03,-164.3671878E-03,-4.0265625000E+00
+3.2970600E-03,-154.0156253E-03,-4.0109375000E+00
+3.2972600E-03,-144.0546878E-03,-4.0046875000E+00
+3.2974600E-03,-138.1953128E-03,-4.0167968750E+00
+3.2976600E-03,-131.1640628E-03,-4.0160156250E+00
+3.2978600E-03,-121.9843753E-03,-4.0042968750E+00
+3.2980600E-03,-114.1718753E-03,-3.9996093750E+00
+3.2982600E-03,-106.9453128E-03,-4.0101562500E+00
+3.2984600E-03,-100.5000003E-03,-4.0156250000E+00
+3.2986600E-03,-92.1015628E-03,-4.0132812500E+00
+3.2988600E-03,-83.5078128E-03,-4.0101562500E+00
+3.2990600E-03,-77.0625003E-03,-4.0167968750E+00
+3.2992600E-03,-69.2500003E-03,-4.0207031250E+00
+3.2994600E-03,-60.8515628E-03,-4.0222656250E+00
+3.2996600E-03,-52.2578128E-03,-4.0195312500E+00
+3.2998600E-03,-45.8125003E-03,-4.0183593750E+00
+3.3000600E-03,-38.0000003E-03,-4.0167968750E+00
+3.3002600E-03,-30.1875003E-03,-4.0171875000E+00
+3.3004600E-03,-22.3750003E-03,-4.0093750000E+00
+3.3006600E-03,-15.7343753E-03,-4.0121093750E+00
+3.3008600E-03,-11.2421878E-03,-4.0277343750E+00
+3.3010600E-03,-4.2109378E-03,-4.0125000000E+00
+3.3012600E-03,+4.3828122E-03,-3.9996093750E+00
+3.3014600E-03,+10.2421872E-03,-4.0171875000E+00
+3.3016600E-03,+16.1015622E-03,-4.0343750000E+00
+3.3018600E-03,+23.7187497E-03,-4.0140625000E+00
+3.3020600E-03,+33.6796872E-03,-4.0003906250E+00
+3.3022600E-03,+39.5390622E-03,-4.0230468750E+00
+3.3024600E-03,+46.5703122E-03,-4.0277343750E+00
+3.3026600E-03,+55.7499997E-03,-4.0207031250E+00
+3.3028600E-03,+63.5624997E-03,-4.0234375000E+00
+3.3030600E-03,+71.3749997E-03,-4.0210937500E+00
+3.3032600E-03,+79.1874997E-03,-4.0179687500E+00
+3.3034600E-03,+86.9999997E-03,-4.0234375000E+00
+3.3036600E-03,+94.8124997E-03,-4.0269531250E+00
+3.3038600E-03,+103.7968747E-03,-4.0246093750E+00
+3.3040600E-03,+113.7578122E-03,-4.0070312500E+00
+3.3042600E-03,+120.2031247E-03,-4.0222656250E+00
+3.3044600E-03,+128.0156247E-03,-4.0218750000E+00
+3.3046600E-03,+136.4140622E-03,-4.0238281250E+00
+3.3048600E-03,+145.5937497E-03,-4.0156250000E+00
+3.3050600E-03,+152.8203122E-03,-4.0167968750E+00
+3.3052600E-03,+159.2656247E-03,-4.0183593750E+00
+3.3054600E-03,+167.6640622E-03,-4.0191406250E+00
+3.3056600E-03,+176.8437497E-03,-4.0273437500E+00
+3.3058600E-03,+185.2421872E-03,-4.0250000000E+00
+3.3060600E-03,+194.4218747E-03,-4.0207031250E+00
+3.3062600E-03,+202.2343747E-03,-4.0246093750E+00
+3.3064600E-03,+210.0468747E-03,-4.0308593750E+00
+3.3066600E-03,+217.8593747E-03,-4.0355468750E+00
+3.3068600E-03,+226.8437497E-03,-4.0226562500E+00
+3.3070600E-03,+236.8046872E-03,-4.0164062500E+00
+3.3072600E-03,+243.2499997E-03,-4.0285156250E+00
+3.3074600E-03,+251.0624997E-03,-4.0335937500E+00
+3.3076600E-03,+259.4609372E-03,-4.0308593750E+00
+3.3078600E-03,+268.0546872E-03,-4.0187500000E+00
+3.3080600E-03,+275.0859372E-03,-4.0328125000E+00
+3.3082600E-03,+283.6796872E-03,-4.0285156250E+00
+3.3084600E-03,+290.7109372E-03,-4.0312500000E+00
+3.3086600E-03,+299.8906247E-03,-4.0300781250E+00
+3.3088600E-03,+307.7031247E-03,-4.0285156250E+00
+3.3090600E-03,+315.5156247E-03,-4.0324218750E+00
+3.3092600E-03,+323.3281247E-03,-4.0339843750E+00
+3.3094600E-03,+331.1406247E-03,-4.0312500000E+00
+3.3096600E-03,+339.5390622E-03,-4.0300781250E+00
+3.3098600E-03,+348.7187497E-03,-4.0308593750E+00
+3.3100600E-03,+357.1171872E-03,-4.0355468750E+00
+3.3102600E-03,+366.8828122E-03,-4.0238281250E+00
+3.3104600E-03,+376.0624997E-03,-4.0203125000E+00
+3.3106600E-03,+383.8749997E-03,-4.0335937500E+00
+3.3108600E-03,+392.2734372E-03,-4.0343750000E+00
+3.3110600E-03,+402.0390622E-03,-4.0210937500E+00
+3.3112600E-03,+411.2187497E-03,-4.0179687500E+00
+3.3114600E-03,+419.0312497E-03,-4.0257812500E+00
+3.3116600E-03,+426.8437497E-03,-4.0277343750E+00
+3.3118600E-03,+435.2421872E-03,-4.0183593750E+00
