x-axis,1,2
second,Volt,Volt
+3.22916000E-03,+888.56249973E-03,+5.38828124996E+00
+3.22921000E-03,+885.04687473E-03,+5.35624999996E+00
+3.22926000E-03,+883.09374973E-03,+5.32187499996E+00
+3.22931000E-03,+881.14062473E-03,+5.28906249995E+00
+3.22936000E-03,+878.79687473E-03,+5.24999999995E+00
+3.22941000E-03,+875.28124973E-03,+5.21093749995E+00
+3.22946000E-03,+873.32812473E-03,+5.17265624996E+00
+3.22951000E-03,+871.37499973E-03,+5.13671874995E+00
+3.22956000E-03,+869.03124973E-03,+5.09687499995E+00
+3.22961000E-03,+865.12499973E-03,+5.05390624995E+00
+3.22966000E-03,+861.99999973E-03,+5.01093749995E+00
+3.22971000E-03,+861.60937473E-03,+4.96874999995E+00
+3.22976000E-03,+859.26562473E-03,+4.92890624995E+00
+3.22981000E-03,+855.35937473E-03,+4.88671874995E+00
+3.22986000E-03,+852.23437473E-03,+4.84687499995E+00
+3.22991000E-03,+851.45312473E-03,+4.80468749995E+00
+3.22996000E-03,+847.93749973E-03,+4.76406249994E+00
+3.23001000E-03,+845.59374973E-03,+4.71718749994E+00
+3.23006000E-03,+842.07812473E-03,+4.67109374994E+00
+3.23011000E-03,+840.51562473E-03,+4.62890624995E+00
+3.23016000E-03,+839.73437473E-03,+4.58828124994E+00
+3.23021000E-03,+836.21874973E-03,+4.54296874995E+00
+3.23026000E-03,+833.87499973E-03,+4.50390624995E+00
+3.23031000E-03,+830.35937473E-03,+4.46640624996E+00
+3.23036000E-03,+828.40624973E-03,+4.43437499995E+00
+3.23041000E-03,+826.45312473E-03,+4.39921874995E+00
+3.23046000E-03,+824.10937473E-03,+4.36249999994E+00
+3.23051000E-03,+820.59374973E-03,+4.32031249995E+00
+3.23056000E-03,+818.64062473E-03,+4.28281249996E+00
+3.23061000E-03,+816.68749973E-03,+4.25156249996E+00
+3.23066000E-03,+814.73437473E-03,+4.22031249996E+00
+3.23071000E-03,+812.78124973E-03,+4.18984374996E+00
+3.23076000E-03,+810.82812473E-03,+4.16249999996E+00
+3.23081000E-03,+808.48437473E-03,+4.13515624996E+00
+3.23086000E-03,+804.96874973E-03,+4.10703124996E+00
+3.23091000E-03,+802.62499973E-03,+4.07499999995E+00
+3.23096000E-03,+799.10937473E-03,+4.04062499996E+00
+3.23101000E-03,+797.15624973E-03,+4.01171874997E+00
+3.23106000E-03,+794.81249973E-03,+3.99296874998E+00
+3.23111000E-03,+791.29687473E-03,+3.97734374998E+00
+3.23116000E-03,+789.34374973E-03,+3.96093749997E+00
+3.23121000E-03,+787.39062473E-03,+3.94218749998E+00
+3.23126000E-03,+785.43749973E-03,+3.92656249998E+00
+3.23131000E-03,+783.09374973E-03,+3.91171874998E+00
+3.23136000E-03,+779.57812473E-03,+3.89921874998E+00
+3.23141000E-03,+778.01562473E-03,+3.88437499998E+00
+3.23146000E-03,+777.23437473E-03,+3.87343749999E+00
+3.23151000E-03,+774.10937473E-03,+3.86484374998E+00
+3.23156000E-03,+773.71874973E-03,+3.85468749999E+00
+3.23161000E-03,+771.37499973E-03,+3.85078124999E+00
+3.23166000E-03,+768.24999973E-03,+3.84609374999E+00
+3.23171000E-03,+767.85937473E-03,+3.83906249999E+00
+3.23176000E-03,+765.51562473E-03,+3.83515624999E+00
+3.23181000E-03,+762.39062473E-03,+3.83124999999E+00
+3.23186000E-03,+761.60937473E-03,+3.82734374999E+00
+3.23191000E-03,+758.09374973E-03,+3.82343749999E+00
+3.23196000E-03,+756.14062473E-03,+3.82031250000E+00
+3.23201000E-03,+754.18749973E-03,+3.81874999999E+00
+3.23206000E-03,+751.84374973E-03,+3.81015624998E+00
+3.23211000E-03,+747.93749973E-03,+3.79921874999E+00
+3.23216000E-03,+744.42187473E-03,+3.79218749999E+00
+3.23221000E-03,+742.46874973E-03,+3.78984375001E+00
+3.23226000E-03,+740.51562473E-03,+3.79609375002E+00
+3.23231000E-03,+738.95312473E-03,+3.81171875002E+00
+3.23236000E-03,+738.56249973E-03,+3.82656250002E+00
+3.23241000E-03,+736.60937473E-03,+3.83828125002E+00
+3.23246000E-03,+735.04687473E-03,+3.84843750001E+00
+3.23251000E-03,+734.65624973E-03,+3.85390625002E+00
+3.23256000E-03,+732.70312473E-03,+3.86484375001E+00
+3.23261000E-03,+730.74999973E-03,+3.87265625001E+00
+3.23266000E-03,+728.79687473E-03,+3.87890625000E+00
+3.23271000E-03,+726.45312473E-03,+3.87812499999E+00
+3.23276000E-03,+722.54687473E-03,+3.87421874999E+00
+3.23281000E-03,+719.03124973E-03,+3.87109375000E+00
+3.23286000E-03,+717.07812473E-03,+3.87187500001E+00
+3.23291000E-03,+715.12499973E-03,+3.87812500002E+00
+3.23296000E-03,+713.17187473E-03,+3.89218750001E+00
+3.23301000E-03,+711.21874973E-03,+3.90078125002E+00
+3.23306000E-03,+709.65624973E-03,+3.91328125002E+00
+3.23311000E-03,+709.26562473E-03,+3.92734375001E+00
+3.23316000E-03,+707.31249973E-03,+3.93593750002E+00
+3.23321000E-03,+705.35937473E-03,+3.94765625002E+00
+3.23326000E-03,+703.79687473E-03,+3.95859375001E+00
+3.23331000E-03,+703.01562473E-03,+3.96562500001E+00
+3.23336000E-03,+699.49999973E-03,+3.97031250001E+00
+3.23341000E-03,+697.54687473E-03,+3.97812500001E+00
+3.23346000E-03,+695.98437473E-03,+3.98515625001E+00
+3.23351000E-03,+695.20312473E-03,+3.98984375001E+00
+3.23356000E-03,+691.68749973E-03,+3.99765625001E+00
+3.23361000E-03,+689.73437473E-03,+4.00546875001E+00
+3.23366000E-03,+688.17187473E-03,+4.01328125001E+00
+3.23371000E-03,+687.39062473E-03,+4.02109375001E+00
+3.23376000E-03,+683.87499973E-03,+4.02890625001E+00
+3.23381000E-03,+682.31249973E-03,+4.03671875001E+00
+3.23386000E-03,+681.53124973E-03,+4.04531250002E+00
+3.23391000E-03,+678.01562473E-03,+4.05546875001E+00
+3.23396000E-03,+676.06249973E-03,+4.05937500001E+00
+3.23401000E-03,+674.10937473E-03,+4.06328125001E+00
+3.23406000E-03,+671.76562473E-03,+4.06640625000E+00
+3.23411000E-03,+668.64062473E-03,+4.06718750001E+00
+3.23416000E-03,+668.24999973E-03,+4.07031250000E+00
+3.23421000E-03,+665.90624973E-03,+4.07187500001E+00
+3.23426000E-03,+662.78124973E-03,+4.08125000002E+00
+3.23431000E-03,+662.39062473E-03,+4.09609375002E+00
+3.23436000E-03,+660.82812473E-03,+4.10703125001E+00
+3.23441000E-03,+660.04687473E-03,+4.11484375001E+00
+3.23446000E-03,+656.53124973E-03,+4.12187500001E+00
+3.23451000E-03,+654.57812473E-03,+4.12421874999E+00
+3.23456000E-03,+652.62499973E-03,+4.12187500001E+00
+3.23461000E-03,+650.67187473E-03,+4.12500000000E+00
+3.23466000E-03,+648.71874973E-03,+4.12421874999E+00
+3.23471000E-03,+646.76562473E-03,+4.12187500001E+00
+3.23476000E-03,+644.42187473E-03,+4.12421874999E+00
+3.23481000E-03,+641.29687473E-03,+4.12109375000E+00
+3.23486000E-03,+640.51562473E-03,+4.12187500001E+00
+3.23491000E-03,+637.39062473E-03,+4.12500000000E+00
+3.23496000E-03,+636.99999973E-03,+4.12812500002E+00
+3.23501000E-03,+635.43749973E-03,+4.14218750001E+00
+3.23506000E-03,+635.04687473E-03,+4.15078125002E+00
+3.23511000E-03,+633.48437473E-03,+4.16171875001E+00
+3.23516000E-03,+633.09374973E-03,+4.16875000001E+00
+3.23521000E-03,+631.14062473E-03,+4.17187500000E+00
+3.23526000E-03,+629.18749973E-03,+4.16953124998E+00
+3.23531000E-03,+626.84374973E-03,+4.15781249998E+00
+3.23536000E-03,+623.32812473E-03,+4.14765624999E+00
+3.23541000E-03,+620.98437473E-03,+4.14296874999E+00
+3.23546000E-03,+617.85937473E-03,+4.13828125001E+00
+3.23551000E-03,+617.46874973E-03,+4.14531250001E+00
+3.23556000E-03,+615.51562473E-03,+4.14843750000E+00
+3.23561000E-03,+613.56249973E-03,+4.14843750000E+00
+3.23566000E-03,+611.60937473E-03,+4.14843750000E+00
+3.23571000E-03,+609.65624973E-03,+4.14921875001E+00
+3.23576000E-03,+608.09374973E-03,+4.15390625001E+00
+3.23581000E-03,+607.70312473E-03,+4.16093750001E+00
+3.23586000E-03,+605.74999973E-03,+4.16328124999E+00
+3.23591000E-03,+603.79687473E-03,+4.15859374999E+00
+3.23596000E-03,+601.84374973E-03,+4.15156249999E+00
+3.23601000E-03,+599.89062473E-03,+4.14843750000E+00
+3.23606000E-03,+597.93749973E-03,+4.15000000001E+00
+3.23611000E-03,+595.98437473E-03,+4.15625000000E+00
+3.23616000E-03,+594.03124973E-03,+4.15390624998E+00
+3.23621000E-03,+591.68749973E-03,+4.14296874999E+00
+3.23626000E-03,+588.56249973E-03,+4.13593749999E+00
+3.23631000E-03,+587.39062472E-03,+4.13203124999E+00
+3.23636000E-03,+582.70312473E-03,+4.12890625000E+00
+3.23641000E-03,+582.31249973E-03,+4.13046875001E+00
+3.23646000E-03,+580.35937473E-03,+4.13671875000E+00
+3.23651000E-03,+578.40624973E-03,+4.13671875000E+00
+3.23656000E-03,+576.45312473E-03,+4.13593749999E+00
+3.23661000E-03,+574.10937473E-03,+4.13203124999E+00
+3.23666000E-03,+570.59374973E-03,+4.12734374999E+00
+3.23671000E-03,+568.64062473E-03,+4.12031249999E+00
+3.23676000E-03,+566.68749973E-03,+4.11796875001E+00
+3.23681000E-03,+564.73437473E-03,+4.12187500001E+00
+3.23686000E-03,+562.78124973E-03,+4.12734375002E+00
+3.23691000E-03,+561.21874973E-03,+4.13750000001E+00
+3.23696000E-03,+561.21874973E-03,+4.14140625001E+00
+3.23701000E-03,+560.43749973E-03,+4.14453125000E+00
+3.23706000E-03,+556.92187473E-03,+4.14218749998E+00
+3.23711000E-03,+554.96874973E-03,+4.13046874998E+00
+3.23716000E-03,+552.23437472E-03,+4.11874999998E+00
+3.23721000E-03,+547.15624973E-03,+4.10781249999E+00
+3.23726000E-03,+545.20312473E-03,+4.10156250000E+00
+3.23731000E-03,+543.24999973E-03,+4.10156250000E+00
+3.23736000E-03,+541.29687473E-03,+4.10156250000E+00
+3.23741000E-03,+539.34374973E-03,+4.10312500001E+00
+3.23746000E-03,+537.39062473E-03,+4.10937500000E+00
+3.23751000E-03,+535.82812473E-03,+4.10937500000E+00
+3.23756000E-03,+535.43749973E-03,+4.11093750001E+00
+3.23761000E-03,+533.48437473E-03,+4.11875000001E+00
+3.23766000E-03,+531.53124973E-03,+4.12500000000E+00
+3.23771000E-03,+529.57812473E-03,+4.12578125001E+00
+3.23776000E-03,+528.01562473E-03,+4.12812499999E+00
+3.23781000E-03,+527.23437473E-03,+4.12343749999E+00
+3.23786000E-03,+523.32812473E-03,+4.11484374998E+00
+3.23791000E-03,+519.81249973E-03,+4.10312499998E+00
+3.23796000E-03,+517.85937473E-03,+4.09140624998E+00
+3.23801000E-03,+515.51562473E-03,+4.08203125000E+00
+3.23806000E-03,+511.99999973E-03,+4.08281250001E+00
+3.23811000E-03,+510.43749973E-03,+4.08671875001E+00
+3.23816000E-03,+510.04687473E-03,+4.09140625001E+00
+3.23821000E-03,+508.09374973E-03,+4.09765625000E+00
+3.23826000E-03,+506.14062473E-03,+4.09687499999E+00
+3.23831000E-03,+504.18749973E-03,+4.09375000000E+00
+3.23836000E-03,+502.23437473E-03,+4.09531250001E+00
+3.23841000E-03,+500.67187473E-03,+4.10468750003E+00
+3.23846000E-03,+500.28124973E-03,+4.11953125002E+00
+3.23851000E-03,+498.32812473E-03,+4.12890625000E+00
+3.23856000E-03,+495.98437472E-03,+4.12734374999E+00
+3.23861000E-03,+492.46874973E-03,+4.11874999998E+00
+3.23866000E-03,+490.12499972E-03,+4.10624999997E+00
+3.23871000E-03,+486.60937473E-03,+4.09218749999E+00
+3.23876000E-03,+484.26562472E-03,+4.08437499999E+00
+3.23881000E-03,+480.74999973E-03,+4.07812500000E+00
+3.23886000E-03,+478.79687473E-03,+4.07812500000E+00
+3.23891000E-03,+476.45312472E-03,+4.07734374999E+00
+3.23896000E-03,+473.32812473E-03,+4.07578125001E+00
+3.23901000E-03,+472.93749973E-03,+4.08437500002E+00
+3.23906000E-03,+470.98437473E-03,+4.09687500003E+00
+3.23911000E-03,+469.42187473E-03,+4.11093750001E+00
+3.23916000E-03,+469.42187473E-03,+4.11718750000E+00
+3.23921000E-03,+468.64062472E-03,+4.11562499999E+00
+3.23926000E-03,+465.12499973E-03,+4.10937500000E+00
+3.23931000E-03,+463.17187473E-03,+4.11015625001E+00
+3.23936000E-03,+461.60937473E-03,+4.11406250001E+00
+3.23941000E-03,+460.82812472E-03,+4.11640624999E+00
+3.23946000E-03,+457.31249973E-03,+4.11328125000E+00
+3.23951000E-03,+455.35937473E-03,+4.11093749998E+00
+3.23956000E-03,+453.01562472E-03,+4.09999999999E+00
+3.23961000E-03,+449.49999973E-03,+4.09375000000E+00
+3.23966000E-03,+447.93749973E-03,+4.09218749999E+00
+3.23971000E-03,+447.15624972E-03,+4.08750000001E+00
+3.23976000E-03,+444.03124973E-03,+4.09453125001E+00
+3.23981000E-03,+443.64062473E-03,+4.09921875001E+00
+3.23986000E-03,+441.68749973E-03,+4.10703125001E+00
+3.23991000E-03,+439.73437473E-03,+4.11406250001E+00
+3.23996000E-03,+437.78124973E-03,+4.11796875001E+00
+3.24001000E-03,+435.82812473E-03,+4.12031249999E+00
+3.24006000E-03,+434.26562473E-03,+4.11718750000E+00
+3.24011000E-03,+433.48437472E-03,+4.11640624999E+00
+3.24016000E-03,+429.96874973E-03,+4.11328125000E+00
+3.24021000E-03,+428.01562473E-03,+4.11328125000E+00
+3.24026000E-03,+425.67187472E-03,+4.11171874999E+00
+3.24031000E-03,+422.15624973E-03,+4.10468749999E+00
+3.24036000E-03,+420.20312473E-03,+4.10078124999E+00
+3.24041000E-03,+417.85937472E-03,+4.09843750001E+00
+3.24046000E-03,+414.34374973E-03,+4.10078124999E+00
+3.24051000E-03,+412.39062473E-03,+4.09921875001E+00
+3.24056000E-03,+410.82812473E-03,+4.10625000001E+00
+3.24061000E-03,+410.04687472E-03,+4.11093750001E+00
+3.24066000E-03,+406.92187473E-03,+4.11796875001E+00
+3.24071000E-03,+406.53124973E-03,+4.12109375000E+00
+3.24076000E-03,+404.18749972E-03,+4.12031249999E+00
+3.24081000E-03,+401.06249973E-03,+4.11562499999E+00
+3.24086000E-03,+399.89062472E-03,+4.10703124998E+00
+3.24091000E-03,+394.81249973E-03,+4.09687499999E+00
+3.24096000E-03,+392.85937473E-03,+4.09375000000E+00
+3.24101000E-03,+391.29687473E-03,+4.09453125001E+00
+3.24106000E-03,+390.51562472E-03,+4.09921875001E+00
+3.24111000E-03,+387.39062473E-03,+4.10703125001E+00
+3.24116000E-03,+386.99999973E-03,+4.11406250001E+00
+3.24121000E-03,+384.65624972E-03,+4.11562499999E+00
+3.24126000E-03,+381.14062473E-03,+4.10937500000E+00
+3.24131000E-03,+379.18749973E-03,+4.10859374999E+00
+3.24136000E-03,+376.84374972E-03,+4.10625000001E+00
+3.24141000E-03,+373.71874973E-03,+4.11171875002E+00
+3.24146000E-03,+373.32812473E-03,+4.12109375000E+00
+3.24151000E-03,+371.37499973E-03,+4.12187500001E+00
+3.24156000E-03,+369.42187473E-03,+4.12578125001E+00
+3.24161000E-03,+367.46874973E-03,+4.12734374999E+00
+3.24166000E-03,+365.12499972E-03,+4.12109375000E+00
+3.24171000E-03,+361.60937473E-03,+4.12109375000E+00
+3.24176000E-03,+359.26562472E-03,+4.12109375000E+00
+3.24181000E-03,+356.14062473E-03,+4.12031249999E+00
+3.24186000E-03,+355.35937472E-03,+4.11718750000E+00
+3.24191000E-03,+351.84374973E-03,+4.11640624999E+00
+3.24196000E-03,+349.89062473E-03,+4.11328125000E+00
+3.24201000E-03,+347.93749973E-03,+4.11406250001E+00
+3.24206000E-03,+345.98437473E-03,+4.11718750000E+00
+3.24211000E-03,+343.64062472E-03,+4.11640624999E+00
+3.24216000E-03,+340.12499973E-03,+4.11249999999E+00
+3.24221000E-03,+338.17187473E-03,+4.10859374999E+00
+3.24226000E-03,+336.21874973E-03,+4.10703125002E+00
+3.24231000E-03,+334.26562473E-03,+4.11562500002E+00
+3.24236000E-03,+332.31249973E-03,+4.12656250002E+00
+3.24241000E-03,+330.74999973E-03,+4.13281250000E+00
+3.24246000E-03,+330.35937473E-03,+4.13281250000E+00
+3.24251000E-03,+328.40624973E-03,+4.13203124999E+00
+3.24256000E-03,+326.45312473E-03,+4.12890625000E+00
+3.24261000E-03,+324.49999973E-03,+4.12890625000E+00
+3.24266000E-03,+322.54687473E-03,+4.12890625000E+00
+3.24271000E-03,+320.59374973E-03,+4.12812499999E+00
+3.24276000E-03,+318.24999972E-03,+4.12343749998E+00
+3.24281000E-03,+314.73437473E-03,+4.11718750000E+00
+3.24286000E-03,+312.39062472E-03,+4.11718750000E+00
+3.24291000E-03,+309.26562473E-03,+4.11718750000E+00
+3.24296000E-03,+308.87499973E-03,+4.11796875001E+00
+3.24301000E-03,+307.31249973E-03,+4.12109375000E+00
+3.24306000E-03,+306.53124972E-03,+4.12187500001E+00
+3.24311000E-03,+303.40624973E-03,+4.12500000000E+00
+3.24316000E-03,+302.62499972E-03,+4.12578125001E+00
+3.24321000E-03,+299.10937473E-03,+4.12890625000E+00
+3.24326000E-03,+297.15624973E-03,+4.12890625000E+00
+3.24331000E-03,+295.20312473E-03,+4.12890625000E+00
+3.24336000E-03,+293.24999973E-03,+4.12890625000E+00
+3.24341000E-03,+291.29687473E-03,+4.12890625000E+00
+3.24346000E-03,+289.34374973E-03,+4.12812499999E+00
+3.24351000E-03,+287.39062473E-03,+4.12500000000E+00
+3.24356000E-03,+285.43749973E-03,+4.12500000000E+00
+3.24361000E-03,+283.48437473E-03,+4.12421874999E+00
+3.24366000E-03,+281.53124973E-03,+4.12187500001E+00
+3.24371000E-03,+279.57812473E-03,+4.12500000000E+00
+3.24376000E-03,+277.62499973E-03,+4.12500000000E+00
+3.24381000E-03,+275.67187473E-03,+4.12421874999E+00
+3.24386000E-03,+273.71874973E-03,+4.12109375000E+00
+3.24391000E-03,+271.76562473E-03,+4.12109375000E+00
+3.24396000E-03,+269.81249973E-03,+4.12109375000E+00
+3.24401000E-03,+267.85937473E-03,+4.12109375000E+00
+3.24406000E-03,+265.90624973E-03,+4.12187500001E+00
+3.24411000E-03,+263.56249972E-03,+4.12500000000E+00
+3.24416000E-03,+260.04687473E-03,+4.12500000000E+00
+3.24421000E-03,+258.09374973E-03,+4.12500000000E+00
+3.24426000E-03,+256.53124973E-03,+4.12500000000E+00
+3.24431000E-03,+256.14062473E-03,+4.12421874999E+00
+3.24436000E-03,+254.18749973E-03,+4.12109375000E+00
+3.24441000E-03,+251.84374972E-03,+4.12187500001E+00
+3.24446000E-03,+248.32812473E-03,+4.12421874999E+00
+3.24451000E-03,+246.37499973E-03,+4.12031249999E+00
+3.24456000E-03,+244.42187473E-03,+4.11640624999E+00
+3.24461000E-03,+242.07812472E-03,+4.11406250001E+00
+3.24466000E-03,+238.56249973E-03,+4.11640624999E+00
+3.24471000E-03,+236.99999973E-03,+4.11406250001E+00
+3.24476000E-03,+236.60937473E-03,+4.11718750000E+00
+3.24481000E-03,+234.26562472E-03,+4.11718750000E+00
+3.24486000E-03,+231.14062473E-03,+4.11796875001E+00
+3.24491000E-03,+230.74999973E-03,+4.12343750002E+00
+3.24496000E-03,+229.18749973E-03,+4.13437500002E+00
+3.24501000E-03,+228.79687473E-03,+4.14140625001E+00
+3.24506000E-03,+226.84374973E-03,+4.14453125000E+00
+3.24511000E-03,+224.49999972E-03,+4.14374999999E+00
+3.24516000E-03,+220.98437473E-03,+4.13984374999E+00
+3.24521000E-03,+219.03124973E-03,+4.13515624998E+00
+3.24526000E-03,+216.68749972E-03,+4.12812499999E+00
+3.24531000E-03,+213.17187473E-03,+4.12500000000E+00
+3.24536000E-03,+211.21874973E-03,+4.12343749998E+00
+3.24541000E-03,+208.87499972E-03,+4.11640624999E+00
+3.24546000E-03,+205.35937473E-03,+4.11406250001E+00
+3.24551000E-03,+203.79687473E-03,+4.11796875001E+00
+3.24556000E-03,+203.01562472E-03,+4.12265625002E+00
+3.24561000E-03,+199.89062473E-03,+4.13046875002E+00
+3.24566000E-03,+199.49999973E-03,+4.13671875000E+00
+3.24571000E-03,+197.93749973E-03,+4.13750000001E+00
+3.24576000E-03,+197.15624972E-03,+4.14062500000E+00
+3.24581000E-03,+193.64062473E-03,+4.14062500000E+00
+3.24586000E-03,+191.68749973E-03,+4.13984374999E+00
+3.24591000E-03,+189.34374972E-03,+4.13593749999E+00
+3.24596000E-03,+185.82812473E-03,+4.13203124999E+00
+3.24601000E-03,+183.87499973E-03,+4.12890625000E+00
+3.24606000E-03,+181.53124972E-03,+4.12812499999E+00
+3.24611000E-03,+178.40624973E-03,+4.12578125001E+00
+3.24616000E-03,+178.01562473E-03,+4.12812499999E+00
+3.24621000E-03,+176.06249973E-03,+4.12656250002E+00
+3.24626000E-03,+174.10937473E-03,+4.13437500002E+00
+3.24631000E-03,+172.15624973E-03,+4.13984374999E+00
+3.24636000E-03,+170.20312473E-03,+4.13671875000E+00
+3.24641000E-03,+167.85937472E-03,+4.13593749999E+00
+3.24646000E-03,+164.34374973E-03,+4.13203124999E+00
+3.24651000E-03,+162.39062473E-03,+4.12734374998E+00
+3.24656000E-03,+160.43749973E-03,+4.12265625002E+00
+3.24661000E-03,+158.48437473E-03,+4.12890625000E+00
+3.24666000E-03,+156.92187473E-03,+4.12968750001E+00
+3.24671000E-03,+156.14062472E-03,+4.13203124999E+00
+3.24676000E-03,+152.62499973E-03,+4.12890625000E+00
+3.24681000E-03,+151.06249973E-03,+4.12890625000E+00
+3.24686000E-03,+150.67187473E-03,+4.12890625000E+00
+3.24691000E-03,+148.32812472E-03,+4.12812499999E+00
+3.24696000E-03,+144.81249973E-03,+4.12500000000E+00
+3.24701000E-03,+142.85937473E-03,+4.12578125001E+00
+3.24706000E-03,+141.29687473E-03,+4.12968750001E+00
+3.24711000E-03,+140.90624973E-03,+4.13281250000E+00
+3.24716000E-03,+138.95312473E-03,+4.13124999998E+00
+3.24721000E-03,+136.99999973E-03,+4.12500000000E+00
+3.24726000E-03,+134.65624972E-03,+4.12421874999E+00
+3.24731000E-03,+131.14062473E-03,+4.12109375000E+00
+3.24736000E-03,+129.57812473E-03,+4.12265625002E+00
+3.24741000E-03,+129.18749973E-03,+4.12968750001E+00
+3.24746000E-03,+126.84374972E-03,+4.13203124999E+00
+3.24751000E-03,+123.32812473E-03,+4.12812499999E+00
+3.24756000E-03,+121.37499973E-03,+4.12500000000E+00
+3.24761000E-03,+119.42187473E-03,+4.12500000000E+00
+3.24766000E-03,+117.46874973E-03,+4.12421874999E+00
+3.24771000E-03,+115.12499972E-03,+4.12031249999E+00
+3.24776000E-03,+111.99999973E-03,+4.11718750000E+00
+3.24781000E-03,+111.21874972E-03,+4.11640624999E+00
+3.24786000E-03,+107.70312473E-03,+4.11328125000E+00
+3.24791000E-03,+105.74999973E-03,+4.11406250001E+00
+3.24796000E-03,+103.79687473E-03,+4.11718750000E+00
+3.24801000E-03,+101.84374973E-03,+4.11796875001E+00
+3.24806000E-03,+100.28124973E-03,+4.12187500001E+00
+3.24811000E-03,+99.89062473E-03,+4.12578125001E+00
+3.24816000E-03,+97.93749973E-03,+4.13046875002E+00
+3.24821000E-03,+95.98437473E-03,+4.13828125002E+00
+3.24826000E-03,+94.03124973E-03,+4.14374999999E+00
+3.24831000E-03,+92.07812473E-03,+4.14062500000E+00
+3.24836000E-03,+90.12499973E-03,+4.13984374999E+00
+3.24841000E-03,+87.78124972E-03,+4.13437499997E+00
+3.24846000E-03,+84.26562473E-03,+4.12421874999E+00
+3.24851000E-03,+82.31249973E-03,+4.12187500001E+00
+3.24856000E-03,+79.96874972E-03,+4.12500000000E+00
+3.24861000E-03,+76.84374973E-03,+4.12421874999E+00
+3.24866000E-03,+76.06249972E-03,+4.12109375000E+00
+3.24871000E-03,+72.54687473E-03,+4.11953124998E+00
+3.24876000E-03,+70.59374973E-03,+4.11328125000E+00
+3.24881000E-03,+68.64062473E-03,+4.11562500003E+00
+3.24886000E-03,+67.07812473E-03,+4.12734375003E+00
+3.24891000E-03,+66.68749973E-03,+4.13906250003E+00
+3.24896000E-03,+64.73437473E-03,+4.15000000002E+00
+3.24901000E-03,+63.17187473E-03,+4.15546874999E+00
+3.24906000E-03,+62.78124973E-03,+4.15234375000E+00
+3.24911000E-03,+60.82812473E-03,+4.15156249999E+00
+3.24916000E-03,+58.48437472E-03,+4.14687499998E+00
+3.24921000E-03,+55.35937473E-03,+4.14062500000E+00
+3.24926000E-03,+54.57812472E-03,+4.13906249998E+00
+3.24931000E-03,+51.06249973E-03,+4.13203124999E+00
+3.24936000E-03,+49.10937473E-03,+4.12812499999E+00
+3.24941000E-03,+46.76562472E-03,+4.12500000000E+00
+3.24946000E-03,+43.64062473E-03,+4.12500000000E+00
+3.24951000E-03,+42.85937472E-03,+4.12500000000E+00
+3.24956000E-03,+39.73437473E-03,+4.12421874999E+00
+3.24961000E-03,+39.34374973E-03,+4.12109375000E+00
+3.24966000E-03,+37.39062473E-03,+4.12187500001E+00
+3.24971000E-03,+35.43749973E-03,+4.12656250002E+00
+3.24976000E-03,+33.48437473E-03,+4.13359375001E+00
+3.24981000E-03,+31.53124973E-03,+4.13671875000E+00
+3.24986000E-03,+29.96874973E-03,+4.13593749999E+00
+3.24991000E-03,+29.57812473E-03,+4.13124999998E+00
+3.24996000E-03,+27.23437472E-03,+4.12500000000E+00
+3.25001000E-03,+23.71874973E-03,+4.12578125001E+00
+3.25006000E-03,+22.15624973E-03,+4.12968750001E+00
+3.25011000E-03,+21.76562473E-03,+4.13281250000E+00
+3.25016000E-03,+19.81249973E-03,+4.13281250000E+00
+3.25021000E-03,+17.85937473E-03,+4.13281250000E+00
+3.25026000E-03,+15.90624973E-03,+4.13124999998E+00
+3.25031000E-03,+13.95312473E-03,+4.12500000000E+00
+3.25036000E-03,+11.99999973E-03,+4.12578125001E+00
+3.25041000E-03,+10.04687473E-03,+4.12812499999E+00
+3.25046000E-03,+8.09374973E-03,+4.12578125001E+00
+3.25051000E-03,+6.14062473E-03,+4.12968750001E+00
+3.25056000E-03,+4.18749973E-03,+4.13281250000E+00
+3.25061000E-03,+2.23437473E-03,+4.13281250000E+00
+3.25066000E-03,+671.87473E-06,+4.13437500002E+00
+3.25071000E-03,+281.24973E-06,+4.14062500000E+00
+3.25076000E-03,-1.67187527E-03,+4.14062500000E+00
+3.25081000E-03,-3.62500027E-03,+4.14140625001E+00
+3.25086000E-03,-5.57812527E-03,+4.14374999999E+00
+3.25091000E-03,-7.14062527E-03,+4.14140625001E+00
+3.25096000E-03,-7.53125027E-03,+4.14531250001E+00
+3.25101000E-03,-9.48437527E-03,+4.14843750000E+00
+3.25106000E-03,-11.43750027E-03,+4.14843750000E+00
+3.25111000E-03,-13.00000027E-03,+4.14921875001E+00
+3.25116000E-03,-13.39062527E-03,+4.15234375000E+00
+3.25121000E-03,-15.34375027E-03,+4.15156249999E+00
+3.25126000E-03,-16.90625027E-03,+4.14843750000E+00
+3.25131000E-03,-17.29687527E-03,+4.14843750000E+00
+3.25136000E-03,-19.64062528E-03,+4.14609374997E+00
+3.25141000E-03,-23.54687528E-03,+4.13593749999E+00
+3.25146000E-03,-26.67187527E-03,+4.13203124999E+00
+3.25151000E-03,-27.06250027E-03,+4.12734374998E+00
+3.25156000E-03,-29.40625028E-03,+4.12187500001E+00
+3.25161000E-03,-32.53125027E-03,+4.12578125001E+00
+3.25166000E-03,-32.92187527E-03,+4.13203125004E+00
