+16.284000E-03,+7.808593750E+00,+3.468203545E+00
+16.286000E-03,+7.750000000E+00,+3.624453545E+00
+16.288000E-03,+7.691406250E+00,+3.604922295E+00
+16.290000E-03,+7.632812500E+00,+3.614687920E+00
+16.292000E-03,+7.554687500E+00,+3.604922295E+00
+16.294000E-03,+7.476562500E+00,+3.634219170E+00
+16.296000E-03,+7.417968750E+00,+3.614687920E+00
+16.298000E-03,+7.339843750E+00,+3.604922295E+00
+16.300000E-03,+7.261718750E+00,+3.624453545E+00
+16.302000E-03,+7.203125000E+00,+3.614687920E+00
+16.304000E-03,+7.125000000E+00,+3.624453545E+00
+16.306000E-03,+7.085937500E+00,+3.614687920E+00
+16.308000E-03,+6.988281250E+00,+3.643984795E+00
+16.310000E-03,+6.910156250E+00,+3.663516045E+00
+16.312000E-03,+6.851562500E+00,+3.643984795E+00
+16.314000E-03,+6.773437500E+00,+3.643984795E+00
+16.316000E-03,+6.695312500E+00,+3.634219170E+00
+16.318000E-03,+6.617187500E+00,+3.643984795E+00
+16.320000E-03,+6.539062500E+00,+3.624453545E+00
+16.322000E-03,+6.460937500E+00,+3.653750420E+00
+16.324000E-03,+6.382812500E+00,+3.643984795E+00
+16.326000E-03,+6.324218750E+00,+3.634219170E+00
+16.328000E-03,+6.265625000E+00,+3.634219170E+00
+16.330000E-03,+6.207031250E+00,+3.643984795E+00
+16.332000E-03,+6.128906250E+00,+3.673281670E+00
+16.334000E-03,+6.050781250E+00,+3.663516045E+00
+16.336000E-03,+5.992187500E+00,+3.663516045E+00
+16.338000E-03,+5.914062500E+00,+3.663516045E+00
+16.340000E-03,+5.855468750E+00,+3.663516045E+00
+16.342000E-03,+5.777343750E+00,+3.634219170E+00
+16.344000E-03,+5.718750000E+00,+3.643984795E+00
+16.346000E-03,+5.640625000E+00,+3.663516045E+00
+16.348000E-03,+5.582031250E+00,+3.673281670E+00
+16.350000E-03,+5.503906250E+00,+3.643984795E+00
+16.352000E-03,+5.425781250E+00,+3.653750420E+00
+16.354000E-03,+5.347656250E+00,+3.683047295E+00
+16.356000E-03,+5.289062500E+00,+3.663516045E+00
+16.358000E-03,+5.210937500E+00,+3.673281670E+00
+16.360000E-03,+5.152343750E+00,+3.673281670E+00
+16.362000E-03,+5.074218750E+00,+3.673281670E+00
+16.364000E-03,+5.035156250E+00,+3.673281670E+00
+16.366000E-03,+4.957031250E+00,+3.673281670E+00
+16.368000E-03,+4.898437500E+00,+3.673281670E+00
+16.370000E-03,+4.839843750E+00,+3.673281670E+00
+16.372000E-03,+4.781250000E+00,+3.683047295E+00
+16.374000E-03,+4.703125000E+00,+3.673281670E+00
+16.376000E-03,+4.644531250E+00,+3.712344170E+00
+16.378000E-03,+4.546875000E+00,+3.653750420E+00
+16.380000E-03,+4.507812500E+00,+3.702578545E+00
+16.382000E-03,+4.429687500E+00,+3.673281670E+00
+16.384000E-03,+4.371093750E+00,+3.683047295E+00
+16.386000E-03,+4.292968750E+00,+3.614687920E+00
+16.388000E-03,+4.214843750E+00,+3.653750420E+00
+16.390000E-03,+4.156250000E+00,+3.683047295E+00
+16.392000E-03,+4.078125000E+00,+3.673281670E+00
+16.394000E-03,+4.019531250E+00,+3.673281670E+00
+16.396000E-03,+3.960937500E+00,+3.663516045E+00
+16.398000E-03,+3.882812500E+00,+3.702578545E+00
+16.400000E-03,+3.804687500E+00,+3.683047295E+00
+16.402000E-03,+3.746093750E+00,+3.712344170E+00
+16.404000E-03,+3.667968750E+00,+3.702578545E+00
+16.406000E-03,+3.609375000E+00,+3.663516045E+00
+16.408000E-03,+3.511718750E+00,+3.692812920E+00
+16.410000E-03,+3.433593750E+00,+3.692812920E+00
+16.412000E-03,+3.375000000E+00,+3.663516045E+00
+16.414000E-03,+3.296875000E+00,+3.692812920E+00
+16.416000E-03,+3.218750000E+00,+3.702578545E+00
+16.418000E-03,+3.160156250E+00,+3.673281670E+00
+16.420000E-03,+3.101562500E+00,+3.712344170E+00
+16.422000E-03,+3.042968750E+00,+3.702578545E+00
+16.424000E-03,+2.984375000E+00,+3.712344170E+00
+16.426000E-03,+2.906250000E+00,+3.702578545E+00
+16.428000E-03,+2.828125000E+00,+3.702578545E+00
+16.430000E-03,+2.769531250E+00,+3.702578545E+00
+16.432000E-03,+2.691406250E+00,+3.692812920E+00
+16.434000E-03,+2.613281250E+00,+3.712344170E+00
+16.436000E-03,+2.554687500E+00,+3.673281670E+00
+16.438000E-03,+2.496093750E+00,+3.712344170E+00
+16.440000E-03,+2.417968750E+00,+3.683047295E+00
+16.442000E-03,+2.339843750E+00,+3.712344170E+00
+16.444000E-03,+2.242187500E+00,+3.712344170E+00
+16.446000E-03,+2.164062500E+00,+3.712344170E+00
+16.448000E-03,+2.105468750E+00,+3.702578545E+00
+16.450000E-03,+2.027343750E+00,+3.722109795E+00
+16.452000E-03,+1.949218750E+00,+3.683047295E+00
+16.454000E-03,+1.871093750E+00,+3.692812920E+00
+16.456000E-03,+1.812500000E+00,+3.722109795E+00
+16.458000E-03,+1.734375000E+00,+3.702578545E+00
+16.460000E-03,+1.656250000E+00,+3.702578545E+00
+16.462000E-03,+1.578125000E+00,+3.692812920E+00
+16.464000E-03,+1.500000000E+00,+3.702578545E+00
+16.466000E-03,+1.441406250E+00,+3.731875420E+00
+16.468000E-03,+1.343750000E+00,+3.722109795E+00
+16.470000E-03,+1.285156250E+00,+3.722109795E+00
+16.472000E-03,+1.207031250E+00,+3.692812920E+00
+16.474000E-03,+1.148437500E+00,+3.702578545E+00
+16.476000E-03,+1.050781250E+00,+3.673281670E+00
+16.478000E-03,+992.187500E-03,+3.692812920E+00
+16.480000E-03,+933.593750E-03,+3.692812920E+00
+16.482000E-03,+855.468750E-03,+3.702578545E+00
+16.484000E-03,+777.343750E-03,+3.673281670E+00
+16.486000E-03,+718.750000E-03,+3.683047295E+00
+16.488000E-03,+640.625000E-03,+3.702578545E+00
+16.490000E-03,+562.500000E-03,+3.683047295E+00
+16.492000E-03,+503.906250E-03,+3.702578545E+00
+16.494000E-03,+406.250000E-03,+3.673281670E+00
+16.496000E-03,+347.656250E-03,+3.692812920E+00
+16.498000E-03,+269.531250E-03,+3.663516045E+00
+16.500000E-03,+210.937500E-03,+3.731875420E+00
+16.502000E-03,+132.812500E-03,+3.712344170E+00
+16.504000E-03,+54.687500E-03,+3.683047295E+00
+16.506000E-03,-3.906250E-03,+3.663516045E+00
+16.508000E-03,-82.031250E-03,+3.663516045E+00
+16.510000E-03,-160.156250E-03,+3.683047295E+00
+16.512000E-03,-238.281250E-03,+3.663516045E+00
+16.514000E-03,-296.875000E-03,+3.683047295E+00
+16.516000E-03,-375.000000E-03,+3.683047295E+00
+16.518000E-03,-433.593750E-03,+3.663516045E+00
+16.520000E-03,-511.718750E-03,+3.673281670E+00
+16.522000E-03,-589.843750E-03,+3.673281670E+00
+16.524000E-03,-648.437500E-03,+3.673281670E+00
+16.526000E-03,-707.031250E-03,+3.663516045E+00
+16.528000E-03,-785.156250E-03,+3.683047295E+00
+16.530000E-03,-863.281250E-03,+3.663516045E+00
+16.532000E-03,-921.875000E-03,+3.702578545E+00
+16.534000E-03,-1.000000000E+00,+3.673281670E+00
+16.536000E-03,-1.058593750E+00,+3.712344170E+00
+16.538000E-03,-1.136718750E+00,+3.683047295E+00
+16.540000E-03,-1.214843750E+00,+3.692812920E+00
+16.542000E-03,-1.292968750E+00,+3.692812920E+00
+16.544000E-03,-1.351562500E+00,+3.683047295E+00
+16.546000E-03,-1.449218750E+00,+3.692812920E+00
+16.548000E-03,-1.488281250E+00,+3.722109795E+00
+16.550000E-03,-1.566406250E+00,+3.663516045E+00
+16.552000E-03,-1.625000000E+00,+3.683047295E+00
+16.554000E-03,-1.703125000E+00,+3.702578545E+00
+16.556000E-03,-1.781250000E+00,+3.702578545E+00
+16.558000E-03,-1.859375000E+00,+3.692812920E+00
+16.560000E-03,-1.917968750E+00,+3.722109795E+00
+16.562000E-03,-2.015625000E+00,+3.702578545E+00
+16.564000E-03,-2.074218750E+00,+3.692812920E+00
+16.566000E-03,-2.152343750E+00,+3.712344170E+00
+16.568000E-03,-2.210937500E+00,+3.722109795E+00
+16.570000E-03,-2.289062500E+00,+3.702578545E+00
+16.572000E-03,-2.367187500E+00,+3.731875420E+00
+16.574000E-03,-2.445312500E+00,+3.722109795E+00
+16.576000E-03,-2.523437500E+00,+3.731875420E+00
+16.578000E-03,-2.601562500E+00,+3.731875420E+00
+16.580000E-03,-2.660156250E+00,+3.702578545E+00
+16.582000E-03,-2.757812500E+00,+3.722109795E+00
+16.584000E-03,-2.816406250E+00,+3.722109795E+00
+16.586000E-03,-2.894531250E+00,+3.741641045E+00
+16.588000E-03,-2.972656250E+00,+3.731875420E+00
+16.590000E-03,-3.031250000E+00,+3.741641045E+00
+16.592000E-03,-3.109375000E+00,+3.731875420E+00
+16.594000E-03,-3.167968750E+00,+3.770937920E+00
+16.596000E-03,-3.226562500E+00,+3.761172295E+00
+16.598000E-03,-3.285156250E+00,+3.731875420E+00
+16.600000E-03,-3.363281250E+00,+3.751406670E+00
+16.602000E-03,-3.421875000E+00,+3.761172295E+00
+16.604000E-03,-3.500000000E+00,+3.751406670E+00
+16.606000E-03,-3.578125000E+00,+3.741641045E+00
+16.608000E-03,-3.656250000E+00,+3.761172295E+00
+16.610000E-03,-3.714843750E+00,+3.741641045E+00
+16.612000E-03,-3.792968750E+00,+3.751406670E+00
+16.614000E-03,-3.871093750E+00,+3.770937920E+00
+16.616000E-03,-3.929687500E+00,+3.770937920E+00
+16.618000E-03,-4.007812500E+00,+3.751406670E+00
+16.620000E-03,-4.085937500E+00,+3.722109795E+00
+16.622000E-03,-4.144531250E+00,+3.790469170E+00
+16.624000E-03,-4.222656250E+00,+3.761172295E+00
+16.626000E-03,-4.281250000E+00,+3.780703545E+00
+16.628000E-03,-4.339843750E+00,+3.761172295E+00
+16.630000E-03,-4.417968750E+00,+3.770937920E+00
+16.632000E-03,-4.476562500E+00,+3.761172295E+00
+16.634000E-03,-4.535156250E+00,+3.770937920E+00
+16.636000E-03,-4.613281250E+00,+3.770937920E+00
+16.638000E-03,-4.671875000E+00,+3.780703545E+00
+16.640000E-03,-4.730468750E+00,+3.790469170E+00
+16.642000E-03,-4.789062500E+00,+3.761172295E+00
+16.644000E-03,-4.867187500E+00,+3.790469170E+00
+16.646000E-03,-4.925781250E+00,+3.780703545E+00
+16.648000E-03,-5.003906250E+00,+3.790469170E+00
+16.650000E-03,-5.082031250E+00,+3.770937920E+00
+16.652000E-03,-5.160156250E+00,+3.790469170E+00
+16.654000E-03,-5.218750000E+00,+3.790469170E+00
+16.656000E-03,-5.296875000E+00,+3.780703545E+00
+16.658000E-03,-5.355468750E+00,+3.790469170E+00
+16.660000E-03,-5.433593750E+00,+3.790469170E+00
+16.662000E-03,-5.492187500E+00,+3.790469170E+00
+16.664000E-03,-5.570312500E+00,+3.761172295E+00
+16.666000E-03,-5.648437500E+00,+3.800234795E+00
+16.668000E-03,-5.707031250E+00,+3.810000420E+00
+16.670000E-03,-5.785156250E+00,+3.790469170E+00
+16.672000E-03,-5.863281250E+00,+3.780703545E+00
+16.674000E-03,-5.941406250E+00,+3.800234795E+00
+16.676000E-03,-6.000000000E+00,+3.800234795E+00
+16.678000E-03,-6.078125000E+00,+3.790469170E+00
+16.680000E-03,-6.136718750E+00,+3.810000420E+00
+16.682000E-03,-6.214843750E+00,+3.800234795E+00
+16.684000E-03,-6.292968750E+00,+3.780703545E+00
+16.686000E-03,-6.351562500E+00,+3.790469170E+00
+16.688000E-03,-6.429687500E+00,+3.790469170E+00
+16.690000E-03,-6.488281250E+00,+3.810000420E+00
+16.692000E-03,-6.566406250E+00,+3.819766045E+00
+16.694000E-03,-6.644531250E+00,+3.819766045E+00
+16.696000E-03,-6.722656250E+00,+3.819766045E+00
+16.698000E-03,-6.800781250E+00,+3.888125420E+00
+16.700000E-03,-6.878906250E+00,+3.819766045E+00
+16.702000E-03,-6.937500000E+00,+3.800234795E+00
+16.704000E-03,-6.996093750E+00,+3.810000420E+00
+16.706000E-03,-7.093750000E+00,+3.829531670E+00
+16.708000E-03,-7.132812500E+00,+3.800234795E+00
+16.710000E-03,-7.230468750E+00,+3.800234795E+00
+16.712000E-03,-7.289062500E+00,+3.819766045E+00
+16.714000E-03,-7.386718750E+00,+3.810000420E+00
+16.716000E-03,-7.445312500E+00,+3.819766045E+00
+16.718000E-03,-7.523437500E+00,+3.800234795E+00
+16.720000E-03,-7.582031250E+00,+3.829531670E+00
+16.722000E-03,-7.679687500E+00,+3.790469170E+00
+16.724000E-03,-7.738281250E+00,+3.829531670E+00
+16.726000E-03,-7.816406250E+00,+3.800234795E+00
+16.728000E-03,-7.875000000E+00,+3.810000420E+00
+16.730000E-03,-7.972656250E+00,+3.800234795E+00
+16.732000E-03,-8.031250000E+00,+3.800234795E+00
+16.734000E-03,-8.109375000E+00,+3.810000420E+00
+16.736000E-03,-8.167968750E+00,+3.819766045E+00
+16.738000E-03,-8.246093750E+00,+3.800234795E+00
+16.740000E-03,-8.304687500E+00,+3.790469170E+00
+16.742000E-03,-8.363281250E+00,+3.810000420E+00
+16.744000E-03,-8.441406250E+00,+3.790469170E+00
+16.746000E-03,-8.500000000E+00,+3.790469170E+00
+16.748000E-03,-8.558593750E+00,+3.800234795E+00
+16.750000E-03,-8.617187500E+00,+2.403750420E+00
+16.752000E-03,-8.578125000E+00,-2.254452704E+00
+16.754000E-03,-8.519531250E+00,-3.592343330E+00
+16.756000E-03,-8.460937500E+00,-3.826718330E+00
+16.758000E-03,-8.402343750E+00,-3.914608955E+00
+16.760000E-03,-8.343750000E+00,-3.973202705E+00
+16.762000E-03,-8.265625000E+00,-3.982968330E+00
+16.764000E-03,-8.207031250E+00,-4.012265205E+00
+16.766000E-03,-8.128906250E+00,-4.051327705E+00
+16.768000E-03,-8.070312500E+00,-4.041562080E+00
+16.770000E-03,-7.992187500E+00,-4.070858955E+00
+16.772000E-03,-7.933593750E+00,-4.051327705E+00
+16.774000E-03,-7.855468750E+00,-4.080624580E+00
+16.776000E-03,-7.777343750E+00,-4.100155830E+00
+16.778000E-03,-7.699218750E+00,-4.090390205E+00
+16.780000E-03,-7.621093750E+00,-4.119687080E+00
+16.782000E-03,-7.562500000E+00,-4.119687080E+00
+16.784000E-03,-7.503906250E+00,-4.129452705E+00
+16.786000E-03,-7.406250000E+00,-4.119687080E+00
+16.788000E-03,-7.347656250E+00,-4.158749580E+00
+16.790000E-03,-7.250000000E+00,-4.178280830E+00
+16.792000E-03,-7.191406250E+00,-4.129452705E+00
+16.794000E-03,-7.113281250E+00,-4.100155830E+00
+16.796000E-03,-7.054687500E+00,-4.168515205E+00
+16.798000E-03,-6.996093750E+00,-4.129452705E+00
+16.800000E-03,-6.917968750E+00,-4.080624580E+00
+16.802000E-03,-6.839843750E+00,-4.051327705E+00
+16.804000E-03,-6.781250000E+00,-4.148983955E+00
+16.806000E-03,-6.683593750E+00,-4.139218330E+00
+16.808000E-03,-6.625000000E+00,-4.168515205E+00
+16.810000E-03,-6.546875000E+00,-4.148983955E+00
+16.812000E-03,-6.468750000E+00,-4.158749580E+00
+16.814000E-03,-6.390625000E+00,-4.158749580E+00
+16.816000E-03,-6.351562500E+00,-4.168515205E+00
+16.818000E-03,-6.253906250E+00,-4.148983955E+00
+16.820000E-03,-6.195312500E+00,-4.178280830E+00
+16.822000E-03,-6.117187500E+00,-4.168515205E+00
+16.824000E-03,-6.058593750E+00,-4.188046455E+00
+16.826000E-03,-5.980468750E+00,-4.168515205E+00
+16.828000E-03,-5.921875000E+00,-4.168515205E+00
+16.830000E-03,-5.843750000E+00,-4.188046455E+00
+16.832000E-03,-5.765625000E+00,-4.188046455E+00
+16.834000E-03,-5.707031250E+00,-4.188046455E+00
+16.836000E-03,-5.628906250E+00,-4.188046455E+00
+16.838000E-03,-5.570312500E+00,-4.158749580E+00
+16.840000E-03,-5.492187500E+00,-4.197812080E+00
+16.842000E-03,-5.414062500E+00,-4.178280830E+00
+16.844000E-03,-5.355468750E+00,-4.178280830E+00
+16.846000E-03,-5.296875000E+00,-4.178280830E+00
+16.848000E-03,-5.218750000E+00,-4.188046455E+00
+16.850000E-03,-5.160156250E+00,-4.168515205E+00
+16.852000E-03,-5.082031250E+00,-4.188046455E+00
+16.854000E-03,-5.023437500E+00,-4.207577705E+00
+16.856000E-03,-4.925781250E+00,-4.188046455E+00
+16.858000E-03,-4.867187500E+00,-4.197812080E+00
+16.860000E-03,-4.808593750E+00,-4.178280830E+00
+16.862000E-03,-4.730468750E+00,-4.188046455E+00
+16.864000E-03,-4.671875000E+00,-4.178280830E+00
+16.866000E-03,-4.613281250E+00,-4.197812080E+00
+16.868000E-03,-4.535156250E+00,-4.168515205E+00
+16.870000E-03,-4.457031250E+00,-4.197812080E+00
+16.872000E-03,-4.398437500E+00,-4.197812080E+00
+16.874000E-03,-4.339843750E+00,-4.188046455E+00
+16.876000E-03,-4.261718750E+00,-4.207577705E+00
+16.878000E-03,-4.203125000E+00,-4.188046455E+00
+16.880000E-03,-4.125000000E+00,-4.197812080E+00
+16.882000E-03,-4.066406250E+00,-4.178280830E+00
+16.884000E-03,-3.968750000E+00,-4.197812080E+00
+16.886000E-03,-3.929687500E+00,-4.197812080E+00
+16.888000E-03,-3.832031250E+00,-4.188046455E+00
+16.890000E-03,-3.792968750E+00,-4.197812080E+00
+16.892000E-03,-3.695312500E+00,-4.207577705E+00
+16.894000E-03,-3.617187500E+00,-4.227108955E+00
+16.896000E-03,-3.558593750E+00,-4.188046455E+00
+16.898000E-03,-3.480468750E+00,-4.217343330E+00
+16.900000E-03,-3.421875000E+00,-4.207577705E+00
+16.902000E-03,-3.343750000E+00,-4.227108955E+00
+16.904000E-03,-3.285156250E+00,-4.148983955E+00
+16.906000E-03,-3.226562500E+00,-4.178280830E+00
+16.908000E-03,-3.148437500E+00,-4.188046455E+00
+16.910000E-03,-3.089843750E+00,-4.227108955E+00
+16.912000E-03,-3.011718750E+00,-4.188046455E+00
+16.914000E-03,-2.953125000E+00,-4.197812080E+00
+16.916000E-03,-2.875000000E+00,-4.207577705E+00
+16.918000E-03,-2.816406250E+00,-4.188046455E+00
+16.920000E-03,-2.718750000E+00,-4.227108955E+00
+16.922000E-03,-2.660156250E+00,-4.227108955E+00
+16.924000E-03,-2.582031250E+00,-4.236874580E+00
+16.926000E-03,-2.503906250E+00,-4.188046455E+00
+16.928000E-03,-2.406250000E+00,-4.207577705E+00
+16.930000E-03,-2.347656250E+00,-4.207577705E+00
+16.932000E-03,-2.289062500E+00,-4.197812080E+00
+16.934000E-03,-2.191406250E+00,-4.217343330E+00
+16.936000E-03,-2.132812500E+00,-4.207577705E+00
+16.938000E-03,-2.054687500E+00,-4.227108955E+00
+16.940000E-03,-1.976562500E+00,-4.207577705E+00
+16.942000E-03,-1.898437500E+00,-4.227108955E+00
+16.944000E-03,-1.820312500E+00,-4.207577705E+00
+16.946000E-03,-1.742187500E+00,-4.236874580E+00
+16.948000E-03,-1.683593750E+00,-4.207577705E+00
+16.950000E-03,-1.605468750E+00,-4.207577705E+00
+16.952000E-03,-1.566406250E+00,-4.207577705E+00
+16.954000E-03,-1.488281250E+00,-4.207577705E+00
+16.956000E-03,-1.429687500E+00,-4.217343330E+00
+16.958000E-03,-1.351562500E+00,-4.197812080E+00
+16.960000E-03,-1.292968750E+00,-4.227108955E+00
+16.962000E-03,-1.195312500E+00,-4.207577705E+00
+16.964000E-03,-1.136718750E+00,-4.236874580E+00
+16.966000E-03,-1.058593750E+00,-4.207577705E+00
+16.968000E-03,-1.000000000E+00,-4.236874580E+00
+16.970000E-03,-921.875000E-03,-4.197812080E+00
+16.972000E-03,-843.750000E-03,-4.207577705E+00
+16.974000E-03,-765.625000E-03,-4.217343330E+00
+16.976000E-03,-707.031250E-03,-4.227108955E+00
+16.978000E-03,-628.906250E-03,-4.197812080E+00
+16.980000E-03,-570.312500E-03,-4.188046455E+00
+16.982000E-03,-492.187500E-03,-4.217343330E+00
+16.984000E-03,-433.593750E-03,-4.188046455E+00
+16.986000E-03,-355.468750E-03,-4.197812080E+00
+16.988000E-03,-296.875000E-03,-4.217343330E+00
+16.990000E-03,-218.750000E-03,-4.217343330E+00
+16.992000E-03,-140.625000E-03,-4.207577705E+00
+16.994000E-03,-82.031250E-03,-4.188046455E+00
+16.996000E-03,-3.906250E-03,-4.188046455E+00
+16.998000E-03,+54.687500E-03,-4.188046455E+00
+17.000000E-03,+132.812500E-03,-4.207577705E+00
+17.002000E-03,+210.937500E-03,-4.188046455E+00
+17.004000E-03,+269.531250E-03,-4.178280830E+00
+17.006000E-03,+328.125000E-03,-4.178280830E+00
+17.008000E-03,+406.250000E-03,-4.197812080E+00
+17.010000E-03,+484.375000E-03,-4.188046455E+00
+17.012000E-03,+601.562500E-03,-4.188046455E+00
+17.014000E-03,+660.156250E-03,-4.197812080E+00
+17.016000E-03,+738.281250E-03,-4.168515205E+00
+17.018000E-03,+796.875000E-03,-4.178280830E+00
+17.020000E-03,+855.468750E-03,-4.197812080E+00
+17.022000E-03,+933.593750E-03,-4.188046455E+00
+17.024000E-03,+1.011718750E+00,-4.168515205E+00
+17.026000E-03,+1.089843750E+00,-4.207577705E+00
+17.028000E-03,+1.148437500E+00,-4.207577705E+00
+17.030000E-03,+1.226562500E+00,-4.197812080E+00
+17.032000E-03,+1.304687500E+00,-4.217343330E+00
+17.034000E-03,+1.382812500E+00,-4.197812080E+00
+17.036000E-03,+1.460937500E+00,-4.197812080E+00
+17.038000E-03,+1.519531250E+00,-4.217343330E+00
+17.040000E-03,+1.597656250E+00,-4.197812080E+00
+17.042000E-03,+1.656250000E+00,-4.188046455E+00
+17.044000E-03,+1.753906250E+00,-4.217343330E+00
+17.046000E-03,+1.812500000E+00,-4.227108955E+00
+17.048000E-03,+1.910156250E+00,-4.197812080E+00
+17.050000E-03,+1.968750000E+00,-4.217343330E+00
+17.052000E-03,+2.046875000E+00,-4.217343330E+00
+17.054000E-03,+2.125000000E+00,-4.246640205E+00
+17.056000E-03,+2.203125000E+00,-4.217343330E+00
+17.058000E-03,+2.281250000E+00,-4.236874580E+00
+17.060000E-03,+2.378906250E+00,-4.207577705E+00
+17.062000E-03,+2.417968750E+00,-4.188046455E+00
+17.064000E-03,+2.496093750E+00,-4.227108955E+00
+17.066000E-03,+2.554687500E+00,-4.217343330E+00
+17.068000E-03,+2.632812500E+00,-4.236874580E+00
+17.070000E-03,+2.691406250E+00,-4.227108955E+00
+17.072000E-03,+2.789062500E+00,-4.227108955E+00
+17.074000E-03,+2.828125000E+00,-4.227108955E+00
+17.076000E-03,+2.925781250E+00,-4.246640205E+00
+17.078000E-03,+2.984375000E+00,-4.236874580E+00
+17.080000E-03,+3.062500000E+00,-4.256405830E+00
+17.082000E-03,+3.121093750E+00,-4.256405830E+00
+17.084000E-03,+3.179687500E+00,-4.227108955E+00
+17.086000E-03,+3.238281250E+00,-4.246640205E+00
+17.088000E-03,+3.316406250E+00,-4.236874580E+00
+17.090000E-03,+3.394531250E+00,-4.256405830E+00
+17.092000E-03,+3.453125000E+00,-4.227108955E+00
+17.094000E-03,+3.511718750E+00,-4.246640205E+00
+17.096000E-03,+3.609375000E+00,-4.246640205E+00
+17.098000E-03,+3.687500000E+00,-4.246640205E+00
+17.100000E-03,+3.746093750E+00,-4.246640205E+00
+17.102000E-03,+3.824218750E+00,-4.246640205E+00
+17.104000E-03,+3.902343750E+00,-4.266171455E+00
+17.106000E-03,+3.960937500E+00,-4.236874580E+00
+17.108000E-03,+4.039062500E+00,-4.266171455E+00
+17.110000E-03,+4.097656250E+00,-4.246640205E+00
+17.112000E-03,+4.175781250E+00,-4.314999580E+00
+17.114000E-03,+4.253906250E+00,-4.295468330E+00
+17.116000E-03,+4.312500000E+00,-4.266171455E+00
+17.118000E-03,+4.371093750E+00,-4.275937080E+00
+17.120000E-03,+4.429687500E+00,-4.285702705E+00
+17.122000E-03,+4.507812500E+00,-4.285702705E+00
+17.124000E-03,+4.585937500E+00,-4.285702705E+00
+17.126000E-03,+4.644531250E+00,-4.285702705E+00
+17.128000E-03,+4.703125000E+00,-4.256405830E+00
+17.130000E-03,+4.781250000E+00,-4.266171455E+00
+17.132000E-03,+4.839843750E+00,-4.285702705E+00
+17.134000E-03,+4.917968750E+00,-4.285702705E+00
+17.136000E-03,+4.976562500E+00,-4.305233955E+00
+17.138000E-03,+5.035156250E+00,-4.266171455E+00
+17.140000E-03,+5.093750000E+00,-4.305233955E+00
+17.142000E-03,+5.191406250E+00,-4.256405830E+00
+17.144000E-03,+5.230468750E+00,-4.305233955E+00
+17.146000E-03,+5.308593750E+00,-4.275937080E+00
+17.148000E-03,+5.367187500E+00,-4.314999580E+00
+17.150000E-03,+5.445312500E+00,-4.275937080E+00
+17.152000E-03,+5.523437500E+00,-4.285702705E+00
+17.154000E-03,+5.601562500E+00,-4.275937080E+00
+17.156000E-03,+5.660156250E+00,-4.295468330E+00
+17.158000E-03,+5.738281250E+00,-4.295468330E+00
+17.160000E-03,+5.796875000E+00,-4.295468330E+00
+17.162000E-03,+5.855468750E+00,-4.305233955E+00
+17.164000E-03,+5.933593750E+00,-4.305233955E+00
+17.166000E-03,+6.031250000E+00,-4.314999580E+00
+17.168000E-03,+6.070312500E+00,-4.285702705E+00
+17.170000E-03,+6.148437500E+00,-4.324765205E+00
+17.172000E-03,+6.207031250E+00,-4.314999580E+00
+17.174000E-03,+6.285156250E+00,-4.295468330E+00
+17.176000E-03,+6.343750000E+00,-4.314999580E+00
+17.178000E-03,+6.421875000E+00,-4.314999580E+00
+17.180000E-03,+6.500000000E+00,-4.295468330E+00
+17.182000E-03,+6.578125000E+00,-4.275937080E+00
+17.184000E-03,+6.656250000E+00,-4.324765205E+00
+17.186000E-03,+6.734375000E+00,-4.324765205E+00
+17.188000E-03,+6.812500000E+00,-4.344296455E+00
+17.190000E-03,+6.871093750E+00,-4.314999580E+00
+17.192000E-03,+6.949218750E+00,-4.334530830E+00
+17.194000E-03,+7.027343750E+00,-4.305233955E+00
+17.196000E-03,+7.105468750E+00,-4.305233955E+00
+17.198000E-03,+7.164062500E+00,-4.314999580E+00
+17.200000E-03,+7.222656250E+00,-4.314999580E+00
+17.202000E-03,+7.300781250E+00,-4.314999580E+00
+17.204000E-03,+7.378906250E+00,-4.285702705E+00
+17.206000E-03,+7.437500000E+00,-4.305233955E+00
+17.208000E-03,+7.515625000E+00,-4.314999580E+00
+17.210000E-03,+7.574218750E+00,-4.334530830E+00
+17.212000E-03,+7.652343750E+00,-4.305233955E+00
+17.214000E-03,+7.691406250E+00,-4.373593330E+00
+17.216000E-03,+7.789062500E+00,-4.422421455E+00
+17.218000E-03,+7.847656250E+00,-4.344296455E+00
+17.220000E-03,+7.945312500E+00,-4.314999580E+00
+17.222000E-03,+7.984375000E+00,-4.324765205E+00
+17.224000E-03,+8.062500000E+00,-4.324765205E+00
+17.226000E-03,+8.121093750E+00,-4.324765205E+00
+17.228000E-03,+8.199218750E+00,-4.314999580E+00
+17.230000E-03,+8.257812500E+00,-4.324765205E+00
+17.232000E-03,+8.355468750E+00,-4.324765205E+00
+17.234000E-03,+8.414062500E+00,-4.314999580E+00
+17.236000E-03,+8.492187500E+00,-4.314999580E+00
+17.238000E-03,+8.570312500E+00,-4.334530830E+00
+17.240000E-03,+8.648437500E+00,-4.285702705E+00
+17.242000E-03,+8.707031250E+00,-4.314999580E+00
+17.244000E-03,+8.785156250E+00,-4.295468330E+00
+17.246000E-03,+8.882812500E+00,-4.305233955E+00
+17.248000E-03,+8.960937500E+00,-4.285702705E+00
+17.250000E-03,+8.960937500E+00,-2.869687081E+00
