+2.092400E-03,+1.474609375E+00,-2.101562500E+00
+2.094400E-03,+1.513671875E+00,-2.101953125E+00
+2.096400E-03,+1.554687500E+00,-2.105468750E+00
+2.098400E-03,+1.601562500E+00,-2.112890625E+00
+2.100400E-03,+1.642578125E+00,-2.113671875E+00
+2.102400E-03,+1.689453125E+00,-2.121484375E+00
+2.104400E-03,+1.728515625E+00,-2.110156250E+00
+2.106400E-03,+1.767578125E+00,-2.094921875E+00
+2.108400E-03,+1.808593750E+00,-2.113671875E+00
+2.110400E-03,+1.855468750E+00,-2.111718750E+00
+2.112400E-03,+1.892578125E+00,-2.126171875E+00
+2.114400E-03,+1.923828125E+00,-2.113671875E+00
+2.116400E-03,+1.962890625E+00,-2.110156250E+00
+2.118400E-03,+2.001953125E+00,-2.119921875E+00
+2.120400E-03,+2.041015625E+00,-2.116406250E+00
+2.122400E-03,+2.082031250E+00,-2.122265625E+00
+2.124400E-03,+2.128906250E+00,-2.128125000E+00
+2.126400E-03,+2.167968750E+00,-2.126171875E+00
+2.128400E-03,+2.207031250E+00,-2.103125000E+00
+2.130400E-03,+2.246093750E+00,-2.117968750E+00
+2.132400E-03,+2.287109375E+00,-2.124609375E+00
+2.134400E-03,+2.333984375E+00,-2.137500000E+00
+2.136400E-03,+2.373046875E+00,-2.129687500E+00
+2.138400E-03,+2.412109375E+00,-2.120312500E+00
+2.140400E-03,+2.451171875E+00,-2.130859375E+00
+2.142400E-03,+2.488281250E+00,-2.126562500E+00
+2.144400E-03,+2.517578125E+00,-2.139062500E+00
+2.146400E-03,+2.548828125E+00,-2.133593750E+00
+2.148400E-03,+2.587890625E+00,-2.132421875E+00
+2.150400E-03,+2.625000000E+00,-2.116796875E+00
+2.152400E-03,+2.656250000E+00,-2.125000000E+00
+2.154400E-03,+2.693359375E+00,-2.135546875E+00
+2.156400E-03,+2.724609375E+00,-2.150390625E+00
+2.158400E-03,+2.765625000E+00,-2.158203125E+00
+2.160400E-03,+2.814453125E+00,-2.129687500E+00
+2.162400E-03,+2.861328125E+00,-2.140625000E+00
+2.164400E-03,+2.900390625E+00,-2.142578125E+00
+2.166400E-03,+2.939453125E+00,-2.148046875E+00
+2.168400E-03,+2.978515625E+00,-2.142187500E+00
+2.170400E-03,+3.019531250E+00,-2.150390625E+00
+2.172400E-03,+3.066406250E+00,-2.126171875E+00
+2.174400E-03,+3.105468750E+00,-2.128125000E+00
+2.176400E-03,+3.144531250E+00,-2.148828125E+00
+2.178400E-03,+3.183593750E+00,-2.153125000E+00
+2.180400E-03,+3.222656250E+00,-2.158593750E+00
+2.182400E-03,+3.261718750E+00,-2.139062500E+00
+2.184400E-03,+3.300781250E+00,-2.146875000E+00
+2.186400E-03,+3.337890625E+00,-2.144140625E+00
+2.188400E-03,+3.369140625E+00,-2.157031250E+00
+2.190400E-03,+3.408203125E+00,-2.153906250E+00
+2.192400E-03,+3.447265625E+00,-2.158984375E+00
+2.194400E-03,+3.488281250E+00,-2.151171875E+00
+2.196400E-03,+3.535156250E+00,-2.141015625E+00
+2.198400E-03,+3.574218750E+00,-2.150781250E+00
+2.200400E-03,+3.613281250E+00,-2.158984375E+00
+2.202400E-03,+3.652343750E+00,-2.177734375E+00
+2.204400E-03,+3.693359375E+00,-2.148046875E+00
+2.206400E-03,+3.740234375E+00,-2.153906250E+00
+2.208400E-03,+3.781250000E+00,-2.155859375E+00
+2.210400E-03,+3.828125000E+00,-2.168750000E+00
+2.212400E-03,+3.867187500E+00,-2.164062500E+00
+2.214400E-03,+3.906250000E+00,-2.164453125E+00
+2.216400E-03,+3.945312500E+00,-2.160546875E+00
+2.218400E-03,+3.984375000E+00,-2.142578125E+00
+2.220400E-03,+4.023437500E+00,-2.158203125E+00
+2.222400E-03,+4.062500000E+00,-2.162109375E+00
+2.224400E-03,+4.103515625E+00,-2.173437500E+00
+2.226400E-03,+4.150390625E+00,-2.157031250E+00
+2.228400E-03,+4.189453125E+00,-2.160156250E+00
+2.230400E-03,+4.228515625E+00,-2.161718750E+00
+2.232400E-03,+4.269531250E+00,-2.169140625E+00
+2.234400E-03,+4.316406250E+00,-2.170703125E+00
+2.236400E-03,+4.355468750E+00,-2.162109375E+00
+2.238400E-03,+4.394531250E+00,-2.169531250E+00
+2.240400E-03,+4.433593750E+00,-2.139843750E+00
+2.242400E-03,+4.472656250E+00,-2.156640625E+00
+2.244400E-03,+4.511718750E+00,-2.175390625E+00
+2.246400E-03,+4.550781250E+00,-2.178125000E+00
+2.248400E-03,+4.585937500E+00,-1.917968750E+00
+2.250400E-03,+4.599609375E+00,-301.562500E-03
+2.252400E-03,+4.583984375E+00,+2.264453125E+00
+2.254400E-03,+4.542968750E+00,+2.331640625E+00
+2.256400E-03,+4.496093750E+00,+2.010546875E+00
+2.258400E-03,+4.457031250E+00,+2.083984375E+00
+2.260400E-03,+4.417968750E+00,+2.113671875E+00
+2.262400E-03,+4.376953125E+00,+2.116015625E+00
+2.264400E-03,+4.328125000E+00,+2.145312500E+00
+2.266400E-03,+4.281250000E+00,+2.130078125E+00
+2.268400E-03,+4.242187500E+00,+2.147265625E+00
+2.270400E-03,+4.201171875E+00,+2.136328125E+00
+2.272400E-03,+4.154296875E+00,+2.143359375E+00
+2.274400E-03,+4.115234375E+00,+2.149218750E+00
+2.276400E-03,+4.076171875E+00,+2.158593750E+00
+2.278400E-03,+4.035156250E+00,+2.152734375E+00
+2.280400E-03,+3.988281250E+00,+2.151171875E+00
+2.282400E-03,+3.949218750E+00,+2.138281250E+00
+2.284400E-03,+3.910156250E+00,+2.143750000E+00
+2.286400E-03,+3.869140625E+00,+2.168359375E+00
+2.288400E-03,+3.822265625E+00,+2.156250000E+00
+2.290400E-03,+3.781250000E+00,+2.162500000E+00
+2.292400E-03,+3.734375000E+00,+2.155859375E+00
+2.294400E-03,+3.693359375E+00,+2.154296875E+00
+2.296400E-03,+3.646484375E+00,+2.156250000E+00
+2.298400E-03,+3.607421875E+00,+2.165234375E+00
+2.300400E-03,+3.566406250E+00,+2.165234375E+00
+2.302400E-03,+3.519531250E+00,+2.147656250E+00
+2.304400E-03,+3.480468750E+00,+2.151171875E+00
+2.306400E-03,+3.441406250E+00,+2.150390625E+00
+2.308400E-03,+3.402343750E+00,+2.165625000E+00
+2.310400E-03,+3.363281250E+00,+2.164062500E+00
+2.312400E-03,+3.324218750E+00,+2.162109375E+00
+2.314400E-03,+3.285156250E+00,+2.153125000E+00
+2.316400E-03,+3.244140625E+00,+2.150390625E+00
+2.318400E-03,+3.197265625E+00,+2.158203125E+00
+2.320400E-03,+3.160156250E+00,+2.160546875E+00
+2.322400E-03,+3.128906250E+00,+2.166015625E+00
+2.324400E-03,+3.087890625E+00,+2.151171875E+00
+2.326400E-03,+3.041015625E+00,+2.151171875E+00
+2.328400E-03,+3.001953125E+00,+2.143359375E+00
+2.330400E-03,+2.962890625E+00,+2.163671875E+00
+2.332400E-03,+2.921875000E+00,+2.166015625E+00
+2.334400E-03,+2.873046875E+00,+2.151171875E+00
+2.336400E-03,+2.826171875E+00,+2.153906250E+00
+2.338400E-03,+2.785156250E+00,+2.153125000E+00
+2.340400E-03,+2.738281250E+00,+2.154296875E+00
+2.342400E-03,+2.701171875E+00,+2.153906250E+00
+2.344400E-03,+2.669921875E+00,+2.178125000E+00
+2.346400E-03,+2.630859375E+00,+2.153906250E+00
+2.348400E-03,+2.591796875E+00,+2.141015625E+00
+2.350400E-03,+2.554687500E+00,+2.130859375E+00
+2.352400E-03,+2.525390625E+00,+2.151562500E+00
+2.354400E-03,+2.494140625E+00,+2.166796875E+00
+2.356400E-03,+2.455078125E+00,+2.149609375E+00
+2.358400E-03,+2.416015625E+00,+2.159375000E+00
+2.360400E-03,+2.376953125E+00,+2.148046875E+00
+2.362400E-03,+2.337890625E+00,+2.145312500E+00
+2.364400E-03,+2.296875000E+00,+2.147656250E+00
+2.366400E-03,+2.250000000E+00,+2.169921875E+00
+2.368400E-03,+2.210937500E+00,+2.146093750E+00
+2.370400E-03,+2.171875000E+00,+2.144140625E+00
+2.372400E-03,+2.130859375E+00,+2.140625000E+00
+2.374400E-03,+2.083984375E+00,+2.139453125E+00
+2.376400E-03,+2.044921875E+00,+2.162109375E+00
+2.378400E-03,+2.005859375E+00,+2.149609375E+00
+2.380400E-03,+1.966796875E+00,+2.158593750E+00
+2.382400E-03,+1.927734375E+00,+2.145312500E+00
+2.384400E-03,+1.888671875E+00,+2.146093750E+00
+2.386400E-03,+1.849609375E+00,+2.139843750E+00
+2.388400E-03,+1.808593750E+00,+2.152343750E+00
+2.390400E-03,+1.761718750E+00,+2.150390625E+00
+2.392400E-03,+1.722656250E+00,+2.141406250E+00
+2.394400E-03,+1.681640625E+00,+2.135546875E+00
+2.396400E-03,+1.634765625E+00,+2.137890625E+00
+2.398400E-03,+1.595703125E+00,+2.160156250E+00
+2.400400E-03,+1.554687500E+00,+2.139062500E+00
+2.402400E-03,+1.507812500E+00,+2.146484375E+00
+2.404400E-03,+1.468750000E+00,+2.139062500E+00
+2.406400E-03,+1.429687500E+00,+2.139843750E+00
+2.408400E-03,+1.388671875E+00,+2.140234375E+00
+2.410400E-03,+1.341796875E+00,+2.155078125E+00
+2.412400E-03,+1.302734375E+00,+2.153906250E+00
+2.414400E-03,+1.263671875E+00,+2.136718750E+00
+2.416400E-03,+1.224609375E+00,+2.133593750E+00
+2.418400E-03,+1.183593750E+00,+2.127734375E+00
+2.420400E-03,+1.138671875E+00,+2.153906250E+00
+2.422400E-03,+1.107421875E+00,+2.150000000E+00
+2.424400E-03,+1.068359375E+00,+2.141015625E+00
+2.426400E-03,+1.029296875E+00,+2.141796875E+00
+2.428400E-03,+990.234375E-03,+2.139062500E+00
+2.430400E-03,+951.171875E-03,+2.141406250E+00
+2.432400E-03,+910.156250E-03,+2.150390625E+00
+2.434400E-03,+863.281250E-03,+2.165625000E+00
+2.436400E-03,+824.218750E-03,+2.133203125E+00
+2.438400E-03,+785.156250E-03,+2.132031250E+00
+2.440400E-03,+748.046875E-03,+2.124609375E+00
+2.442400E-03,+716.796875E-03,+2.141406250E+00
+2.444400E-03,+677.734375E-03,+2.148828125E+00
+2.446400E-03,+638.671875E-03,+2.137500000E+00
+2.448400E-03,+599.609375E-03,+2.145312500E+00
+2.450400E-03,+560.546875E-03,+2.133203125E+00
+2.452400E-03,+521.484375E-03,+2.133593750E+00
+2.454400E-03,+482.421875E-03,+2.136718750E+00
+2.456400E-03,+443.359375E-03,+2.161328125E+00
+2.458400E-03,+404.296875E-03,+2.134375000E+00
+2.460400E-03,+367.187500E-03,+2.130859375E+00
+2.462400E-03,+335.937500E-03,+2.125781250E+00
+2.464400E-03,+296.875000E-03,+2.139453125E+00
+2.466400E-03,+257.812500E-03,+2.145703125E+00
+2.468400E-03,+218.750000E-03,+2.130859375E+00
+2.470400E-03,+179.687500E-03,+2.142968750E+00
+2.472400E-03,+140.625000E-03,+2.130468750E+00
+2.474400E-03,+101.562500E-03,+2.133984375E+00
+2.476400E-03,+62.500000E-03,+2.130468750E+00
+2.478400E-03,+23.437500E-03,+2.155468750E+00
+2.480400E-03,-13.671875E-03,+2.135156250E+00
+2.482400E-03,-44.921875E-03,+2.126562500E+00
+2.484400E-03,-83.984375E-03,+2.117968750E+00
+2.486400E-03,-119.140625E-03,+2.127343750E+00
+2.488400E-03,-142.578125E-03,+2.146875000E+00
+2.490400E-03,-179.687500E-03,+2.128125000E+00
+2.492400E-03,-210.937500E-03,+2.136328125E+00
+2.494400E-03,-250.000000E-03,+2.121093750E+00
+2.496400E-03,-287.109375E-03,+2.127734375E+00
+2.498400E-03,-316.406250E-03,+2.137500000E+00
+2.500400E-03,-347.656250E-03,+2.187109375E+00
+2.502400E-03,-388.671875E-03,+2.146484375E+00
+2.504400E-03,-435.546875E-03,+2.114843750E+00
+2.506400E-03,-474.609375E-03,+2.112890625E+00
+2.508400E-03,-513.671875E-03,+2.117968750E+00
+2.510400E-03,-552.734375E-03,+2.141015625E+00
+2.512400E-03,-591.796875E-03,+2.128906250E+00
+2.514400E-03,-630.859375E-03,+2.133984375E+00
+2.516400E-03,-669.921875E-03,+2.125390625E+00
+2.518400E-03,-708.984375E-03,+2.131640625E+00
+2.520400E-03,-748.046875E-03,+2.123828125E+00
+2.522400E-03,-789.062500E-03,+2.143750000E+00
+2.524400E-03,-835.937500E-03,+2.143750000E+00
+2.526400E-03,-875.000000E-03,+2.125000000E+00
+2.528400E-03,-912.109375E-03,+2.123046875E+00
+2.530400E-03,-943.359375E-03,+2.120703125E+00
+2.532400E-03,-982.421875E-03,+2.141015625E+00
+2.534400E-03,-1.021484375E+00,+2.136328125E+00
+2.536400E-03,-1.062500000E+00,+2.141015625E+00
+2.538400E-03,-1.109375000E+00,+2.135156250E+00
+2.540400E-03,-1.148437500E+00,+2.135546875E+00
+2.542400E-03,-1.189453125E+00,+2.132812500E+00
+2.544400E-03,-1.236328125E+00,+2.144921875E+00
+2.546400E-03,-1.275390625E+00,+2.155468750E+00
+2.548400E-03,-1.314453125E+00,+2.129296875E+00
+2.550400E-03,-1.353515625E+00,+2.129687500E+00
+2.552400E-03,-1.392578125E+00,+2.129687500E+00
+2.554400E-03,-1.431640625E+00,+2.149218750E+00
+2.556400E-03,-1.470703125E+00,+2.151171875E+00
+2.558400E-03,-1.509765625E+00,+2.146875000E+00
+2.560400E-03,-1.548828125E+00,+2.146093750E+00
+2.562400E-03,-1.587890625E+00,+2.138671875E+00
+2.564400E-03,-1.626953125E+00,+2.146484375E+00
+2.566400E-03,-1.666015625E+00,+2.153906250E+00
+2.568400E-03,-1.707031250E+00,+2.176953125E+00
+2.570400E-03,-1.753906250E+00,+2.149609375E+00
+2.572400E-03,-1.792968750E+00,+2.143750000E+00
+2.574400E-03,-1.830078125E+00,+2.137109375E+00
+2.576400E-03,-1.863281250E+00,+2.157812500E+00
+2.578400E-03,-1.910156250E+00,+2.166406250E+00
+2.580400E-03,-1.951171875E+00,+2.148828125E+00
+2.582400E-03,-1.998046875E+00,+2.164453125E+00
+2.584400E-03,-2.039062500E+00,+2.156640625E+00
+2.586400E-03,-2.085937500E+00,+2.150390625E+00
+2.588400E-03,-2.125000000E+00,+2.158593750E+00
+2.590400E-03,-2.166015625E+00,+2.185546875E+00
+2.592400E-03,-2.212890625E+00,+2.161328125E+00
+2.594400E-03,-2.251953125E+00,+2.156250000E+00
+2.596400E-03,-2.291015625E+00,+2.149609375E+00
+2.598400E-03,-2.332031250E+00,+2.158203125E+00
+2.600400E-03,-2.378906250E+00,+2.171093750E+00
+2.602400E-03,-2.417968750E+00,+2.165625000E+00
+2.604400E-03,-2.455078125E+00,+2.181250000E+00
+2.606400E-03,-2.486328125E+00,+2.159375000E+00
+2.608400E-03,-2.525390625E+00,+2.171093750E+00
+2.610400E-03,-2.566406250E+00,+2.168750000E+00
+2.612400E-03,-2.613281250E+00,+2.172265625E+00
+2.614400E-03,-2.652343750E+00,+2.174609375E+00
+2.616400E-03,-2.691406250E+00,+2.174218750E+00
+2.618400E-03,-2.730468750E+00,+2.160156250E+00
+2.620400E-03,-2.769531250E+00,+2.167968750E+00
+2.622400E-03,-2.808593750E+00,+2.193750000E+00
+2.624400E-03,-2.849609375E+00,+2.175390625E+00
+2.626400E-03,-2.896484375E+00,+2.185546875E+00
+2.628400E-03,-2.935546875E+00,+2.173046875E+00
+2.630400E-03,-2.974609375E+00,+2.182421875E+00
+2.632400E-03,-3.013671875E+00,+2.173828125E+00
+2.634400E-03,-3.052734375E+00,+2.192578125E+00
+2.636400E-03,-3.091796875E+00,+2.199218750E+00
+2.638400E-03,-3.130859375E+00,+2.175390625E+00
+2.640400E-03,-3.169921875E+00,+2.174609375E+00
+2.642400E-03,-3.208984375E+00,+2.182812500E+00
+2.644400E-03,-3.248046875E+00,+2.199609375E+00
+2.646400E-03,-3.285156250E+00,+2.188281250E+00
+2.648400E-03,-3.316406250E+00,+2.195312500E+00
+2.650400E-03,-3.355468750E+00,+2.180468750E+00
+2.652400E-03,-3.394531250E+00,+2.184765625E+00
+2.654400E-03,-3.431640625E+00,+2.191796875E+00
+2.656400E-03,-3.462890625E+00,+2.204687500E+00
+2.658400E-03,-3.501953125E+00,+2.212890625E+00
+2.660400E-03,-3.542968750E+00,+2.191015625E+00
+2.662400E-03,-3.589843750E+00,+2.193750000E+00
+2.664400E-03,-3.628906250E+00,+2.182812500E+00
+2.666400E-03,-3.666015625E+00,+2.198437500E+00
+2.668400E-03,-3.697265625E+00,+2.210156250E+00
+2.670400E-03,-3.736328125E+00,+2.205078125E+00
+2.672400E-03,-3.775390625E+00,+2.198046875E+00
+2.674400E-03,-3.816406250E+00,+2.202343750E+00
+2.676400E-03,-3.861328125E+00,+2.204296875E+00
+2.678400E-03,-3.894531250E+00,+2.205078125E+00
+2.680400E-03,-3.941406250E+00,+2.243359375E+00
+2.682400E-03,-3.980468750E+00,+2.207031250E+00
+2.684400E-03,-4.019531250E+00,+2.197656250E+00
+2.686400E-03,-4.058593750E+00,+2.194921875E+00
+2.688400E-03,-4.099609375E+00,+2.210546875E+00
+2.690400E-03,-4.146484375E+00,+2.213671875E+00
+2.692400E-03,-4.185546875E+00,+2.205078125E+00
+2.694400E-03,-4.224609375E+00,+2.219140625E+00
+2.696400E-03,-4.263671875E+00,+2.212890625E+00
+2.698400E-03,-4.304687500E+00,+2.210156250E+00
+2.700400E-03,-4.349609375E+00,+2.207812500E+00
+2.702400E-03,-4.382812500E+00,+2.236328125E+00
+2.704400E-03,-4.429687500E+00,+2.212890625E+00
+2.706400E-03,-4.468750000E+00,+2.210937500E+00
+2.708400E-03,-4.507812500E+00,+2.204687500E+00
+2.710400E-03,-4.546875000E+00,+2.216796875E+00
+2.712400E-03,-4.587890625E+00,+2.235546875E+00
+2.714400E-03,-4.634765625E+00,+2.217968750E+00
+2.716400E-03,-4.671875000E+00,+2.221875000E+00
+2.718400E-03,-4.703125000E+00,+2.219921875E+00
+2.720400E-03,-4.744140625E+00,+2.221875000E+00
+2.722400E-03,-4.791015625E+00,+2.215625000E+00
+2.724400E-03,-4.830078125E+00,+2.233984375E+00
+2.726400E-03,-4.869140625E+00,+2.230078125E+00
+2.728400E-03,-4.908203125E+00,+2.219140625E+00
+2.730400E-03,-4.947265625E+00,+2.211328125E+00
+2.732400E-03,-4.986328125E+00,+2.214062500E+00
+2.734400E-03,-5.027343750E+00,+2.243359375E+00
+2.736400E-03,-5.074218750E+00,+2.219921875E+00
+2.738400E-03,-5.113281250E+00,+2.230078125E+00
+2.740400E-03,-5.152343750E+00,+2.221484375E+00
+2.742400E-03,-5.191406250E+00,+2.221484375E+00
+2.744400E-03,-5.230468750E+00,+2.216796875E+00
+2.746400E-03,-5.269531250E+00,+2.247656250E+00
+2.748400E-03,-5.304687500E+00,+2.003515625E+00
+2.750400E-03,-5.318359375E+00,+397.656250E-03
+2.752400E-03,-5.302734375E+00,-2.193750000E+00
+2.754400E-03,-5.261718750E+00,-2.306640625E+00
+2.756400E-03,-5.212890625E+00,-1.980078125E+00
+2.758400E-03,-5.166015625E+00,-2.030468750E+00
+2.760400E-03,-5.126953125E+00,-2.083203125E+00
+2.762400E-03,-5.087890625E+00,-2.086718750E+00
+2.764400E-03,-5.048828125E+00,-2.083984375E+00
+2.766400E-03,-5.007812500E+00,-2.092968750E+00
+2.768400E-03,-4.960937500E+00,-2.095312500E+00
+2.770400E-03,-4.921875000E+00,-2.087890625E+00
+2.772400E-03,-4.882812500E+00,-2.096093750E+00
+2.774400E-03,-4.841796875E+00,-2.103515625E+00
+2.776400E-03,-4.794921875E+00,-2.121875000E+00
+2.778400E-03,-4.755859375E+00,-2.100390625E+00
+2.780400E-03,-4.716796875E+00,-2.097656250E+00
+2.782400E-03,-4.677734375E+00,-2.105859375E+00
+2.784400E-03,-4.638671875E+00,-2.109375000E+00
+2.786400E-03,-4.597656250E+00,-2.116015625E+00
+2.788400E-03,-4.548828125E+00,-2.113671875E+00
+2.790400E-03,-4.501953125E+00,-2.117578125E+00
+2.792400E-03,-4.462890625E+00,-2.097265625E+00
+2.794400E-03,-4.423828125E+00,-2.106250000E+00
+2.796400E-03,-4.384765625E+00,-2.119921875E+00
+2.798400E-03,-4.345703125E+00,-2.128906250E+00
+2.800400E-03,-4.304687500E+00,-2.117968750E+00
+2.802400E-03,-4.257812500E+00,-2.107421875E+00
+2.804400E-03,-4.218750000E+00,-2.113281250E+00
+2.806400E-03,-4.177734375E+00,-2.109765625E+00
+2.808400E-03,-4.130859375E+00,-2.123828125E+00
+2.810400E-03,-4.091796875E+00,-2.112500000E+00
+2.812400E-03,-4.050781250E+00,-2.114453125E+00
+2.814400E-03,-4.003906250E+00,-2.101953125E+00
+2.816400E-03,-3.964843750E+00,-2.099218750E+00
+2.818400E-03,-3.923828125E+00,-2.114843750E+00
+2.820400E-03,-3.876953125E+00,-2.125781250E+00
+2.822400E-03,-3.837890625E+00,-2.135156250E+00
+2.824400E-03,-3.798828125E+00,-2.100000000E+00
+2.826400E-03,-3.757812500E+00,-2.108203125E+00
+2.828400E-03,-3.712890625E+00,-2.107031250E+00
+2.830400E-03,-3.681640625E+00,-2.117187500E+00
+2.832400E-03,-3.642578125E+00,-2.105078125E+00
+2.834400E-03,-3.603515625E+00,-2.117187500E+00
+2.836400E-03,-3.564453125E+00,-2.105078125E+00
+2.838400E-03,-3.523437500E+00,-2.092968750E+00
+2.840400E-03,-3.476562500E+00,-2.112500000E+00
+2.842400E-03,-3.439453125E+00,-2.113671875E+00
+2.844400E-03,-3.408203125E+00,-2.124609375E+00
+2.846400E-03,-3.369140625E+00,-2.100000000E+00
+2.848400E-03,-3.330078125E+00,-2.101171875E+00
+2.850400E-03,-3.291015625E+00,-2.102734375E+00
+2.852400E-03,-3.253906250E+00,-2.112500000E+00
+2.854400E-03,-3.222656250E+00,-2.103515625E+00
+2.856400E-03,-3.183593750E+00,-2.111328125E+00
+2.858400E-03,-3.142578125E+00,-2.105078125E+00
+2.860400E-03,-3.095703125E+00,-2.085156250E+00
+2.862400E-03,-3.056640625E+00,-2.104296875E+00
+2.864400E-03,-3.017578125E+00,-2.105078125E+00
+2.866400E-03,-2.978515625E+00,-2.121093750E+00
+2.868400E-03,-2.939453125E+00,-2.097265625E+00
+2.870400E-03,-2.900390625E+00,-2.096093750E+00
+2.872400E-03,-2.859375000E+00,-2.099609375E+00
+2.874400E-03,-2.812500000E+00,-2.106250000E+00
+2.876400E-03,-2.773437500E+00,-2.103125000E+00
+2.878400E-03,-2.734375000E+00,-2.109765625E+00
+2.880400E-03,-2.693359375E+00,-2.103515625E+00
+2.882400E-03,-2.646484375E+00,-2.076953125E+00
+2.884400E-03,-2.607421875E+00,-2.096093750E+00
+2.886400E-03,-2.568359375E+00,-2.099218750E+00
+2.888400E-03,-2.529296875E+00,-2.104687500E+00
+2.890400E-03,-2.490234375E+00,-2.099218750E+00
+2.892400E-03,-2.451171875E+00,-2.091015625E+00
+2.894400E-03,-2.412109375E+00,-2.097265625E+00
+2.896400E-03,-2.373046875E+00,-2.103906250E+00
+2.898400E-03,-2.333984375E+00,-2.103515625E+00
+2.900400E-03,-2.292968750E+00,-2.098828125E+00
+2.902400E-03,-2.246093750E+00,-2.105078125E+00
+2.904400E-03,-2.205078125E+00,-2.080468750E+00
+2.906400E-03,-2.158203125E+00,-2.085156250E+00
+2.908400E-03,-2.119140625E+00,-2.100000000E+00
+2.910400E-03,-2.078125000E+00,-2.109375000E+00
+2.912400E-03,-2.031250000E+00,-2.103515625E+00
+2.914400E-03,-1.990234375E+00,-2.084765625E+00
+2.916400E-03,-1.941406250E+00,-2.101171875E+00
+2.918400E-03,-1.894531250E+00,-2.094921875E+00
+2.920400E-03,-1.855468750E+00,-2.104296875E+00
+2.922400E-03,-1.816406250E+00,-2.094531250E+00
+2.924400E-03,-1.777343750E+00,-2.099609375E+00
+2.926400E-03,-1.738281250E+00,-2.076953125E+00
+2.928400E-03,-1.699218750E+00,-2.083593750E+00
+2.930400E-03,-1.660156250E+00,-2.098046875E+00
+2.932400E-03,-1.621093750E+00,-2.105078125E+00
+2.934400E-03,-1.582031250E+00,-2.116796875E+00
+2.936400E-03,-1.542968750E+00,-2.078515625E+00
+2.938400E-03,-1.503906250E+00,-2.086718750E+00
+2.940400E-03,-1.462890625E+00,-2.085937500E+00
+2.942400E-03,-1.417968750E+00,-2.098828125E+00
+2.944400E-03,-1.386718750E+00,-2.091406250E+00
+2.946400E-03,-1.345703125E+00,-2.101953125E+00
+2.948400E-03,-1.298828125E+00,-2.083984375E+00
+2.950400E-03,-1.259765625E+00,-2.072656250E+00
+2.952400E-03,-1.220703125E+00,-2.089843750E+00
+2.954400E-03,-1.181640625E+00,-2.095312500E+00
+2.956400E-03,-1.140625000E+00,-2.108984375E+00
+2.958400E-03,-1.093750000E+00,-2.078125000E+00
+2.960400E-03,-1.052734375E+00,-2.084765625E+00
+2.962400E-03,-1.005859375E+00,-2.082812500E+00
+2.964400E-03,-968.750000E-03,-2.092187500E+00
+2.966400E-03,-937.500000E-03,-2.087890625E+00
+2.968400E-03,-898.437500E-03,-2.094531250E+00
+2.970400E-03,-859.375000E-03,-2.084765625E+00
