x-axis,1,2
second,Volt,Volt
+14.9746000E-03,-2.0187499523E+00,+210.9375000E-03
+14.9748000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9750000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9752000E-03,-2.0187499523E+00,+171.8750000E-03
+14.9754000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9756000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9758000E-03,-2.0265624523E+00,+191.4062500E-03
+14.9760000E-03,-2.0187499523E+00,+210.9375000E-03
+14.9762000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9764000E-03,-2.0265624523E+00,+210.9375000E-03
+14.9766000E-03,-2.0265624523E+00,+191.4062500E-03
+14.9768000E-03,-2.0187499523E+00,+191.4062500E-03
+14.9770000E-03,-2.0265624523E+00,+191.4062500E-03
+14.9772000E-03,-2.0226562023E+00,+171.8750000E-03
+14.9774000E-03,-2.0265624523E+00,+191.4062500E-03
+14.9776000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9778000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9780000E-03,-2.0187499523E+00,+230.4687500E-03
+14.9782000E-03,-2.0226562023E+00,+230.4687500E-03
+14.9784000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9786000E-03,-2.0187499523E+00,+191.4062500E-03
+14.9788000E-03,-2.0226562023E+00,+171.8750000E-03
+14.9790000E-03,-2.0226562023E+00,+152.3437500E-03
+14.9792000E-03,-2.0226562023E+00,+171.8750000E-03
+14.9794000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9796000E-03,-2.0187499523E+00,+210.9375000E-03
+14.9798000E-03,-2.0226562023E+00,+210.9374999E-03
+14.9800000E-03,-2.0226562023E+00,+171.8750000E-03
+14.9802000E-03,-2.0187499523E+00,+171.8750000E-03
+14.9804000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9806000E-03,-2.0226562023E+00,+171.8750000E-03
+14.9808000E-03,-2.0226562023E+00,+191.4062500E-03
+14.9810000E-03,-2.0265624523E+00,+191.4062500E-03
+14.9812000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9814000E-03,-2.0226562023E+00,+230.4687500E-03
+14.9816000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9818000E-03,-2.0226562023E+00,+210.9375000E-03
+14.9820000E-03,-2.0226562023E+00,+210.9374999E-03
+14.9822000E-03,-2.0226561978E+00,+171.8749995E-03
+14.9824000E-03,+1.3523437984E+00,-179.6875017E-03
+14.9826000E-03,+1.8835937977E+00,-1.4296875021E+00
+14.9828000E-03,+1.8601562977E+00,-3.0117187522E+00
+14.9830000E-03,+1.8406250477E+00,-4.6328125022E+00
+14.9832000E-03,+1.8250000477E+00,-6.2929687522E+00
+14.9834000E-03,+1.8093750477E+00,-7.9140625022E+00
+14.9836000E-03,+1.7859375477E+00,-9.5351562521E+00
+14.9838000E-03,+1.7703125477E+00,-11.0976562522E+00
+14.9840000E-03,+1.7546875477E+00,-12.6796875020E+00
+14.9842000E-03,+1.7351562977E+00,-14.1640625006E+00
+14.9844000E-03,+1.7351562977E+00,-14.5742187500E+00
+14.9846000E-03,+1.7312500477E+00,-14.5546875000E+00
+14.9848000E-03,+1.7351562977E+00,-14.5546875000E+00
+14.9850000E-03,+1.7312500477E+00,-14.5546875000E+00
+14.9852000E-03,+1.7312500477E+00,-14.5351562500E+00
+14.9854000E-03,+1.7312500477E+00,-14.5156250000E+00
+14.9856000E-03,+1.7312500477E+00,-14.5351562500E+00
+14.9858000E-03,+1.7312500477E+00,-14.5156250000E+00
+14.9860000E-03,+1.7312500477E+00,-14.5156250000E+00
+14.9862000E-03,+1.7312500477E+00,-14.5156250000E+00
+14.9864000E-03,+1.7351562977E+00,-14.5351562500E+00
+14.9866000E-03,+1.7351562977E+00,-14.5156250000E+00
+14.9868000E-03,+1.7312500477E+00,-14.5351562500E+00
+14.9870000E-03,+1.7351562977E+00,-14.5156250000E+00
+14.9872000E-03,+1.7312500477E+00,-14.5156250000E+00
+14.9874000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9876000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9878000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9880000E-03,+1.7351562977E+00,-14.5156250000E+00
+14.9882000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9884000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9886000E-03,+1.7390625477E+00,-14.4765625000E+00
+14.9888000E-03,+1.7351562977E+00,-14.4765625001E+00
+14.9890000E-03,+1.7351562977E+00,-14.5156249999E+00
+14.9892000E-03,+1.7351562977E+00,-14.4765625001E+00
+14.9894000E-03,+1.7351562977E+00,-14.5156250000E+00
+14.9896000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9898000E-03,+1.7351562977E+00,-14.5156250000E+00
+14.9900000E-03,+1.7390625477E+00,-14.5156250000E+00
+14.9902000E-03,+1.7390625477E+00,-14.4960937500E+00
+14.9904000E-03,+1.7390625477E+00,-14.4960937500E+00
+14.9906000E-03,+1.7351562977E+00,-14.4960937500E+00
+14.9908000E-03,+1.7390625477E+00,-14.4765625001E+00
+14.9910000E-03,+1.7390625477E+00,-14.5156250000E+00
+14.9912000E-03,+1.7390625477E+00,-14.4960937500E+00
+14.9914000E-03,+1.7429687977E+00,-14.4765625000E+00
+14.9916000E-03,+1.7429687977E+00,-14.4960937500E+00
+14.9918000E-03,+1.7429687977E+00,-14.5156250000E+00
+14.9920000E-03,+1.7429687977E+00,-14.5156250000E+00
+14.9922000E-03,+1.7390625477E+00,-14.5156250000E+00
+14.9924000E-03,+1.7390625477E+00,-14.5156250000E+00
+14.9926000E-03,+1.7429687977E+00,-14.4960937500E+00
+14.9928000E-03,+1.7390625477E+00,-14.5156250000E+00
+14.9930000E-03,+1.7468750477E+00,-14.4960937500E+00
+14.9932000E-03,+1.7468750477E+00,-14.4960937500E+00
+14.9934000E-03,+1.7468750477E+00,-14.4765625000E+00
+14.9936000E-03,+1.7468750477E+00,-14.4960937500E+00
+14.9938000E-03,+1.7429687977E+00,-14.5156249999E+00
+14.9940000E-03,+1.7468750477E+00,-14.4765625001E+00
+14.9942000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9944000E-03,+1.7429687977E+00,-14.5156250000E+00
+14.9946000E-03,+1.7468750477E+00,-14.5156250000E+00
+14.9948000E-03,+1.7468750477E+00,-14.5156250000E+00
+14.9950000E-03,+1.7429687977E+00,-14.5156250000E+00
+14.9952000E-03,+1.7468750477E+00,-14.5156250000E+00
+14.9954000E-03,+1.7507812977E+00,-14.4960937500E+00
+14.9956000E-03,+1.7507812977E+00,-14.4960937500E+00
+14.9958000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9960000E-03,+1.7507812977E+00,-14.4960937500E+00
+14.9962000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9964000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9966000E-03,+1.7546875477E+00,-14.5156250000E+00
+14.9968000E-03,+1.7507812977E+00,-14.4960937500E+00
+14.9970000E-03,+1.7507812977E+00,-14.4960937500E+00
+14.9972000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9974000E-03,+1.7507812977E+00,-14.5156250000E+00
+14.9976000E-03,+1.7507812977E+00,-14.5351562500E+00
+14.9978000E-03,+1.7546875477E+00,-14.5351562499E+00
+14.9980000E-03,+1.7507812977E+00,-14.4960937501E+00
+14.9982000E-03,+1.7546875477E+00,-14.5351562500E+00
+14.9984000E-03,+1.7546875477E+00,-14.5351562500E+00
+14.9986000E-03,+1.7546875477E+00,-14.5156250000E+00
+14.9988000E-03,+1.7546875477E+00,-14.5351562500E+00
+14.9990000E-03,+1.7546875477E+00,-14.5156250000E+00
+14.9992000E-03,+1.7585937977E+00,-14.5156250000E+00
+14.9994000E-03,+1.7546875477E+00,-14.4960937500E+00
+14.9996000E-03,+1.7546875477E+00,-14.5156250000E+00
+14.9998000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0000000E-03,+1.7546875477E+00,-14.5156250000E+00
+15.0002000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0004000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0006000E-03,+1.7585937977E+00,-14.5351562499E+00
+15.0008000E-03,+1.7625000477E+00,-14.4960937501E+00
+15.0010000E-03,+1.7585937977E+00,-14.5351562500E+00
+15.0012000E-03,+1.7625000477E+00,-14.5351562500E+00
+15.0014000E-03,+1.7664062977E+00,-14.5156250000E+00
+15.0016000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0018000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0020000E-03,+1.7585937977E+00,-14.5156250000E+00
+15.0022000E-03,+1.7625000477E+00,-14.5351562500E+00
+15.0024000E-03,+1.7625000477E+00,-14.5351562500E+00
+15.0026000E-03,+1.7625000477E+00,-14.5351562500E+00
+15.0028000E-03,+1.7625000477E+00,-14.5351562500E+00
+15.0030000E-03,+1.7664062977E+00,-14.5546875000E+00
+15.0032000E-03,+1.7664062977E+00,-14.5351562500E+00
+15.0034000E-03,+1.7664062977E+00,-14.5351562500E+00
+15.0036000E-03,+1.7664062977E+00,-14.5546875000E+00
+15.0038000E-03,+1.7664062977E+00,-14.5546874999E+00
+15.0040000E-03,+1.7625000477E+00,-14.5156250000E+00
+15.0042000E-03,+1.7664062977E+00,-14.5156250000E+00
+15.0044000E-03,+1.7664062977E+00,-14.4960937500E+00
+15.0046000E-03,+1.7664062977E+00,-14.4960937500E+00
+15.0048000E-03,+1.7664062977E+00,-14.5156250000E+00
+15.0050000E-03,+1.7703125477E+00,-14.5351562500E+00
+15.0052000E-03,+1.7703125477E+00,-14.5351562500E+00
+15.0054000E-03,+1.7703125477E+00,-14.5156250001E+00
+15.0056000E-03,+1.7703125477E+00,-14.5546874999E+00
+15.0058000E-03,+1.7742187977E+00,-14.5156250000E+00
+15.0060000E-03,+1.7703125477E+00,-14.5156250000E+00
+15.0062000E-03,+1.7703125477E+00,-14.5156250000E+00
+15.0064000E-03,+1.7703125477E+00,-14.5351562500E+00
+15.0066000E-03,+1.7703125477E+00,-14.5351562500E+00
+15.0068000E-03,+1.7664062977E+00,-14.5351562500E+00
+15.0070000E-03,+1.7742187977E+00,-14.5351562500E+00
+15.0072000E-03,+1.7742187977E+00,-14.5351562500E+00
+15.0074000E-03,+1.7742187977E+00,-14.5156250000E+00
+15.0076000E-03,+1.7742187977E+00,-14.5156249998E+00
+15.0078000E-03,+1.7742187977E+00,-14.4179687490E+00
+15.0080000E-03,+1.7820312977E+00,-13.8515624983E+00
+15.0082000E-03,+1.7898437977E+00,-12.8554687479E+00
+15.0084000E-03,+1.8054687977E+00,-11.6445312477E+00
+15.0086000E-03,+1.8171875477E+00,-10.3164062477E+00
+15.0088000E-03,+1.8289062977E+00,-8.9492187475E+00
+15.0090000E-03,+1.8406250477E+00,-7.4648437475E+00
+15.0092000E-03,+1.8523437977E+00,-5.9804687475E+00
+15.0094000E-03,+1.8718750477E+00,-4.4960937477E+00
+15.0096000E-03,+1.8835937977E+00,-3.1289062476E+00
+15.0098000E-03,+1.8914062977E+00,-1.7031249978E+00
+15.0100000E-03,+1.9031250477E+00,-394.5312480E-03
+15.0102000E-03,+1.9187500477E+00,+796.8750019E-03
+15.0104000E-03,+1.9304687977E+00,+1.8906250016E+00
+15.0106000E-03,+1.9382812977E+00,+2.8085937512E+00
+15.0108000E-03,+1.9421875477E+00,+3.5312500009E+00
+15.0110000E-03,+1.9500000477E+00,+4.0390625004E+00
+15.0112000E-03,+1.9500000477E+00,+4.2734375001E+00
+15.0114000E-03,+1.9539062977E+00,+4.3124999997E+00
+15.0116000E-03,+1.9578125477E+00,+4.1367187495E+00
+15.0118000E-03,+1.9500000477E+00,+3.8437499992E+00
+15.0120000E-03,+1.9421875477E+00,+3.3945312491E+00
+15.0122000E-03,+1.9382812977E+00,+2.9062499991E+00
+15.0124000E-03,+1.9304687977E+00,+2.3789062490E+00
+15.0126000E-03,+1.9265625477E+00,+1.7929687491E+00
+15.0128000E-03,+1.9226562977E+00,+1.2851562491E+00
+15.0130000E-03,+1.9187500477E+00,+777.3437491E-03
+15.0132000E-03,+1.9109375477E+00,+289.0624994E-03
+15.0134000E-03,+1.9070312977E+00,-62.5000006E-03
+15.0136000E-03,+1.9109375477E+00,-394.5312504E-03
+15.0138000E-03,+1.9031250477E+00,-628.9062502E-03
+15.0140000E-03,+1.9031250477E+00,-746.0937502E-03
+15.0142000E-03,+1.8992187977E+00,-843.7500001E-03
+15.0144000E-03,+1.8992187977E+00,-882.8125000E-03
+15.0146000E-03,+1.8992187977E+00,-882.8124999E-03
+15.0148000E-03,+1.9031250477E+00,-824.2187498E-03
+15.0150000E-03,+1.9031250477E+00,-726.5624998E-03
+15.0152000E-03,+1.9031250477E+00,-609.3749998E-03
+15.0154000E-03,+1.9070312977E+00,-492.1874998E-03
+15.0156000E-03,+1.9070312977E+00,-355.4687498E-03
+15.0158000E-03,+1.9070312977E+00,-218.7499997E-03
+15.0160000E-03,+1.9109375477E+00,-62.4999998E-03
+15.0162000E-03,+1.9109375477E+00,+54.6875002E-03
+15.0164000E-03,+1.9109375477E+00,+152.3437502E-03
+15.0166000E-03,+1.9109375477E+00,+250.0000001E-03
+15.0168000E-03,+1.9109375477E+00,+328.1250001E-03
+15.0170000E-03,+1.9148437977E+00,+367.1875000E-03
+15.0172000E-03,+1.9109375477E+00,+386.7187500E-03
+15.0174000E-03,+1.9148437977E+00,+406.2500000E-03
+15.0176000E-03,+1.9109375477E+00,+406.2500000E-03
+15.0178000E-03,+1.9148437977E+00,+386.7187500E-03
+15.0180000E-03,+1.9109375477E+00,+386.7187499E-03
+15.0182000E-03,+1.9109375477E+00,+347.6562499E-03
+15.0184000E-03,+1.9109375477E+00,+308.5937500E-03
+15.0186000E-03,+1.9109375477E+00,+289.0624999E-03
+15.0188000E-03,+1.9109375477E+00,+230.4687500E-03
+15.0190000E-03,+1.9109375477E+00,+210.9374999E-03
+15.0192000E-03,+1.9109375477E+00,+152.3437500E-03
+15.0194000E-03,+1.9109375477E+00,+132.8124999E-03
+15.0196000E-03,+1.9109375477E+00,+93.7500000E-03
+15.0198000E-03,+1.9109375477E+00,+113.2812500E-03
+15.0200000E-03,+1.9109375477E+00,+113.2812500E-03
+15.0202000E-03,+1.9109375477E+00,+93.7500000E-03
+15.0204000E-03,+1.9109375477E+00,+74.2187500E-03
+15.0206000E-03,+1.9109375477E+00,+74.2187500E-03
+15.0208000E-03,+1.9148437977E+00,+93.7500000E-03
+15.0210000E-03,+1.9148437977E+00,+74.2187500E-03
+15.0212000E-03,+1.9109375477E+00,+93.7500000E-03
+15.0214000E-03,+1.9187500477E+00,+93.7500000E-03
+15.0216000E-03,+1.9187500477E+00,+113.2812500E-03
+15.0218000E-03,+1.9109375477E+00,+132.8125000E-03
+15.0220000E-03,+1.9148437977E+00,+132.8125000E-03
+15.0222000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0224000E-03,+1.9109375477E+00,+152.3437500E-03
+15.0226000E-03,+1.9148437977E+00,+132.8125001E-03
+15.0228000E-03,+1.9148437977E+00,+171.8750000E-03
+15.0230000E-03,+1.9109375477E+00,+171.8750000E-03
+15.0232000E-03,+1.9109375477E+00,+171.8750000E-03
+15.0234000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0236000E-03,+1.9109375477E+00,+171.8750000E-03
+15.0238000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0240000E-03,+1.9148437977E+00,+191.4062499E-03
+15.0242000E-03,+1.9187500477E+00,+152.3437500E-03
+15.0244000E-03,+1.9148437977E+00,+152.3437501E-03
+15.0246000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0248000E-03,+1.9187500477E+00,+249.9999999E-03
+15.0250000E-03,+1.9148437977E+00,+191.4062499E-03
+15.0252000E-03,+1.9148437977E+00,+152.3437501E-03
+15.0254000E-03,+1.9148437977E+00,+191.4062501E-03
+15.0256000E-03,+1.9109375477E+00,+230.4687498E-03
+15.0258000E-03,+1.9148437977E+00,+152.3437499E-03
+15.0260000E-03,+1.9148437977E+00,+113.2812502E-03
+15.0262000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0264000E-03,+1.9187500477E+00,+210.9374999E-03
+15.0266000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0268000E-03,+1.9109375477E+00,+152.3437501E-03
+15.0270000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0272000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0274000E-03,+1.9148437977E+00,+171.8750000E-03
+15.0276000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0278000E-03,+1.9148437977E+00,+171.8750001E-03
+15.0280000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0282000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0284000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0286000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0288000E-03,+1.9148437977E+00,+171.8750000E-03
+15.0290000E-03,+1.9148437977E+00,+171.8750000E-03
+15.0292000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0294000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0296000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0298000E-03,+1.9187500477E+00,+152.3437500E-03
+15.0300000E-03,+1.9187500477E+00,+152.3437500E-03
+15.0302000E-03,+1.9187500477E+00,+171.8750001E-03
+15.0304000E-03,+1.9148437977E+00,+210.9375000E-03
+15.0306000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0308000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0310000E-03,+1.9187500477E+00,+249.9999999E-03
+15.0312000E-03,+1.9148437977E+00,+210.9375000E-03
+15.0314000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0316000E-03,+1.9226562977E+00,+249.9999998E-03
+15.0318000E-03,+1.9187500477E+00,+132.8125000E-03
+15.0320000E-03,+1.9148437977E+00,+113.2812501E-03
+15.0322000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0324000E-03,+1.9148437977E+00,+152.3437499E-03
+15.0326000E-03,+1.9148437977E+00,+113.2812502E-03
+15.0328000E-03,+1.9148437977E+00,+191.4062501E-03
+15.0330000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0332000E-03,+1.9148437977E+00,+230.4687499E-03
+15.0334000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0336000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0338000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0340000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0342000E-03,+1.9148437977E+00,+210.9375000E-03
+15.0344000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0346000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0348000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0350000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0352000E-03,+1.9148437977E+00,+171.8750000E-03
+15.0354000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0356000E-03,+1.9187500477E+00,+152.3437500E-03
+15.0358000E-03,+1.9148437977E+00,+152.3437500E-03
+15.0360000E-03,+1.9148437977E+00,+152.3437501E-03
+15.0362000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0364000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0366000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0368000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0370000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0372000E-03,+1.9148437977E+00,+250.0000000E-03
+15.0374000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0376000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0378000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0380000E-03,+1.9148437977E+00,+191.4062500E-03
+15.0382000E-03,+1.9187500477E+00,+210.9375001E-03
+15.0384000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0386000E-03,+1.9187500477E+00,+269.5312500E-03
+15.0388000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0390000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0392000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0394000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0396000E-03,+1.9187500477E+00,+230.4687499E-03
+15.0398000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0400000E-03,+1.9148437977E+00,+210.9375000E-03
+15.0402000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0404000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0406000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0408000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0410000E-03,+1.9148437977E+00,+230.4687500E-03
+15.0412000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0414000E-03,+1.9148437977E+00,+210.9374999E-03
+15.0416000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0418000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0420000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0422000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0424000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0426000E-03,+1.9148437977E+00,+250.0000000E-03
+15.0428000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0430000E-03,+1.9148437977E+00,+210.9375000E-03
+15.0432000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0434000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0436000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0438000E-03,+1.9226562977E+00,+171.8750001E-03
+15.0440000E-03,+1.9148437977E+00,+210.9375001E-03
+15.0442000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0444000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0446000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0448000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0450000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0452000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0454000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0456000E-03,+1.9226562977E+00,+191.4062501E-03
+15.0458000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0460000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0462000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0464000E-03,+1.9226562977E+00,+269.5312500E-03
+15.0466000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0468000E-03,+1.9187500477E+00,+191.4062499E-03
+15.0470000E-03,+1.9187500477E+00,+132.8125001E-03
+15.0472000E-03,+1.9187500477E+00,+171.8750000E-03
+15.0474000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0476000E-03,+1.9187500477E+00,+171.8750001E-03
+15.0478000E-03,+1.9226562977E+00,+210.9375001E-03
+15.0480000E-03,+1.9187500477E+00,+269.5312500E-03
+15.0482000E-03,+1.9226562977E+00,+269.5312498E-03
+15.0484000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0486000E-03,+1.9187500477E+00,+191.4062501E-03
+15.0488000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0490000E-03,+1.9226562977E+00,+210.9374999E-03
+15.0492000E-03,+1.9226562977E+00,+171.8750001E-03
+15.0494000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0496000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0498000E-03,+1.9226562977E+00,+230.4687499E-03
+15.0500000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0502000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0504000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0506000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0508000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0510000E-03,+1.9187500477E+00,+210.9375001E-03
+15.0512000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0514000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0516000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0518000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0520000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0522000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0524000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0526000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0528000E-03,+1.9265625477E+00,+191.4062500E-03
+15.0530000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0532000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0534000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0536000E-03,+1.9187500477E+00,+191.4062500E-03
+15.0538000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0540000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0542000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0544000E-03,+1.9226562977E+00,+230.4687501E-03
+15.0546000E-03,+1.9226562977E+00,+269.5312500E-03
+15.0548000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0550000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0552000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0554000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0556000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0558000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0560000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0562000E-03,+1.9187500477E+00,+210.9374999E-03
+15.0564000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0566000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0568000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0570000E-03,+1.9226562977E+00,+171.8750000E-03
+15.0572000E-03,+1.9226562977E+00,+191.4062501E-03
+15.0574000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0576000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0578000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0580000E-03,+1.9265625477E+00,+269.5312500E-03
+15.0582000E-03,+1.9226562977E+00,+269.5312499E-03
+15.0584000E-03,+1.9226562977E+00,+210.9375001E-03
+15.0586000E-03,+1.9226562977E+00,+249.9999999E-03
+15.0588000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0590000E-03,+1.9226562977E+00,+191.4062500E-03
+15.0592000E-03,+1.9187500477E+00,+210.9375000E-03
+15.0594000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0596000E-03,+1.9187500477E+00,+230.4687500E-03
+15.0598000E-03,+1.9226562977E+00,+250.0000000E-03
+15.0600000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0602000E-03,+1.9265625477E+00,+230.4687500E-03
+15.0604000E-03,+1.9265625477E+00,+250.0000000E-03
+15.0606000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0608000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0610000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0612000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0614000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0616000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0618000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0620000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0622000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0624000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0626000E-03,+1.9226562977E+00,+210.9375000E-03
+15.0628000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0630000E-03,+1.9226562977E+00,+230.4687500E-03
+15.0632000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0634000E-03,+1.9187500477E+00,+250.0000000E-03
+15.0636000E-03,+1.9226562977E+00,+230.4687500E-03
