+25.1975000E-03,-469.2964554E-03,+2.5777344704E+00
+25.1980000E-03,-479.0620804E-03,+2.6031250954E+00
+25.1985000E-03,-469.2964554E-03,+2.6304688454E+00
+25.1990000E-03,-469.2964554E-03,+2.6539063454E+00
+25.1995000E-03,-469.2964553E-03,+2.6812500954E+00
+25.2000000E-03,-391.1714553E-03,+2.6968750954E+00
+25.2005000E-03,-293.5152054E-03,+2.6832032204E+00
+25.2010000E-03,-283.7495804E-03,+2.6500000954E+00
+25.2015000E-03,-293.5152054E-03,+2.6226563454E+00
+25.2020000E-03,-293.5152054E-03,+2.5933594704E+00
+25.2025000E-03,-303.2808304E-03,+2.5679688454E+00
+25.2030000E-03,-303.2808304E-03,+2.5386719704E+00
+25.2035000E-03,-303.2808304E-03,+2.5132813454E+00
+25.2040000E-03,-303.2808304E-03,+2.4820313454E+00
+25.2045000E-03,-283.7495804E-03,+2.4546875954E+00
+25.2050000E-03,-293.5152054E-03,+2.4273438454E+00
+25.2055000E-03,-303.2808304E-03,+2.4019532204E+00
+25.2060000E-03,-303.2808304E-03,+2.3765625954E+00
+25.2065000E-03,-293.5152054E-03,+2.3472657204E+00
+25.2070000E-03,-313.0464554E-03,+2.3199219704E+00
+25.2075000E-03,-303.2808304E-03,+2.2925782204E+00
+25.2080000E-03,-293.5152054E-03,+2.2671875954E+00
+25.2085000E-03,-293.5152054E-03,+2.2398438454E+00
+25.2090000E-03,-283.7495804E-03,+2.2105469704E+00
+25.2095000E-03,-293.5152054E-03,+2.1832032204E+00
+25.2100000E-03,-303.2808304E-03,+2.1578125954E+00
+25.2105000E-03,-303.2808304E-03,+2.1304688454E+00
+25.2110000E-03,-313.0464554E-03,+2.1011719704E+00
+25.2115000E-03,-313.0464554E-03,+2.0738282204E+00
+25.2120000E-03,-303.2808304E-03,+2.0464844704E+00
+25.2125000E-03,-293.5152054E-03,+2.0191407204E+00
+25.2130000E-03,-293.5152054E-03,+1.9937500954E+00
+25.2135000E-03,-293.5152054E-03,+1.9625000954E+00
+25.2140000E-03,-293.5152054E-03,+1.9390625954E+00
+25.2145000E-03,-313.0464554E-03,+1.9078125954E+00
+25.2150000E-03,-313.0464554E-03,+1.8804688454E+00
+25.2155000E-03,-322.8120804E-03,+1.8550782204E+00
+25.2160000E-03,-303.2808304E-03,+1.8277344704E+00
+25.2165000E-03,-313.0464554E-03,+1.8003907204E+00
+25.2170000E-03,-303.2808304E-03,+1.7750000954E+00
+25.2175000E-03,-293.5152054E-03,+1.7496094704E+00
+25.2180000E-03,-303.2808304E-03,+1.7222657204E+00
+25.2185000E-03,-313.0464554E-03,+1.6949219704E+00
+25.2190000E-03,-313.0464554E-03,+1.6695313454E+00
+25.2195000E-03,-313.0464554E-03,+1.6421875954E+00
+25.2200000E-03,-313.0464554E-03,+1.6207032204E+00
+25.2205000E-03,-313.0464554E-03,+1.5914063454E+00
+25.2210000E-03,-313.0464554E-03,+1.5640625954E+00
+25.2215000E-03,-303.2808304E-03,+1.5367188454E+00
+25.2220000E-03,-303.2808304E-03,+1.5093750954E+00
+25.2225000E-03,-313.0464554E-03,+1.4878907204E+00
+25.2230000E-03,-313.0464554E-03,+1.4585938454E+00
+25.2235000E-03,-322.8120804E-03,+1.4332032204E+00
+25.2240000E-03,-313.0464554E-03,+1.4117188454E+00
+25.2245000E-03,-303.2808304E-03,+1.3804688454E+00
+25.2250000E-03,-313.0464554E-03,+1.3570313454E+00
+25.2255000E-03,-303.2808304E-03,+1.3316407204E+00
+25.2260000E-03,-303.2808304E-03,+1.3062500954E+00
+25.2265000E-03,-313.0464554E-03,+1.2769532204E+00
+25.2270000E-03,-322.8120804E-03,+1.2515625954E+00
+25.2275000E-03,-322.8120804E-03,+1.2261719704E+00
+25.2280000E-03,-322.8120804E-03,+1.2007813454E+00
+25.2285000E-03,-313.0464554E-03,+1.1714844704E+00
+25.2290000E-03,-303.2808304E-03,+1.1480469704E+00
+25.2295000E-03,-313.0464554E-03,+1.1207032204E+00
+25.2300000E-03,-313.0464554E-03,+1.0953125954E+00
+25.2305000E-03,-322.8120804E-03,+1.0679688454E+00
+25.2310000E-03,-322.8120804E-03,+1.0445313454E+00
+25.2315000E-03,-332.5777054E-03,+1.0171875954E+00
+25.2320000E-03,-332.5777054E-03,+989.8438454E-03
+25.2325000E-03,-322.8120804E-03,+964.4532204E-03
+25.2330000E-03,-313.0464554E-03,+939.0625954E-03
+25.2335000E-03,-313.0464554E-03,+913.6719704E-03
+25.2340000E-03,-313.0464554E-03,+886.3282204E-03
+25.2345000E-03,-313.0464554E-03,+858.9844704E-03
+25.2350000E-03,-322.8120804E-03,+835.5469704E-03
+25.2355000E-03,-313.0464554E-03,+804.2969704E-03
+25.2360000E-03,-322.8120804E-03,+778.9063454E-03
+25.2365000E-03,-313.0464554E-03,+753.5157204E-03
+25.2370000E-03,-313.0464554E-03,+728.1250954E-03
+25.2375000E-03,-322.8120804E-03,+702.7344704E-03
+25.2380000E-03,-322.8120804E-03,+673.4375954E-03
+25.2385000E-03,-322.8120804E-03,+648.0469704E-03
+25.2390000E-03,-322.8120804E-03,+624.6094704E-03
+25.2395000E-03,-332.5777054E-03,+595.3125954E-03
+25.2400000E-03,-322.8120804E-03,+567.9688454E-03
+25.2405000E-03,-322.8120804E-03,+544.5313454E-03
+25.2410000E-03,-322.8120804E-03,+523.0469704E-03
+25.2415000E-03,-313.0464554E-03,+495.7032204E-03
+25.2420000E-03,-322.8120804E-03,+472.2657204E-03
+25.2425000E-03,-322.8120804E-03,+442.9688454E-03
+25.2430000E-03,-322.8120804E-03,+419.5313454E-03
+25.2435000E-03,-322.8120804E-03,+394.1407204E-03
+25.2440000E-03,-332.5777054E-03,+368.7500954E-03
+25.2445000E-03,-322.8120804E-03,+345.3125954E-03
+25.2450000E-03,-322.8120804E-03,+317.9688454E-03
+25.2455000E-03,-332.5777054E-03,+292.5782204E-03
+25.2460000E-03,-322.8120804E-03,+267.1875954E-03
+25.2465000E-03,-322.8120804E-03,+241.7969704E-03
+25.2470000E-03,-322.8120804E-03,+216.4063454E-03
+25.2475000E-03,-342.3433304E-03,+191.0157204E-03
+25.2480000E-03,-342.3433304E-03,+165.6250954E-03
+25.2485000E-03,-332.5777054E-03,+138.2813454E-03
+25.2490000E-03,-322.8120804E-03,+114.8438454E-03
+25.2495000E-03,-332.5777054E-03,+87.5000953E-03
+25.2500000E-03,-361.8745805E-03,+52.3438454E-03
+25.2505000E-03,-508.3589554E-03,+83.5938454E-03
+25.2510000E-03,-508.3589554E-03,+103.1250954E-03
+25.2515000E-03,-518.1245804E-03,+132.4219704E-03
+25.2520000E-03,-518.1245804E-03,+159.7657204E-03
+25.2525000E-03,-518.1245804E-03,+187.1094704E-03
+25.2530000E-03,-518.1245804E-03,+218.3594704E-03
+25.2535000E-03,-508.3589554E-03,+243.7500954E-03
+25.2540000E-03,-508.3589554E-03,+269.1407204E-03
+25.2545000E-03,-498.5933304E-03,+296.4844704E-03
+25.2550000E-03,-508.3589554E-03,+325.7813454E-03
+25.2555000E-03,-518.1245804E-03,+349.2188454E-03
+25.2560000E-03,-518.1245804E-03,+380.4688454E-03
+25.2565000E-03,-518.1245804E-03,+401.9532204E-03
+25.2570000E-03,-518.1245804E-03,+433.2032204E-03
+25.2575000E-03,-508.3589554E-03,+458.5938454E-03
+25.2580000E-03,-498.5933304E-03,+485.9375954E-03
+25.2585000E-03,-498.5933304E-03,+513.2813454E-03
+25.2590000E-03,-498.5933304E-03,+536.7188454E-03
+25.2595000E-03,-498.5933304E-03,+560.1563454E-03
+25.2600000E-03,-508.3589554E-03,+589.4532204E-03
+25.2605000E-03,-508.3589554E-03,+616.7969704E-03
+25.2610000E-03,-508.3589554E-03,+646.0938454E-03
+25.2615000E-03,-498.5933304E-03,+669.5313454E-03
+25.2620000E-03,-498.5933304E-03,+698.8282204E-03
+25.2625000E-03,-488.8277054E-03,+722.2657204E-03
+25.2630000E-03,-498.5933304E-03,+753.5157204E-03
+25.2635000E-03,-508.3589554E-03,+778.9063454E-03
+25.2640000E-03,-498.5933304E-03,+806.2500954E-03
+25.2645000E-03,-508.3589554E-03,+833.5938454E-03
+25.2650000E-03,-508.3589554E-03,+860.9375954E-03
+25.2655000E-03,-498.5933304E-03,+882.4219704E-03
+25.2660000E-03,-498.5933304E-03,+915.6250954E-03
+25.2665000E-03,-488.8277054E-03,+942.9688454E-03
+25.2670000E-03,-498.5933304E-03,+964.4532204E-03
+25.2675000E-03,-498.5933304E-03,+993.7500954E-03
+25.2680000E-03,-498.5933304E-03,+1.0210938454E+00
+25.2685000E-03,-498.5933304E-03,+1.0484375954E+00
+25.2690000E-03,-498.5933304E-03,+1.0738282204E+00
+25.2695000E-03,-498.5933304E-03,+1.0992188454E+00
+25.2700000E-03,-488.8277054E-03,+1.1265625954E+00
+25.2705000E-03,-488.8277054E-03,+1.1519532204E+00
+25.2710000E-03,-488.8277054E-03,+1.1832032204E+00
+25.2715000E-03,-488.8277054E-03,+1.2066407204E+00
+25.2720000E-03,-498.5933304E-03,+1.2359375954E+00
+25.2725000E-03,-508.3589554E-03,+1.2574219704E+00
+25.2730000E-03,-498.5933304E-03,+1.2867188454E+00
+25.2735000E-03,-498.5933304E-03,+1.3140625954E+00
+25.2740000E-03,-488.8277054E-03,+1.3394532204E+00
+25.2745000E-03,-488.8277054E-03,+1.3648438454E+00
+25.2750000E-03,-488.8277054E-03,+1.3921875954E+00
+25.2755000E-03,-498.5933304E-03,+1.4175782204E+00
+25.2760000E-03,-498.5933304E-03,+1.4429688454E+00
+25.2765000E-03,-498.5933304E-03,+1.4664063454E+00
+25.2770000E-03,-498.5933304E-03,+1.4937500954E+00
+25.2775000E-03,-488.8277054E-03,+1.5171875954E+00
+25.2780000E-03,-498.5933304E-03,+1.5484375954E+00
+25.2785000E-03,-479.0620804E-03,+1.5718750954E+00
+25.2790000E-03,-479.0620804E-03,+1.5992188454E+00
+25.2795000E-03,-498.5933304E-03,+1.6246094704E+00
+25.2800000E-03,-498.5933304E-03,+1.6500000954E+00
+25.2805000E-03,-498.5933304E-03,+1.6773438454E+00
+25.2810000E-03,-498.5933304E-03,+1.7027344704E+00
+25.2815000E-03,-498.5933304E-03,+1.7281250954E+00
+25.2820000E-03,-498.5933304E-03,+1.7593750954E+00
+25.2825000E-03,-488.8277054E-03,+1.7789063454E+00
+25.2830000E-03,-479.0620804E-03,+1.8121094704E+00
+25.2835000E-03,-488.8277054E-03,+1.8375000954E+00
+25.2840000E-03,-488.8277054E-03,+1.8609375954E+00
+25.2845000E-03,-498.5933304E-03,+1.8882813454E+00
+25.2850000E-03,-488.8277054E-03,+1.9175782204E+00
+25.2855000E-03,-488.8277054E-03,+1.9410157204E+00
+25.2860000E-03,-488.8277054E-03,+1.9703125954E+00
+25.2865000E-03,-488.8277054E-03,+1.9996094704E+00
+25.2870000E-03,-488.8277054E-03,+2.0210938454E+00
+25.2875000E-03,-488.8277054E-03,+2.0523438454E+00
+25.2880000E-03,-498.5933304E-03,+2.0757813454E+00
+25.2885000E-03,-498.5933304E-03,+2.1050782204E+00
+25.2890000E-03,-498.5933304E-03,+2.1324219704E+00
+25.2895000E-03,-498.5933304E-03,+2.1578125954E+00
+25.2900000E-03,-498.5933304E-03,+2.1851563454E+00
+25.2905000E-03,-488.8277054E-03,+2.2105469704E+00
+25.2910000E-03,-479.0620804E-03,+2.2378907204E+00
+25.2915000E-03,-488.8277054E-03,+2.2652344704E+00
+25.2920000E-03,-498.5933304E-03,+2.2906250954E+00
+25.2925000E-03,-488.8277054E-03,+2.3160157204E+00
+25.2930000E-03,-498.5933304E-03,+2.3433594704E+00
+25.2935000E-03,-488.8277054E-03,+2.3707032204E+00
+25.2940000E-03,-488.8277054E-03,+2.3921875954E+00
+25.2945000E-03,-479.0620804E-03,+2.4214844704E+00
+25.2950000E-03,-479.0620804E-03,+2.4449219704E+00
+25.2955000E-03,-488.8277054E-03,+2.4722657204E+00
+25.2960000E-03,-488.8277054E-03,+2.4976563454E+00
+25.2965000E-03,-498.5933304E-03,+2.5250000954E+00
+25.2970000E-03,-488.8277054E-03,+2.5503907204E+00
+25.2975000E-03,-488.8277054E-03,+2.5777344704E+00
+25.2980000E-03,-479.0620804E-03,+2.6050782204E+00
+25.2985000E-03,-479.0620804E-03,+2.6285157204E+00
+25.2990000E-03,-479.0620804E-03,+2.6558594704E+00
+25.2995000E-03,-479.0620803E-03,+2.6832032204E+00
+25.3000000E-03,-391.1714553E-03,+2.6988282204E+00
+25.3005000E-03,-303.2808304E-03,+2.6851563453E+00
+25.3010000E-03,-303.2808304E-03,+2.6480469704E+00
+25.3015000E-03,-303.2808304E-03,+2.6226563453E+00
+25.3020000E-03,-293.5152054E-03,+2.5933594704E+00
+25.3025000E-03,-293.5152054E-03,+2.5679688453E+00
+25.3030000E-03,-283.7495804E-03,+2.5386719704E+00
+25.3035000E-03,-293.5152054E-03,+2.5132813453E+00
+25.3040000E-03,-293.5152054E-03,+2.4820313453E+00
+25.3045000E-03,-303.2808304E-03,+2.4546875953E+00
+25.3050000E-03,-313.0464554E-03,+2.4273438453E+00
+25.3055000E-03,-303.2808304E-03,+2.4000000954E+00
+25.3060000E-03,-303.2808304E-03,+2.3765625953E+00
+25.3065000E-03,-303.2808304E-03,+2.3472657203E+00
+25.3070000E-03,-293.5152054E-03,+2.3179688454E+00
+25.3075000E-03,-303.2808304E-03,+2.2945313453E+00
+25.3080000E-03,-303.2808304E-03,+2.2671875953E+00
+25.3085000E-03,-293.5152054E-03,+2.2398438453E+00
+25.3090000E-03,-313.0464554E-03,+2.2085938454E+00
+25.3095000E-03,-303.2808304E-03,+2.1832032203E+00
+25.3100000E-03,-303.2808304E-03,+2.1558594704E+00
+25.3105000E-03,-303.2808304E-03,+2.1304688453E+00
+25.3110000E-03,-303.2808304E-03,+2.1011719703E+00
+25.3115000E-03,-293.5152054E-03,+2.0738282203E+00
+25.3120000E-03,-303.2808304E-03,+2.0464844703E+00
+25.3125000E-03,-303.2808304E-03,+2.0191407204E+00
+25.3130000E-03,-313.0464554E-03,+1.9937500953E+00
+25.3135000E-03,-313.0464554E-03,+1.9625000953E+00
+25.3140000E-03,-313.0464554E-03,+1.9351563454E+00
+25.3145000E-03,-303.2808304E-03,+1.9097657203E+00
+25.3150000E-03,-303.2808304E-03,+1.8824219703E+00
+25.3155000E-03,-293.5152054E-03,+1.8550782203E+00
+25.3160000E-03,-303.2808304E-03,+1.8296875953E+00
+25.3165000E-03,-313.0464554E-03,+1.8023438453E+00
+25.3170000E-03,-313.0464554E-03,+1.7750000954E+00
+25.3175000E-03,-313.0464554E-03,+1.7515625953E+00
+25.3180000E-03,-313.0464554E-03,+1.7203125954E+00
+25.3185000E-03,-322.8120804E-03,+1.6968750953E+00
+25.3190000E-03,-303.2808304E-03,+1.6695313453E+00
+25.3195000E-03,-303.2808304E-03,+1.6441407203E+00
+25.3200000E-03,-303.2808304E-03,+1.6187500953E+00
+25.3205000E-03,-313.0464554E-03,+1.5933594703E+00
+25.3210000E-03,-322.8120804E-03,+1.5640625953E+00
+25.3215000E-03,-313.0464554E-03,+1.5367188453E+00
+25.3220000E-03,-322.8120804E-03,+1.5113282204E+00
+25.3225000E-03,-313.0464554E-03,+1.4878907203E+00
+25.3230000E-03,-322.8120804E-03,+1.4585938454E+00
+25.3235000E-03,-322.8120804E-03,+1.4351563453E+00
+25.3240000E-03,-313.0464554E-03,+1.4097657203E+00
+25.3245000E-03,-322.8120804E-03,+1.3843750953E+00
+25.3250000E-03,-313.0464554E-03,+1.3589844703E+00
+25.3255000E-03,-322.8120804E-03,+1.3316407203E+00
+25.3260000E-03,-322.8120804E-03,+1.3062500953E+00
+25.3265000E-03,-322.8120804E-03,+1.2789063453E+00
+25.3270000E-03,-322.8120804E-03,+1.2535157203E+00
+25.3275000E-03,-313.0464554E-03,+1.2281250953E+00
+25.3280000E-03,-313.0464554E-03,+1.2027344703E+00
+25.3285000E-03,-322.8120804E-03,+1.1734375953E+00
+25.3290000E-03,-332.5777054E-03,+1.1460938454E+00
+25.3295000E-03,-332.5777054E-03,+1.1226563453E+00
+25.3300000E-03,-322.8120804E-03,+1.0953125954E+00
+25.3305000E-03,-322.8120804E-03,+1.0718750953E+00
+25.3310000E-03,-322.8120804E-03,+1.0445313453E+00
+25.3315000E-03,-313.0464554E-03,+1.0171875953E+00
+25.3320000E-03,-322.8120804E-03,+991.7969703E-03
+25.3325000E-03,-322.8120804E-03,+964.4532203E-03
+25.3330000E-03,-322.8120804E-03,+939.0625953E-03
+25.3335000E-03,-332.5777054E-03,+913.6719703E-03
+25.3340000E-03,-332.5777054E-03,+884.3750954E-03
+25.3345000E-03,-332.5777054E-03,+860.9375953E-03
+25.3350000E-03,-322.8120804E-03,+833.5938453E-03
+25.3355000E-03,-322.8120804E-03,+804.2969704E-03
+25.3360000E-03,-313.0464554E-03,+780.8594703E-03
+25.3365000E-03,-313.0464554E-03,+755.4688453E-03
+25.3370000E-03,-322.8120804E-03,+726.1719704E-03
+25.3375000E-03,-322.8120804E-03,+702.7344703E-03
+25.3380000E-03,-332.5777054E-03,+673.4375954E-03
+25.3385000E-03,-332.5777054E-03,+650.0000953E-03
+25.3390000E-03,-322.8120804E-03,+624.6094703E-03
+25.3395000E-03,-322.8120804E-03,+593.3594704E-03
+25.3400000E-03,-322.8120804E-03,+569.9219703E-03
+25.3405000E-03,-322.8120804E-03,+544.5313454E-03
+25.3410000E-03,-322.8120804E-03,+521.0938454E-03
+25.3415000E-03,-332.5777054E-03,+499.6094703E-03
+25.3420000E-03,-342.3433304E-03,+468.3594704E-03
+25.3425000E-03,-342.3433304E-03,+444.9219703E-03
+25.3430000E-03,-342.3433304E-03,+419.5313453E-03
+25.3435000E-03,-332.5777054E-03,+394.1407203E-03
+25.3440000E-03,-332.5777054E-03,+368.7500953E-03
+25.3445000E-03,-322.8120804E-03,+345.3125953E-03
+25.3450000E-03,-342.3433304E-03,+319.9219703E-03
+25.3455000E-03,-342.3433304E-03,+292.5782203E-03
+25.3460000E-03,-342.3433304E-03,+267.1875953E-03
+25.3465000E-03,-342.3433304E-03,+241.7969703E-03
+25.3470000E-03,-342.3433304E-03,+218.3594703E-03
+25.3475000E-03,-342.3433304E-03,+191.0157203E-03
+25.3480000E-03,-322.8120804E-03,+167.5782203E-03
+25.3485000E-03,-322.8120804E-03,+140.2344703E-03
+25.3490000E-03,-322.8120804E-03,+116.7969703E-03
+25.3495000E-03,-332.5777054E-03,+87.5000953E-03
+25.3500000E-03,-371.6402055E-03,+54.2969704E-03
+25.3505000E-03,-537.6558304E-03,+83.5938454E-03
+25.3510000E-03,-518.1245804E-03,+103.1250954E-03
+25.3515000E-03,-518.1245804E-03,+132.4219704E-03
+25.3520000E-03,-518.1245804E-03,+161.7188454E-03
+25.3525000E-03,-508.3589554E-03,+187.1094704E-03
+25.3530000E-03,-508.3589554E-03,+220.3125954E-03
+25.3535000E-03,-518.1245804E-03,+241.7969704E-03
+25.3540000E-03,-527.8902054E-03,+269.1407204E-03
+25.3545000E-03,-527.8902054E-03,+296.4844704E-03
+25.3550000E-03,-527.8902054E-03,+323.8282204E-03
+25.3555000E-03,-527.8902054E-03,+351.1719704E-03
+25.3560000E-03,-518.1245804E-03,+376.5625954E-03
+25.3565000E-03,-518.1245804E-03,+403.9063454E-03
+25.3570000E-03,-518.1245804E-03,+429.2969704E-03
+25.3575000E-03,-518.1245804E-03,+458.5938454E-03
+25.3580000E-03,-527.8902054E-03,+483.9844704E-03
+25.3585000E-03,-527.8902054E-03,+511.3282204E-03
+25.3590000E-03,-527.8902054E-03,+536.7188454E-03
+25.3595000E-03,-518.1245804E-03,+560.1563454E-03
+25.3600000E-03,-518.1245804E-03,+587.5000954E-03
+25.3605000E-03,-508.3589554E-03,+616.7969704E-03
+25.3610000E-03,-518.1245804E-03,+642.1875954E-03
+25.3615000E-03,-508.3589554E-03,+669.5313454E-03
+25.3620000E-03,-518.1245804E-03,+694.9219704E-03
+25.3625000E-03,-518.1245804E-03,+724.2188454E-03
+25.3630000E-03,-518.1245804E-03,+751.5625954E-03
+25.3635000E-03,-508.3589554E-03,+776.9532204E-03
+25.3640000E-03,-508.3589554E-03,+806.2500954E-03
+25.3645000E-03,-498.5933304E-03,+833.5938454E-03
+25.3650000E-03,-508.3589554E-03,+858.9844704E-03
+25.3655000E-03,-508.3589554E-03,+886.3282204E-03
+25.3660000E-03,-518.1245804E-03,+915.6250954E-03
+25.3665000E-03,-518.1245804E-03,+941.0157204E-03
+25.3670000E-03,-508.3589554E-03,+966.4063454E-03
+25.3675000E-03,-508.3589554E-03,+993.7500954E-03
+25.3680000E-03,-508.3589554E-03,+1.0210938454E+00
+25.3685000E-03,-498.5933304E-03,+1.0484375954E+00
+25.3690000E-03,-498.5933304E-03,+1.0738282204E+00
+25.3695000E-03,-498.5933304E-03,+1.1011719704E+00
+25.3700000E-03,-508.3589554E-03,+1.1265625954E+00
+25.3705000E-03,-498.5933304E-03,+1.1500000954E+00
+25.3710000E-03,-498.5933304E-03,+1.1832032204E+00
+25.3715000E-03,-488.8277054E-03,+1.2046875954E+00
+25.3720000E-03,-498.5933304E-03,+1.2320313454E+00
+25.3725000E-03,-488.8277054E-03,+1.2593750954E+00
+25.3730000E-03,-488.8277054E-03,+1.2867188454E+00
+25.3735000E-03,-508.3589554E-03,+1.3121094704E+00
+25.3740000E-03,-498.5933304E-03,+1.3394532204E+00
+25.3745000E-03,-508.3589554E-03,+1.3648438454E+00
+25.3750000E-03,-498.5933304E-03,+1.3921875954E+00
+25.3755000E-03,-498.5933304E-03,+1.4156250954E+00
+25.3760000E-03,-488.8277054E-03,+1.4410157204E+00
+25.3765000E-03,-488.8277054E-03,+1.4664063454E+00
+25.3770000E-03,-479.0620804E-03,+1.4937500954E+00
+25.3775000E-03,-488.8277054E-03,+1.5171875954E+00
+25.3780000E-03,-488.8277054E-03,+1.5464844704E+00
+25.3785000E-03,-488.8277054E-03,+1.5718750954E+00
+25.3790000E-03,-498.5933304E-03,+1.5972657204E+00
+25.3795000E-03,-488.8277054E-03,+1.6265625954E+00
+25.3800000E-03,-488.8277054E-03,+1.6500000954E+00
+25.3805000E-03,-488.8277054E-03,+1.6753907204E+00
+25.3810000E-03,-479.0620804E-03,+1.7027344704E+00
+25.3815000E-03,-479.0620804E-03,+1.7281250954E+00
+25.3820000E-03,-488.8277054E-03,+1.7554688454E+00
+25.3825000E-03,-488.8277054E-03,+1.7808594704E+00
+25.3830000E-03,-488.8277054E-03,+1.8101563454E+00
+25.3835000E-03,-488.8277054E-03,+1.8335938454E+00
+25.3840000E-03,-479.0620804E-03,+1.8609375954E+00
+25.3845000E-03,-479.0620804E-03,+1.8882813454E+00
+25.3850000E-03,-469.2964554E-03,+1.9156250954E+00
+25.3855000E-03,-469.2964554E-03,+1.9410157204E+00
+25.3860000E-03,-479.0620804E-03,+1.9683594704E+00
+25.3865000E-03,-488.8277054E-03,+1.9996094704E+00
+25.3870000E-03,-488.8277054E-03,+2.0230469704E+00
+25.3875000E-03,-488.8277054E-03,+2.0464844704E+00
+25.3880000E-03,-479.0620804E-03,+2.0777344704E+00
+25.3885000E-03,-479.0620804E-03,+2.1031250954E+00
+25.3890000E-03,-469.2964554E-03,+2.1304688454E+00
+25.3895000E-03,-479.0620804E-03,+2.1578125954E+00
+25.3900000E-03,-479.0620804E-03,+2.1851563454E+00
+25.3905000E-03,-469.2964554E-03,+2.2105469704E+00
+25.3910000E-03,-488.8277054E-03,+2.2378907204E+00
+25.3915000E-03,-479.0620804E-03,+2.2652344704E+00
+25.3920000E-03,-469.2964554E-03,+2.2886719704E+00
+25.3925000E-03,-479.0620804E-03,+2.3160157204E+00
+25.3930000E-03,-479.0620804E-03,+2.3414063454E+00
+25.3935000E-03,-469.2964554E-03,+2.3707032204E+00
+25.3940000E-03,-479.0620804E-03,+2.3941407204E+00
+25.3945000E-03,-479.0620804E-03,+2.4195313454E+00
+25.3950000E-03,-479.0620804E-03,+2.4449219704E+00
+25.3955000E-03,-488.8277054E-03,+2.4722657204E+00
+25.3960000E-03,-488.8277054E-03,+2.4996094704E+00
+25.3965000E-03,-488.8277054E-03,+2.5250000954E+00
+25.3970000E-03,-469.2964554E-03,+2.5503907204E+00
+25.3975000E-03,-469.2964554E-03,+2.5757813454E+00
+25.3980000E-03,-469.2964554E-03,+2.6031250954E+00
+25.3985000E-03,-479.0620804E-03,+2.6304688454E+00
+25.3990000E-03,-488.8277054E-03,+2.6539063454E+00
+25.3995000E-03,-488.8277053E-03,+2.6812500954E+00
+25.4000000E-03,-400.9370803E-03,+2.6988282204E+00
+25.4005000E-03,-293.5152054E-03,+2.6832032203E+00
+25.4010000E-03,-293.5152054E-03,+2.6460938453E+00
+25.4015000E-03,-283.7495804E-03,+2.6226563453E+00
+25.4020000E-03,-283.7495804E-03,+2.5933594703E+00
+25.4025000E-03,-293.5152054E-03,+2.5660157203E+00
+25.4030000E-03,-303.2808304E-03,+2.5406250953E+00
+25.4035000E-03,-293.5152054E-03,+2.5113282203E+00
+25.4040000E-03,-303.2808304E-03,+2.4820313453E+00
+25.4045000E-03,-303.2808304E-03,+2.4566407203E+00
+25.4050000E-03,-293.5152054E-03,+2.4273438453E+00
+25.4055000E-03,-293.5152054E-03,+2.4039063453E+00
+25.4060000E-03,-293.5152054E-03,+2.3746094703E+00
+25.4065000E-03,-293.5152054E-03,+2.3472657203E+00
+25.4070000E-03,-293.5152054E-03,+2.3199219703E+00
+25.4075000E-03,-303.2808304E-03,+2.2925782203E+00
+25.4080000E-03,-303.2808304E-03,+2.2691407203E+00
+25.4085000E-03,-303.2808304E-03,+2.2398438453E+00
+25.4090000E-03,-303.2808304E-03,+2.2105469703E+00
+25.4095000E-03,-293.5152054E-03,+2.1851563453E+00
+25.4100000E-03,-293.5152054E-03,+2.1578125953E+00
+25.4105000E-03,-303.2808304E-03,+2.1304688453E+00
+25.4110000E-03,-303.2808304E-03,+2.1011719703E+00
+25.4115000E-03,-303.2808304E-03,+2.0757813453E+00
+25.4120000E-03,-303.2808304E-03,+2.0464844703E+00
+25.4125000E-03,-303.2808304E-03,+2.0191407203E+00
+25.4130000E-03,-303.2808304E-03,+1.9917969703E+00
+25.4135000E-03,-303.2808304E-03,+1.9625000953E+00
+25.4140000E-03,-303.2808304E-03,+1.9351563453E+00
+25.4145000E-03,-293.5152054E-03,+1.9078125953E+00
+25.4150000E-03,-313.0464554E-03,+1.8824219703E+00
+25.4155000E-03,-313.0464554E-03,+1.8550782203E+00
+25.4160000E-03,-303.2808304E-03,+1.8257813453E+00
+25.4165000E-03,-313.0464554E-03,+1.8023438453E+00
+25.4170000E-03,-303.2808304E-03,+1.7750000953E+00
+25.4175000E-03,-303.2808304E-03,+1.7496094703E+00
+25.4180000E-03,-303.2808304E-03,+1.7222657203E+00
+25.4185000E-03,-303.2808304E-03,+1.6949219703E+00
+25.4190000E-03,-313.0464554E-03,+1.6675782203E+00
+25.4195000E-03,-313.0464554E-03,+1.6421875953E+00
+25.4200000E-03,-313.0464554E-03,+1.6187500953E+00
+25.4205000E-03,-313.0464554E-03,+1.5933594703E+00
+25.4210000E-03,-303.2808304E-03,+1.5640625953E+00
+25.4215000E-03,-303.2808304E-03,+1.5386719703E+00
+25.4220000E-03,-303.2808304E-03,+1.5093750953E+00
+25.4225000E-03,-303.2808304E-03,+1.4878907203E+00
+25.4230000E-03,-313.0464554E-03,+1.4605469703E+00
+25.4235000E-03,-322.8120804E-03,+1.4351563453E+00
+25.4240000E-03,-322.8120804E-03,+1.4097657203E+00
+25.4245000E-03,-313.0464554E-03,+1.3824219703E+00
+25.4250000E-03,-322.8120804E-03,+1.3589844703E+00
