x-axis,1,2
second,Volt,Volt
+25.2020000E-03,+45.8437204E-03,+217.7968728E-03
+25.2025000E-03,+55.6093454E-03,+218.9687478E-03
+25.2030000E-03,+64.3984079E-03,+217.9921853E-03
+25.2035000E-03,+75.1405954E-03,+218.3828103E-03
+25.2040000E-03,+84.9062204E-03,+217.2109353E-03
+25.2045000E-03,+93.6952829E-03,+217.6015603E-03
+25.2050000E-03,+103.4609079E-03,+216.4296853E-03
+25.2055000E-03,+113.2265329E-03,+215.4531228E-03
+25.2060000E-03,+122.0155954E-03,+215.8437478E-03
+25.2065000E-03,+132.7577829E-03,+214.4765603E-03
+25.2070000E-03,+141.5468454E-03,+213.3046852E-03
+25.2075000E-03,+152.2890329E-03,+213.4999977E-03
+25.2080000E-03,+162.0546579E-03,+212.7187477E-03
+25.2085000E-03,+172.7968454E-03,+211.9374977E-03
+25.2090000E-03,+181.5859079E-03,+209.7890602E-03
+25.2095000E-03,+191.3515329E-03,+210.1796852E-03
+25.2100000E-03,+201.1171579E-03,+209.0078102E-03
+25.2105000E-03,+210.8827829E-03,+207.2499976E-03
+25.2110000E-03,+221.6249704E-03,+206.2734351E-03
+25.2115000E-03,+231.3905954E-03,+205.8828101E-03
+25.2120000E-03,+242.1327829E-03,+203.1484351E-03
+25.2125000E-03,+250.9218454E-03,+202.9531226E-03
+25.2130000E-03,+261.6640329E-03,+200.6093726E-03
+25.2135000E-03,+271.4296579E-03,+199.8281225E-03
+25.2140000E-03,+281.1952829E-03,+197.6796850E-03
+25.2145000E-03,+289.9843454E-03,+196.3124975E-03
+25.2150000E-03,+298.7734079E-03,+195.5312475E-03
+25.2155000E-03,+309.5155954E-03,+193.1874974E-03
+25.2160000E-03,+318.3046579E-03,+191.6249974E-03
+25.2165000E-03,+327.0937204E-03,+191.2343724E-03
+25.2170000E-03,+337.8359079E-03,+187.9140599E-03
+25.2175000E-03,+348.5780954E-03,+186.7421848E-03
+25.2180000E-03,+354.4374704E-03,+184.9843723E-03
+25.2185000E-03,+365.1796579E-03,+182.2499973E-03
+25.2190000E-03,+374.9452829E-03,+180.8828098E-03
+25.2195000E-03,+383.7343454E-03,+179.3203097E-03
+25.2200000E-03,+393.4999704E-03,+177.1718722E-03
+25.2205000E-03,+401.3124704E-03,+176.1953097E-03
+25.2210000E-03,+411.0780954E-03,+171.7031221E-03
+25.2215000E-03,+420.8437204E-03,+171.3124971E-03
+25.2220000E-03,+430.6093454E-03,+168.7734346E-03
+25.2225000E-03,+440.3749704E-03,+166.0390595E-03
+25.2230000E-03,+451.1171579E-03,+163.4999970E-03
+25.2235000E-03,+459.9062204E-03,+161.5468720E-03
+25.2240000E-03,+470.6484079E-03,+158.2265594E-03
+25.2245000E-03,+480.4140329E-03,+157.2499969E-03
+25.2250000E-03,+488.2265329E-03,+153.1484343E-03
+25.2255000E-03,+481.3905954E-03,+152.3671843E-03
+25.2260000E-03,+471.6249704E-03,+148.8515593E-03
+25.2265000E-03,+461.8593454E-03,+146.5078092E-03
+25.2270000E-03,+452.0937204E-03,+144.9453092E-03
+25.2275000E-03,+441.3515329E-03,+141.0390592E-03
+25.2280000E-03,+431.5859079E-03,+140.4531217E-03
+25.2285000E-03,+422.7968454E-03,+135.9609341E-03
+25.2290000E-03,+412.0546579E-03,+135.1796841E-03
+25.2295000E-03,+402.2890329E-03,+133.2265590E-03
+25.2300000E-03,+394.4765329E-03,+130.1015590E-03
+25.2305000E-03,+383.7343454E-03,+129.5156215E-03
+25.2310000E-03,+376.8984079E-03,+126.7812464E-03
+25.2315000E-03,+367.1327829E-03,+125.9999964E-03
+25.2320000E-03,+358.3437204E-03,+122.2890589E-03
+25.2325000E-03,+348.5780954E-03,+121.7031214E-03
+25.2330000E-03,+338.8124704E-03,+120.3359339E-03
+25.2335000E-03,+330.0234079E-03,+116.8203088E-03
+25.2340000E-03,+319.2812204E-03,+116.8203088E-03
+25.2345000E-03,+310.4921579E-03,+114.6718713E-03
+25.2350000E-03,+301.7030954E-03,+113.1093712E-03
+25.2355000E-03,+291.9374704E-03,+112.1328087E-03
+25.2360000E-03,+282.1718454E-03,+110.5703087E-03
+25.2365000E-03,+273.3827829E-03,+108.8124962E-03
+25.2370000E-03,+264.5937204E-03,+107.6406212E-03
+25.2375000E-03,+253.8515329E-03,+106.0781211E-03
+25.2380000E-03,+244.0859079E-03,+105.4921836E-03
+25.2385000E-03,+233.3437204E-03,+104.3203086E-03
+25.2390000E-03,+223.5780954E-03,+102.5624961E-03
+25.2395000E-03,+211.8593454E-03,+102.7578086E-03
+25.2400000E-03,+203.0702829E-03,+100.2187461E-03
+25.2405000E-03,+192.3280954E-03,+98.6562460E-03
+25.2410000E-03,+182.5624704E-03,+98.8515585E-03
+25.2415000E-03,+173.7734079E-03,+96.8984335E-03
+25.2420000E-03,+164.0077829E-03,+98.0703085E-03
+25.2425000E-03,+152.2890329E-03,+95.5312460E-03
+25.2430000E-03,+143.4999704E-03,+95.1406210E-03
+25.2435000E-03,+133.7343454E-03,+95.3359335E-03
+25.2440000E-03,+123.9687204E-03,+94.3593710E-03
+25.2445000E-03,+115.1796579E-03,+93.5781210E-03
+25.2450000E-03,+104.4374704E-03,+93.7734335E-03
+25.2455000E-03,+95.6484079E-03,+92.6015584E-03
+25.2460000E-03,+85.8827829E-03,+91.6249959E-03
+25.2465000E-03,+76.1171579E-03,+91.4296834E-03
+25.2470000E-03,+66.3515329E-03,+92.2109334E-03
+25.2475000E-03,+56.5859079E-03,+91.2343709E-03
+25.2480000E-03,+47.7968454E-03,+90.2578084E-03
+25.2485000E-03,+38.0312204E-03,+92.0156209E-03
+25.2490000E-03,+27.2890329E-03,+90.6484334E-03
+25.2495000E-03,+17.5234079E-03,+90.6484334E-03
+25.2500000E-03,+6.7812204E-03,+90.4531209E-03
+25.2505000E-03,-2.0078421E-03,+91.2343709E-03
+25.2510000E-03,-12.7500296E-03,+90.8437459E-03
+25.2515000E-03,-21.5390921E-03,+90.8437459E-03
+25.2520000E-03,-31.3047171E-03,+91.2343709E-03
+25.2525000E-03,-41.0703421E-03,+91.6249959E-03
+25.2530000E-03,-50.8359671E-03,+91.6249959E-03
+25.2535000E-03,-59.6250296E-03,+92.4062459E-03
+25.2540000E-03,-69.3906546E-03,+93.5781210E-03
+25.2545000E-03,-79.1562796E-03,+93.3828085E-03
+25.2550000E-03,-88.9219046E-03,+93.7734335E-03
+25.2555000E-03,-97.7109671E-03,+93.9687460E-03
+25.2560000E-03,-107.4765921E-03,+94.3593710E-03
+25.2565000E-03,-116.2656546E-03,+95.3359335E-03
+25.2570000E-03,-125.0547171E-03,+96.5078085E-03
+25.2575000E-03,-133.8437796E-03,+97.0937460E-03
+25.2580000E-03,-143.6094046E-03,+98.2656210E-03
+25.2585000E-03,-153.3750296E-03,+98.6562460E-03
+25.2590000E-03,-162.1640921E-03,+100.2187461E-03
+25.2595000E-03,-172.9062796E-03,+100.6093711E-03
+25.2600000E-03,-182.6719046E-03,+101.9765586E-03
+25.2605000E-03,-191.4609671E-03,+102.5624961E-03
+25.2610000E-03,-202.2031546E-03,+104.5156211E-03
+25.2615000E-03,-211.9687796E-03,+105.2968711E-03
+25.2620000E-03,-221.7344046E-03,+106.2734336E-03
+25.2625000E-03,-232.4765921E-03,+107.4453087E-03
+25.2630000E-03,-241.2656546E-03,+109.0078087E-03
+25.2635000E-03,-251.0312796E-03,+110.5703087E-03
+25.2640000E-03,-261.7734671E-03,+110.7656212E-03
+25.2645000E-03,-272.5156546E-03,+113.6953088E-03
+25.2650000E-03,-281.3047171E-03,+114.4765588E-03
+25.2655000E-03,-289.1172171E-03,+116.4296838E-03
+25.2660000E-03,-299.8594046E-03,+117.9921838E-03
+25.2665000E-03,-309.6250296E-03,+119.3593713E-03
+25.2670000E-03,-320.3672171E-03,+120.9218714E-03
+25.2675000E-03,-331.1094046E-03,+122.8749964E-03
+25.2680000E-03,-340.8750296E-03,+125.0234339E-03
+25.2685000E-03,-350.6406546E-03,+126.7812465E-03
+25.2690000E-03,-360.4062796E-03,+128.3437465E-03
+25.2695000E-03,-371.1484671E-03,+130.4921840E-03
+25.2700000E-03,-379.9375296E-03,+132.0546840E-03
+25.2705000E-03,-391.6562796E-03,+135.1796841E-03
+25.2710000E-03,-401.4219046E-03,+136.9374966E-03
+25.2715000E-03,-411.1875296E-03,+138.3046841E-03
+25.2720000E-03,-421.9297171E-03,+141.2343717E-03
+25.2725000E-03,-430.7187796E-03,+143.7734342E-03
+25.2730000E-03,-440.4844046E-03,+146.1171842E-03
+25.2735000E-03,-450.2500296E-03,+148.2656218E-03
+25.2740000E-03,-460.0156546E-03,+150.8046843E-03
+25.2745000E-03,-469.7812796E-03,+152.9531218E-03
+25.2750000E-03,-478.5703421E-03,+154.7109344E-03
+25.2755000E-03,-472.7109671E-03,+158.4218719E-03
+25.2760000E-03,-461.9687796E-03,+160.1796844E-03
+25.2765000E-03,-452.2031546E-03,+163.1093720E-03
+25.2770000E-03,-442.4375296E-03,+165.8437470E-03
+25.2775000E-03,-432.6719046E-03,+168.5781221E-03
+25.2780000E-03,-421.9297171E-03,+169.1640596E-03
+25.2785000E-03,-412.1640921E-03,+172.6796846E-03
+25.2790000E-03,-403.3750296E-03,+174.2421847E-03
+25.2795000E-03,-392.6328421E-03,+176.1953097E-03
+25.2800000E-03,-382.8672171E-03,+179.1249972E-03
+25.2805000E-03,-372.1250296E-03,+180.2968722E-03
+25.2810000E-03,-362.3594046E-03,+183.4218723E-03
+25.2815000E-03,-352.5937796E-03,+184.3984348E-03
+25.2820000E-03,-341.8515921E-03,+185.5703098E-03
+25.2825000E-03,-333.0625296E-03,+188.3046849E-03
+25.2830000E-03,-321.3437796E-03,+190.0624974E-03
+25.2835000E-03,-311.5781546E-03,+192.4062474E-03
+25.2840000E-03,-301.8125296E-03,+193.1874974E-03
+25.2845000E-03,-292.0469046E-03,+194.7499975E-03
+25.2850000E-03,-283.2578421E-03,+196.3124975E-03
+25.2855000E-03,-274.4687796E-03,+198.0703100E-03
+25.2860000E-03,-263.7265921E-03,+199.2421850E-03
+25.2865000E-03,-252.9844046E-03,+201.5859351E-03
+25.2870000E-03,-243.2187796E-03,+203.1484351E-03
+25.2875000E-03,-234.4297171E-03,+203.3437476E-03
+25.2880000E-03,-223.6875296E-03,+205.1015601E-03
+25.2885000E-03,-214.8984671E-03,+206.2734351E-03
+25.2890000E-03,-203.1797171E-03,+207.6406227E-03
+25.2895000E-03,-192.4375296E-03,+208.6171852E-03
+25.2900000E-03,-183.6484671E-03,+210.7656227E-03
+25.2905000E-03,-175.8359671E-03,+209.9843727E-03
+25.2910000E-03,-166.0703421E-03,+211.9374977E-03
+25.2915000E-03,-155.3281546E-03,+212.3281227E-03
+25.2920000E-03,-145.5625296E-03,+213.3046852E-03
+25.2925000E-03,-135.7969046E-03,+214.2812478E-03
+25.2930000E-03,-127.0078421E-03,+214.4765603E-03
+25.2935000E-03,-118.2187796E-03,+216.4296853E-03
+25.2940000E-03,-107.4765921E-03,+216.0390603E-03
+25.2945000E-03,-99.6640921E-03,+216.0390603E-03
+25.2950000E-03,-89.8984671E-03,+217.4062478E-03
+25.2955000E-03,-82.0859671E-03,+217.9921853E-03
+25.2960000E-03,-72.3203421E-03,+218.5781228E-03
+25.2965000E-03,-60.6015921E-03,+218.1874978E-03
+25.2970000E-03,-51.8125296E-03,+218.9687478E-03
+25.2975000E-03,-42.0469046E-03,+218.7734353E-03
+25.2980000E-03,-33.2578421E-03,+219.1640603E-03
+25.2985000E-03,-23.4922171E-03,+219.5546853E-03
+25.2990000E-03,-14.7031546E-03,+219.7499978E-03
+25.2995000E-03,-4.9375296E-03,+219.9453103E-03
+25.3000000E-03,+5.8046579E-03,+218.9687478E-03
+25.3005000E-03,+15.5702829E-03,+220.3359353E-03
+25.3010000E-03,+25.3359079E-03,+219.5546853E-03
+25.3015000E-03,+36.0780954E-03,+218.9687478E-03
+25.3020000E-03,+45.8437204E-03,+218.9687478E-03
+25.3025000E-03,+55.6093454E-03,+218.5781228E-03
+25.3030000E-03,+64.3984079E-03,+218.7734353E-03
+25.3035000E-03,+75.1405954E-03,+216.8203103E-03
+25.3040000E-03,+82.9530954E-03,+218.5781228E-03
+25.3045000E-03,+93.6952829E-03,+217.4062478E-03
+25.3050000E-03,+103.4609079E-03,+216.4296853E-03
+25.3055000E-03,+113.2265329E-03,+216.2343728E-03
+25.3060000E-03,+122.0155954E-03,+216.0390603E-03
+25.3065000E-03,+131.7812204E-03,+214.0859353E-03
+25.3070000E-03,+141.5468454E-03,+215.0624978E-03
+25.3075000E-03,+151.3124704E-03,+212.7187477E-03
+25.3080000E-03,+162.0546579E-03,+212.3281227E-03
+25.3085000E-03,+171.8202829E-03,+211.3515602E-03
+25.3090000E-03,+181.5859079E-03,+210.9609352E-03
+25.3095000E-03,+191.3515329E-03,+210.3749977E-03
+25.3100000E-03,+201.1171579E-03,+207.8359352E-03
+25.3105000E-03,+210.8827829E-03,+209.2031227E-03
+25.3110000E-03,+221.6249704E-03,+204.1249976E-03
+25.3115000E-03,+230.4140329E-03,+206.8593726E-03
+25.3120000E-03,+241.1562204E-03,+203.9296851E-03
+25.3125000E-03,+252.8749704E-03,+201.7812476E-03
+25.3130000E-03,+262.6405954E-03,+201.7812476E-03
+25.3135000E-03,+272.4062204E-03,+200.2187475E-03
+25.3140000E-03,+281.1952829E-03,+198.0703100E-03
+25.3145000E-03,+289.9843454E-03,+197.0937475E-03
+25.3150000E-03,+299.7499704E-03,+194.9453100E-03
+25.3155000E-03,+309.5155954E-03,+194.9453100E-03
+25.3160000E-03,+320.2577829E-03,+191.8203099E-03
+25.3165000E-03,+329.0468454E-03,+189.8671849E-03
+25.3170000E-03,+337.8359079E-03,+188.8906224E-03
+25.3175000E-03,+346.6249704E-03,+186.3515598E-03
+25.3180000E-03,+356.3905954E-03,+184.9843723E-03
+25.3185000E-03,+366.1562204E-03,+184.0078098E-03
+25.3190000E-03,+374.9452829E-03,+180.4921847E-03
+25.3195000E-03,+383.7343454E-03,+179.3203097E-03
+25.3200000E-03,+393.4999704E-03,+177.5624972E-03
+25.3205000E-03,+401.3124704E-03,+174.2421847E-03
+25.3210000E-03,+411.0780954E-03,+172.2890596E-03
+25.3215000E-03,+420.8437204E-03,+170.3359346E-03
+25.3220000E-03,+430.6093454E-03,+167.9921846E-03
+25.3225000E-03,+439.3984079E-03,+166.2343720E-03
+25.3230000E-03,+449.1640329E-03,+163.6953095E-03
+25.3235000E-03,+459.9062204E-03,+161.9374970E-03
+25.3240000E-03,+469.6718454E-03,+158.8124969E-03
+25.3245000E-03,+480.4140329E-03,+156.8593719E-03
+25.3250000E-03,+487.2499704E-03,+154.1249969E-03
+25.3255000E-03,+481.3905954E-03,+151.7812468E-03
+25.3260000E-03,+471.6249704E-03,+149.0468718E-03
+25.3265000E-03,+461.8593454E-03,+146.8984342E-03
+25.3270000E-03,+451.1171579E-03,+143.9687467E-03
+25.3275000E-03,+442.3280954E-03,+142.4062467E-03
+25.3280000E-03,+432.5624704E-03,+139.4765591E-03
+25.3285000E-03,+421.8202829E-03,+138.1093716E-03
+25.3290000E-03,+413.0312204E-03,+134.7890591E-03
+25.3295000E-03,+403.2655954E-03,+133.4218715E-03
+25.3300000E-03,+394.4765329E-03,+131.0781215E-03
+25.3305000E-03,+385.6874704E-03,+128.5390590E-03
+25.3310000E-03,+376.8984079E-03,+127.7578090E-03
+25.3315000E-03,+368.1093454E-03,+124.6328089E-03
+25.3320000E-03,+358.3437204E-03,+123.2656214E-03
+25.3325000E-03,+348.5780954E-03,+122.0937464E-03
+25.3330000E-03,+338.8124704E-03,+119.7499963E-03
+25.3335000E-03,+329.0468454E-03,+118.1874963E-03
+25.3340000E-03,+319.2812204E-03,+116.4296838E-03
+25.3345000E-03,+310.4921579E-03,+114.0859338E-03
+25.3350000E-03,+300.7265329E-03,+112.9140587E-03
+25.3355000E-03,+291.9374704E-03,+111.5468712E-03
+25.3360000E-03,+282.1718454E-03,+110.9609337E-03
+25.3365000E-03,+272.4062204E-03,+108.8124962E-03
+25.3370000E-03,+262.6405954E-03,+108.2265587E-03
+25.3375000E-03,+252.8749704E-03,+106.0781211E-03
+25.3380000E-03,+244.0859079E-03,+104.7109336E-03
+25.3385000E-03,+231.3905954E-03,+106.0781211E-03
+25.3390000E-03,+223.5780954E-03,+101.3906211E-03
+25.3395000E-03,+212.8359079E-03,+102.5624961E-03
+25.3400000E-03,+204.0468454E-03,+100.9999961E-03
+25.3405000E-03,+192.3280954E-03,+99.2421835E-03
+25.3410000E-03,+182.5624704E-03,+99.0468710E-03
+25.3415000E-03,+173.7734079E-03,+97.6796835E-03
+25.3420000E-03,+164.0077829E-03,+97.2890585E-03
+25.3425000E-03,+154.2421579E-03,+97.0937460E-03
+25.3430000E-03,+143.4999704E-03,+95.7265585E-03
+25.3435000E-03,+133.7343454E-03,+95.5312460E-03
+25.3440000E-03,+123.9687204E-03,+93.7734335E-03
+25.3445000E-03,+113.2265329E-03,+93.1874960E-03
+25.3450000E-03,+104.4374704E-03,+93.9687460E-03
+25.3455000E-03,+95.6484079E-03,+92.9921834E-03
+25.3460000E-03,+85.8827829E-03,+92.0156209E-03
+25.3465000E-03,+77.0937204E-03,+91.6249959E-03
+25.3470000E-03,+64.3984079E-03,+91.6249959E-03
+25.3475000E-03,+56.5859079E-03,+90.0624959E-03
+25.3480000E-03,+46.8202829E-03,+91.2343709E-03
+25.3485000E-03,+37.0546579E-03,+91.2343709E-03
+25.3490000E-03,+27.2890329E-03,+89.6718709E-03
+25.3495000E-03,+16.5468454E-03,+91.2343709E-03
+25.3500000E-03,+6.7812204E-03,+90.8437459E-03
+25.3505000E-03,-2.9844046E-03,+91.2343709E-03
+25.3510000E-03,-12.7500296E-03,+90.8437459E-03
+25.3515000E-03,-22.5156546E-03,+92.2109334E-03
+25.3520000E-03,-30.3281546E-03,+90.6484334E-03
+25.3525000E-03,-41.0703421E-03,+91.6249959E-03
+25.3530000E-03,-50.8359671E-03,+91.8203084E-03
+25.3535000E-03,-59.6250296E-03,+92.7968709E-03
+25.3540000E-03,-69.3906546E-03,+92.2109334E-03
+25.3545000E-03,-79.1562796E-03,+94.1640585E-03
+25.3550000E-03,-87.9453421E-03,+94.1640585E-03
+25.3555000E-03,-96.7344046E-03,+94.5546835E-03
+25.3560000E-03,-106.5000296E-03,+95.1406210E-03
+25.3565000E-03,-116.2656546E-03,+95.7265585E-03
+25.3570000E-03,-125.0547171E-03,+97.0937460E-03
+25.3575000E-03,-133.8437796E-03,+96.7031210E-03
+25.3580000E-03,-143.6094046E-03,+98.8515585E-03
+25.3585000E-03,-154.3515921E-03,+98.8515585E-03
+25.3590000E-03,-163.1406546E-03,+100.0234336E-03
+25.3595000E-03,-173.8828421E-03,+101.1953086E-03
+25.3600000E-03,-183.6484671E-03,+101.7812461E-03
+25.3605000E-03,-193.4140921E-03,+103.3437461E-03
+25.3610000E-03,-202.2031546E-03,+103.7343711E-03
+25.3615000E-03,-211.9687796E-03,+105.1015586E-03
+25.3620000E-03,-220.7578421E-03,+106.0781211E-03
+25.3625000E-03,-230.5234671E-03,+107.4453087E-03
+25.3630000E-03,-242.2422171E-03,+108.6171837E-03
+25.3635000E-03,-251.0312796E-03,+110.1796837E-03
+25.3640000E-03,-261.7734671E-03,+112.1328087E-03
+25.3645000E-03,-271.5390921E-03,+112.7187462E-03
+25.3650000E-03,-281.3047171E-03,+115.2578088E-03
+25.3655000E-03,-291.0703421E-03,+116.2343713E-03
+25.3660000E-03,-299.8594046E-03,+117.7968713E-03
+25.3665000E-03,-309.6250296E-03,+119.3593713E-03
+25.3670000E-03,-320.3672171E-03,+121.3124964E-03
+25.3675000E-03,-330.1328421E-03,+123.2656214E-03
+25.3680000E-03,-340.8750296E-03,+124.8281214E-03
+25.3685000E-03,-350.6406546E-03,+126.9765590E-03
+25.3690000E-03,-361.3828421E-03,+128.5390590E-03
+25.3695000E-03,-371.1484671E-03,+129.9062465E-03
+25.3700000E-03,-380.9140921E-03,+132.4453090E-03
+25.3705000E-03,-392.6328421E-03,+134.9843716E-03
+25.3710000E-03,-401.4219046E-03,+136.5468716E-03
+25.3715000E-03,-411.1875296E-03,+138.8906216E-03
+25.3720000E-03,-420.9531546E-03,+140.4531217E-03
+25.3725000E-03,-430.7187796E-03,+143.7734342E-03
+25.3730000E-03,-440.4844046E-03,+145.1406217E-03
+25.3735000E-03,-451.2265921E-03,+148.6562468E-03
+25.3740000E-03,-460.9922171E-03,+149.6328093E-03
+25.3745000E-03,-470.7578421E-03,+152.7578093E-03
+25.3750000E-03,-478.5703421E-03,+155.8828094E-03
+25.3755000E-03,-472.7109671E-03,+157.8359344E-03
+25.3760000E-03,-461.9687796E-03,+160.1796845E-03
+25.3765000E-03,-452.2031546E-03,+163.6953095E-03
+25.3770000E-03,-442.4375296E-03,+164.6718720E-03
+25.3775000E-03,-432.6719046E-03,+168.5781221E-03
+25.3780000E-03,-422.9062796E-03,+169.7499971E-03
+25.3785000E-03,-412.1640921E-03,+173.0703096E-03
+25.3790000E-03,-402.3984671E-03,+173.6562472E-03
+25.3795000E-03,-392.6328421E-03,+176.1953097E-03
+25.3800000E-03,-382.8672171E-03,+179.1249972E-03
+25.3805000E-03,-372.1250296E-03,+180.4921848E-03
+25.3810000E-03,-362.3594046E-03,+184.0078098E-03
+25.3815000E-03,-351.6172171E-03,+183.0312473E-03
+25.3820000E-03,-340.8750296E-03,+184.3984348E-03
+25.3825000E-03,-332.0859671E-03,+190.6484349E-03
+25.3830000E-03,-321.3437796E-03,+188.6953099E-03
+25.3835000E-03,-310.6015921E-03,+192.2109349E-03
+25.3840000E-03,-300.8359671E-03,+194.1640600E-03
+25.3845000E-03,-291.0703421E-03,+194.3593725E-03
+25.3850000E-03,-283.2578421E-03,+197.2890600E-03
+25.3855000E-03,-272.5156546E-03,+197.4843725E-03
+25.3860000E-03,-263.7265921E-03,+199.4374975E-03
+25.3865000E-03,-253.9609671E-03,+200.9999976E-03
+25.3870000E-03,-244.1953421E-03,+201.9765601E-03
+25.3875000E-03,-233.4531546E-03,+204.1249976E-03
+25.3880000E-03,-222.7109671E-03,+204.7109351E-03
+25.3885000E-03,-213.9219046E-03,+205.8828101E-03
+25.3890000E-03,-204.1562796E-03,+207.8359352E-03
+25.3895000E-03,-194.3906546E-03,+209.0078102E-03
+25.3900000E-03,-183.6484671E-03,+209.2031227E-03
+25.3905000E-03,-174.8594046E-03,+210.7656227E-03
+25.3910000E-03,-165.0937796E-03,+211.3515602E-03
+25.3915000E-03,-155.3281546E-03,+212.9140602E-03
+25.3920000E-03,-144.5859671E-03,+213.1093727E-03
+25.3925000E-03,-135.7969046E-03,+214.2812478E-03
+25.3930000E-03,-127.9844046E-03,+215.6484353E-03
+25.3935000E-03,-118.2187796E-03,+215.6484353E-03
+25.3940000E-03,-108.4531546E-03,+216.2343728E-03
+25.3945000E-03,-99.6640921E-03,+216.2343728E-03
+25.3950000E-03,-89.8984671E-03,+217.2109353E-03
+25.3955000E-03,-80.1328421E-03,+218.9687478E-03
+25.3960000E-03,-70.3672171E-03,+217.4062478E-03
+25.3965000E-03,-62.5547171E-03,+219.3593728E-03
+25.3970000E-03,-51.8125296E-03,+217.9921853E-03
+25.3975000E-03,-43.0234671E-03,+220.9218729E-03
+25.3980000E-03,-32.2812796E-03,+218.5781228E-03
+25.3985000E-03,-24.4687796E-03,+218.9687478E-03
+25.3990000E-03,-13.7265921E-03,+220.3359353E-03
+25.3995000E-03,-3.9609671E-03,+218.9687478E-03
+25.4000000E-03,+5.8046579E-03,+220.1406228E-03
+25.4005000E-03,+15.5702829E-03,+219.1640603E-03
+25.4010000E-03,+26.3124704E-03,+219.1640603E-03
+25.4015000E-03,+36.0780954E-03,+219.7499978E-03
+25.4020000E-03,+45.8437204E-03,+219.1640603E-03
+25.4025000E-03,+54.6327829E-03,+217.7968728E-03
+25.4030000E-03,+64.3984079E-03,+219.3593728E-03
+25.4035000E-03,+74.1640329E-03,+216.8203103E-03
+25.4040000E-03,+83.9296579E-03,+218.5781228E-03
+25.4045000E-03,+94.6718454E-03,+217.2109353E-03
+25.4050000E-03,+103.4609079E-03,+217.6015603E-03
+25.4055000E-03,+112.2499704E-03,+215.6484353E-03
+25.4060000E-03,+122.0155954E-03,+215.2578103E-03
+25.4065000E-03,+131.7812204E-03,+215.2578103E-03
+25.4070000E-03,+141.5468454E-03,+214.0859353E-03
+25.4075000E-03,+152.2890329E-03,+213.3046852E-03
+25.4080000E-03,+162.0546579E-03,+212.7187477E-03
+25.4085000E-03,+170.8437204E-03,+212.1328102E-03
+25.4090000E-03,+181.5859079E-03,+210.5703102E-03
+25.4095000E-03,+191.3515329E-03,+209.7890602E-03
+25.4100000E-03,+200.1405954E-03,+209.7890602E-03
+25.4105000E-03,+212.8359079E-03,+204.5156226E-03
+25.4110000E-03,+220.6484079E-03,+206.2734351E-03
+25.4115000E-03,+230.4140329E-03,+206.8593726E-03
+25.4120000E-03,+242.1327829E-03,+203.7343726E-03
+25.4125000E-03,+251.8984079E-03,+202.3671851E-03
+25.4130000E-03,+261.6640329E-03,+201.1953101E-03
+25.4135000E-03,+271.4296579E-03,+200.2187475E-03
+25.4140000E-03,+281.1952829E-03,+197.6796850E-03
+25.4145000E-03,+289.9843454E-03,+196.5078100E-03
+25.4150000E-03,+299.7499704E-03,+195.9218725E-03
+25.4155000E-03,+309.5155954E-03,+193.3828099E-03
+25.4160000E-03,+319.2812204E-03,+193.3828099E-03
+25.4165000E-03,+329.0468454E-03,+189.4765599E-03
+25.4170000E-03,+336.8593454E-03,+188.8906224E-03
+25.4175000E-03,+346.6249704E-03,+186.1562473E-03
+25.4180000E-03,+356.3905954E-03,+185.3749973E-03
+25.4185000E-03,+366.1562204E-03,+182.2499973E-03
+25.4190000E-03,+373.9687204E-03,+181.6640598E-03
+25.4195000E-03,+383.7343454E-03,+178.3437472E-03
+25.4200000E-03,+392.5234079E-03,+177.7578097E-03
+25.4205000E-03,+402.2890329E-03,+175.2187472E-03
+25.4210000E-03,+412.0546579E-03,+173.4609346E-03
+25.4215000E-03,+421.8202829E-03,+170.5312471E-03
+25.4220000E-03,+429.6327829E-03,+168.3828096E-03
+25.4225000E-03,+440.3749704E-03,+165.8437470E-03
+25.4230000E-03,+450.1405954E-03,+163.6953095E-03
+25.4235000E-03,+459.9062204E-03,+161.3515595E-03
+25.4240000E-03,+470.6484079E-03,+159.0078094E-03
+25.4245000E-03,+479.4374704E-03,+156.8593719E-03
+25.4250000E-03,+488.2265329E-03,+153.9296844E-03
+25.4255000E-03,+481.3905954E-03,+152.1718718E-03
+25.4260000E-03,+471.6249704E-03,+148.2656218E-03
+25.4265000E-03,+460.8827829E-03,+146.8984342E-03
+25.4270000E-03,+452.0937204E-03,+143.5781217E-03
+25.4275000E-03,+442.3280954E-03,+142.2109342E-03
+25.4280000E-03,+432.5624704E-03,+138.8906216E-03
+25.4285000E-03,+422.7968454E-03,+137.5234341E-03
+25.4290000E-03,+414.0077829E-03,+135.5703091E-03
+25.4295000E-03,+403.2655954E-03,+133.4218715E-03
+25.4300000E-03,+395.4530954E-03,+130.6874965E-03
+25.4305000E-03,+385.6874704E-03,+130.2968715E-03
+25.4310000E-03,+376.8984079E-03,+127.1718715E-03
+25.4315000E-03,+367.1327829E-03,+125.0234339E-03
+25.4320000E-03,+357.3671579E-03,+123.6562464E-03
+25.4325000E-03,+349.5546579E-03,+121.3124964E-03
+25.4330000E-03,+339.7890329E-03,+119.9453088E-03
+25.4335000E-03,+330.9999704E-03,+117.6015588E-03
+25.4340000E-03,+321.2343454E-03,+117.4062463E-03
+25.4345000E-03,+310.4921579E-03,+114.2812463E-03
