x-axis,1,2
second,Volt,Volt
+15.6890000E-03,-952.3437023E-03,-8.4414062500E+00
+15.6895000E-03,-909.3749523E-03,-8.4121093750E+00
+15.6900000E-03,-870.3124523E-03,-8.4121093750E+00
+15.6905000E-03,-831.2499523E-03,-8.4804687500E+00
+15.6910000E-03,-784.3749523E-03,-8.5000000000E+00
+15.6915000E-03,-749.2187023E-03,-8.5000000000E+00
+15.6920000E-03,-710.1562023E-03,-8.4609375000E+00
+15.6925000E-03,-671.0937023E-03,-8.4804687500E+00
+15.6930000E-03,-628.1249523E-03,-8.5000000000E+00
+15.6935000E-03,-589.0624523E-03,-8.4902343750E+00
+15.6940000E-03,-549.9999523E-03,-8.4902343750E+00
+15.6945000E-03,-510.9374523E-03,-8.5000000000E+00
+15.6950000E-03,-471.8749523E-03,-8.5097656250E+00
+15.6955000E-03,-436.7187023E-03,-8.4902343750E+00
+15.6960000E-03,-397.6562023E-03,-8.5000000000E+00
+15.6965000E-03,-358.5937023E-03,-8.5097656250E+00
+15.6970000E-03,-319.5312023E-03,-8.5195312500E+00
+15.6975000E-03,-284.3749523E-03,-8.4902343750E+00
+15.6980000E-03,-249.2187023E-03,-8.4902343750E+00
+15.6985000E-03,-210.1562023E-03,-8.5097656250E+00
+15.6990000E-03,-174.9999523E-03,-8.5097656250E+00
+15.6995000E-03,-135.9374523E-03,-8.5097656250E+00
+15.7000000E-03,-92.9687023E-03,-8.5292968750E+00
+15.7005000E-03,-53.9062023E-03,-8.5390625000E+00
+15.7010000E-03,-18.7499523E-03,-8.5195312500E+00
+15.7015000E-03,+16.4062977E-03,-8.5097656250E+00
+15.7020000E-03,+55.4687977E-03,-8.5097656250E+00
+15.7025000E-03,+94.5312977E-03,-8.5000000000E+00
+15.7030000E-03,+137.5000477E-03,-8.5292968750E+00
+15.7035000E-03,+180.4687977E-03,-8.5390625000E+00
+15.7040000E-03,+219.5312977E-03,-8.5488281250E+00
+15.7045000E-03,+258.5937977E-03,-8.5390625000E+00
+15.7050000E-03,+301.5625477E-03,-8.5195312500E+00
+15.7055000E-03,+336.7187977E-03,-8.5195312500E+00
+15.7060000E-03,+375.7812977E-03,-8.5292968750E+00
+15.7065000E-03,+414.8437977E-03,-8.5585937500E+00
+15.7070000E-03,+453.9062977E-03,-8.5488281250E+00
+15.7075000E-03,+492.9687977E-03,-8.5390625000E+00
+15.7080000E-03,+528.1250477E-03,-8.5488281250E+00
+15.7085000E-03,+571.0937977E-03,-8.5683593750E+00
+15.7090000E-03,+610.1562977E-03,-8.5683593750E+00
+15.7095000E-03,+649.2187977E-03,-8.5781250000E+00
+15.7100000E-03,+688.2812977E-03,-8.5683593750E+00
+15.7105000E-03,+727.3437977E-03,-8.5683593750E+00
+15.7110000E-03,+770.3125477E-03,-8.5585937500E+00
+15.7115000E-03,+809.3750477E-03,-8.5878906250E+00
+15.7120000E-03,+848.4375477E-03,-8.5976562500E+00
+15.7125000E-03,+883.5937977E-03,-8.5878906250E+00
+15.7130000E-03,+926.5625477E-03,-8.5878906250E+00
+15.7135000E-03,+969.5312977E-03,-8.5781250000E+00
+15.7140000E-03,+1.0085937977E+00,-8.5878906250E+00
+15.7145000E-03,+1.0476562977E+00,-8.6074218750E+00
+15.7150000E-03,+1.0945312977E+00,-8.5976562500E+00
+15.7155000E-03,+1.1335937977E+00,-8.5976562500E+00
+15.7160000E-03,+1.1726562977E+00,-8.6171875000E+00
+15.7165000E-03,+1.2117187977E+00,-8.5976562500E+00
+15.7170000E-03,+1.2507812977E+00,-8.5976562500E+00
+15.7175000E-03,+1.2859375477E+00,-8.6074218750E+00
+15.7180000E-03,+1.3250000477E+00,-8.6074218750E+00
+15.7185000E-03,+1.3679687977E+00,-8.6074218750E+00
+15.7190000E-03,+1.4070312977E+00,-8.6074218750E+00
+15.7195000E-03,+1.4421875477E+00,-8.6171875000E+00
+15.7200000E-03,+1.4773437977E+00,-8.6269531250E+00
+15.7205000E-03,+1.5164062977E+00,-8.6171875000E+00
+15.7210000E-03,+1.5554687977E+00,-8.6171875000E+00
+15.7215000E-03,+1.5906250477E+00,-8.6171875000E+00
+15.7220000E-03,+1.6296875477E+00,-8.6269531250E+00
+15.7225000E-03,+1.6648437977E+00,-8.6269531250E+00
+15.7230000E-03,+1.7000000477E+00,-8.6269531250E+00
+15.7235000E-03,+1.7390625477E+00,-8.6269531250E+00
+15.7240000E-03,+1.7781250477E+00,-8.6269531250E+00
+15.7245000E-03,+1.8171875477E+00,-8.6269531250E+00
+15.7250000E-03,+1.8406250477E+00,-8.6269531245E+00
+15.7255000E-03,+1.8210937977E+00,-7.6601562486E+00
+15.7260000E-03,+1.8093750477E+00,-4.9355468733E+00
+15.7265000E-03,+1.8015625477E+00,-1.6835937484E+00
+15.7270000E-03,+1.7937500477E+00,+1.4707031264E+00
+15.7275000E-03,+1.7781250477E+00,+4.1464843760E+00
+15.7280000E-03,+1.7585937977E+00,+6.0410156256E+00
+15.7285000E-03,+1.7273437977E+00,+7.1250000002E+00
+15.7290000E-03,+1.6960937977E+00,+7.6035156251E+00
+15.7295000E-03,+1.6570312977E+00,+7.7695312500E+00
+15.7300000E-03,+1.6257812977E+00,+7.7988281250E+00
+15.7305000E-03,+1.5906250477E+00,+7.8281250000E+00
+15.7310000E-03,+1.5515625477E+00,+7.8085937500E+00
+15.7315000E-03,+1.5164062977E+00,+7.8378906250E+00
+15.7320000E-03,+1.4773437977E+00,+7.9062500000E+00
+15.7325000E-03,+1.4382812977E+00,+7.9355468750E+00
+15.7330000E-03,+1.4031250477E+00,+7.9160156250E+00
+15.7335000E-03,+1.3601562977E+00,+7.9257812500E+00
+15.7340000E-03,+1.3210937977E+00,+7.9648437500E+00
+15.7345000E-03,+1.2820312977E+00,+7.9843750000E+00
+15.7350000E-03,+1.2468750477E+00,+8.0136718750E+00
+15.7355000E-03,+1.2078125477E+00,+8.0332031250E+00
+15.7360000E-03,+1.1687500477E+00,+8.0332031250E+00
+15.7365000E-03,+1.1296875477E+00,+8.0234375000E+00
+15.7370000E-03,+1.0906250477E+00,+8.0429687500E+00
+15.7375000E-03,+1.0437500477E+00,+8.0625000000E+00
+15.7380000E-03,+1.0046875477E+00,+8.0820312500E+00
+15.7385000E-03,+965.6250477E-03,+8.0820312500E+00
+15.7390000E-03,+926.5625477E-03,+8.0820312500E+00
+15.7395000E-03,+887.5000477E-03,+8.0820312500E+00
+15.7400000E-03,+848.4375477E-03,+8.0917968750E+00
+15.7405000E-03,+809.3750477E-03,+8.0332031250E+00
+15.7410000E-03,+766.4062977E-03,+8.0527343750E+00
+15.7415000E-03,+723.4375477E-03,+8.1113281250E+00
+15.7420000E-03,+688.2812977E-03,+8.1210937500E+00
+15.7425000E-03,+649.2187977E-03,+8.1210937500E+00
+15.7430000E-03,+610.1562977E-03,+8.0820312500E+00
+15.7435000E-03,+567.1875477E-03,+8.1210937500E+00
+15.7440000E-03,+532.0312977E-03,+8.1015625000E+00
+15.7445000E-03,+496.8750477E-03,+8.1210937500E+00
+15.7450000E-03,+453.9062977E-03,+8.1308593750E+00
+15.7455000E-03,+418.7500477E-03,+8.1308593750E+00
+15.7460000E-03,+375.7812977E-03,+8.1210937500E+00
+15.7465000E-03,+340.6250477E-03,+8.0917968750E+00
+15.7470000E-03,+301.5625477E-03,+8.0917968750E+00
+15.7475000E-03,+262.5000477E-03,+8.1406250000E+00
+15.7480000E-03,+219.5312977E-03,+8.1601562500E+00
+15.7485000E-03,+184.3750477E-03,+8.1406250000E+00
+15.7490000E-03,+137.5000477E-03,+8.1113281250E+00
+15.7495000E-03,+94.5312977E-03,+8.0917968750E+00
+15.7500000E-03,+55.4687977E-03,+8.1210937501E+00
+15.7505000E-03,+16.4062977E-03,+8.2187500000E+00
+15.7510000E-03,-18.7499523E-03,+8.1699218750E+00
+15.7515000E-03,-53.9062023E-03,+8.1699218750E+00
+15.7520000E-03,-92.9687023E-03,+8.1699218750E+00
+15.7525000E-03,-132.0312023E-03,+8.1601562500E+00
+15.7530000E-03,-171.0937023E-03,+8.1406250000E+00
+15.7535000E-03,-210.1562023E-03,+8.1503906250E+00
+15.7540000E-03,-245.3124523E-03,+8.1699218750E+00
+15.7545000E-03,-284.3749523E-03,+8.1601562500E+00
+15.7550000E-03,-319.5312023E-03,+8.1503906250E+00
+15.7555000E-03,-362.4999523E-03,+8.1308593750E+00
+15.7560000E-03,-393.7499523E-03,+8.1894531250E+00
+15.7565000E-03,-432.8124523E-03,+8.1796875000E+00
+15.7570000E-03,-475.7812023E-03,+8.1406250000E+00
+15.7575000E-03,-510.9374523E-03,+8.1503906250E+00
+15.7580000E-03,-549.9999523E-03,+8.1894531250E+00
+15.7585000E-03,-592.9687023E-03,+8.1796875000E+00
+15.7590000E-03,-632.0312023E-03,+8.1601562500E+00
+15.7595000E-03,-667.1874523E-03,+8.1992187500E+00
+15.7600000E-03,-710.1562023E-03,+8.2089843750E+00
+15.7605000E-03,-749.2187023E-03,+8.1796875000E+00
+15.7610000E-03,-788.2812023E-03,+8.1503906250E+00
+15.7615000E-03,-827.3437023E-03,+8.1796875000E+00
+15.7620000E-03,-870.3124523E-03,+8.1894531250E+00
+15.7625000E-03,-909.3749523E-03,+8.1796875000E+00
+15.7630000E-03,-952.3437023E-03,+8.1894531250E+00
+15.7635000E-03,-987.4999523E-03,+8.2187500000E+00
+15.7640000E-03,-1.0226562023E+00,+8.2187500000E+00
+15.7645000E-03,-1.0617187023E+00,+8.2089843750E+00
+15.7650000E-03,-1.1007812023E+00,+8.2089843750E+00
+15.7655000E-03,-1.1437499523E+00,+8.2187500000E+00
+15.7660000E-03,-1.1867187023E+00,+8.2187500000E+00
+15.7665000E-03,-1.2257812023E+00,+8.2089843750E+00
+15.7670000E-03,-1.2687499523E+00,+8.2187500000E+00
+15.7675000E-03,-1.3078124523E+00,+8.2382812500E+00
+15.7680000E-03,-1.3468749523E+00,+8.2382812500E+00
+15.7685000E-03,-1.3898437023E+00,+8.2382812500E+00
+15.7690000E-03,-1.4289062023E+00,+8.2285156250E+00
+15.7695000E-03,-1.4718749523E+00,+8.2285156250E+00
+15.7700000E-03,-1.5148437023E+00,+8.2382812500E+00
+15.7705000E-03,-1.5578124523E+00,+8.2382812500E+00
+15.7710000E-03,-1.5929687023E+00,+8.2578125000E+00
+15.7715000E-03,-1.6320312023E+00,+8.2578125000E+00
+15.7720000E-03,-1.6749999523E+00,+8.2578125000E+00
+15.7725000E-03,-1.7101562023E+00,+8.2480468750E+00
+15.7730000E-03,-1.7531249523E+00,+8.2480468750E+00
+15.7735000E-03,-1.7960937023E+00,+8.2578125000E+00
+15.7740000E-03,-1.8351562023E+00,+8.2578125000E+00
+15.7745000E-03,-1.8742187023E+00,+8.2578125000E+00
+15.7750000E-03,-1.9015624523E+00,+8.2480468744E+00
+15.7755000E-03,-1.8781249523E+00,+7.2421874983E+00
+15.7760000E-03,-1.8664062023E+00,+4.4492187480E+00
+15.7765000E-03,-1.8585937023E+00,+1.1289062481E+00
+15.7770000E-03,-1.8507812023E+00,-1.9960937516E+00
+15.7775000E-03,-1.8351562023E+00,-4.5937500011E+00
+15.7780000E-03,-1.8117187023E+00,-6.4492187506E+00
+15.7785000E-03,-1.7843749523E+00,-7.4941406253E+00
+15.7790000E-03,-1.7414062023E+00,-7.9726562501E+00
+15.7795000E-03,-1.7062499523E+00,-8.1582031250E+00
+15.7800000E-03,-1.6671874523E+00,-8.2070312500E+00
+15.7805000E-03,-1.6281249523E+00,-8.2265625000E+00
+15.7810000E-03,-1.5890624523E+00,-8.2265625000E+00
+15.7815000E-03,-1.5499999523E+00,-8.2558593750E+00
+15.7820000E-03,-1.5109374523E+00,-8.2753906250E+00
+15.7825000E-03,-1.4718749523E+00,-8.2949218750E+00
+15.7830000E-03,-1.4289062023E+00,-8.3046875000E+00
+15.7835000E-03,-1.3898437023E+00,-8.3632812500E+00
+15.7840000E-03,-1.3468749523E+00,-8.3730468750E+00
+15.7845000E-03,-1.3078124523E+00,-8.3144531250E+00
+15.7850000E-03,-1.2648437023E+00,-8.3828125000E+00
+15.7855000E-03,-1.2257812023E+00,-8.3828125000E+00
+15.7860000E-03,-1.1867187023E+00,-8.4218750000E+00
+15.7865000E-03,-1.1437499523E+00,-8.4023437500E+00
+15.7870000E-03,-1.1007812023E+00,-8.4023437500E+00
+15.7875000E-03,-1.0617187023E+00,-8.3925781250E+00
+15.7880000E-03,-1.0226562023E+00,-8.3925781250E+00
+15.7885000E-03,-987.4999523E-03,-8.4218750000E+00
+15.7890000E-03,-952.3437023E-03,-8.4414062500E+00
+15.7895000E-03,-913.2812023E-03,-8.4707031250E+00
+15.7900000E-03,-870.3124523E-03,-8.4707031250E+00
+15.7905000E-03,-831.2499523E-03,-8.4218750000E+00
+15.7910000E-03,-788.2812023E-03,-8.4218750000E+00
+15.7915000E-03,-749.2187023E-03,-8.4707031250E+00
+15.7920000E-03,-710.1562023E-03,-8.4707031250E+00
+15.7925000E-03,-667.1874523E-03,-8.4902343750E+00
+15.7930000E-03,-628.1249523E-03,-8.4707031250E+00
+15.7935000E-03,-592.9687023E-03,-8.5000000000E+00
+15.7940000E-03,-549.9999523E-03,-8.4707031250E+00
+15.7945000E-03,-510.9374523E-03,-8.4902343750E+00
+15.7950000E-03,-471.8749523E-03,-8.5292968750E+00
+15.7955000E-03,-432.8124523E-03,-8.5292968750E+00
+15.7960000E-03,-397.6562023E-03,-8.5000000000E+00
+15.7965000E-03,-358.5937023E-03,-8.4804687500E+00
+15.7970000E-03,-319.5312023E-03,-8.5000000000E+00
+15.7975000E-03,-284.3749523E-03,-8.5097656250E+00
+15.7980000E-03,-245.3124523E-03,-8.5390625000E+00
+15.7985000E-03,-214.0624523E-03,-8.5195312500E+00
+15.7990000E-03,-174.9999523E-03,-8.5292968750E+00
+15.7995000E-03,-132.0312023E-03,-8.5292968750E+00
+15.8000000E-03,-92.9687023E-03,-8.5195312500E+00
+15.8005000E-03,-53.9062023E-03,-8.5097656250E+00
+15.8010000E-03,-18.7499523E-03,-8.5195312500E+00
+15.8015000E-03,+20.3125477E-03,-8.5292968750E+00
+15.8020000E-03,+55.4687977E-03,-8.5292968750E+00
+15.8025000E-03,+94.5312977E-03,-8.5390625000E+00
+15.8030000E-03,+137.5000477E-03,-8.5390625000E+00
+15.8035000E-03,+180.4687977E-03,-8.5292968750E+00
+15.8040000E-03,+219.5312977E-03,-8.5195312500E+00
+15.8045000E-03,+262.5000477E-03,-8.5195312500E+00
+15.8050000E-03,+301.5625477E-03,-8.5195312500E+00
+15.8055000E-03,+336.7187977E-03,-8.5097656250E+00
+15.8060000E-03,+375.7812977E-03,-8.5488281250E+00
+15.8065000E-03,+414.8437977E-03,-8.5585937500E+00
+15.8070000E-03,+453.9062977E-03,-8.5585937500E+00
+15.8075000E-03,+492.9687977E-03,-8.5488281250E+00
+15.8080000E-03,+532.0312977E-03,-8.5585937500E+00
+15.8085000E-03,+571.0937977E-03,-8.5683593750E+00
+15.8090000E-03,+610.1562977E-03,-8.5683593750E+00
+15.8095000E-03,+649.2187977E-03,-8.5683593750E+00
+15.8100000E-03,+688.2812977E-03,-8.5683593750E+00
+15.8105000E-03,+731.2500477E-03,-8.5585937500E+00
+15.8110000E-03,+770.3125477E-03,-8.6074218750E+00
+15.8115000E-03,+809.3750477E-03,-8.6074218750E+00
+15.8120000E-03,+848.4375477E-03,-8.5390625000E+00
+15.8125000E-03,+891.4062977E-03,-8.5488281250E+00
+15.8130000E-03,+930.4687977E-03,-8.5878906250E+00
+15.8135000E-03,+969.5312977E-03,-8.6269531250E+00
+15.8140000E-03,+1.0085937977E+00,-8.6269531249E+00
+15.8145000E-03,+1.0515625477E+00,-8.5488281250E+00
+15.8150000E-03,+1.0906250477E+00,-8.5976562500E+00
+15.8155000E-03,+1.1296875477E+00,-8.6074218750E+00
+15.8160000E-03,+1.1726562977E+00,-8.6074218750E+00
+15.8165000E-03,+1.2117187977E+00,-8.6074218750E+00
+15.8170000E-03,+1.2507812977E+00,-8.6074218750E+00
+15.8175000E-03,+1.2859375477E+00,-8.6074218750E+00
+15.8180000E-03,+1.3250000477E+00,-8.5683593750E+00
+15.8185000E-03,+1.3640625477E+00,-8.5683593750E+00
+15.8190000E-03,+1.4031250477E+00,-8.6171875000E+00
+15.8195000E-03,+1.4421875477E+00,-8.6660156250E+00
+15.8200000E-03,+1.4851562977E+00,-8.6269531250E+00
+15.8205000E-03,+1.5164062977E+00,-8.5976562500E+00
+15.8210000E-03,+1.5554687977E+00,-8.6074218750E+00
+15.8215000E-03,+1.5945312977E+00,-8.6464843750E+00
+15.8220000E-03,+1.6296875477E+00,-8.6367187500E+00
+15.8225000E-03,+1.6609375477E+00,-8.6269531250E+00
+15.8230000E-03,+1.7000000477E+00,-8.6562500000E+00
+15.8235000E-03,+1.7390625477E+00,-8.6367187500E+00
+15.8240000E-03,+1.7781250477E+00,-8.6074218750E+00
+15.8245000E-03,+1.8210937977E+00,-8.5976562500E+00
+15.8250000E-03,+1.8445312977E+00,-8.6074218743E+00
+15.8255000E-03,+1.8210937977E+00,-7.6503906231E+00
+15.8260000E-03,+1.8093750477E+00,-4.9550781227E+00
+15.8265000E-03,+1.8015625477E+00,-1.6835937477E+00
+15.8270000E-03,+1.7937500477E+00,+1.4707031269E+00
+15.8275000E-03,+1.7781250477E+00,+4.1562500014E+00
+15.8280000E-03,+1.7585937977E+00,+6.0703125008E+00
+15.8285000E-03,+1.7273437977E+00,+7.1347656253E+00
+15.8290000E-03,+1.6921875477E+00,+7.5839843751E+00
+15.8295000E-03,+1.6570312977E+00,+7.7304687501E+00
+15.8300000E-03,+1.6257812977E+00,+7.8085937500E+00
+15.8305000E-03,+1.5906250477E+00,+7.8281250000E+00
+15.8310000E-03,+1.5554687977E+00,+7.8281250000E+00
+15.8315000E-03,+1.5125000477E+00,+7.8378906250E+00
+15.8320000E-03,+1.4773437977E+00,+7.8964843750E+00
+15.8325000E-03,+1.4382812977E+00,+7.9355468750E+00
+15.8330000E-03,+1.4031250477E+00,+7.9550781250E+00
+15.8335000E-03,+1.3601562977E+00,+7.9355468750E+00
+15.8340000E-03,+1.3250000477E+00,+7.9648437500E+00
+15.8345000E-03,+1.2859375477E+00,+7.9648437500E+00
+15.8350000E-03,+1.2507812977E+00,+7.9550781250E+00
+15.8355000E-03,+1.2078125477E+00,+7.9746093750E+00
+15.8360000E-03,+1.1687500477E+00,+8.0234375000E+00
+15.8365000E-03,+1.1335937977E+00,+8.0332031250E+00
+15.8370000E-03,+1.0945312977E+00,+8.0332031250E+00
+15.8375000E-03,+1.0515625477E+00,+8.0234375000E+00
+15.8380000E-03,+1.0085937977E+00,+8.0332031250E+00
+15.8385000E-03,+969.5312977E-03,+8.0625000000E+00
+15.8390000E-03,+926.5625477E-03,+8.0527343750E+00
+15.8395000E-03,+887.5000477E-03,+8.0722656250E+00
+15.8400000E-03,+848.4375477E-03,+8.0917968750E+00
+15.8405000E-03,+809.3750477E-03,+8.0917968750E+00
+15.8410000E-03,+770.3125477E-03,+8.0917968750E+00
+15.8415000E-03,+727.3437977E-03,+8.1210937500E+00
+15.8420000E-03,+688.2812977E-03,+8.0722656250E+00
+15.8425000E-03,+649.2187977E-03,+8.0625000000E+00
+15.8430000E-03,+610.1562977E-03,+8.1210937500E+00
+15.8435000E-03,+571.0937977E-03,+8.1015625000E+00
+15.8440000E-03,+532.0312977E-03,+8.1210937500E+00
+15.8445000E-03,+492.9687977E-03,+8.1015625000E+00
+15.8450000E-03,+450.0000477E-03,+8.1210937500E+00
+15.8455000E-03,+414.8437977E-03,+8.1308593750E+00
+15.8460000E-03,+379.6875477E-03,+8.1503906250E+00
+15.8465000E-03,+340.6250477E-03,+8.1406250000E+00
+15.8470000E-03,+301.5625477E-03,+8.1113281250E+00
+15.8475000E-03,+262.5000477E-03,+8.1015625000E+00
+15.8480000E-03,+223.4375477E-03,+8.1210937500E+00
+15.8485000E-03,+180.4687977E-03,+8.1601562500E+00
+15.8490000E-03,+141.4062976E-03,+8.1601562500E+00
+15.8495000E-03,+94.5312977E-03,+8.1406250000E+00
+15.8500000E-03,+55.4687977E-03,+8.1113281250E+00
+15.8505000E-03,+20.3125477E-03,+8.1210937500E+00
+15.8510000E-03,-14.8437023E-03,+8.1406250000E+00
+15.8515000E-03,-53.9062023E-03,+8.1601562500E+00
+15.8520000E-03,-92.9687023E-03,+8.1699218750E+00
+15.8525000E-03,-135.9374523E-03,+8.1601562500E+00
+15.8530000E-03,-167.1874523E-03,+8.1601562500E+00
+15.8535000E-03,-210.1562023E-03,+8.1406250000E+00
+15.8540000E-03,-245.3124523E-03,+8.1601562500E+00
+15.8545000E-03,-280.4687023E-03,+8.1796875000E+00
+15.8550000E-03,-319.5312023E-03,+8.1699218750E+00
+15.8555000E-03,-358.5937023E-03,+8.1406250000E+00
+15.8560000E-03,-393.7499523E-03,+8.1406250000E+00
+15.8565000E-03,-432.8124523E-03,+8.1406250000E+00
+15.8570000E-03,-471.8749523E-03,+8.1699218750E+00
+15.8575000E-03,-510.9374523E-03,+8.1796875000E+00
+15.8580000E-03,-549.9999523E-03,+8.1894531250E+00
+15.8585000E-03,-589.0624523E-03,+8.1699218750E+00
+15.8590000E-03,-628.1249523E-03,+8.1796875000E+00
+15.8595000E-03,-667.1874523E-03,+8.1796875000E+00
+15.8600000E-03,-710.1562023E-03,+8.1796875000E+00
+15.8605000E-03,-749.2187023E-03,+8.1894531250E+00
+15.8610000E-03,-788.2812023E-03,+8.1992187500E+00
+15.8615000E-03,-827.3437024E-03,+8.1992187500E+00
+15.8620000E-03,-870.3124523E-03,+8.1894531250E+00
+15.8625000E-03,-909.3749524E-03,+8.1796875000E+00
+15.8630000E-03,-952.3437023E-03,+8.1796875000E+00
+15.8635000E-03,-987.4999523E-03,+8.1894531250E+00
+15.8640000E-03,-1.0265624523E+00,+8.1992187500E+00
+15.8645000E-03,-1.0656249523E+00,+8.1894531250E+00
+15.8650000E-03,-1.1007812024E+00,+8.1894531250E+00
+15.8655000E-03,-1.1437499524E+00,+8.2089843750E+00
+15.8660000E-03,-1.1867187024E+00,+8.2285156250E+00
+15.8665000E-03,-1.2296874523E+00,+8.2187500000E+00
+15.8670000E-03,-1.2687499524E+00,+8.2187500000E+00
+15.8675000E-03,-1.3117187023E+00,+8.2285156250E+00
+15.8680000E-03,-1.3507812023E+00,+8.2285156250E+00
+15.8685000E-03,-1.3898437023E+00,+8.2187500000E+00
+15.8690000E-03,-1.4289062024E+00,+8.2382812500E+00
+15.8695000E-03,-1.4757812023E+00,+8.2578125000E+00
+15.8700000E-03,-1.5148437023E+00,+8.2480468750E+00
+15.8705000E-03,-1.5539062023E+00,+8.2382812500E+00
+15.8710000E-03,-1.5929687024E+00,+8.2480468750E+00
+15.8715000E-03,-1.6359374523E+00,+8.2480468750E+00
+15.8720000E-03,-1.6710937024E+00,+8.2382812500E+00
+15.8725000E-03,-1.7140624523E+00,+8.2480468750E+00
+15.8730000E-03,-1.7531249524E+00,+8.2675781250E+00
+15.8735000E-03,-1.7960937023E+00,+8.2578125000E+00
+15.8740000E-03,-1.8351562023E+00,+8.2480468750E+00
+15.8745000E-03,-1.8742187023E+00,+8.2578125000E+00
+15.8750000E-03,-1.9015624523E+00,+8.2285156242E+00
+15.8755000E-03,-1.8781249523E+00,+7.2128906227E+00
+15.8760000E-03,-1.8703124523E+00,+4.4296874973E+00
+15.8765000E-03,-1.8585937023E+00,+1.1582031224E+00
+15.8770000E-03,-1.8507812023E+00,-1.9960937521E+00
+15.8775000E-03,-1.8351562023E+00,-4.5937500015E+00
+15.8780000E-03,-1.8117187023E+00,-6.4101562509E+00
+15.8785000E-03,-1.7843749523E+00,-7.4843750004E+00
+15.8790000E-03,-1.7453124523E+00,-7.9921875002E+00
+15.8795000E-03,-1.7101562023E+00,-8.1875000000E+00
+15.8800000E-03,-1.6671874523E+00,-8.2070312500E+00
+15.8805000E-03,-1.6281249523E+00,-8.2363281250E+00
+15.8810000E-03,-1.5890624523E+00,-8.2167968750E+00
+15.8815000E-03,-1.5499999523E+00,-8.2656250000E+00
+15.8820000E-03,-1.5109374523E+00,-8.2949218749E+00
+15.8825000E-03,-1.4679687023E+00,-8.2265625001E+00
+15.8830000E-03,-1.4289062023E+00,-8.3144531250E+00
+15.8835000E-03,-1.3820312023E+00,-8.3242187500E+00
+15.8840000E-03,-1.3468749523E+00,-8.3632812500E+00
+15.8845000E-03,-1.3078124523E+00,-8.3437500000E+00
+15.8850000E-03,-1.2648437023E+00,-8.3828125000E+00
+15.8855000E-03,-1.2257812023E+00,-8.3828125000E+00
+15.8860000E-03,-1.1867187023E+00,-8.3632812500E+00
+15.8865000E-03,-1.1398437023E+00,-8.3632812500E+00
+15.8870000E-03,-1.1007812023E+00,-8.4121093750E+00
+15.8875000E-03,-1.0656249523E+00,-8.4316406250E+00
+15.8880000E-03,-1.0265624523E+00,-8.4511718750E+00
+15.8885000E-03,-991.4062023E-03,-8.4414062500E+00
+15.8890000E-03,-952.3437023E-03,-8.4414062500E+00
+15.8895000E-03,-909.3749523E-03,-8.4316406250E+00
+15.8900000E-03,-870.3124523E-03,-8.4707031250E+00
+15.8905000E-03,-831.2499523E-03,-8.4707031250E+00
+15.8910000E-03,-788.2812023E-03,-8.4609375000E+00
+15.8915000E-03,-749.2187023E-03,-8.4511718750E+00
+15.8920000E-03,-706.2499523E-03,-8.5000000000E+00
+15.8925000E-03,-667.1874523E-03,-8.5097656250E+00
+15.8930000E-03,-628.1249523E-03,-8.4804687500E+00
+15.8935000E-03,-589.0624523E-03,-8.4804687500E+00
+15.8940000E-03,-549.9999523E-03,-8.5097656250E+00
+15.8945000E-03,-510.9374523E-03,-8.5000000000E+00
+15.8950000E-03,-471.8749523E-03,-8.5000000000E+00
+15.8955000E-03,-432.8124523E-03,-8.5000000000E+00
+15.8960000E-03,-397.6562023E-03,-8.5195312500E+00
+15.8965000E-03,-358.5937023E-03,-8.5097656250E+00
+15.8970000E-03,-319.5312023E-03,-8.5000000000E+00
+15.8975000E-03,-284.3749523E-03,-8.5292968750E+00
+15.8980000E-03,-249.2187023E-03,-8.5195312500E+00
+15.8985000E-03,-214.0624523E-03,-8.5000000000E+00
+15.8990000E-03,-171.0937023E-03,-8.4902343750E+00
+15.8995000E-03,-132.0312023E-03,-8.5195312500E+00
+15.9000000E-03,-92.9687023E-03,-8.5000000000E+00
+15.9005000E-03,-57.8124523E-03,-8.5488281250E+00
+15.9010000E-03,-14.8437023E-03,-8.5292968750E+00
+15.9015000E-03,+20.3125477E-03,-8.5000000000E+00
+15.9020000E-03,+59.3750477E-03,-8.5097656250E+00
+15.9025000E-03,+98.4375477E-03,-8.5097656250E+00
+15.9030000E-03,+137.5000477E-03,-8.5585937500E+00
+15.9035000E-03,+180.4687977E-03,-8.5390625000E+00
+15.9040000E-03,+219.5312977E-03,-8.5585937500E+00
+15.9045000E-03,+262.5000477E-03,-8.5195312500E+00
+15.9050000E-03,+301.5625477E-03,-8.5195312500E+00
+15.9055000E-03,+336.7187977E-03,-8.5585937500E+00
+15.9060000E-03,+375.7812977E-03,-8.5683593750E+00
+15.9065000E-03,+418.7500477E-03,-8.5292968750E+00
+15.9070000E-03,+457.8125477E-03,-8.5097656250E+00
+15.9075000E-03,+496.8750477E-03,-8.5292968750E+00
+15.9080000E-03,+528.1250477E-03,-8.5781250000E+00
+15.9085000E-03,+571.0937977E-03,-8.5781250000E+00
+15.9090000E-03,+610.1562977E-03,-8.6074218750E+00
+15.9095000E-03,+649.2187977E-03,-8.5585937500E+00
+15.9100000E-03,+688.2812977E-03,-8.5390625000E+00
+15.9105000E-03,+727.3437977E-03,-8.5585937500E+00
