x-axis,1,2
second,Volt,Volt
+615.0000E-06,+797.1562147E-03,-6.4375000000E+00
+615.2000E-06,+808.8749647E-03,-6.4472656250E+00
+615.4000E-06,+820.5937147E-03,-6.4472656250E+00
+615.6000E-06,+832.3124647E-03,-6.4570312500E+00
+615.8000E-06,+842.0780897E-03,-6.4667968750E+00
+616.0000E-06,+853.7968397E-03,-6.4570312500E+00
+616.2000E-06,+867.4687147E-03,-6.4472656250E+00
+616.4000E-06,+877.2343397E-03,-6.4570312500E+00
+616.6000E-06,+888.9530897E-03,-6.4667968750E+00
+616.8000E-06,+900.6718397E-03,-6.4667968750E+00
+617.0000E-06,+912.3905897E-03,-6.4667968750E+00
+617.2000E-06,+924.1093397E-03,-6.4765625000E+00
+617.4000E-06,+933.8749647E-03,-6.4765625000E+00
+617.6000E-06,+947.5468397E-03,-6.4667968750E+00
+617.8000E-06,+961.2187147E-03,-6.4667968750E+00
+618.0000E-06,+970.9843397E-03,-6.4765625000E+00
+618.2000E-06,+984.6562147E-03,-6.4863281250E+00
+618.4000E-06,+996.3749647E-03,-6.4863281250E+00
+618.6000E-06,+1.0080937147E+00,-6.4667968750E+00
+618.8000E-06,+1.0198124647E+00,-6.4667968750E+00
+619.0000E-06,+1.0315312147E+00,-6.4765625000E+00
+619.2000E-06,+1.0412968397E+00,-6.4863281250E+00
+619.4000E-06,+1.0510624647E+00,-6.4863281250E+00
+619.6000E-06,+1.0627812147E+00,-6.4667968750E+00
+619.8000E-06,+1.0764530897E+00,-6.4667968750E+00
+620.0000E-06,+1.0881718397E+00,-6.4765625000E+00
+620.2000E-06,+1.0998905897E+00,-6.4765625000E+00
+620.4000E-06,+1.1116093397E+00,-6.4570312500E+00
+620.6000E-06,+1.1252812147E+00,-6.4570312500E+00
+620.8000E-06,+1.1350468397E+00,-6.4667968750E+00
+621.0000E-06,+1.1467655897E+00,-6.4863281250E+00
+621.2000E-06,+1.1584843397E+00,-6.4863281250E+00
+621.4000E-06,+1.1702030897E+00,-6.4863281250E+00
+621.6000E-06,+1.1819218397E+00,-6.4960937500E+00
+621.8000E-06,+1.1936405897E+00,-6.4960937500E+00
+622.0000E-06,+1.2034062147E+00,-6.4960937500E+00
+622.2000E-06,+1.2151249647E+00,-6.4960937500E+00
+622.4000E-06,+1.2268437147E+00,-6.4863281250E+00
+622.6000E-06,+1.2385624647E+00,-6.4863281250E+00
+622.8000E-06,+1.2502812147E+00,-6.4863281250E+00
+623.0000E-06,+1.2600468397E+00,-6.4863281250E+00
+623.2000E-06,+1.2717655897E+00,-6.4765625000E+00
+623.4000E-06,+1.2834843397E+00,-6.4765625000E+00
+623.6000E-06,+1.2952030897E+00,-6.4765625000E+00
+623.8000E-06,+1.3049687147E+00,-6.4765625000E+00
+624.0000E-06,+1.3166874647E+00,-6.4765625000E+00
+624.2000E-06,+1.3284062147E+00,-6.4863281250E+00
+624.4000E-06,+1.3381718397E+00,-6.4960937500E+00
+624.6000E-06,+1.3498905897E+00,-6.5058593750E+00
+624.8000E-06,+1.3616093397E+00,-6.5156250000E+00
+625.0000E-06,+1.3713749647E+00,-6.5156250000E+00
+625.2000E-06,+1.3674687147E+00,-6.4765625000E+00
+625.4000E-06,+1.3577030897E+00,-6.2421875000E+00
+625.6000E-06,+1.3498905897E+00,-5.7050781250E+00
+625.8000E-06,+1.3479374647E+00,-4.8652343750E+00
+626.0000E-06,+1.3479374647E+00,-3.8007812500E+00
+626.2000E-06,+1.3479374647E+00,-2.5703125000E+00
+626.4000E-06,+1.3479374647E+00,-1.2910156250E+00
+626.6000E-06,+1.3498905897E+00,+17.5781250E-03
+626.8000E-06,+1.3518437147E+00,+1.3261718750E+00
+627.0000E-06,+1.3518437147E+00,+2.6347656250E+00
+627.2000E-06,+1.3518437147E+00,+3.9140625000E+00
+627.4000E-06,+1.3498905897E+00,+5.0761718750E+00
+627.6000E-06,+1.3498905897E+00,+6.1503906250E+00
+627.8000E-06,+1.3459843397E+00,+7.0878906250E+00
+628.0000E-06,+1.3401249647E+00,+7.8300781250E+00
+628.2000E-06,+1.3362187147E+00,+8.4062500000E+00
+628.4000E-06,+1.3284062147E+00,+8.7871093750E+00
+628.6000E-06,+1.3186405897E+00,+8.9921875000E+00
+628.8000E-06,+1.3088749647E+00,+9.0214843750E+00
+629.0000E-06,+1.2952030897E+00,+8.9140625000E+00
+629.2000E-06,+1.2815312147E+00,+8.6796875000E+00
+629.4000E-06,+1.2678593397E+00,+8.3671875000E+00
+629.6000E-06,+1.2522343397E+00,+7.9863281250E+00
+629.8000E-06,+1.2385624647E+00,+7.6152343750E+00
+630.0000E-06,+1.2209843397E+00,+7.1855468750E+00
+630.2000E-06,+1.2073124647E+00,+6.7851562500E+00
+630.4000E-06,+1.1916874647E+00,+6.4140625000E+00
+630.6000E-06,+1.1760624647E+00,+6.0625000000E+00
+630.8000E-06,+1.1623905897E+00,+5.7890625000E+00
+631.0000E-06,+1.1487187147E+00,+5.5546875000E+00
+631.2000E-06,+1.1350468397E+00,+5.3886718750E+00
+631.4000E-06,+1.1233280897E+00,+5.2617187500E+00
+631.6000E-06,+1.1116093397E+00,+5.1835937500E+00
+631.8000E-06,+1.0998905897E+00,+5.1445312500E+00
+632.0000E-06,+1.0862187147E+00,+5.1640625000E+00
+632.2000E-06,+1.0764530897E+00,+5.2031250000E+00
+632.4000E-06,+1.0647343397E+00,+5.2812500000E+00
+632.6000E-06,+1.0549687147E+00,+5.3691406250E+00
+632.8000E-06,+1.0432499647E+00,+5.4667968750E+00
+633.0000E-06,+1.0334843397E+00,+5.5644531250E+00
+633.2000E-06,+1.0237187147E+00,+5.6718750000E+00
+633.4000E-06,+1.0139530897E+00,+5.7695312500E+00
+633.6000E-06,+1.0022343397E+00,+5.8476562500E+00
+633.8000E-06,+992.4687147E-03,+5.9062500000E+00
+634.0000E-06,+978.7968397E-03,+5.9648437500E+00
+634.2000E-06,+967.0780897E-03,+6.0234375000E+00
+634.4000E-06,+955.3593397E-03,+6.0625000000E+00
+634.6000E-06,+943.6405897E-03,+6.0917968750E+00
+634.8000E-06,+931.9218397E-03,+6.1015625000E+00
+635.0000E-06,+920.2030897E-03,+6.1210937500E+00
+635.2000E-06,+910.4374647E-03,+6.1113281250E+00
+635.4000E-06,+898.7187147E-03,+6.0917968750E+00
+635.6000E-06,+885.0468397E-03,+6.0527343750E+00
+635.8000E-06,+873.3280897E-03,+6.0234375000E+00
+636.0000E-06,+863.5624647E-03,+6.0136718750E+00
+636.2000E-06,+851.8437147E-03,+5.9941406250E+00
+636.4000E-06,+838.1718397E-03,+5.9746093750E+00
+636.6000E-06,+826.4530897E-03,+5.9746093750E+00
+636.8000E-06,+816.6874647E-03,+5.9746093750E+00
+637.0000E-06,+804.9687147E-03,+5.9550781250E+00
+637.2000E-06,+791.2968397E-03,+5.9355468750E+00
+637.4000E-06,+781.5312147E-03,+5.9355468750E+00
+637.6000E-06,+769.8124647E-03,+5.9257812500E+00
+637.8000E-06,+756.1405897E-03,+5.8964843750E+00
+638.0000E-06,+742.4687147E-03,+5.8867187500E+00
+638.2000E-06,+730.7499647E-03,+5.8964843750E+00
+638.4000E-06,+720.9843397E-03,+5.8964843750E+00
+638.6000E-06,+709.2655897E-03,+5.8964843750E+00
+638.8000E-06,+697.5468397E-03,+5.9062500000E+00
+639.0000E-06,+685.8280897E-03,+5.9257812500E+00
+639.2000E-06,+676.0624647E-03,+5.9453125000E+00
+639.4000E-06,+664.3437147E-03,+5.9453125000E+00
+639.6000E-06,+652.6249647E-03,+5.9550781250E+00
+639.8000E-06,+640.9062147E-03,+5.9746093750E+00
+640.0000E-06,+631.1405897E-03,+5.9746093750E+00
+640.2000E-06,+619.4218397E-03,+5.9648437500E+00
+640.4000E-06,+607.7030897E-03,+5.9550781250E+00
+640.6000E-06,+597.9374647E-03,+5.9550781250E+00
+640.8000E-06,+586.2187147E-03,+5.9550781250E+00
+641.0000E-06,+576.4530897E-03,+5.9550781250E+00
+641.2000E-06,+564.7343397E-03,+5.9550781250E+00
+641.4000E-06,+554.9687147E-03,+5.9550781250E+00
+641.6000E-06,+543.2499647E-03,+5.9453125000E+00
+641.8000E-06,+531.5312147E-03,+5.9453125000E+00
+642.0000E-06,+519.8124647E-03,+5.9550781250E+00
+642.2000E-06,+508.0937147E-03,+5.9648437500E+00
+642.4000E-06,+496.3749647E-03,+5.9746093750E+00
+642.6000E-06,+484.6562147E-03,+5.9746093750E+00
+642.8000E-06,+472.9374647E-03,+5.9746093750E+00
+643.0000E-06,+461.2187147E-03,+5.9746093750E+00
+643.2000E-06,+449.4999647E-03,+5.9746093750E+00
+643.4000E-06,+437.7812147E-03,+5.9648437500E+00
+643.6000E-06,+428.0155897E-03,+5.9550781250E+00
+643.8000E-06,+416.2968397E-03,+5.9453125000E+00
+644.0000E-06,+404.5780897E-03,+5.9550781250E+00
+644.2000E-06,+392.8593397E-03,+5.9453125000E+00
+644.4000E-06,+381.1405897E-03,+5.9453125000E+00
+644.6000E-06,+369.4218397E-03,+5.9453125000E+00
+644.8000E-06,+357.7030897E-03,+5.9550781250E+00
+645.0000E-06,+345.9843397E-03,+5.9550781250E+00
+645.2000E-06,+332.3124647E-03,+5.9550781250E+00
+645.4000E-06,+320.5937147E-03,+5.9550781250E+00
+645.6000E-06,+308.8749647E-03,+5.9550781250E+00
+645.8000E-06,+295.2030897E-03,+5.9550781250E+00
+646.0000E-06,+283.4843397E-03,+5.9648437500E+00
+646.2000E-06,+269.8124647E-03,+5.9746093750E+00
+646.4000E-06,+260.0468397E-03,+5.9843750000E+00
+646.6000E-06,+248.3280897E-03,+5.9746093750E+00
+646.8000E-06,+234.6562147E-03,+5.9648437500E+00
+647.0000E-06,+222.9374647E-03,+5.9550781250E+00
+647.2000E-06,+211.2187147E-03,+5.9453125000E+00
+647.4000E-06,+199.4999647E-03,+5.9453125000E+00
+647.6000E-06,+187.7812147E-03,+5.9453125000E+00
+647.8000E-06,+176.0624647E-03,+5.9550781250E+00
+648.0000E-06,+164.3437147E-03,+5.9550781250E+00
+648.2000E-06,+150.6718397E-03,+5.9550781250E+00
+648.4000E-06,+138.9530897E-03,+5.9648437500E+00
+648.6000E-06,+127.2343397E-03,+5.9648437500E+00
+648.8000E-06,+115.5155897E-03,+5.9648437500E+00
+649.0000E-06,+103.7968397E-03,+5.9648437500E+00
+649.2000E-06,+92.0780897E-03,+5.9648437500E+00
+649.4000E-06,+80.3593397E-03,+5.9648437500E+00
+649.6000E-06,+68.6405897E-03,+5.9648437500E+00
+649.8000E-06,+56.9218397E-03,+5.9746093750E+00
+650.0000E-06,+45.2030897E-03,+5.9746093750E+00
+650.2000E-06,+33.4843397E-03,+5.9648437500E+00
+650.4000E-06,+21.7655897E-03,+5.9550781250E+00
+650.6000E-06,+10.0468397E-03,+5.9550781250E+00
+650.8000E-06,-1.6719103E-03,+5.9550781250E+00
+651.0000E-06,-13.3906603E-03,+5.9550781250E+00
+651.2000E-06,-25.1094103E-03,+5.9550781250E+00
+651.4000E-06,-36.8281603E-03,+5.9453125000E+00
+651.6000E-06,-48.5469103E-03,+5.9453125000E+00
+651.8000E-06,-58.3125353E-03,+5.9550781250E+00
+652.0000E-06,-70.0312853E-03,+5.9648437500E+00
+652.2000E-06,-81.7500353E-03,+5.9550781250E+00
+652.4000E-06,-95.4219103E-03,+5.9550781250E+00
+652.6000E-06,-107.1406603E-03,+5.9648437500E+00
+652.8000E-06,-118.8594103E-03,+5.9648437500E+00
+653.0000E-06,-130.5781603E-03,+5.9648437500E+00
+653.2000E-06,-144.2500353E-03,+5.9550781250E+00
+653.4000E-06,-157.9219103E-03,+5.9550781250E+00
+653.6000E-06,-169.6406603E-03,+5.9550781250E+00
+653.8000E-06,-181.3594103E-03,+5.9453125000E+00
+654.0000E-06,-193.0781603E-03,+5.9453125000E+00
+654.2000E-06,-204.7969103E-03,+5.9453125000E+00
+654.4000E-06,-214.5625353E-03,+5.9355468750E+00
+654.6000E-06,-226.2812853E-03,+5.9453125000E+00
+654.8000E-06,-236.0469103E-03,+5.9550781250E+00
+655.0000E-06,-249.7187853E-03,+5.9550781250E+00
+655.2000E-06,-261.4375353E-03,+5.9648437500E+00
+655.4000E-06,-273.1562853E-03,+5.9746093750E+00
+655.6000E-06,-282.9219103E-03,+5.9843750000E+00
+655.8000E-06,-296.5937853E-03,+5.9746093750E+00
+656.0000E-06,-308.3125353E-03,+5.9648437500E+00
+656.2000E-06,-318.0781603E-03,+5.9648437500E+00
+656.4000E-06,-329.7969103E-03,+5.9648437500E+00
+656.6000E-06,-339.5625353E-03,+5.9648437500E+00
+656.8000E-06,-351.2812853E-03,+5.9550781250E+00
+657.0000E-06,-363.0000353E-03,+5.9550781250E+00
+657.2000E-06,-372.7656603E-03,+5.9648437500E+00
+657.4000E-06,-384.4844103E-03,+5.9648437500E+00
+657.6000E-06,-396.2031603E-03,+5.9648437500E+00
+657.8000E-06,-407.9219103E-03,+5.9648437500E+00
+658.0000E-06,-419.6406603E-03,+5.9648437500E+00
+658.2000E-06,-431.3594103E-03,+5.9648437500E+00
+658.4000E-06,-443.0781603E-03,+5.9746093750E+00
+658.6000E-06,-454.7969103E-03,+5.9746093750E+00
+658.8000E-06,-466.5156603E-03,+5.9843750000E+00
+659.0000E-06,-476.2812853E-03,+5.9941406250E+00
+659.2000E-06,-489.9531603E-03,+5.9843750000E+00
+659.4000E-06,-501.6719103E-03,+5.9941406250E+00
+659.6000E-06,-513.3906603E-03,+5.9941406250E+00
+659.8000E-06,-525.1094103E-03,+5.9941406250E+00
+660.0000E-06,-536.8281603E-03,+5.9843750000E+00
+660.2000E-06,-548.5469103E-03,+5.9941406250E+00
+660.4000E-06,-560.2656603E-03,+5.9941406250E+00
+660.6000E-06,-571.9844103E-03,+5.9941406250E+00
+660.8000E-06,-583.7031603E-03,+5.9941406250E+00
+661.0000E-06,-595.4219103E-03,+5.9941406250E+00
+661.2000E-06,-609.0937853E-03,+5.9941406250E+00
+661.4000E-06,-620.8125353E-03,+5.9941406250E+00
+661.6000E-06,-632.5312853E-03,+5.9941406250E+00
+661.8000E-06,-646.2031603E-03,+5.9941406250E+00
+662.0000E-06,-657.9219103E-03,+5.9941406250E+00
+662.2000E-06,-669.6406603E-03,+6.0039062500E+00
+662.4000E-06,-681.3594103E-03,+6.0039062500E+00
+662.6000E-06,-695.0312853E-03,+6.0136718750E+00
+662.8000E-06,-704.7969103E-03,+6.0136718750E+00
+663.0000E-06,-716.5156603E-03,+6.0136718750E+00
+663.2000E-06,-728.2344103E-03,+6.0136718750E+00
+663.4000E-06,-738.0000353E-03,+6.0136718750E+00
+663.6000E-06,-749.7187853E-03,+6.0136718750E+00
+663.8000E-06,-761.4375353E-03,+6.0136718750E+00
+664.0000E-06,-773.1562853E-03,+6.0039062500E+00
+664.2000E-06,-786.8281603E-03,+6.0039062500E+00
+664.4000E-06,-798.5469103E-03,+6.0136718750E+00
+664.6000E-06,-810.2656603E-03,+6.0234375000E+00
+664.8000E-06,-823.9375353E-03,+6.0136718750E+00
+665.0000E-06,-837.6094103E-03,+6.0039062500E+00
+665.2000E-06,-849.3281603E-03,+6.0136718750E+00
+665.4000E-06,-861.0469103E-03,+6.0234375000E+00
+665.6000E-06,-872.7656603E-03,+6.0234375000E+00
+665.8000E-06,-886.4375353E-03,+6.0234375000E+00
+666.0000E-06,-898.1562853E-03,+6.0332031250E+00
+666.2000E-06,-909.8750353E-03,+6.0429687500E+00
+666.4000E-06,-919.6406603E-03,+6.0429687500E+00
+666.6000E-06,-933.3125353E-03,+6.0429687500E+00
+666.8000E-06,-946.9844103E-03,+6.0429687500E+00
+667.0000E-06,-958.7031603E-03,+6.0332031250E+00
+667.2000E-06,-972.3750353E-03,+6.0332031250E+00
+667.4000E-06,-984.0937853E-03,+6.0332031250E+00
+667.6000E-06,-995.8125353E-03,+6.0332031250E+00
+667.8000E-06,-1.0075312853E+00,+6.0429687500E+00
+668.0000E-06,-1.0192500353E+00,+6.0429687500E+00
+668.2000E-06,-1.0309687853E+00,+6.0429687500E+00
+668.4000E-06,-1.0446406603E+00,+6.0429687500E+00
+668.6000E-06,-1.0563594103E+00,+6.0527343750E+00
+668.8000E-06,-1.0680781603E+00,+6.0527343750E+00
+669.0000E-06,-1.0797969103E+00,+6.0527343750E+00
+669.2000E-06,-1.0915156603E+00,+6.0527343750E+00
+669.4000E-06,-1.1032344103E+00,+6.0527343750E+00
+669.6000E-06,-1.1149531603E+00,+6.0527343750E+00
+669.8000E-06,-1.1286250353E+00,+6.0429687500E+00
+670.0000E-06,-1.1403437853E+00,+6.0429687500E+00
+670.2000E-06,-1.1520625353E+00,+6.0429687500E+00
+670.4000E-06,-1.1637812853E+00,+6.0429687500E+00
+670.6000E-06,-1.1755000353E+00,+6.0527343750E+00
+670.8000E-06,-1.1891719103E+00,+6.0625000000E+00
+671.0000E-06,-1.2008906603E+00,+6.0722656250E+00
+671.2000E-06,-1.2106562853E+00,+6.0625000000E+00
+671.4000E-06,-1.2243281603E+00,+6.0429687500E+00
+671.6000E-06,-1.2380000353E+00,+6.0429687500E+00
+671.8000E-06,-1.2497187853E+00,+6.0429687500E+00
+672.0000E-06,-1.2614375353E+00,+6.0429687500E+00
+672.2000E-06,-1.2731562853E+00,+6.0332031250E+00
+672.4000E-06,-1.2848750353E+00,+6.0527343750E+00
+672.6000E-06,-1.2965937853E+00,+6.0625000000E+00
+672.8000E-06,-1.3063594103E+00,+6.0625000000E+00
+673.0000E-06,-1.3200312853E+00,+6.0625000000E+00
+673.2000E-06,-1.3317500353E+00,+6.0820312500E+00
+673.4000E-06,-1.3415156603E+00,+6.0820312500E+00
+673.6000E-06,-1.3512812853E+00,+6.0722656250E+00
+673.8000E-06,-1.3630000353E+00,+6.0722656250E+00
+674.0000E-06,-1.3747187853E+00,+6.0625000000E+00
+674.2000E-06,-1.3864375353E+00,+6.0527343750E+00
+674.4000E-06,-1.3981562853E+00,+6.0625000000E+00
+674.6000E-06,-1.4098750353E+00,+6.0625000000E+00
+674.8000E-06,-1.4215937853E+00,+6.0625000000E+00
+675.0000E-06,-1.4333125353E+00,+6.0625000000E+00
+675.2000E-06,-1.4294062853E+00,+6.0332031250E+00
+675.4000E-06,-1.4196406603E+00,+5.8085937500E+00
+675.6000E-06,-1.4118281603E+00,+5.2421875000E+00
+675.8000E-06,-1.4098750353E+00,+4.3828125000E+00
+676.0000E-06,-1.4079219103E+00,+3.2890625000E+00
+676.2000E-06,-1.4098750353E+00,+2.0585937500E+00
+676.4000E-06,-1.4079219103E+00,+769.5312500E-03
+676.6000E-06,-1.4098750353E+00,-529.2968750E-03
+676.8000E-06,-1.4118281603E+00,-1.8281250000E+00
+677.0000E-06,-1.4118281603E+00,-3.0976562500E+00
+677.2000E-06,-1.4118281603E+00,-4.3378906250E+00
+677.4000E-06,-1.4118281603E+00,-5.4707031250E+00
+677.6000E-06,-1.4098750353E+00,-6.5058593750E+00
+677.8000E-06,-1.4059687853E+00,-7.4140625000E+00
+678.0000E-06,-1.4001094103E+00,-8.1660156250E+00
+678.2000E-06,-1.3962031603E+00,-8.7324218750E+00
+678.4000E-06,-1.3864375353E+00,-9.1230468750E+00
+678.6000E-06,-1.3747187853E+00,-9.3281250000E+00
+678.8000E-06,-1.3649531603E+00,-9.3867187500E+00
+679.0000E-06,-1.3532344103E+00,-9.2988281250E+00
+679.2000E-06,-1.3395625353E+00,-9.0937500000E+00
+679.4000E-06,-1.3258906603E+00,-8.8007812500E+00
+679.6000E-06,-1.3122187853E+00,-8.4589843750E+00
+679.8000E-06,-1.2965937853E+00,-8.0781250000E+00
+680.0000E-06,-1.2809687853E+00,-7.6679687500E+00
+680.2000E-06,-1.2653437853E+00,-7.2578125000E+00
+680.4000E-06,-1.2497187853E+00,-6.8964843750E+00
+680.6000E-06,-1.2340937853E+00,-6.5839843750E+00
+680.8000E-06,-1.2204219103E+00,-6.2714843750E+00
+681.0000E-06,-1.2047969103E+00,-6.0078125000E+00
+681.2000E-06,-1.1911250353E+00,-5.8417968750E+00
+681.4000E-06,-1.1774531603E+00,-5.7343750000E+00
+681.6000E-06,-1.1637812853E+00,-5.6367187500E+00
+681.8000E-06,-1.1520625353E+00,-5.5976562500E+00
+682.0000E-06,-1.1403437853E+00,-5.5976562500E+00
+682.2000E-06,-1.1286250353E+00,-5.6464843750E+00
+682.4000E-06,-1.1169062853E+00,-5.7148437500E+00
+682.6000E-06,-1.1071406603E+00,-5.8027343750E+00
+682.8000E-06,-1.0954219103E+00,-5.8906250000E+00
+683.0000E-06,-1.0837031603E+00,-5.9687500000E+00
+683.2000E-06,-1.0719844103E+00,-6.0761718750E+00
+683.4000E-06,-1.0622187853E+00,-6.1738281250E+00
+683.6000E-06,-1.0505000353E+00,-6.2617187500E+00
+683.8000E-06,-1.0407344103E+00,-6.3300781250E+00
+684.0000E-06,-1.0270625353E+00,-6.3886718750E+00
+684.2000E-06,-1.0153437853E+00,-6.4472656250E+00
+684.4000E-06,-1.0036250353E+00,-6.5058593750E+00
+684.6000E-06,-993.8594103E-03,-6.5351562500E+00
+684.8000E-06,-982.1406603E-03,-6.5449218750E+00
+685.0000E-06,-968.4687853E-03,-6.5449218750E+00
+685.2000E-06,-956.7500353E-03,-6.5449218750E+00
+685.4000E-06,-945.0312853E-03,-6.5253906250E+00
+685.6000E-06,-929.4062853E-03,-6.5058593750E+00
+685.8000E-06,-917.6875353E-03,-6.4863281250E+00
+686.0000E-06,-905.9687853E-03,-6.4765625000E+00
+686.2000E-06,-894.2500353E-03,-6.4472656250E+00
+686.4000E-06,-882.5312853E-03,-6.4179687500E+00
+686.6000E-06,-870.8125353E-03,-6.3984375000E+00
+686.8000E-06,-855.1875353E-03,-6.3691406250E+00
+687.0000E-06,-843.4687853E-03,-6.3593750000E+00
+687.2000E-06,-831.7500353E-03,-6.3496093750E+00
+687.4000E-06,-820.0312853E-03,-6.3398437500E+00
+687.6000E-06,-806.3594103E-03,-6.3300781250E+00
+687.8000E-06,-794.6406603E-03,-6.3300781250E+00
+688.0000E-06,-780.9687853E-03,-6.3398437500E+00
+688.2000E-06,-769.2500353E-03,-6.3496093750E+00
+688.4000E-06,-757.5312853E-03,-6.3496093750E+00
+688.6000E-06,-745.8125353E-03,-6.3496093750E+00
+688.8000E-06,-736.0469103E-03,-6.3398437500E+00
+689.0000E-06,-722.3750353E-03,-6.3398437500E+00
+689.2000E-06,-712.6094103E-03,-6.3593750000E+00
+689.4000E-06,-702.8437853E-03,-6.3691406250E+00
+689.6000E-06,-691.1250353E-03,-6.3691406250E+00
+689.8000E-06,-677.4531603E-03,-6.3691406250E+00
+690.0000E-06,-665.7344103E-03,-6.3886718750E+00
+690.2000E-06,-654.0156603E-03,-6.3886718750E+00
+690.4000E-06,-642.2969103E-03,-6.3789062500E+00
+690.6000E-06,-630.5781603E-03,-6.3789062500E+00
+690.8000E-06,-616.9062853E-03,-6.3789062500E+00
+691.0000E-06,-605.1875353E-03,-6.3984375000E+00
+691.2000E-06,-593.4687853E-03,-6.3886718750E+00
+691.4000E-06,-581.7500353E-03,-6.3984375000E+00
+691.6000E-06,-568.0781603E-03,-6.3984375000E+00
+691.8000E-06,-556.3594103E-03,-6.4082031250E+00
+692.0000E-06,-544.6406603E-03,-6.4082031250E+00
+692.2000E-06,-532.9219103E-03,-6.4082031250E+00
+692.4000E-06,-521.2031603E-03,-6.4082031250E+00
+692.6000E-06,-509.4844103E-03,-6.3984375000E+00
+692.8000E-06,-497.7656603E-03,-6.3984375000E+00
+693.0000E-06,-486.0469103E-03,-6.4082031250E+00
+693.2000E-06,-474.3281603E-03,-6.3984375000E+00
+693.4000E-06,-462.6094103E-03,-6.3886718750E+00
+693.6000E-06,-450.8906603E-03,-6.3789062500E+00
+693.8000E-06,-439.1719103E-03,-6.3789062500E+00
+694.0000E-06,-427.4531603E-03,-6.3789062500E+00
+694.2000E-06,-415.7344103E-03,-6.3789062500E+00
+694.4000E-06,-405.9687853E-03,-6.3691406250E+00
+694.6000E-06,-394.2500353E-03,-6.3691406250E+00
+694.8000E-06,-380.5781603E-03,-6.3789062500E+00
+695.0000E-06,-370.8125353E-03,-6.3886718750E+00
+695.2000E-06,-359.0937853E-03,-6.3984375000E+00
+695.4000E-06,-349.3281603E-03,-6.3984375000E+00
+695.6000E-06,-337.6094103E-03,-6.3984375000E+00
+695.8000E-06,-327.8437853E-03,-6.3984375000E+00
+696.0000E-06,-316.1250353E-03,-6.3984375000E+00
+696.2000E-06,-304.4062853E-03,-6.3984375000E+00
+696.4000E-06,-292.6875353E-03,-6.3886718750E+00
+696.6000E-06,-280.9687853E-03,-6.3984375000E+00
+696.8000E-06,-269.2500353E-03,-6.3984375000E+00
+697.0000E-06,-257.5312853E-03,-6.3984375000E+00
+697.2000E-06,-243.8594103E-03,-6.3984375000E+00
+697.4000E-06,-232.1406603E-03,-6.4082031250E+00
+697.6000E-06,-222.3750353E-03,-6.4179687500E+00
+697.8000E-06,-212.6094103E-03,-6.4179687500E+00
+698.0000E-06,-200.8906603E-03,-6.4082031250E+00
+698.2000E-06,-189.1719103E-03,-6.4082031250E+00
+698.4000E-06,-177.4531603E-03,-6.3886718750E+00
+698.6000E-06,-165.7344103E-03,-6.3691406250E+00
+698.8000E-06,-152.0625353E-03,-6.3691406250E+00
+699.0000E-06,-138.3906603E-03,-6.3789062500E+00
+699.2000E-06,-126.6719103E-03,-6.3984375000E+00
+699.4000E-06,-116.9062853E-03,-6.3886718750E+00
+699.6000E-06,-103.2344103E-03,-6.3789062500E+00
+699.8000E-06,-89.5625353E-03,-6.3886718750E+00
+700.0000E-06,-77.8437853E-03,-6.3984375000E+00
+700.2000E-06,-66.1250353E-03,-6.3886718750E+00
+700.4000E-06,-54.4062853E-03,-6.3789062500E+00
+700.6000E-06,-44.6406603E-03,-6.3886718750E+00
+700.8000E-06,-34.8750353E-03,-6.4082031250E+00
+701.0000E-06,-23.1562853E-03,-6.3886718750E+00
+701.2000E-06,-9.4844103E-03,-6.3691406250E+00
+701.4000E-06,+2.2343397E-03,-6.3691406250E+00
+701.6000E-06,+13.9530897E-03,-6.3789062500E+00
+701.8000E-06,+25.6718397E-03,-6.3496093750E+00
+702.0000E-06,+37.3905897E-03,-6.3496093750E+00
+702.2000E-06,+49.1093397E-03,-6.3593750000E+00
+702.4000E-06,+60.8280897E-03,-6.3593750000E+00
+702.6000E-06,+72.5468397E-03,-6.3593750000E+00
+702.8000E-06,+84.2655897E-03,-6.3789062500E+00
+703.0000E-06,+95.9843397E-03,-6.3886718750E+00
+703.2000E-06,+107.7030897E-03,-6.3789062500E+00
+703.4000E-06,+119.4218397E-03,-6.3691406250E+00
+703.6000E-06,+131.1405897E-03,-6.3789062500E+00
+703.8000E-06,+142.8593397E-03,-6.3886718750E+00
+704.0000E-06,+154.5780897E-03,-6.3789062500E+00
+704.2000E-06,+166.2968397E-03,-6.3789062500E+00
+704.4000E-06,+179.9687147E-03,-6.3886718750E+00
+704.6000E-06,+191.6874647E-03,-6.3789062500E+00
+704.8000E-06,+203.4062147E-03,-6.3789062500E+00
+705.0000E-06,+215.1249647E-03,-6.3691406250E+00
+705.2000E-06,+226.8437147E-03,-6.3691406250E+00
+705.4000E-06,+238.5624647E-03,-6.3789062500E+00
+705.6000E-06,+250.2812147E-03,-6.3789062500E+00
+705.8000E-06,+263.9530897E-03,-6.3886718750E+00
+706.0000E-06,+273.7187147E-03,-6.3984375000E+00
+706.2000E-06,+285.4374647E-03,-6.4082031250E+00
+706.4000E-06,+299.1093397E-03,-6.4082031250E+00
+706.6000E-06,+310.8280897E-03,-6.3984375000E+00
+706.8000E-06,+324.4999647E-03,-6.3886718750E+00
