x-axis,1,2
second,Volt,Volt
+26.935000E-03,-5.859921455E+00,+9.730468750E+00
+26.940000E-03,-5.850155830E+00,+9.964843750E+00
+26.945000E-03,-5.850155830E+00,+10.199218750E+00
+26.950000E-03,-5.850155830E+00,+10.414062500E+00
+26.955000E-03,-5.850155830E+00,+10.628906250E+00
+26.960000E-03,-5.850155830E+00,+10.863281250E+00
+26.965000E-03,-5.850155830E+00,+11.078125000E+00
+26.970000E-03,-5.850155830E+00,+11.312500000E+00
+26.975000E-03,-5.850155830E+00,+11.527343750E+00
+26.980000E-03,-5.850155830E+00,+11.722656250E+00
+26.985000E-03,-5.859921455E+00,+11.937500000E+00
+26.990000E-03,-5.859921455E+00,+12.152343750E+00
+26.995000E-03,-5.859921454E+00,+12.367187500E+00
+27.000000E-03,+4.335391045E+00,+12.367187500E+00
+27.005000E-03,+4.843203545E+00,+12.093750000E+00
+27.010000E-03,+4.852969170E+00,+11.820312500E+00
+27.015000E-03,+4.852969170E+00,+11.566406250E+00
+27.020000E-03,+4.862734795E+00,+11.292968750E+00
+27.025000E-03,+4.872500420E+00,+11.039062500E+00
+27.030000E-03,+4.872500420E+00,+10.765625000E+00
+27.035000E-03,+4.882266045E+00,+10.511718750E+00
+27.040000E-03,+4.872500420E+00,+10.257812500E+00
+27.045000E-03,+4.882266045E+00,+9.984375000E+00
+27.050000E-03,+4.892031670E+00,+9.710937500E+00
+27.055000E-03,+4.901797295E+00,+9.457031250E+00
+27.060000E-03,+4.892031670E+00,+9.222656250E+00
+27.065000E-03,+4.901797295E+00,+8.968750000E+00
+27.070000E-03,+4.901797295E+00,+8.714843750E+00
+27.075000E-03,+4.911562920E+00,+8.460937500E+00
+27.080000E-03,+4.901797295E+00,+8.207031250E+00
+27.085000E-03,+4.911562920E+00,+7.933593750E+00
+27.090000E-03,+4.911562920E+00,+7.738281250E+00
+27.095000E-03,+4.901797295E+00,+7.464843750E+00
+27.100000E-03,+4.901797295E+00,+7.191406250E+00
+27.105000E-03,+4.911562920E+00,+6.957031250E+00
+27.110000E-03,+4.911562920E+00,+6.722656250E+00
+27.115000E-03,+4.901797295E+00,+6.468750000E+00
+27.120000E-03,+4.901797295E+00,+6.214843750E+00
+27.125000E-03,+4.901797295E+00,+5.960937500E+00
+27.130000E-03,+4.901797295E+00,+5.707031250E+00
+27.135000E-03,+4.892031670E+00,+5.453125000E+00
+27.140000E-03,+4.901797295E+00,+5.218750000E+00
+27.145000E-03,+4.901797295E+00,+4.964843750E+00
+27.150000E-03,+4.901797295E+00,+4.710937500E+00
+27.155000E-03,+4.901797295E+00,+4.476562500E+00
+27.160000E-03,+4.911562920E+00,+4.222656250E+00
+27.165000E-03,+4.911562920E+00,+3.988281250E+00
+27.170000E-03,+4.911562920E+00,+3.753906250E+00
+27.175000E-03,+4.901797295E+00,+3.519531250E+00
+27.180000E-03,+4.911562920E+00,+3.265625000E+00
+27.185000E-03,+4.911562920E+00,+3.031250000E+00
+27.190000E-03,+4.911562920E+00,+2.816406250E+00
+27.195000E-03,+4.911562920E+00,+2.582031250E+00
+27.200000E-03,+4.911562920E+00,+2.347656250E+00
+27.205000E-03,+4.911562920E+00,+2.113281250E+00
+27.210000E-03,+4.921328545E+00,+1.878906250E+00
+27.215000E-03,+4.921328545E+00,+1.644531250E+00
+27.220000E-03,+4.911562920E+00,+1.429687500E+00
+27.225000E-03,+4.921328545E+00,+1.214843750E+00
+27.230000E-03,+4.911562920E+00,+980.468750E-03
+27.235000E-03,+4.921328545E+00,+726.562500E-03
+27.240000E-03,+4.911562920E+00,+472.656250E-03
+27.245000E-03,+4.921328545E+00,+238.281250E-03
+27.250000E-03,+4.911562920E+00,+23.437500E-03
+27.255000E-03,+4.921328545E+00,-191.406250E-03
+27.260000E-03,+4.911562920E+00,-406.250000E-03
+27.265000E-03,+4.911562920E+00,-621.093750E-03
+27.270000E-03,+4.921328545E+00,-835.937500E-03
+27.275000E-03,+4.911562920E+00,-1.050781250E+00
+27.280000E-03,+4.911562920E+00,-1.285156250E+00
+27.285000E-03,+4.911562920E+00,-1.500000000E+00
+27.290000E-03,+4.911562920E+00,-1.734375000E+00
+27.295000E-03,+4.911562920E+00,-1.968750000E+00
+27.300000E-03,+4.911562920E+00,-2.183593750E+00
+27.305000E-03,+4.911562920E+00,-2.398437500E+00
+27.310000E-03,+4.911562920E+00,-2.632812500E+00
+27.315000E-03,+4.921328545E+00,-2.867187500E+00
+27.320000E-03,+4.911562920E+00,-3.082031250E+00
+27.325000E-03,+4.921328545E+00,-3.316406250E+00
+27.330000E-03,+4.921328545E+00,-3.531250000E+00
+27.335000E-03,+4.921328545E+00,-3.765625000E+00
+27.340000E-03,+4.921328545E+00,-3.980468750E+00
+27.345000E-03,+4.911562920E+00,-4.195312500E+00
+27.350000E-03,+4.921328545E+00,-4.410156250E+00
+27.355000E-03,+4.921328545E+00,-4.625000000E+00
+27.360000E-03,+4.921328545E+00,-4.859375000E+00
+27.365000E-03,+4.921328545E+00,-5.093750000E+00
+27.370000E-03,+4.921328545E+00,-5.289062500E+00
+27.375000E-03,+4.921328545E+00,-5.523437500E+00
+27.380000E-03,+4.921328545E+00,-5.757812500E+00
+27.385000E-03,+4.911562920E+00,-5.972656250E+00
+27.390000E-03,+4.921328545E+00,-6.207031250E+00
+27.395000E-03,+4.921328545E+00,-6.421875000E+00
+27.400000E-03,+4.921328545E+00,-6.636718750E+00
+27.405000E-03,+4.921328545E+00,-6.871093750E+00
+27.410000E-03,+4.911562920E+00,-7.085937500E+00
+27.415000E-03,+4.911562920E+00,-7.300781250E+00
+27.420000E-03,+4.921328545E+00,-7.515625000E+00
+27.425000E-03,+4.921328545E+00,-7.750000000E+00
+27.430000E-03,+4.911562920E+00,-7.984375000E+00
+27.435000E-03,+4.921328545E+00,-8.199218750E+00
+27.440000E-03,+4.921328545E+00,-8.394531250E+00
+27.445000E-03,+4.921328545E+00,-8.628906250E+00
+27.450000E-03,+4.921328545E+00,-8.863281250E+00
+27.455000E-03,+4.911562920E+00,-9.097656250E+00
+27.460000E-03,+4.921328545E+00,-9.312500000E+00
+27.465000E-03,+4.911562920E+00,-9.488281250E+00
+27.470000E-03,+4.921328545E+00,-9.683593750E+00
+27.475000E-03,+4.921328545E+00,-9.898437500E+00
+27.480000E-03,+4.921328545E+00,-10.113281250E+00
+27.485000E-03,+4.921328545E+00,-10.328125000E+00
+27.490000E-03,+4.921328545E+00,-10.542968750E+00
+27.495000E-03,+4.921328543E+00,-10.777343750E+00
+27.500000E-03,-2.070858956E+00,-10.875000000E+00
+27.505000E-03,-5.801327705E+00,-10.621093750E+00
+27.510000E-03,-5.791562080E+00,-10.347656250E+00
+27.515000E-03,-5.801327705E+00,-10.074218750E+00
+27.520000E-03,-5.801327705E+00,-9.800781250E+00
+27.525000E-03,-5.801327705E+00,-9.566406250E+00
+27.530000E-03,-5.811093330E+00,-9.332031250E+00
+27.535000E-03,-5.820858955E+00,-9.078125000E+00
+27.540000E-03,-5.820858955E+00,-8.785156250E+00
+27.545000E-03,-5.820858955E+00,-8.511718750E+00
+27.550000E-03,-5.830624580E+00,-8.277343750E+00
+27.555000E-03,-5.830624580E+00,-8.023437500E+00
+27.560000E-03,-5.830624580E+00,-7.750000000E+00
+27.565000E-03,-5.840390205E+00,-7.496093750E+00
+27.570000E-03,-5.830624580E+00,-7.242187500E+00
+27.575000E-03,-5.840390205E+00,-6.988281250E+00
+27.580000E-03,-5.840390205E+00,-6.734375000E+00
+27.585000E-03,-5.840390205E+00,-6.480468750E+00
+27.590000E-03,-5.840390205E+00,-6.226562500E+00
+27.595000E-03,-5.840390205E+00,-5.972656250E+00
+27.600000E-03,-5.840390205E+00,-5.718750000E+00
+27.605000E-03,-5.850155830E+00,-5.464843750E+00
+27.610000E-03,-5.850155830E+00,-5.230468750E+00
+27.615000E-03,-5.850155830E+00,-4.996093750E+00
+27.620000E-03,-5.840390205E+00,-4.722656250E+00
+27.625000E-03,-5.840390205E+00,-4.488281250E+00
+27.630000E-03,-5.840390205E+00,-4.253906250E+00
+27.635000E-03,-5.840390205E+00,-4.019531250E+00
+27.640000E-03,-5.840390205E+00,-3.765625000E+00
+27.645000E-03,-5.840390205E+00,-3.531250000E+00
+27.650000E-03,-5.840390205E+00,-3.296875000E+00
+27.655000E-03,-5.840390205E+00,-3.042968750E+00
+27.660000E-03,-5.840390205E+00,-2.808593750E+00
+27.665000E-03,-5.840390205E+00,-2.554687500E+00
+27.670000E-03,-5.850155830E+00,-2.320312500E+00
+27.675000E-03,-5.850155830E+00,-2.105468750E+00
+27.680000E-03,-5.850155830E+00,-1.871093750E+00
+27.685000E-03,-5.850155830E+00,-1.617187500E+00
+27.690000E-03,-5.840390205E+00,-1.402343750E+00
+27.695000E-03,-5.840390205E+00,-1.148437500E+00
+27.700000E-03,-5.840390205E+00,-933.593750E-03
+27.705000E-03,-5.840390205E+00,-699.218750E-03
+27.710000E-03,-5.850155830E+00,-484.375000E-03
+27.715000E-03,-5.850155830E+00,-269.531250E-03
+27.720000E-03,-5.850155830E+00,-35.156250E-03
+27.725000E-03,-5.850155830E+00,+199.218750E-03
+27.730000E-03,-5.840390205E+00,+414.062500E-03
+27.735000E-03,-5.840390205E+00,+648.437500E-03
+27.740000E-03,-5.840390205E+00,+902.343750E-03
+27.745000E-03,-5.850155830E+00,+1.136718750E+00
+27.750000E-03,-5.840390205E+00,+1.371093750E+00
+27.755000E-03,-5.840390205E+00,+1.585937500E+00
+27.760000E-03,-5.850155830E+00,+1.800781250E+00
+27.765000E-03,-5.840390205E+00,+2.035156250E+00
+27.770000E-03,-5.840390205E+00,+2.269531250E+00
+27.775000E-03,-5.850155830E+00,+2.503906250E+00
+27.780000E-03,-5.850155830E+00,+2.718750000E+00
+27.785000E-03,-5.850155830E+00,+2.953125000E+00
+27.790000E-03,-5.850155830E+00,+3.167968750E+00
+27.795000E-03,-5.850155830E+00,+3.382812500E+00
+27.800000E-03,-5.850155830E+00,+3.636718750E+00
+27.805000E-03,-5.850155830E+00,+3.871093750E+00
+27.810000E-03,-5.850155830E+00,+4.085937500E+00
+27.815000E-03,-5.850155830E+00,+4.320312500E+00
+27.820000E-03,-5.850155830E+00,+4.535156250E+00
+27.825000E-03,-5.850155830E+00,+4.769531250E+00
+27.830000E-03,-5.850155830E+00,+5.023437500E+00
+27.835000E-03,-5.840390205E+00,+5.257812500E+00
+27.840000E-03,-5.850155830E+00,+5.472656250E+00
+27.845000E-03,-5.850155830E+00,+5.707031250E+00
+27.850000E-03,-5.850155830E+00,+5.941406250E+00
+27.855000E-03,-5.850155830E+00,+6.175781250E+00
+27.860000E-03,-5.850155830E+00,+6.410156250E+00
+27.865000E-03,-5.850155830E+00,+6.644531250E+00
+27.870000E-03,-5.850155830E+00,+6.859375000E+00
+27.875000E-03,-5.850155830E+00,+7.074218750E+00
+27.880000E-03,-5.850155830E+00,+7.308593750E+00
+27.885000E-03,-5.850155830E+00,+7.542968750E+00
+27.890000E-03,-5.850155830E+00,+7.777343750E+00
+27.895000E-03,-5.850155830E+00,+7.972656250E+00
+27.900000E-03,-5.850155830E+00,+8.187500000E+00
+27.905000E-03,-5.850155830E+00,+8.402343750E+00
+27.910000E-03,-5.850155830E+00,+8.636718750E+00
+27.915000E-03,-5.850155830E+00,+8.871093750E+00
+27.920000E-03,-5.850155830E+00,+9.085937500E+00
+27.925000E-03,-5.850155830E+00,+9.300781250E+00
+27.930000E-03,-5.850155830E+00,+9.515625000E+00
+27.935000E-03,-5.850155830E+00,+9.730468750E+00
+27.940000E-03,-5.850155830E+00,+9.964843750E+00
+27.945000E-03,-5.850155830E+00,+10.179687500E+00
+27.950000E-03,-5.850155830E+00,+10.394531250E+00
+27.955000E-03,-5.850155830E+00,+10.609375000E+00
+27.960000E-03,-5.850155830E+00,+10.843750000E+00
+27.965000E-03,-5.850155830E+00,+11.058593750E+00
+27.970000E-03,-5.850155830E+00,+11.292968750E+00
+27.975000E-03,-5.850155830E+00,+11.507812500E+00
+27.980000E-03,-5.850155830E+00,+11.722656250E+00
+27.985000E-03,-5.850155830E+00,+11.937500000E+00
+27.990000E-03,-5.850155830E+00,+12.152343750E+00
+27.995000E-03,-5.850155828E+00,+12.367187500E+00
+28.000000E-03,+4.335391045E+00,+12.367187500E+00
+28.005000E-03,+4.852969170E+00,+12.093750000E+00
+28.010000E-03,+4.852969170E+00,+11.820312500E+00
+28.015000E-03,+4.862734795E+00,+11.546875000E+00
+28.020000E-03,+4.862734795E+00,+11.292968750E+00
+28.025000E-03,+4.872500420E+00,+11.019531250E+00
+28.030000E-03,+4.872500420E+00,+10.765625000E+00
+28.035000E-03,+4.872500420E+00,+10.511718750E+00
+28.040000E-03,+4.882266045E+00,+10.238281250E+00
+28.045000E-03,+4.882266045E+00,+9.964843750E+00
+28.050000E-03,+4.901797295E+00,+9.710937500E+00
+28.055000E-03,+4.892031670E+00,+9.457031250E+00
+28.060000E-03,+4.892031670E+00,+9.203125000E+00
+28.065000E-03,+4.901797295E+00,+8.968750000E+00
+28.070000E-03,+4.901797295E+00,+8.714843750E+00
+28.075000E-03,+4.911562920E+00,+8.441406250E+00
+28.080000E-03,+4.901797295E+00,+8.207031250E+00
+28.085000E-03,+4.901797295E+00,+7.953125000E+00
+28.090000E-03,+4.911562920E+00,+7.738281250E+00
+28.095000E-03,+4.911562920E+00,+7.464843750E+00
+28.100000E-03,+4.911562920E+00,+7.191406250E+00
+28.105000E-03,+4.901797295E+00,+6.957031250E+00
+28.110000E-03,+4.901797295E+00,+6.722656250E+00
+28.115000E-03,+4.901797295E+00,+6.468750000E+00
+28.120000E-03,+4.901797295E+00,+6.195312500E+00
+28.125000E-03,+4.911562920E+00,+5.941406250E+00
+28.130000E-03,+4.911562920E+00,+5.707031250E+00
+28.135000E-03,+4.911562920E+00,+5.453125000E+00
+28.140000E-03,+4.911562920E+00,+5.218750000E+00
+28.145000E-03,+4.901797295E+00,+4.984375000E+00
+28.150000E-03,+4.901797295E+00,+4.710937500E+00
+28.155000E-03,+4.911562920E+00,+4.476562500E+00
+28.160000E-03,+4.911562920E+00,+4.242187500E+00
+28.165000E-03,+4.911562920E+00,+3.988281250E+00
+28.170000E-03,+4.911562920E+00,+3.753906250E+00
+28.175000E-03,+4.911562920E+00,+3.500000000E+00
+28.180000E-03,+4.911562920E+00,+3.265625000E+00
+28.185000E-03,+4.911562920E+00,+3.050781250E+00
+28.190000E-03,+4.911562920E+00,+2.816406250E+00
+28.195000E-03,+4.911562920E+00,+2.582031250E+00
+28.200000E-03,+4.911562920E+00,+2.347656250E+00
+28.205000E-03,+4.911562920E+00,+2.113281250E+00
+28.210000E-03,+4.911562920E+00,+1.878906250E+00
+28.215000E-03,+4.901797295E+00,+1.644531250E+00
+28.220000E-03,+4.911562920E+00,+1.429687500E+00
+28.225000E-03,+4.911562920E+00,+1.195312500E+00
+28.230000E-03,+4.911562920E+00,+960.937500E-03
+28.235000E-03,+4.911562920E+00,+726.562500E-03
+28.240000E-03,+4.911562920E+00,+492.187500E-03
+28.245000E-03,+4.911562920E+00,+257.812500E-03
+28.250000E-03,+4.911562920E+00,+42.968750E-03
+28.255000E-03,+4.911562920E+00,-191.406250E-03
+28.260000E-03,+4.911562920E+00,-406.250000E-03
+28.265000E-03,+4.911562920E+00,-621.093750E-03
+28.270000E-03,+4.911562920E+00,-835.937500E-03
+28.275000E-03,+4.911562920E+00,-1.070312500E+00
+28.280000E-03,+4.911562920E+00,-1.285156250E+00
+28.285000E-03,+4.921328545E+00,-1.500000000E+00
+28.290000E-03,+4.921328545E+00,-1.734375000E+00
+28.295000E-03,+4.921328545E+00,-1.968750000E+00
+28.300000E-03,+4.921328545E+00,-2.183593750E+00
+28.305000E-03,+4.921328545E+00,-2.398437500E+00
+28.310000E-03,+4.921328545E+00,-2.632812500E+00
+28.315000E-03,+4.911562920E+00,-2.867187500E+00
+28.320000E-03,+4.921328545E+00,-3.082031250E+00
+28.325000E-03,+4.921328545E+00,-3.316406250E+00
+28.330000E-03,+4.911562920E+00,-3.550781250E+00
+28.335000E-03,+4.921328545E+00,-3.746093750E+00
+28.340000E-03,+4.921328545E+00,-3.980468750E+00
+28.345000E-03,+4.921328545E+00,-4.195312500E+00
+28.350000E-03,+4.921328545E+00,-4.410156250E+00
+28.355000E-03,+4.921328545E+00,-4.625000000E+00
+28.360000E-03,+4.921328545E+00,-4.859375000E+00
+28.365000E-03,+4.921328545E+00,-5.093750000E+00
+28.370000E-03,+4.921328545E+00,-5.289062500E+00
+28.375000E-03,+4.911562920E+00,-5.523437500E+00
+28.380000E-03,+4.911562920E+00,-5.757812500E+00
+28.385000E-03,+4.911562920E+00,-5.972656250E+00
+28.390000E-03,+4.911562920E+00,-6.187500000E+00
+28.395000E-03,+4.911562920E+00,-6.421875000E+00
+28.400000E-03,+4.911562920E+00,-6.636718750E+00
+28.405000E-03,+4.911562920E+00,-6.871093750E+00
+28.410000E-03,+4.921328545E+00,-7.085937500E+00
+28.415000E-03,+4.921328545E+00,-7.320312500E+00
+28.420000E-03,+4.921328545E+00,-7.535156250E+00
+28.425000E-03,+4.921328545E+00,-7.750000000E+00
+28.430000E-03,+4.921328545E+00,-7.984375000E+00
+28.435000E-03,+4.921328545E+00,-8.199218750E+00
+28.440000E-03,+4.921328545E+00,-8.394531250E+00
+28.445000E-03,+4.911562920E+00,-8.628906250E+00
+28.450000E-03,+4.911562920E+00,-8.863281250E+00
+28.455000E-03,+4.921328545E+00,-9.097656250E+00
+28.460000E-03,+4.931094170E+00,-9.312500000E+00
+28.465000E-03,+4.921328545E+00,-9.507812500E+00
+28.470000E-03,+4.921328545E+00,-9.703125000E+00
+28.475000E-03,+4.911562920E+00,-9.898437500E+00
+28.480000E-03,+4.921328545E+00,-10.113281250E+00
+28.485000E-03,+4.921328545E+00,-10.328125000E+00
+28.490000E-03,+4.921328545E+00,-10.562500000E+00
+28.495000E-03,+4.921328543E+00,-10.777343750E+00
+28.500000E-03,-1.943905831E+00,-10.875000000E+00
+28.505000E-03,-5.801327705E+00,-10.621093750E+00
+28.510000E-03,-5.791562080E+00,-10.347656250E+00
+28.515000E-03,-5.791562080E+00,-10.074218750E+00
+28.520000E-03,-5.801327705E+00,-9.800781250E+00
+28.525000E-03,-5.811093330E+00,-9.566406250E+00
+28.530000E-03,-5.811093330E+00,-9.332031250E+00
+28.535000E-03,-5.820858955E+00,-9.078125000E+00
+28.540000E-03,-5.830624580E+00,-8.804687500E+00
+28.545000E-03,-5.830624580E+00,-8.531250000E+00
+28.550000E-03,-5.830624580E+00,-8.277343750E+00
+28.555000E-03,-5.830624580E+00,-8.023437500E+00
+28.560000E-03,-5.830624580E+00,-7.750000000E+00
+28.565000E-03,-5.830624580E+00,-7.496093750E+00
+28.570000E-03,-5.830624580E+00,-7.242187500E+00
+28.575000E-03,-5.840390205E+00,-7.007812500E+00
+28.580000E-03,-5.840390205E+00,-6.734375000E+00
+28.585000E-03,-5.840390205E+00,-6.460937500E+00
+28.590000E-03,-5.840390205E+00,-6.226562500E+00
+28.595000E-03,-5.840390205E+00,-5.972656250E+00
+28.600000E-03,-5.840390205E+00,-5.738281250E+00
+28.605000E-03,-5.840390205E+00,-5.484375000E+00
+28.610000E-03,-5.840390205E+00,-5.230468750E+00
+28.615000E-03,-5.840390205E+00,-4.996093750E+00
+28.620000E-03,-5.840390205E+00,-4.742187500E+00
+28.625000E-03,-5.840390205E+00,-4.488281250E+00
+28.630000E-03,-5.840390205E+00,-4.253906250E+00
+28.635000E-03,-5.850155830E+00,-4.019531250E+00
+28.640000E-03,-5.840390205E+00,-3.765625000E+00
+28.645000E-03,-5.840390205E+00,-3.531250000E+00
+28.650000E-03,-5.850155830E+00,-3.296875000E+00
+28.655000E-03,-5.850155830E+00,-3.042968750E+00
+28.660000E-03,-5.850155830E+00,-2.808593750E+00
+28.665000E-03,-5.850155830E+00,-2.554687500E+00
+28.670000E-03,-5.850155830E+00,-2.339843750E+00
+28.675000E-03,-5.840390205E+00,-2.105468750E+00
+28.680000E-03,-5.840390205E+00,-1.871093750E+00
+28.685000E-03,-5.840390205E+00,-1.617187500E+00
+28.690000E-03,-5.840390205E+00,-1.382812500E+00
+28.695000E-03,-5.840390205E+00,-1.167968750E+00
+28.700000E-03,-5.840390205E+00,-933.593750E-03
+28.705000E-03,-5.840390205E+00,-699.218750E-03
+28.710000E-03,-5.840390205E+00,-484.375000E-03
+28.715000E-03,-5.850155830E+00,-269.531250E-03
+28.720000E-03,-5.850155830E+00,-35.156250E-03
+28.725000E-03,-5.850155830E+00,+199.218750E-03
+28.730000E-03,-5.840390205E+00,+433.593750E-03
+28.735000E-03,-5.850155830E+00,+648.437500E-03
+28.740000E-03,-5.840390205E+00,+902.343750E-03
+28.745000E-03,-5.840390205E+00,+1.136718750E+00
+28.750000E-03,-5.850155830E+00,+1.371093750E+00
+28.755000E-03,-5.850155830E+00,+1.566406250E+00
+28.760000E-03,-5.840390205E+00,+1.800781250E+00
+28.765000E-03,-5.850155830E+00,+2.015625000E+00
+28.770000E-03,-5.840390205E+00,+2.269531250E+00
+28.775000E-03,-5.840390205E+00,+2.484375000E+00
+28.780000E-03,-5.840390205E+00,+2.718750000E+00
+28.785000E-03,-5.840390205E+00,+2.953125000E+00
+28.790000E-03,-5.840390205E+00,+3.187500000E+00
+28.795000E-03,-5.850155830E+00,+3.402343750E+00
+28.800000E-03,-5.850155830E+00,+3.636718750E+00
+28.805000E-03,-5.840390205E+00,+3.871093750E+00
+28.810000E-03,-5.850155830E+00,+4.085937500E+00
+28.815000E-03,-5.840390205E+00,+4.339843750E+00
+28.820000E-03,-5.850155830E+00,+4.554687500E+00
+28.825000E-03,-5.850155830E+00,+4.789062500E+00
+28.830000E-03,-5.850155830E+00,+5.023437500E+00
+28.835000E-03,-5.850155830E+00,+5.257812500E+00
+28.840000E-03,-5.850155830E+00,+5.472656250E+00
+28.845000E-03,-5.850155830E+00,+5.707031250E+00
+28.850000E-03,-5.850155830E+00,+5.941406250E+00
+28.855000E-03,-5.850155830E+00,+6.175781250E+00
+28.860000E-03,-5.850155830E+00,+6.410156250E+00
+28.865000E-03,-5.850155830E+00,+6.644531250E+00
+28.870000E-03,-5.850155830E+00,+6.859375000E+00
+28.875000E-03,-5.850155830E+00,+7.054687500E+00
+28.880000E-03,-5.850155830E+00,+7.308593750E+00
+28.885000E-03,-5.850155830E+00,+7.542968750E+00
+28.890000E-03,-5.850155830E+00,+7.777343750E+00
+28.895000E-03,-5.850155830E+00,+7.972656250E+00
+28.900000E-03,-5.859921455E+00,+8.187500000E+00
+28.905000E-03,-5.859921455E+00,+8.421875000E+00
+28.910000E-03,-5.850155830E+00,+8.656250000E+00
+28.915000E-03,-5.850155830E+00,+8.890625000E+00
+28.920000E-03,-5.850155830E+00,+9.105468750E+00
+28.925000E-03,-5.850155830E+00,+9.320312500E+00
+28.930000E-03,-5.850155830E+00,+9.515625000E+00
+28.935000E-03,-5.850155830E+00,+9.730468750E+00
+28.940000E-03,-5.850155830E+00,+9.964843750E+00
+28.945000E-03,-5.850155830E+00,+10.179687500E+00
+28.950000E-03,-5.850155830E+00,+10.414062500E+00
+28.955000E-03,-5.850155830E+00,+10.628906250E+00
+28.960000E-03,-5.850155830E+00,+10.863281250E+00
+28.965000E-03,-5.850155830E+00,+11.078125000E+00
+28.970000E-03,-5.850155830E+00,+11.292968750E+00
+28.975000E-03,-5.850155830E+00,+11.507812500E+00
+28.980000E-03,-5.840390205E+00,+11.742187500E+00
+28.985000E-03,-5.850155830E+00,+11.957031250E+00
+28.990000E-03,-5.850155830E+00,+12.152343750E+00
+28.995000E-03,-5.850155828E+00,+12.367187500E+00
+29.000000E-03,+4.325625420E+00,+12.367187500E+00
+29.005000E-03,+4.852969170E+00,+12.074218750E+00
+29.010000E-03,+4.852969170E+00,+11.820312500E+00
+29.015000E-03,+4.862734795E+00,+11.546875000E+00
+29.020000E-03,+4.862734795E+00,+11.312500000E+00
+29.025000E-03,+4.862734795E+00,+11.039062500E+00
+29.030000E-03,+4.882266045E+00,+10.765625000E+00
+29.035000E-03,+4.882266045E+00,+10.511718750E+00
+29.040000E-03,+4.892031670E+00,+10.238281250E+00
+29.045000E-03,+4.892031670E+00,+9.984375000E+00
+29.050000E-03,+4.892031670E+00,+9.710937500E+00
+29.055000E-03,+4.901797295E+00,+9.457031250E+00
+29.060000E-03,+4.901797295E+00,+9.222656250E+00
+29.065000E-03,+4.901797295E+00,+8.968750000E+00
+29.070000E-03,+4.901797295E+00,+8.714843750E+00
+29.075000E-03,+4.911562920E+00,+8.460937500E+00
+29.080000E-03,+4.911562920E+00,+8.207031250E+00
+29.085000E-03,+4.911562920E+00,+7.953125000E+00
+29.090000E-03,+4.911562920E+00,+7.738281250E+00
+29.095000E-03,+4.911562920E+00,+7.464843750E+00
+29.100000E-03,+4.911562920E+00,+7.191406250E+00
+29.105000E-03,+4.911562920E+00,+6.957031250E+00
+29.110000E-03,+4.911562920E+00,+6.722656250E+00
+29.115000E-03,+4.911562920E+00,+6.468750000E+00
+29.120000E-03,+4.901797295E+00,+6.214843750E+00
+29.125000E-03,+4.911562920E+00,+5.960937500E+00
+29.130000E-03,+4.911562920E+00,+5.726562500E+00
+29.135000E-03,+4.911562920E+00,+5.472656250E+00
+29.140000E-03,+4.911562920E+00,+5.238281250E+00
+29.145000E-03,+4.911562920E+00,+4.984375000E+00
+29.150000E-03,+4.911562920E+00,+4.710937500E+00
+29.155000E-03,+4.911562920E+00,+4.476562500E+00
+29.160000E-03,+4.911562920E+00,+4.242187500E+00
+29.165000E-03,+4.911562920E+00,+3.988281250E+00
+29.170000E-03,+4.911562920E+00,+3.753906250E+00
+29.175000E-03,+4.911562920E+00,+3.500000000E+00
+29.180000E-03,+4.911562920E+00,+3.285156250E+00
+29.185000E-03,+4.911562920E+00,+3.050781250E+00
+29.190000E-03,+4.901797295E+00,+2.816406250E+00
+29.195000E-03,+4.911562920E+00,+2.582031250E+00
+29.200000E-03,+4.911562920E+00,+2.347656250E+00
+29.205000E-03,+4.911562920E+00,+2.113281250E+00
+29.210000E-03,+4.901797295E+00,+1.859375000E+00
+29.215000E-03,+4.901797295E+00,+1.644531250E+00
+29.220000E-03,+4.901797295E+00,+1.429687500E+00
+29.225000E-03,+4.901797295E+00,+1.214843750E+00
+29.230000E-03,+4.901797295E+00,+960.937500E-03
+29.235000E-03,+4.901797295E+00,+726.562500E-03
+29.240000E-03,+4.911562920E+00,+472.656250E-03
+29.245000E-03,+4.911562920E+00,+257.812500E-03
+29.250000E-03,+4.921328545E+00,+42.968750E-03
+29.255000E-03,+4.921328545E+00,-171.875000E-03
+29.260000E-03,+4.911562920E+00,-406.250000E-03
+29.265000E-03,+4.911562920E+00,-621.093750E-03
+29.270000E-03,+4.921328545E+00,-835.937500E-03
+29.275000E-03,+4.911562920E+00,-1.070312500E+00
+29.280000E-03,+4.911562920E+00,-1.285156250E+00
+29.285000E-03,+4.911562920E+00,-1.500000000E+00
+29.290000E-03,+4.911562920E+00,-1.734375000E+00
+29.295000E-03,+4.921328545E+00,-1.968750000E+00
+29.300000E-03,+4.921328545E+00,-2.183593750E+00
+29.305000E-03,+4.911562920E+00,-2.398437500E+00
+29.310000E-03,+4.911562920E+00,-2.632812500E+00
+29.315000E-03,+4.921328545E+00,-2.867187500E+00
+29.320000E-03,+4.911562920E+00,-3.082031250E+00
+29.325000E-03,+4.921328545E+00,-3.316406250E+00
+29.330000E-03,+4.921328545E+00,-3.550781250E+00
+29.335000E-03,+4.921328545E+00,-3.746093750E+00
+29.340000E-03,+4.921328545E+00,-3.960937500E+00
+29.345000E-03,+4.931094170E+00,-4.175781250E+00
