+14.697000E-03,-214.765612E-03,-258.593559E-03
+14.702000E-03,-214.765612E-03,-258.593559E-03
+14.707000E-03,-214.765612E-03,-258.593559E-03
+14.712000E-03,-214.765612E-03,-258.593559E-03
+14.717000E-03,-214.765612E-03,-258.593559E-03
+14.722000E-03,-214.765612E-03,-258.593559E-03
+14.727000E-03,-214.609362E-03,-258.593559E-03
+14.732000E-03,-214.531237E-03,-258.593559E-03
+14.737000E-03,-214.765612E-03,-266.406059E-03
+14.742000E-03,-214.609362E-03,-274.218559E-03
+14.747000E-03,-214.374987E-03,-264.452934E-03
+14.752000E-03,-214.374987E-03,-258.593559E-03
+14.757000E-03,-214.531237E-03,-258.593559E-03
+14.762000E-03,-214.765612E-03,-258.593559E-03
+14.767000E-03,-214.609362E-03,-258.593559E-03
+14.772000E-03,-214.531237E-03,-258.593559E-03
+14.777000E-03,-214.609362E-03,-258.593559E-03
+14.782000E-03,-214.374987E-03,-258.593559E-03
+14.787000E-03,-214.374987E-03,-254.687309E-03
+14.792000E-03,-214.374987E-03,-256.640434E-03
+14.797000E-03,-214.374987E-03,-260.546684E-03
+14.802000E-03,-214.374987E-03,-248.827934E-03
+14.807000E-03,-214.374987E-03,-252.734184E-03
+14.812000E-03,-214.374987E-03,-258.593559E-03
+14.817000E-03,-214.374987E-03,-258.593559E-03
+14.822000E-03,-214.374987E-03,-254.687309E-03
+14.827000E-03,-214.374987E-03,-252.734184E-03
+14.832000E-03,-214.374987E-03,-258.593559E-03
+14.837000E-03,-214.374987E-03,-254.687309E-03
+14.842000E-03,-214.374987E-03,-252.734184E-03
+14.847000E-03,-214.374987E-03,-254.687309E-03
+14.852000E-03,-214.374987E-03,-248.827934E-03
+14.857000E-03,-214.374987E-03,-252.734184E-03
+14.862000E-03,-214.374987E-03,-258.593559E-03
+14.867000E-03,-214.218737E-03,-258.593559E-03
+14.872000E-03,-213.984362E-03,-258.593559E-03
+14.877000E-03,-214.140612E-03,-258.593559E-03
+14.882000E-03,-214.218737E-03,-258.593559E-03
+14.887000E-03,-213.984362E-03,-254.687309E-03
+14.892000E-03,-214.140612E-03,-252.734184E-03
+14.897000E-03,-214.218737E-03,-258.593559E-03
+14.902000E-03,-213.984362E-03,-258.593559E-03
+14.907000E-03,-213.984362E-03,-254.687309E-03
+14.912000E-03,-214.140612E-03,-252.734184E-03
+14.917000E-03,-214.374987E-03,-258.593559E-03
+14.922000E-03,-214.374987E-03,-258.593559E-03
+14.927000E-03,-214.218737E-03,-254.687309E-03
+14.932000E-03,-214.140612E-03,-248.827934E-03
+14.937000E-03,-214.218737E-03,-256.640434E-03
+14.942000E-03,-213.984362E-03,-264.452934E-03
+14.947000E-03,-214.140612E-03,-258.593559E-03
+14.952000E-03,-214.218737E-03,-258.593559E-03
+14.957000E-03,-213.984362E-03,-254.687309E-03
+14.962000E-03,-213.984362E-03,-256.640434E-03
+14.967000E-03,-213.984362E-03,-264.452934E-03
+14.972000E-03,-213.984362E-03,-258.593559E-03
+14.977000E-03,-213.984362E-03,-258.593559E-03
+14.982000E-03,-214.140612E-03,-258.593559E-03
+14.987000E-03,-214.374987E-03,-258.593559E-03
+14.992000E-03,-214.218737E-03,-258.593559E-03
+14.997000E-03,-89.921860E-03,-2.957812309E+00
+15.002000E-03,+128.984393E-03,-4.326952934E+00
+15.007000E-03,+178.359394E-03,-291.796684E-03
+15.012000E-03,+178.437519E-03,-264.452934E-03
+15.017000E-03,+178.359394E-03,-258.593559E-03
+15.022000E-03,+178.593769E-03,-254.687309E-03
+15.027000E-03,+178.593769E-03,-248.827934E-03
+15.032000E-03,+178.593769E-03,-252.734184E-03
+15.037000E-03,+178.593769E-03,-254.687309E-03
+15.042000E-03,+178.593769E-03,-248.827934E-03
+15.047000E-03,+178.750019E-03,-252.734184E-03
+15.052000E-03,+178.828144E-03,-258.593559E-03
+15.057000E-03,+178.750019E-03,-258.593559E-03
+15.062000E-03,+178.984394E-03,-258.593559E-03
+15.067000E-03,+178.984394E-03,-254.687309E-03
+15.072000E-03,+178.984394E-03,-252.734184E-03
+15.077000E-03,+178.984394E-03,-258.593559E-03
+15.082000E-03,+178.984394E-03,-258.593559E-03
+15.087000E-03,+178.984394E-03,-254.687309E-03
+15.092000E-03,+178.984394E-03,-248.827934E-03
+15.097000E-03,+178.984394E-03,-252.734184E-03
+15.102000E-03,+178.984394E-03,-258.593559E-03
+15.107000E-03,+178.984394E-03,-258.593559E-03
+15.112000E-03,+178.984394E-03,-258.593559E-03
+15.117000E-03,+179.140644E-03,-258.593559E-03
+15.122000E-03,+179.375019E-03,-258.593559E-03
+15.127000E-03,+179.375019E-03,-258.593559E-03
+15.132000E-03,+179.218769E-03,-254.687309E-03
+15.137000E-03,+179.140644E-03,-252.734184E-03
+15.142000E-03,+179.218769E-03,-258.593559E-03
+15.147000E-03,+178.984394E-03,-258.593559E-03
+15.152000E-03,+179.140644E-03,-258.593559E-03
+15.157000E-03,+179.218769E-03,-258.593559E-03
+15.162000E-03,+179.140644E-03,-262.499809E-03
+15.167000E-03,+179.375019E-03,-264.452934E-03
+15.172000E-03,+179.375019E-03,-258.593559E-03
+15.177000E-03,+179.375019E-03,-258.593559E-03
+15.182000E-03,+179.375019E-03,-258.593559E-03
+15.187000E-03,+179.375019E-03,-258.593559E-03
+15.192000E-03,+179.375019E-03,-258.593559E-03
+15.197000E-03,+179.375019E-03,-254.687309E-03
+15.202000E-03,+179.218769E-03,-252.734184E-03
+15.207000E-03,+178.984394E-03,-258.593559E-03
+15.212000E-03,+178.984394E-03,-258.593559E-03
+15.217000E-03,+179.140644E-03,-258.593559E-03
+15.222000E-03,+179.218769E-03,-254.687309E-03
+15.227000E-03,+178.984394E-03,-252.734184E-03
+15.232000E-03,+178.984394E-03,-254.687309E-03
+15.237000E-03,+178.984394E-03,-248.827934E-03
+15.242000E-03,+178.828144E-03,-252.734184E-03
+15.247000E-03,+178.593769E-03,-254.687309E-03
+15.252000E-03,+178.750019E-03,-252.734184E-03
+15.257000E-03,+179.140644E-03,-258.593559E-03
+15.262000E-03,+179.062519E-03,-254.687309E-03
+15.267000E-03,+178.750019E-03,-252.734184E-03
+15.272000E-03,+178.984394E-03,-258.593559E-03
+15.277000E-03,+178.984394E-03,-258.593559E-03
+15.282000E-03,+178.828144E-03,-258.593559E-03
+15.287000E-03,+178.593769E-03,-254.687309E-03
+15.292000E-03,+178.593769E-03,-252.734184E-03
+15.297000E-03,+178.593769E-03,-258.593559E-03
+15.302000E-03,+178.593769E-03,-258.593559E-03
+15.307000E-03,+178.593769E-03,-258.593559E-03
+15.312000E-03,+178.593769E-03,-262.499809E-03
+15.317000E-03,+178.593769E-03,-268.359184E-03
+15.322000E-03,+178.593769E-03,-268.359184E-03
+15.327000E-03,+178.750019E-03,-260.546684E-03
+15.332000E-03,+178.828144E-03,-252.734184E-03
+15.337000E-03,+178.593769E-03,-258.593559E-03
+15.342000E-03,+178.593769E-03,-254.687309E-03
+15.347000E-03,+178.593769E-03,-252.734184E-03
+15.352000E-03,+178.437519E-03,-258.593559E-03
+15.357000E-03,+178.203144E-03,-258.593559E-03
+15.362000E-03,+178.359394E-03,-258.593559E-03
+15.367000E-03,+178.437519E-03,-258.593559E-03
+15.372000E-03,+178.359394E-03,-262.499809E-03
+15.377000E-03,+178.593769E-03,-268.359184E-03
+15.382000E-03,+178.437519E-03,-264.452934E-03
+15.387000E-03,+178.203144E-03,-266.406059E-03
+15.392000E-03,+178.203144E-03,-274.218559E-03
+15.397000E-03,+178.203144E-03,-264.452934E-03
+15.402000E-03,+178.203144E-03,-258.593559E-03
+15.407000E-03,+178.203144E-03,-258.593559E-03
+15.412000E-03,+178.203144E-03,-262.499809E-03
+15.417000E-03,+178.359394E-03,-264.452934E-03
+15.422000E-03,+178.437519E-03,-258.593559E-03
+15.427000E-03,+178.359394E-03,-258.593559E-03
+15.432000E-03,+178.593769E-03,-258.593559E-03
+15.437000E-03,+178.437519E-03,-258.593559E-03
+15.442000E-03,+178.203144E-03,-258.593559E-03
+15.447000E-03,+178.203144E-03,-254.687309E-03
+15.452000E-03,+178.203144E-03,-252.734184E-03
+15.457000E-03,+178.203144E-03,-258.593559E-03
+15.462000E-03,+178.203144E-03,-258.593559E-03
+15.467000E-03,+178.203144E-03,-258.593559E-03
+15.472000E-03,+178.203144E-03,-258.593559E-03
+15.477000E-03,+178.203144E-03,-258.593559E-03
+15.482000E-03,+178.359394E-03,-258.593559E-03
+15.487000E-03,+178.437519E-03,-258.593559E-03
+15.492000E-03,+178.203144E-03,-262.499809E-03
+15.497000E-03,+97.734392E-03,+2.286328316E+00
+15.502000E-03,-94.531235E-03,+4.114453316E+00
+15.507000E-03,-206.874987E-03,+561.718941E-03
+15.512000E-03,-214.374987E-03,-258.593559E-03
+15.517000E-03,-214.374987E-03,-258.593559E-03
+15.522000E-03,-214.374987E-03,-258.593559E-03
+15.527000E-03,-214.531237E-03,-254.687309E-03
+15.532000E-03,-214.765612E-03,-256.640434E-03
+15.537000E-03,-214.765612E-03,-268.359184E-03
+15.542000E-03,-214.921862E-03,-264.452934E-03
+15.547000E-03,-215.156237E-03,-258.593559E-03
+15.552000E-03,-215.156237E-03,-258.593559E-03
+15.557000E-03,-215.156237E-03,-262.499809E-03
+15.562000E-03,-215.156237E-03,-268.359184E-03
+15.567000E-03,-215.156237E-03,-264.452934E-03
+15.572000E-03,-215.156237E-03,-262.499809E-03
+15.577000E-03,-215.312487E-03,-268.359184E-03
+15.582000E-03,-215.546862E-03,-268.359184E-03
+15.587000E-03,-215.390612E-03,-264.452934E-03
+15.592000E-03,-215.312487E-03,-254.687309E-03
+15.597000E-03,-215.703112E-03,-252.734184E-03
+15.602000E-03,-215.781237E-03,-258.593559E-03
+15.607000E-03,-215.546862E-03,-258.593559E-03
+15.612000E-03,-215.703112E-03,-262.499809E-03
+15.617000E-03,-215.937487E-03,-264.452934E-03
+15.622000E-03,-215.937487E-03,-258.593559E-03
+15.627000E-03,-215.781237E-03,-262.499809E-03
+15.632000E-03,-215.703112E-03,-268.359184E-03
+15.637000E-03,-215.781237E-03,-264.452934E-03
+15.642000E-03,-215.703112E-03,-262.499809E-03
+15.647000E-03,-215.937487E-03,-268.359184E-03
+15.652000E-03,-215.937487E-03,-272.265434E-03
+15.657000E-03,-215.781237E-03,-274.218559E-03
+15.662000E-03,-215.703112E-03,-268.359184E-03
+15.667000E-03,-215.937487E-03,-272.265434E-03
+15.672000E-03,-215.937487E-03,-274.218559E-03
+15.677000E-03,-215.937487E-03,-268.359184E-03
+15.682000E-03,-215.937487E-03,-268.359184E-03
+15.687000E-03,-215.937487E-03,-268.359184E-03
+15.692000E-03,-215.781237E-03,-268.359184E-03
+15.697000E-03,-215.703112E-03,-264.452934E-03
+15.702000E-03,-215.937487E-03,-262.499809E-03
+15.707000E-03,-215.937487E-03,-264.452934E-03
+15.712000E-03,-215.937487E-03,-254.687309E-03
+15.717000E-03,-215.937487E-03,-256.640434E-03
+15.722000E-03,-215.937487E-03,-268.359184E-03
+15.727000E-03,-215.937487E-03,-264.452934E-03
+15.732000E-03,-215.937487E-03,-262.499809E-03
+15.737000E-03,-215.937487E-03,-264.452934E-03
+15.742000E-03,-215.937487E-03,-262.499809E-03
+15.747000E-03,-215.781237E-03,-264.452934E-03
+15.752000E-03,-215.703112E-03,-258.593559E-03
+15.757000E-03,-215.937487E-03,-262.499809E-03
+15.762000E-03,-215.937487E-03,-264.452934E-03
+15.767000E-03,-215.937487E-03,-262.499809E-03
+15.772000E-03,-215.937487E-03,-268.359184E-03
+15.777000E-03,-215.937487E-03,-268.359184E-03
+15.782000E-03,-215.937487E-03,-272.265434E-03
+15.787000E-03,-215.937487E-03,-274.218559E-03
+15.792000E-03,-215.937487E-03,-264.452934E-03
+15.797000E-03,-215.937487E-03,-262.499809E-03
+15.802000E-03,-215.937487E-03,-264.452934E-03
+15.807000E-03,-215.937487E-03,-258.593559E-03
+15.812000E-03,-215.937487E-03,-258.593559E-03
+15.817000E-03,-215.937487E-03,-258.593559E-03
+15.822000E-03,-215.937487E-03,-258.593559E-03
+15.827000E-03,-215.937487E-03,-258.593559E-03
+15.832000E-03,-215.937487E-03,-254.687309E-03
+15.837000E-03,-215.937487E-03,-252.734184E-03
+15.842000E-03,-215.937487E-03,-258.593559E-03
+15.847000E-03,-215.937487E-03,-262.499809E-03
+15.852000E-03,-215.781237E-03,-264.452934E-03
+15.857000E-03,-215.703112E-03,-254.687309E-03
+15.862000E-03,-215.937487E-03,-256.640434E-03
+15.867000E-03,-215.781237E-03,-268.359184E-03
+15.872000E-03,-215.703112E-03,-268.359184E-03
+15.877000E-03,-215.781237E-03,-268.359184E-03
+15.882000E-03,-215.546862E-03,-264.452934E-03
+15.887000E-03,-215.546862E-03,-258.593559E-03
+15.892000E-03,-215.546862E-03,-258.593559E-03
+15.897000E-03,-215.546862E-03,-258.593559E-03
+15.902000E-03,-215.546862E-03,-262.499809E-03
+15.907000E-03,-215.546862E-03,-264.452934E-03
+15.912000E-03,-215.546862E-03,-262.499809E-03
+15.917000E-03,-215.390612E-03,-268.359184E-03
+15.922000E-03,-215.312487E-03,-260.546684E-03
+15.927000E-03,-215.546862E-03,-252.734184E-03
+15.932000E-03,-215.390612E-03,-258.593559E-03
+15.937000E-03,-215.156237E-03,-254.687309E-03
+15.942000E-03,-215.156237E-03,-252.734184E-03
+15.947000E-03,-215.156237E-03,-258.593559E-03
+15.952000E-03,-215.312487E-03,-262.499809E-03
+15.957000E-03,-215.546862E-03,-264.452934E-03
+15.962000E-03,-215.546862E-03,-258.593559E-03
+15.967000E-03,-215.546862E-03,-258.593559E-03
+15.972000E-03,-215.546862E-03,-258.593559E-03
+15.977000E-03,-215.703112E-03,-258.593559E-03
+15.982000E-03,-215.781237E-03,-258.593559E-03
+15.987000E-03,-215.546862E-03,-254.687309E-03
+15.992000E-03,-215.546862E-03,-252.734184E-03
+15.997000E-03,-91.640610E-03,-2.957812309E+00
+16.002000E-03,+127.187518E-03,-4.323046684E+00
+16.007000E-03,+176.953144E-03,-289.843559E-03
+16.012000E-03,+177.421894E-03,-274.218559E-03
+16.017000E-03,+177.265644E-03,-264.452934E-03
+16.022000E-03,+177.187519E-03,-258.593559E-03
+16.027000E-03,+177.421894E-03,-254.687309E-03
+16.032000E-03,+177.421894E-03,-252.734184E-03
+16.037000E-03,+177.421894E-03,-254.687309E-03
+16.042000E-03,+177.578144E-03,-248.827934E-03
+16.047000E-03,+177.812519E-03,-248.827934E-03
+16.052000E-03,+177.812519E-03,-252.734184E-03
+16.057000E-03,+177.656269E-03,-254.687309E-03
+16.062000E-03,+177.578144E-03,-248.827934E-03
+16.067000E-03,+177.812519E-03,-248.827934E-03
+16.072000E-03,+177.812519E-03,-256.640434E-03
+16.077000E-03,+177.968769E-03,-264.452934E-03
+16.082000E-03,+178.046894E-03,-254.687309E-03
+16.087000E-03,+177.812519E-03,-252.734184E-03
+16.092000E-03,+177.968769E-03,-254.687309E-03
+16.097000E-03,+178.203144E-03,-252.734184E-03
+16.102000E-03,+178.203144E-03,-254.687309E-03
+16.107000E-03,+178.046894E-03,-252.734184E-03
+16.112000E-03,+177.968769E-03,-258.593559E-03
+16.117000E-03,+178.203144E-03,-254.687309E-03
+16.122000E-03,+178.203144E-03,-248.827934E-03
+16.127000E-03,+178.359394E-03,-256.640434E-03
+16.132000E-03,+178.593769E-03,-264.452934E-03
+16.137000E-03,+178.593769E-03,-262.499809E-03
+16.142000E-03,+178.593769E-03,-264.452934E-03
+16.147000E-03,+178.437519E-03,-258.593559E-03
+16.152000E-03,+178.203144E-03,-258.593559E-03
+16.157000E-03,+178.203144E-03,-258.593559E-03
+16.162000E-03,+178.359394E-03,-262.499809E-03
+16.167000E-03,+178.593769E-03,-264.452934E-03
+16.172000E-03,+178.437519E-03,-258.593559E-03
+16.177000E-03,+178.203144E-03,-262.499809E-03
+16.182000E-03,+178.359394E-03,-264.452934E-03
+16.187000E-03,+178.437519E-03,-258.593559E-03
+16.192000E-03,+178.203144E-03,-258.593559E-03
+16.197000E-03,+178.203144E-03,-262.499809E-03
+16.202000E-03,+178.203144E-03,-268.359184E-03
+16.207000E-03,+178.359394E-03,-264.452934E-03
+16.212000E-03,+178.437519E-03,-258.593559E-03
+16.217000E-03,+178.203144E-03,-262.499809E-03
+16.222000E-03,+178.203144E-03,-268.359184E-03
+16.227000E-03,+178.203144E-03,-264.452934E-03
+16.232000E-03,+178.203144E-03,-258.593559E-03
+16.237000E-03,+178.203144E-03,-258.593559E-03
+16.242000E-03,+178.203144E-03,-262.499809E-03
+16.247000E-03,+178.203144E-03,-268.359184E-03
+16.252000E-03,+178.203144E-03,-264.452934E-03
+16.257000E-03,+178.203144E-03,-262.499809E-03
+16.262000E-03,+178.046894E-03,-268.359184E-03
+16.267000E-03,+177.968769E-03,-264.452934E-03
+16.272000E-03,+178.203144E-03,-258.593559E-03
+16.277000E-03,+178.046894E-03,-258.593559E-03
+16.282000E-03,+177.812519E-03,-262.499809E-03
+16.287000E-03,+177.968769E-03,-264.452934E-03
+16.292000E-03,+178.046894E-03,-258.593559E-03
+16.297000E-03,+177.812519E-03,-262.499809E-03
+16.302000E-03,+177.812519E-03,-264.452934E-03
+16.307000E-03,+177.812519E-03,-262.499809E-03
+16.312000E-03,+177.968769E-03,-268.359184E-03
+16.317000E-03,+178.203144E-03,-264.452934E-03
+16.322000E-03,+178.046894E-03,-262.499809E-03
+16.327000E-03,+177.968769E-03,-268.359184E-03
+16.332000E-03,+178.046894E-03,-268.359184E-03
+16.337000E-03,+178.125019E-03,-268.359184E-03
+16.342000E-03,+178.437519E-03,-268.359184E-03
+16.347000E-03,+178.203144E-03,-272.265434E-03
+16.352000E-03,+178.203144E-03,-274.218559E-03
+16.357000E-03,+178.203144E-03,-264.452934E-03
+16.362000E-03,+178.203144E-03,-258.593559E-03
+16.367000E-03,+178.203144E-03,-258.593559E-03
+16.372000E-03,+178.203144E-03,-258.593559E-03
+16.377000E-03,+178.203144E-03,-258.593559E-03
+16.382000E-03,+178.203144E-03,-258.593559E-03
+16.387000E-03,+178.203144E-03,-258.593559E-03
+16.392000E-03,+178.203144E-03,-262.499809E-03
+16.397000E-03,+178.203144E-03,-264.452934E-03
+16.402000E-03,+178.203144E-03,-262.499809E-03
+16.407000E-03,+178.203144E-03,-264.452934E-03
+16.412000E-03,+178.046894E-03,-258.593559E-03
+16.417000E-03,+177.812519E-03,-258.593559E-03
+16.422000E-03,+177.968769E-03,-262.499809E-03
+16.427000E-03,+178.203144E-03,-264.452934E-03
+16.432000E-03,+178.203144E-03,-254.687309E-03
+16.437000E-03,+178.046894E-03,-252.734184E-03
+16.442000E-03,+177.968769E-03,-262.499809E-03
+16.447000E-03,+178.203144E-03,-260.546684E-03
+16.452000E-03,+178.203144E-03,-252.734184E-03
+16.457000E-03,+178.203144E-03,-258.593559E-03
+16.462000E-03,+178.203144E-03,-258.593559E-03
+16.467000E-03,+178.203144E-03,-258.593559E-03
+16.472000E-03,+178.203144E-03,-258.593559E-03
+16.477000E-03,+178.359394E-03,-258.593559E-03
+16.482000E-03,+178.593769E-03,-258.593559E-03
+16.487000E-03,+178.437519E-03,-258.593559E-03
+16.492000E-03,+178.359394E-03,-258.593559E-03
+16.497000E-03,+98.593767E-03,+2.284375191E+00
+16.502000E-03,-93.281235E-03,+4.118359566E+00
+16.507000E-03,-206.249987E-03,+585.156441E-03
+16.512000E-03,-213.984362E-03,-254.687309E-03
+16.517000E-03,-213.984362E-03,-252.734184E-03
+16.522000E-03,-213.984362E-03,-258.593559E-03
+16.527000E-03,-214.140612E-03,-254.687309E-03
+16.532000E-03,-214.374987E-03,-252.734184E-03
+16.537000E-03,-214.374987E-03,-258.593559E-03
+16.542000E-03,-214.531237E-03,-258.593559E-03
+16.547000E-03,-214.765612E-03,-262.499809E-03
+16.552000E-03,-214.609362E-03,-268.359184E-03
+16.557000E-03,-214.531237E-03,-272.265434E-03
+16.562000E-03,-214.609362E-03,-274.218559E-03
+16.567000E-03,-214.531237E-03,-268.359184E-03
+16.572000E-03,-214.765612E-03,-272.265434E-03
+16.577000E-03,-214.765612E-03,-274.218559E-03
+16.582000E-03,-214.765612E-03,-268.359184E-03
+16.587000E-03,-214.765612E-03,-268.359184E-03
+16.592000E-03,-214.609362E-03,-268.359184E-03
+16.597000E-03,-214.531237E-03,-268.359184E-03
+16.602000E-03,-214.609362E-03,-264.452934E-03
+16.607000E-03,-214.531237E-03,-258.593559E-03
+16.612000E-03,-214.765612E-03,-258.593559E-03
+16.617000E-03,-214.765612E-03,-258.593559E-03
+16.622000E-03,-214.765612E-03,-258.593559E-03
+16.627000E-03,-214.609362E-03,-258.593559E-03
+16.632000E-03,-214.531237E-03,-258.593559E-03
+16.637000E-03,-214.765612E-03,-262.499809E-03
+16.642000E-03,-214.609362E-03,-268.359184E-03
+16.647000E-03,-214.531237E-03,-264.452934E-03
+16.652000E-03,-214.609362E-03,-258.593559E-03
+16.657000E-03,-214.374987E-03,-258.593559E-03
+16.662000E-03,-214.531237E-03,-262.499809E-03
+16.667000E-03,-214.765612E-03,-264.452934E-03
+16.672000E-03,-214.765612E-03,-258.593559E-03
+16.677000E-03,-214.765612E-03,-258.593559E-03
+16.682000E-03,-214.765612E-03,-258.593559E-03
+16.687000E-03,-214.765612E-03,-258.593559E-03
+16.692000E-03,-214.765612E-03,-258.593559E-03
+16.697000E-03,-214.765612E-03,-254.687309E-03
+16.702000E-03,-214.765612E-03,-252.734184E-03
+16.707000E-03,-214.609362E-03,-258.593559E-03
+16.712000E-03,-214.531237E-03,-254.687309E-03
+16.717000E-03,-214.765612E-03,-252.734184E-03
+16.722000E-03,-214.609362E-03,-254.687309E-03
+16.727000E-03,-214.374987E-03,-252.734184E-03
+16.732000E-03,-214.531237E-03,-258.593559E-03
+16.737000E-03,-214.765612E-03,-258.593559E-03
+16.742000E-03,-214.609362E-03,-258.593559E-03
+16.747000E-03,-214.374987E-03,-258.593559E-03
+16.752000E-03,-214.531237E-03,-258.593559E-03
+16.757000E-03,-214.609362E-03,-262.499809E-03
+16.762000E-03,-214.531237E-03,-260.546684E-03
+16.767000E-03,-214.765612E-03,-256.640434E-03
+16.772000E-03,-214.609362E-03,-268.359184E-03
+16.777000E-03,-214.531237E-03,-264.452934E-03
+16.782000E-03,-214.609362E-03,-258.593559E-03
+16.787000E-03,-214.531237E-03,-258.593559E-03
+16.792000E-03,-214.609362E-03,-258.593559E-03
+16.797000E-03,-214.374987E-03,-258.593559E-03
+16.802000E-03,-214.531237E-03,-258.593559E-03
+16.807000E-03,-214.609362E-03,-262.499809E-03
+16.812000E-03,-214.374987E-03,-264.452934E-03
+16.817000E-03,-214.531237E-03,-258.593559E-03
+16.822000E-03,-214.609362E-03,-262.499809E-03
+16.827000E-03,-214.531237E-03,-264.452934E-03
+16.832000E-03,-214.765612E-03,-258.593559E-03
+16.837000E-03,-214.765612E-03,-258.593559E-03
+16.842000E-03,-214.609362E-03,-258.593559E-03
+16.847000E-03,-214.374987E-03,-258.593559E-03
+16.852000E-03,-214.374987E-03,-254.687309E-03
+16.857000E-03,-214.531237E-03,-248.827934E-03
+16.862000E-03,-214.609362E-03,-252.734184E-03
+16.867000E-03,-214.374987E-03,-254.687309E-03
+16.872000E-03,-214.374987E-03,-252.734184E-03
+16.877000E-03,-214.374987E-03,-258.593559E-03
+16.882000E-03,-214.374987E-03,-254.687309E-03
+16.887000E-03,-214.374987E-03,-252.734184E-03
+16.892000E-03,-214.374987E-03,-258.593559E-03
+16.897000E-03,-214.374987E-03,-254.687309E-03
+16.902000E-03,-214.374987E-03,-252.734184E-03
+16.907000E-03,-214.374987E-03,-258.593559E-03
+16.912000E-03,-214.374987E-03,-262.499809E-03
+16.917000E-03,-214.218737E-03,-264.452934E-03
+16.922000E-03,-213.984362E-03,-258.593559E-03
+16.927000E-03,-214.140612E-03,-258.593559E-03
+16.932000E-03,-214.218737E-03,-254.687309E-03
+16.937000E-03,-214.140612E-03,-252.734184E-03
+16.942000E-03,-214.218737E-03,-258.593559E-03
+16.947000E-03,-213.984362E-03,-254.687309E-03
+16.952000E-03,-213.984362E-03,-252.734184E-03
+16.957000E-03,-213.984362E-03,-258.593559E-03
+16.962000E-03,-214.140612E-03,-254.687309E-03
+16.967000E-03,-214.374987E-03,-252.734184E-03
+16.972000E-03,-214.218737E-03,-258.593559E-03
+16.977000E-03,-214.140612E-03,-258.593559E-03
+16.982000E-03,-214.374987E-03,-258.593559E-03
+16.987000E-03,-214.218737E-03,-258.593559E-03
+16.992000E-03,-213.984362E-03,-258.593559E-03
+16.997000E-03,-90.390610E-03,-2.957812310E+00
+17.002000E-03,+128.281268E-03,-4.326952934E+00
+17.007000E-03,+178.203144E-03,-291.796684E-03
+17.012000E-03,+178.203144E-03,-264.452934E-03
+17.017000E-03,+178.203144E-03,-262.499809E-03
+17.022000E-03,+178.359394E-03,-268.359184E-03
+17.027000E-03,+178.437519E-03,-264.452934E-03
+17.032000E-03,+178.359394E-03,-258.593559E-03
+17.037000E-03,+178.593769E-03,-258.593559E-03
+17.042000E-03,+178.593769E-03,-258.593559E-03
