+15.4130000E-03,+179.3750187E-03,-271.4843750E-03
+15.4132000E-03,+180.1562687E-03,-261.7187500E-03
+15.4134000E-03,+179.7656437E-03,-261.7187500E-03
+15.4136000E-03,+179.3750187E-03,-271.4843750E-03
+15.4138000E-03,+179.7656437E-03,-281.2500000E-03
+15.4140000E-03,+179.7656437E-03,-281.2500000E-03
+15.4142000E-03,+180.1562687E-03,-271.4843750E-03
+15.4144000E-03,+180.5468937E-03,-261.7187500E-03
+15.4146000E-03,+180.1562687E-03,-261.7187500E-03
+15.4148000E-03,+179.7656437E-03,-281.2500000E-03
+15.4150000E-03,+179.7656437E-03,-271.4843750E-03
+15.4152000E-03,+180.1562687E-03,-281.2500000E-03
+15.4154000E-03,+180.1562687E-03,-261.7187500E-03
+15.4156000E-03,+180.5468937E-03,-271.4843750E-03
+15.4158000E-03,+180.1562687E-03,-281.2500000E-03
+15.4160000E-03,+179.7656437E-03,-271.4843750E-03
+15.4162000E-03,+179.7656437E-03,-271.4843750E-03
+15.4164000E-03,+179.7656437E-03,-271.4843750E-03
+15.4166000E-03,+180.1562687E-03,-261.7187500E-03
+15.4168000E-03,+178.9843937E-03,-271.4843750E-03
+15.4170000E-03,+180.1562687E-03,-261.7187500E-03
+15.4172000E-03,+179.7656437E-03,-261.7187500E-03
+15.4174000E-03,+180.1562687E-03,-271.4843750E-03
+15.4176000E-03,+179.7656437E-03,-271.4843750E-03
+15.4178000E-03,+179.3750187E-03,-271.4843750E-03
+15.4180000E-03,+179.7656437E-03,-271.4843750E-03
+15.4182000E-03,+180.1562687E-03,-271.4843750E-03
+15.4184000E-03,+180.1562687E-03,-271.4843750E-03
+15.4186000E-03,+179.7656437E-03,-261.7187500E-03
+15.4188000E-03,+179.3750187E-03,-271.4843750E-03
+15.4190000E-03,+179.7656437E-03,-271.4843750E-03
+15.4192000E-03,+179.7656437E-03,-271.4843750E-03
+15.4194000E-03,+179.7656437E-03,-261.7187500E-03
+15.4196000E-03,+180.1562687E-03,-271.4843750E-03
+15.4198000E-03,+179.3750187E-03,-261.7187500E-03
+15.4200000E-03,+179.7656437E-03,-271.4843750E-03
+15.4202000E-03,+178.9843937E-03,-271.4843750E-03
+15.4204000E-03,+179.7656437E-03,-261.7187500E-03
+15.4206000E-03,+179.3750187E-03,-261.7187500E-03
+15.4208000E-03,+178.9843937E-03,-242.1875000E-03
+15.4210000E-03,+179.3750187E-03,-242.1875000E-03
+15.4212000E-03,+179.3750187E-03,-251.9531250E-03
+15.4214000E-03,+179.3750187E-03,-251.9531250E-03
+15.4216000E-03,+179.7656437E-03,-271.4843750E-03
+15.4218000E-03,+178.9843937E-03,-281.2500000E-03
+15.4220000E-03,+179.7656437E-03,-281.2500000E-03
+15.4222000E-03,+179.3750187E-03,-261.7187500E-03
+15.4224000E-03,+179.7656437E-03,-271.4843750E-03
+15.4226000E-03,+179.7656437E-03,-271.4843750E-03
+15.4228000E-03,+179.7656437E-03,-261.7187500E-03
+15.4230000E-03,+179.7656437E-03,-271.4843750E-03
+15.4232000E-03,+180.1562687E-03,-261.7187500E-03
+15.4234000E-03,+179.7656437E-03,-261.7187500E-03
+15.4236000E-03,+179.7656437E-03,-281.2500000E-03
+15.4238000E-03,+180.1562687E-03,-281.2500000E-03
+15.4240000E-03,+179.3750187E-03,-271.4843750E-03
+15.4242000E-03,+179.7656437E-03,-271.4843750E-03
+15.4244000E-03,+179.3750187E-03,-271.4843750E-03
+15.4246000E-03,+179.7656437E-03,-281.2500000E-03
+15.4248000E-03,+178.9843937E-03,-271.4843750E-03
+15.4250000E-03,+179.7656437E-03,-281.2500000E-03
+15.4252000E-03,+180.1562687E-03,-261.7187500E-03
+15.4254000E-03,+179.3750187E-03,-261.7187500E-03
+15.4256000E-03,+180.1562687E-03,-281.2500000E-03
+15.4258000E-03,+179.3750187E-03,-271.4843750E-03
+15.4260000E-03,+180.1562687E-03,-271.4843750E-03
+15.4262000E-03,+180.1562687E-03,-271.4843750E-03
+15.4264000E-03,+179.7656437E-03,-291.0156250E-03
+15.4266000E-03,+179.7656437E-03,-281.2500000E-03
+15.4268000E-03,+179.3750187E-03,-281.2500000E-03
+15.4270000E-03,+180.5468937E-03,-261.7187500E-03
+15.4272000E-03,+179.7656437E-03,-271.4843750E-03
+15.4274000E-03,+179.7656437E-03,-271.4843750E-03
+15.4276000E-03,+179.3750187E-03,-261.7187500E-03
+15.4278000E-03,+179.3750187E-03,-261.7187500E-03
+15.4280000E-03,+179.7656437E-03,-261.7187500E-03
+15.4282000E-03,+179.7656437E-03,-251.9531250E-03
+15.4284000E-03,+179.7656437E-03,-261.7187500E-03
+15.4286000E-03,+180.1562687E-03,-261.7187500E-03
+15.4288000E-03,+180.1562687E-03,-261.7187500E-03
+15.4290000E-03,+179.7656437E-03,-261.7187500E-03
+15.4292000E-03,+179.7656437E-03,-271.4843750E-03
+15.4294000E-03,+180.1562687E-03,-271.4843750E-03
+15.4296000E-03,+179.7656437E-03,-281.2500000E-03
+15.4298000E-03,+180.1562687E-03,-271.4843750E-03
+15.4300000E-03,+179.3750187E-03,-271.4843750E-03
+15.4302000E-03,+179.7656437E-03,-271.4843750E-03
+15.4304000E-03,+179.7656437E-03,-271.4843750E-03
+15.4306000E-03,+179.7656437E-03,-271.4843750E-03
+15.4308000E-03,+180.1562687E-03,-261.7187500E-03
+15.4310000E-03,+179.7656437E-03,-251.9531250E-03
+15.4312000E-03,+179.7656437E-03,-271.4843750E-03
+15.4314000E-03,+180.1562687E-03,-242.1875000E-03
+15.4316000E-03,+179.7656437E-03,-232.4218750E-03
+15.4318000E-03,+182.1093937E-03,-232.4218750E-03
+15.4320000E-03,+180.1562687E-03,-291.0156250E-03
+15.4322000E-03,+177.4218937E-03,-339.8437500E-03
+15.4324000E-03,+178.9843937E-03,-291.0156250E-03
+15.4326000E-03,+179.3750187E-03,-261.7187500E-03
+15.4328000E-03,+180.9375187E-03,-300.7812500E-03
+15.4330000E-03,+178.2031437E-03,-281.2500000E-03
+15.4332000E-03,+180.5468937E-03,-203.1250000E-03
+15.4334000E-03,+181.3281437E-03,-173.8281250E-03
+15.4336000E-03,+179.7656437E-03,-232.4218750E-03
+15.4338000E-03,+179.3750187E-03,-251.9531250E-03
+15.4340000E-03,+179.7656437E-03,-222.6562500E-03
+15.4342000E-03,+180.5468937E-03,-232.4218750E-03
+15.4344000E-03,+180.1562687E-03,-271.4843750E-03
+15.4346000E-03,+179.3750187E-03,-281.2500000E-03
+15.4348000E-03,+179.3750187E-03,-281.2500000E-03
+15.4350000E-03,+179.7656437E-03,-271.4843750E-03
+15.4352000E-03,+179.7656437E-03,-251.9531250E-03
+15.4354000E-03,+179.3750187E-03,-281.2500000E-03
+15.4356000E-03,+178.9843937E-03,-291.0156250E-03
+15.4358000E-03,+178.9843937E-03,-261.7187500E-03
+15.4360000E-03,+180.1562687E-03,-242.1875000E-03
+15.4362000E-03,+178.9843937E-03,-251.9531250E-03
+15.4364000E-03,+179.7656437E-03,-251.9531250E-03
+15.4366000E-03,+179.7656437E-03,-242.1875000E-03
+15.4368000E-03,+180.1562687E-03,-242.1875000E-03
+15.4370000E-03,+180.5468937E-03,-251.9531250E-03
+15.4372000E-03,+179.3750187E-03,-261.7187500E-03
+15.4374000E-03,+179.7656437E-03,-281.2500000E-03
+15.4376000E-03,+179.3750187E-03,-271.4843750E-03
+15.4378000E-03,+179.7656437E-03,-271.4843750E-03
+15.4380000E-03,+180.1562687E-03,-271.4843750E-03
+15.4382000E-03,+178.9843937E-03,-310.5468750E-03
+15.4384000E-03,+178.5937687E-03,-339.8437500E-03
+15.4386000E-03,+178.2031437E-03,-300.7812500E-03
+15.4388000E-03,+178.9843937E-03,-251.9531250E-03
+15.4390000E-03,+180.1562687E-03,-251.9531250E-03
+15.4392000E-03,+179.7656437E-03,-251.9531250E-03
+15.4394000E-03,+178.9843937E-03,-271.4843750E-03
+15.4396000E-03,+178.5937687E-03,-242.1875000E-03
+15.4398000E-03,+180.5468937E-03,-222.6562500E-03
+15.4400000E-03,+180.1562687E-03,-251.9531250E-03
+15.4402000E-03,+179.3750187E-03,-291.0156250E-03
+15.4404000E-03,+178.5937687E-03,-291.0156250E-03
+15.4406000E-03,+179.3750187E-03,-271.4843750E-03
+15.4408000E-03,+180.5468937E-03,-251.9531250E-03
+15.4410000E-03,+179.7656437E-03,-271.4843750E-03
+15.4412000E-03,+178.9843937E-03,-281.2500000E-03
+15.4414000E-03,+178.9843937E-03,-261.7187500E-03
+15.4416000E-03,+179.7656437E-03,-251.9531250E-03
+15.4418000E-03,+179.7656437E-03,-261.7187500E-03
+15.4420000E-03,+179.3750187E-03,-291.0156250E-03
+15.4422000E-03,+178.9843937E-03,-281.2500000E-03
+15.4424000E-03,+179.7656437E-03,-261.7187500E-03
+15.4426000E-03,+180.5468937E-03,-251.9531250E-03
+15.4428000E-03,+180.1562687E-03,-271.4843750E-03
+15.4430000E-03,+179.7656437E-03,-271.4843750E-03
+15.4432000E-03,+179.7656437E-03,-251.9531250E-03
+15.4434000E-03,+180.1562687E-03,-251.9531250E-03
+15.4436000E-03,+179.3750187E-03,-271.4843750E-03
+15.4438000E-03,+178.9843937E-03,-281.2500000E-03
+15.4440000E-03,+179.3750187E-03,-271.4843750E-03
+15.4442000E-03,+179.7656437E-03,-271.4843750E-03
+15.4444000E-03,+179.7656437E-03,-261.7187500E-03
+15.4446000E-03,+179.7656437E-03,-261.7187500E-03
+15.4448000E-03,+179.7656437E-03,-271.4843750E-03
+15.4450000E-03,+180.1562687E-03,-261.7187500E-03
+15.4452000E-03,+179.3750187E-03,-261.7187500E-03
+15.4454000E-03,+180.1562687E-03,-261.7187500E-03
+15.4456000E-03,+179.3750187E-03,-281.2500000E-03
+15.4458000E-03,+179.7656437E-03,-261.7187500E-03
+15.4460000E-03,+179.7656437E-03,-281.2500000E-03
+15.4462000E-03,+180.1562687E-03,-281.2500000E-03
+15.4464000E-03,+179.3750187E-03,-271.4843750E-03
+15.4466000E-03,+179.3750187E-03,-281.2500000E-03
+15.4468000E-03,+179.3750187E-03,-271.4843750E-03
+15.4470000E-03,+179.3750187E-03,-271.4843750E-03
+15.4472000E-03,+179.3750187E-03,-261.7187500E-03
+15.4474000E-03,+179.3750187E-03,-261.7187500E-03
+15.4476000E-03,+179.7656437E-03,-261.7187500E-03
+15.4478000E-03,+180.1562687E-03,-261.7187500E-03
+15.4480000E-03,+179.7656437E-03,-251.9531250E-03
+15.4482000E-03,+179.7656437E-03,-261.7187500E-03
+15.4484000E-03,+180.1562687E-03,-242.1875000E-03
+15.4486000E-03,+179.7656437E-03,-251.9531250E-03
+15.4488000E-03,+179.7656437E-03,-261.7187500E-03
+15.4490000E-03,+178.9843937E-03,-261.7187500E-03
+15.4492000E-03,+179.7656437E-03,-261.7187500E-03
+15.4494000E-03,+179.3750187E-03,-261.7187500E-03
+15.4496000E-03,+179.7656437E-03,-261.7187500E-03
+15.4498000E-03,+179.7656437E-03,-271.4843750E-03
+15.4500000E-03,+179.3750187E-03,-271.4843750E-03
+15.4502000E-03,+180.5468937E-03,-271.4843750E-03
+15.4504000E-03,+179.7656437E-03,-271.4843750E-03
+15.4506000E-03,+179.3750187E-03,-281.2500000E-03
+15.4508000E-03,+179.3750187E-03,-271.4843750E-03
+15.4510000E-03,+179.7656437E-03,-271.4843750E-03
+15.4512000E-03,+179.3750187E-03,-261.7187500E-03
+15.4514000E-03,+180.1562687E-03,-271.4843750E-03
+15.4516000E-03,+179.3750187E-03,-271.4843750E-03
+15.4518000E-03,+179.3750187E-03,-261.7187500E-03
+15.4520000E-03,+178.9843937E-03,-261.7187500E-03
+15.4522000E-03,+180.1562687E-03,-261.7187500E-03
+15.4524000E-03,+179.7656437E-03,-242.1875000E-03
+15.4526000E-03,+179.7656437E-03,-251.9531250E-03
+15.4528000E-03,+179.7656437E-03,-261.7187500E-03
+15.4530000E-03,+179.7656437E-03,-261.7187500E-03
+15.4532000E-03,+178.9843937E-03,-261.7187500E-03
+15.4534000E-03,+179.3750187E-03,-251.9531250E-03
+15.4536000E-03,+180.1562687E-03,-251.9531250E-03
+15.4538000E-03,+179.7656437E-03,-242.1875000E-03
+15.4540000E-03,+180.5468937E-03,-251.9531250E-03
+15.4542000E-03,+178.5937687E-03,-242.1875000E-03
+15.4544000E-03,+180.5468937E-03,-232.4218750E-03
+15.4546000E-03,+180.1562687E-03,-251.9531250E-03
+15.4548000E-03,+178.9843937E-03,-271.4843750E-03
+15.4550000E-03,+178.5937687E-03,-271.4843750E-03
+15.4552000E-03,+180.1562687E-03,-261.7187500E-03
+15.4554000E-03,+180.1562687E-03,-261.7187500E-03
+15.4556000E-03,+178.9843937E-03,-271.4843750E-03
+15.4558000E-03,+179.7656437E-03,-232.4218750E-03
+15.4560000E-03,+180.5468937E-03,-222.6562500E-03
+15.4562000E-03,+179.3750187E-03,-261.7187500E-03
+15.4564000E-03,+178.5937687E-03,-281.2500000E-03
+15.4566000E-03,+178.9843937E-03,-261.7187500E-03
+15.4568000E-03,+181.3281437E-03,-251.9531250E-03
+15.4570000E-03,+177.4218937E-03,-271.4843750E-03
+15.4572000E-03,+179.7656437E-03,-232.4218750E-03
+15.4574000E-03,+179.7656437E-03,-212.8906250E-03
+15.4576000E-03,+180.9375187E-03,-203.1250000E-03
+15.4578000E-03,+179.7656437E-03,-222.6562500E-03
+15.4580000E-03,+179.3750187E-03,-222.6562500E-03
+15.4582000E-03,+180.1562687E-03,-232.4218750E-03
+15.4584000E-03,+179.7656437E-03,-251.9531250E-03
+15.4586000E-03,+179.3750187E-03,-291.0156250E-03
+15.4588000E-03,+178.9843937E-03,-300.7812500E-03
+15.4590000E-03,+179.3750187E-03,-291.0156250E-03
+15.4592000E-03,+179.3750187E-03,-291.0156250E-03
+15.4594000E-03,+178.9843937E-03,-291.0156250E-03
+15.4596000E-03,+178.5937687E-03,-271.4843750E-03
+15.4598000E-03,+178.5937687E-03,-271.4843750E-03
+15.4600000E-03,+178.9843937E-03,-242.1875000E-03
+15.4602000E-03,+179.7656437E-03,-222.6562500E-03
+15.4604000E-03,+179.3750187E-03,-212.8906250E-03
+15.4606000E-03,+179.7656437E-03,-222.6562500E-03
+15.4608000E-03,+179.7656437E-03,-212.8906250E-03
+15.4610000E-03,+180.1562687E-03,-222.6562500E-03
+15.4612000E-03,+179.7656437E-03,-232.4218750E-03
+15.4614000E-03,+179.7656437E-03,-251.9531250E-03
+15.4616000E-03,+178.9843937E-03,-261.7187500E-03
+15.4618000E-03,+178.5937687E-03,-271.4843750E-03
+15.4620000E-03,+178.9843937E-03,-271.4843750E-03
+15.4622000E-03,+179.3750187E-03,-271.4843750E-03
+15.4624000E-03,+179.3750187E-03,-281.2500000E-03
+15.4626000E-03,+178.9843937E-03,-291.0156250E-03
+15.4628000E-03,+178.5937687E-03,-291.0156250E-03
+15.4630000E-03,+178.9843937E-03,-300.7812500E-03
+15.4632000E-03,+178.2031437E-03,-300.7812500E-03
+15.4634000E-03,+178.5937687E-03,-261.7187500E-03
+15.4636000E-03,+179.7656437E-03,-251.9531250E-03
+15.4638000E-03,+179.7656437E-03,-242.1875000E-03
+15.4640000E-03,+179.7656437E-03,-222.6562500E-03
+15.4642000E-03,+179.7656437E-03,-232.4218750E-03
+15.4644000E-03,+180.5468937E-03,-232.4218750E-03
+15.4646000E-03,+180.1562687E-03,-251.9531250E-03
+15.4648000E-03,+179.3750187E-03,-271.4843750E-03
+15.4650000E-03,+179.3750187E-03,-291.0156250E-03
+15.4652000E-03,+178.9843937E-03,-291.0156250E-03
+15.4654000E-03,+178.9843937E-03,-271.4843750E-03
+15.4656000E-03,+179.3750187E-03,-261.7187500E-03
+15.4658000E-03,+179.3750187E-03,-271.4843750E-03
+15.4660000E-03,+178.9843937E-03,-242.1875000E-03
+15.4662000E-03,+179.7656437E-03,-242.1875000E-03
+15.4664000E-03,+179.7656437E-03,-251.9531250E-03
+15.4666000E-03,+179.7656437E-03,-261.7187500E-03
+15.4668000E-03,+179.7656437E-03,-261.7187500E-03
+15.4670000E-03,+179.3750187E-03,-271.4843750E-03
+15.4672000E-03,+179.7656437E-03,-261.7187500E-03
+15.4674000E-03,+179.7656437E-03,-261.7187500E-03
+15.4676000E-03,+179.3750187E-03,-251.9531250E-03
+15.4678000E-03,+179.7656437E-03,-251.9531250E-03
+15.4680000E-03,+179.7656437E-03,-251.9531250E-03
+15.4682000E-03,+179.3750187E-03,-261.7187500E-03
+15.4684000E-03,+179.3750187E-03,-261.7187500E-03
+15.4686000E-03,+179.7656437E-03,-281.2500000E-03
+15.4688000E-03,+179.7656437E-03,-261.7187500E-03
+15.4690000E-03,+179.3750187E-03,-261.7187500E-03
+15.4692000E-03,+179.3750187E-03,-261.7187500E-03
+15.4694000E-03,+179.3750187E-03,-242.1875000E-03
+15.4696000E-03,+179.7656437E-03,-232.4218750E-03
+15.4698000E-03,+179.7656437E-03,-232.4218750E-03
+15.4700000E-03,+178.9843937E-03,-232.4218750E-03
+15.4702000E-03,+180.1562687E-03,-251.9531250E-03
+15.4704000E-03,+179.7656437E-03,-251.9531250E-03
+15.4706000E-03,+180.1562687E-03,-271.4843750E-03
+15.4708000E-03,+179.3750187E-03,-281.2500000E-03
+15.4710000E-03,+179.3750187E-03,-281.2500000E-03
+15.4712000E-03,+179.7656437E-03,-271.4843750E-03
+15.4714000E-03,+179.3750187E-03,-271.4843750E-03
+15.4716000E-03,+179.3750187E-03,-261.7187500E-03
+15.4718000E-03,+179.3750187E-03,-261.7187500E-03
+15.4720000E-03,+179.3750187E-03,-261.7187500E-03
+15.4722000E-03,+178.9843937E-03,-251.9531250E-03
+15.4724000E-03,+179.7656437E-03,-251.9531250E-03
+15.4726000E-03,+179.3750187E-03,-251.9531250E-03
+15.4728000E-03,+179.7656437E-03,-251.9531250E-03
+15.4730000E-03,+179.3750187E-03,-251.9531250E-03
+15.4732000E-03,+179.3750187E-03,-251.9531250E-03
+15.4734000E-03,+178.9843937E-03,-222.6562500E-03
+15.4736000E-03,+179.3750187E-03,-212.8906250E-03
+15.4738000E-03,+180.1562687E-03,-222.6562500E-03
+15.4740000E-03,+178.9843937E-03,-232.4218750E-03
+15.4742000E-03,+178.9843937E-03,-232.4218750E-03
+15.4744000E-03,+179.3750187E-03,-251.9531250E-03
+15.4746000E-03,+178.9843937E-03,-261.7187500E-03
+15.4748000E-03,+178.9843937E-03,-271.4843750E-03
+15.4750000E-03,+179.3750187E-03,-281.2500000E-03
+15.4752000E-03,+178.5937687E-03,-281.2500000E-03
+15.4754000E-03,+179.3750187E-03,-261.7187500E-03
+15.4756000E-03,+178.9843937E-03,-251.9531250E-03
+15.4758000E-03,+178.9843937E-03,-251.9531250E-03
+15.4760000E-03,+179.3750187E-03,-261.7187500E-03
+15.4762000E-03,+179.7656437E-03,-251.9531250E-03
+15.4764000E-03,+179.7656437E-03,-251.9531250E-03
+15.4766000E-03,+178.9843937E-03,-251.9531250E-03
+15.4768000E-03,+179.7656437E-03,-261.7187500E-03
+15.4770000E-03,+178.9843937E-03,-261.7187500E-03
+15.4772000E-03,+179.3750187E-03,-261.7187500E-03
+15.4774000E-03,+179.3750187E-03,-261.7187500E-03
+15.4776000E-03,+178.9843937E-03,-251.9531250E-03
+15.4778000E-03,+179.3750187E-03,-261.7187500E-03
+15.4780000E-03,+178.9843937E-03,-261.7187500E-03
+15.4782000E-03,+179.3750187E-03,-251.9531250E-03
+15.4784000E-03,+178.5937687E-03,-261.7187500E-03
+15.4786000E-03,+179.3750187E-03,-261.7187500E-03
+15.4788000E-03,+179.3750187E-03,-281.2500000E-03
+15.4790000E-03,+178.9843937E-03,-271.4843750E-03
+15.4792000E-03,+178.9843937E-03,-251.9531250E-03
+15.4794000E-03,+179.3750187E-03,-242.1875000E-03
+15.4796000E-03,+179.7656437E-03,-242.1875000E-03
+15.4798000E-03,+179.3750187E-03,-242.1875000E-03
+15.4800000E-03,+179.3750187E-03,-242.1875000E-03
+15.4802000E-03,+179.7656437E-03,-261.7187500E-03
+15.4804000E-03,+179.3750187E-03,-251.9531250E-03
+15.4806000E-03,+179.3750187E-03,-271.4843750E-03
+15.4808000E-03,+179.7656437E-03,-271.4843750E-03
+15.4810000E-03,+179.3750187E-03,-261.7187500E-03
+15.4812000E-03,+179.7656437E-03,-261.7187500E-03
+15.4814000E-03,+179.3750187E-03,-261.7187500E-03
+15.4816000E-03,+178.9843937E-03,-251.9531250E-03
+15.4818000E-03,+179.3750187E-03,-261.7187500E-03
+15.4820000E-03,+179.3750187E-03,-271.4843750E-03
+15.4822000E-03,+179.3750187E-03,-251.9531250E-03
+15.4824000E-03,+179.3750187E-03,-261.7187500E-03
+15.4826000E-03,+179.3750187E-03,-271.4843750E-03
+15.4828000E-03,+179.3750187E-03,-271.4843750E-03
+15.4830000E-03,+180.1562687E-03,-261.7187500E-03
+15.4832000E-03,+180.1562687E-03,-251.9531250E-03
+15.4834000E-03,+179.7656437E-03,-261.7187500E-03
+15.4836000E-03,+180.1562687E-03,-261.7187500E-03
+15.4838000E-03,+179.3750187E-03,-261.7187500E-03
+15.4840000E-03,+179.7656437E-03,-261.7187500E-03
+15.4842000E-03,+179.7656437E-03,-261.7187500E-03
+15.4844000E-03,+179.7656437E-03,-261.7187500E-03
+15.4846000E-03,+179.3750187E-03,-271.4843750E-03
+15.4848000E-03,+179.7656437E-03,-251.9531250E-03
+15.4850000E-03,+178.9843937E-03,-251.9531250E-03
+15.4852000E-03,+179.3750187E-03,-261.7187500E-03
+15.4854000E-03,+180.1562687E-03,-242.1875000E-03
+15.4856000E-03,+179.3750187E-03,-251.9531250E-03
+15.4858000E-03,+179.3750187E-03,-261.7187500E-03
+15.4860000E-03,+179.3750187E-03,-251.9531250E-03
+15.4862000E-03,+179.3750187E-03,-261.7187500E-03
+15.4864000E-03,+179.3750187E-03,-271.4843750E-03
+15.4866000E-03,+178.9843937E-03,-271.4843750E-03
+15.4868000E-03,+178.5937687E-03,-251.9531250E-03
+15.4870000E-03,+179.7656437E-03,-251.9531250E-03
+15.4872000E-03,+179.3750187E-03,-251.9531250E-03
+15.4874000E-03,+178.9843937E-03,-242.1875000E-03
+15.4876000E-03,+179.7656437E-03,-251.9531250E-03
+15.4878000E-03,+179.3750187E-03,-251.9531250E-03
+15.4880000E-03,+179.3750187E-03,-261.7187500E-03
+15.4882000E-03,+179.3750187E-03,-271.4843750E-03
+15.4884000E-03,+179.3750187E-03,-261.7187500E-03
+15.4886000E-03,+179.7656437E-03,-271.4843750E-03
+15.4888000E-03,+179.3750187E-03,-261.7187500E-03
+15.4890000E-03,+179.3750187E-03,-261.7187500E-03
+15.4892000E-03,+179.3750187E-03,-251.9531250E-03
+15.4894000E-03,+178.9843937E-03,-251.9531250E-03
+15.4896000E-03,+179.3750187E-03,-261.7187500E-03
+15.4898000E-03,+178.9843937E-03,-271.4843750E-03
+15.4900000E-03,+179.7656437E-03,-251.9531250E-03
+15.4902000E-03,+179.3750187E-03,-261.7187500E-03
+15.4904000E-03,+179.7656437E-03,-291.0156250E-03
+15.4906000E-03,+178.2031437E-03,-320.3125000E-03
+15.4908000E-03,+178.5937687E-03,-310.5468750E-03
+15.4910000E-03,+179.7656437E-03,-281.2500000E-03
+15.4912000E-03,+179.7656437E-03,-291.0156250E-03
+15.4914000E-03,+178.9843937E-03,-291.0156250E-03
+15.4916000E-03,+178.2031437E-03,-261.7187500E-03
+15.4918000E-03,+180.5468937E-03,-222.6562500E-03
+15.4920000E-03,+180.1562687E-03,-242.1875000E-03
+15.4922000E-03,+178.9843937E-03,-271.4843750E-03
+15.4924000E-03,+178.5937687E-03,-271.4843750E-03
+15.4926000E-03,+179.7656437E-03,-232.4218750E-03
+15.4928000E-03,+180.5468937E-03,-261.7187500E-03
+15.4930000E-03,+178.9843937E-03,-281.2500000E-03
+15.4932000E-03,+178.9843937E-03,-271.4843750E-03
+15.4934000E-03,+179.3750187E-03,-261.7187500E-03
+15.4936000E-03,+179.7656437E-03,-251.9531250E-03
+15.4938000E-03,+179.7656437E-03,-261.7187500E-03
+15.4940000E-03,+178.9843937E-03,-271.4843750E-03
+15.4942000E-03,+179.3750187E-03,-261.7187500E-03
+15.4944000E-03,+178.9843937E-03,-271.4843750E-03
+15.4946000E-03,+179.7656437E-03,-251.9531250E-03
+15.4948000E-03,+179.3750187E-03,-251.9531250E-03
+15.4950000E-03,+179.3750187E-03,-261.7187500E-03
+15.4952000E-03,+179.3750187E-03,-261.7187500E-03
+15.4954000E-03,+180.1562687E-03,-251.9531250E-03
+15.4956000E-03,+179.7656437E-03,-261.7187500E-03
+15.4958000E-03,+178.5937687E-03,-251.9531250E-03
+15.4960000E-03,+180.9375187E-03,-232.4218751E-03
+15.4962000E-03,+180.1562687E-03,-281.2500000E-03
+15.4964000E-03,+178.2031437E-03,-320.3125000E-03
+15.4966000E-03,+178.9843937E-03,-310.5468750E-03
+15.4968000E-03,+178.5937687E-03,-300.7812500E-03
+15.4970000E-03,+180.5468937E-03,-291.0156250E-03
+15.4972000E-03,+178.2031437E-03,-291.0156249E-03
+15.4974000E-03,+179.7656437E-03,-232.4218750E-03
+15.4976000E-03,+180.1562687E-03,-193.3593750E-03
