x-axis,1,2
second,Volt,Volt
+27.010000E-03,+347.343753E-03,-10.087890625E+00
+27.015000E-03,+347.734379E-03,-10.107421875E+00
+27.020000E-03,+347.734379E-03,-10.136718750E+00
+27.025000E-03,+347.734379E-03,-10.156250000E+00
+27.030000E-03,+347.734379E-03,-10.175781250E+00
+27.035000E-03,+347.343753E-03,-10.195312500E+00
+27.040000E-03,+347.734379E-03,-10.224609375E+00
+27.045000E-03,+347.734379E-03,-10.244140625E+00
+27.050000E-03,+347.734379E-03,-10.263671875E+00
+27.055000E-03,+347.734379E-03,-10.283203125E+00
+27.060000E-03,+347.734379E-03,-10.302734375E+00
+27.065000E-03,+348.125004E-03,-10.322265625E+00
+27.070000E-03,+348.125004E-03,-10.341796875E+00
+27.075000E-03,+347.343753E-03,-10.371093750E+00
+27.080000E-03,+347.734379E-03,-10.380859375E+00
+27.085000E-03,+347.734379E-03,-10.400390625E+00
+27.090000E-03,+348.125004E-03,-10.419921875E+00
+27.095000E-03,+347.734379E-03,-10.439453125E+00
+27.100000E-03,+347.343753E-03,-10.458984375E+00
+27.105000E-03,+347.343753E-03,-10.478515625E+00
+27.110000E-03,+347.734379E-03,-10.498046875E+00
+27.115000E-03,+347.343753E-03,-10.517578125E+00
+27.120000E-03,+347.343753E-03,-10.537109375E+00
+27.125000E-03,+347.343753E-03,-10.556640625E+00
+27.130000E-03,+347.734379E-03,-10.576171875E+00
+27.135000E-03,+347.343753E-03,-10.595703125E+00
+27.140000E-03,+347.343753E-03,-10.615234375E+00
+27.145000E-03,+347.343753E-03,-10.634765625E+00
+27.150000E-03,+347.343753E-03,-10.654296875E+00
+27.155000E-03,+347.343753E-03,-10.664062500E+00
+27.160000E-03,+347.343753E-03,-10.693359375E+00
+27.165000E-03,+347.343753E-03,-10.703125000E+00
+27.170000E-03,+347.343753E-03,-10.732421875E+00
+27.175000E-03,+347.343753E-03,-10.742187500E+00
+27.180000E-03,+347.343753E-03,-10.771484375E+00
+27.185000E-03,+347.343753E-03,-10.791015625E+00
+27.190000E-03,+347.343753E-03,-10.810546875E+00
+27.195000E-03,+347.343753E-03,-10.830078125E+00
+27.200000E-03,+347.343753E-03,-10.839843750E+00
+27.205000E-03,+346.953128E-03,-10.859375000E+00
+27.210000E-03,+346.953128E-03,-10.878906250E+00
+27.215000E-03,+346.953128E-03,-10.898437500E+00
+27.220000E-03,+346.953128E-03,-10.908203125E+00
+27.225000E-03,+346.953128E-03,-10.927734375E+00
+27.230000E-03,+346.953128E-03,-10.947265625E+00
+27.235000E-03,+346.953128E-03,-10.976562500E+00
+27.240000E-03,+346.953128E-03,-10.986328125E+00
+27.245000E-03,+346.953128E-03,-11.015625000E+00
+27.250000E-03,+346.953128E-03,-11.035156250E+00
+27.255000E-03,+346.562503E-03,-11.044921875E+00
+27.260000E-03,+346.953128E-03,-11.064453125E+00
+27.265000E-03,+346.953128E-03,-11.083984375E+00
+27.270000E-03,+346.953128E-03,-11.113281250E+00
+27.275000E-03,+346.562503E-03,-11.123046875E+00
+27.280000E-03,+346.953128E-03,-11.142578125E+00
+27.285000E-03,+346.953128E-03,-11.162109375E+00
+27.290000E-03,+346.562503E-03,-11.171875000E+00
+27.295000E-03,+346.953128E-03,-11.191406250E+00
+27.300000E-03,+346.562503E-03,-11.210937500E+00
+27.305000E-03,+346.562503E-03,-11.230468750E+00
+27.310000E-03,+346.953128E-03,-11.250000000E+00
+27.315000E-03,+346.953128E-03,-11.279296875E+00
+27.320000E-03,+346.562503E-03,-11.289062500E+00
+27.325000E-03,+346.562503E-03,-11.298828125E+00
+27.330000E-03,+346.562503E-03,-11.318359375E+00
+27.335000E-03,+346.953128E-03,-11.337890625E+00
+27.340000E-03,+346.562503E-03,-11.357421875E+00
+27.345000E-03,+346.562503E-03,-11.376953125E+00
+27.350000E-03,+346.953128E-03,-11.386718750E+00
+27.355000E-03,+346.562503E-03,-11.406250000E+00
+27.360000E-03,+346.562503E-03,-11.416015625E+00
+27.365000E-03,+346.562503E-03,-11.435546875E+00
+27.370000E-03,+346.562503E-03,-11.445312500E+00
+27.375000E-03,+346.562503E-03,-11.464843750E+00
+27.380000E-03,+346.562503E-03,-11.484375000E+00
+27.385000E-03,+346.562503E-03,-11.503906250E+00
+27.390000E-03,+346.562503E-03,-11.523437500E+00
+27.395000E-03,+346.562503E-03,-11.542968750E+00
+27.400000E-03,+346.953128E-03,-11.562500000E+00
+27.405000E-03,+346.562503E-03,-11.572265625E+00
+27.410000E-03,+346.562503E-03,-11.601562500E+00
+27.415000E-03,+346.562503E-03,-11.621093750E+00
+27.420000E-03,+346.562503E-03,-11.640625000E+00
+27.425000E-03,+346.562503E-03,-11.650390625E+00
+27.430000E-03,+346.171878E-03,-11.669921875E+00
+27.435000E-03,+346.171878E-03,-11.699218750E+00
+27.440000E-03,+346.562503E-03,-11.708984375E+00
+27.445000E-03,+346.562503E-03,-11.718750000E+00
+27.450000E-03,+346.171878E-03,-11.738281250E+00
+27.455000E-03,+346.562503E-03,-11.757812500E+00
+27.460000E-03,+346.562503E-03,-11.777343750E+00
+27.465000E-03,+346.562503E-03,-11.796875000E+00
+27.470000E-03,+346.562503E-03,-11.806640625E+00
+27.475000E-03,+346.562503E-03,-11.835937500E+00
+27.480000E-03,+346.562503E-03,-11.855468750E+00
+27.485000E-03,+346.562503E-03,-11.865234375E+00
+27.490000E-03,+346.953128E-03,-11.884765625E+00
+27.495000E-03,+346.562503E-03,-11.904296875E+00
+27.500000E-03,+346.171878E-03,-11.933593750E+00
+27.505000E-03,+346.953128E-03,-11.943359375E+00
+27.510000E-03,+346.562503E-03,-11.962890625E+00
+27.515000E-03,+346.562503E-03,-11.972656250E+00
+27.520000E-03,+346.562503E-03,-11.992187500E+00
+27.525000E-03,+346.562503E-03,-12.011718750E+00
+27.530000E-03,+346.562503E-03,-12.031250000E+00
+27.535000E-03,+346.562503E-03,-12.050781250E+00
+27.540000E-03,+346.562503E-03,-12.060546875E+00
+27.545000E-03,+346.562503E-03,-12.080078125E+00
+27.550000E-03,+346.562503E-03,-12.099609375E+00
+27.555000E-03,+346.562503E-03,-12.109375000E+00
+27.560000E-03,+346.562503E-03,-12.128906250E+00
+27.565000E-03,+346.171878E-03,-12.148437500E+00
+27.570000E-03,+346.562503E-03,-12.167968750E+00
+27.575000E-03,+346.562503E-03,-12.177734375E+00
+27.580000E-03,+346.171878E-03,-12.197265625E+00
+27.585000E-03,+346.562503E-03,-12.207031250E+00
+27.590000E-03,+346.171878E-03,-12.216796875E+00
+27.595000E-03,+346.562503E-03,-12.236328125E+00
+27.600000E-03,+346.562503E-03,-12.255859375E+00
+27.605000E-03,+346.171878E-03,-12.265625000E+00
+27.610000E-03,+346.562503E-03,-12.285156250E+00
+27.615000E-03,+346.562503E-03,-12.304687500E+00
+27.620000E-03,-371.406257E-03,-12.304687500E+00
+27.625000E-03,-624.921886E-03,-12.265625000E+00
+27.630000E-03,-624.140636E-03,-12.236328125E+00
+27.635000E-03,-624.140636E-03,-12.216796875E+00
+27.640000E-03,-624.140636E-03,-12.187500000E+00
+27.645000E-03,-624.531261E-03,-12.167968750E+00
+27.650000E-03,-624.531261E-03,-12.128906250E+00
+27.655000E-03,-624.531261E-03,-12.099609375E+00
+27.660000E-03,-624.921886E-03,-12.070312500E+00
+27.665000E-03,-624.531261E-03,-12.041015625E+00
+27.670000E-03,-624.531261E-03,-12.011718750E+00
+27.675000E-03,-624.531261E-03,-11.982421875E+00
+27.680000E-03,-624.531261E-03,-11.943359375E+00
+27.685000E-03,-624.531261E-03,-11.914062500E+00
+27.690000E-03,-624.921886E-03,-11.875000000E+00
+27.695000E-03,-624.531261E-03,-11.845703125E+00
+27.700000E-03,-624.531261E-03,-11.806640625E+00
+27.705000E-03,-624.531261E-03,-11.787109375E+00
+27.710000E-03,-624.531261E-03,-11.757812500E+00
+27.715000E-03,-624.531261E-03,-11.718750000E+00
+27.720000E-03,-624.140636E-03,-11.689453125E+00
+27.725000E-03,-624.531261E-03,-11.660156250E+00
+27.730000E-03,-624.140636E-03,-11.630859375E+00
+27.735000E-03,-624.140636E-03,-11.601562500E+00
+27.740000E-03,-624.531261E-03,-11.572265625E+00
+27.745000E-03,-624.140636E-03,-11.542968750E+00
+27.750000E-03,-624.140636E-03,-11.503906250E+00
+27.755000E-03,-624.140636E-03,-11.474609375E+00
+27.760000E-03,-624.140636E-03,-11.435546875E+00
+27.765000E-03,-624.140636E-03,-11.416015625E+00
+27.770000E-03,-624.140636E-03,-11.386718750E+00
+27.775000E-03,-624.140636E-03,-11.357421875E+00
+27.780000E-03,-624.140636E-03,-11.328125000E+00
+27.785000E-03,-623.750011E-03,-11.308593750E+00
+27.790000E-03,-623.750011E-03,-11.269531250E+00
+27.795000E-03,-623.750011E-03,-11.240234375E+00
+27.800000E-03,-623.750011E-03,-11.210937500E+00
+27.805000E-03,-623.750011E-03,-11.181640625E+00
+27.810000E-03,-623.359386E-03,-11.152343750E+00
+27.815000E-03,-623.750011E-03,-11.123046875E+00
+27.820000E-03,-623.750011E-03,-11.103515625E+00
+27.825000E-03,-623.359386E-03,-11.064453125E+00
+27.830000E-03,-623.359386E-03,-11.044921875E+00
+27.835000E-03,-623.359386E-03,-11.005859375E+00
+27.840000E-03,-623.359386E-03,-10.976562500E+00
+27.845000E-03,-623.359386E-03,-10.947265625E+00
+27.850000E-03,-623.359386E-03,-10.908203125E+00
+27.855000E-03,-623.359386E-03,-10.878906250E+00
+27.860000E-03,-623.359386E-03,-10.849609375E+00
+27.865000E-03,-623.359386E-03,-10.830078125E+00
+27.870000E-03,-623.359386E-03,-10.800781250E+00
+27.875000E-03,-622.968761E-03,-10.761718750E+00
+27.880000E-03,-622.968761E-03,-10.732421875E+00
+27.885000E-03,-623.359386E-03,-10.703125000E+00
+27.890000E-03,-622.968761E-03,-10.683593750E+00
+27.895000E-03,-622.968761E-03,-10.644531250E+00
+27.900000E-03,-622.968761E-03,-10.605468750E+00
+27.905000E-03,-622.968761E-03,-10.576171875E+00
+27.910000E-03,-622.968761E-03,-10.556640625E+00
+27.915000E-03,-622.968761E-03,-10.517578125E+00
+27.920000E-03,-622.968761E-03,-10.488281250E+00
+27.925000E-03,-622.968761E-03,-10.458984375E+00
+27.930000E-03,-622.968761E-03,-10.439453125E+00
+27.935000E-03,-623.359386E-03,-10.410156250E+00
+27.940000E-03,-622.968761E-03,-10.380859375E+00
+27.945000E-03,-622.578136E-03,-10.351562500E+00
+27.950000E-03,-622.968761E-03,-10.322265625E+00
+27.955000E-03,-622.968761E-03,-10.292968750E+00
+27.960000E-03,-622.578136E-03,-10.253906250E+00
+27.965000E-03,-622.968761E-03,-10.224609375E+00
+27.970000E-03,-622.968761E-03,-10.195312500E+00
+27.975000E-03,-622.968761E-03,-10.166015625E+00
+27.980000E-03,-622.968761E-03,-10.136718750E+00
+27.985000E-03,-622.578136E-03,-10.107421875E+00
+27.990000E-03,-622.968761E-03,-10.078125000E+00
+27.995000E-03,-622.578136E-03,-10.048828125E+00
+28.000000E-03,+293.437503E-03,-10.048828125E+00
+28.005000E-03,+347.734379E-03,-10.058593750E+00
+28.010000E-03,+347.734379E-03,-10.078125000E+00
+28.015000E-03,+347.734379E-03,-10.107421875E+00
+28.020000E-03,+347.734379E-03,-10.136718750E+00
+28.025000E-03,+347.734379E-03,-10.156250000E+00
+28.030000E-03,+347.734379E-03,-10.175781250E+00
+28.035000E-03,+348.125004E-03,-10.195312500E+00
+28.040000E-03,+347.734379E-03,-10.214843750E+00
+28.045000E-03,+347.734379E-03,-10.244140625E+00
+28.050000E-03,+347.734379E-03,-10.263671875E+00
+28.055000E-03,+347.734379E-03,-10.283203125E+00
+28.060000E-03,+348.125004E-03,-10.302734375E+00
+28.065000E-03,+347.734379E-03,-10.322265625E+00
+28.070000E-03,+347.734379E-03,-10.341796875E+00
+28.075000E-03,+348.125004E-03,-10.371093750E+00
+28.080000E-03,+347.734379E-03,-10.390625000E+00
+28.085000E-03,+347.734379E-03,-10.410156250E+00
+28.090000E-03,+347.734379E-03,-10.429687500E+00
+28.095000E-03,+347.343753E-03,-10.439453125E+00
+28.100000E-03,+347.734379E-03,-10.449218750E+00
+28.105000E-03,+347.734379E-03,-10.468750000E+00
+28.110000E-03,+347.734379E-03,-10.488281250E+00
+28.115000E-03,+347.734379E-03,-10.517578125E+00
+28.120000E-03,+347.734379E-03,-10.537109375E+00
+28.125000E-03,+347.734379E-03,-10.556640625E+00
+28.130000E-03,+347.734379E-03,-10.585937500E+00
+28.135000E-03,+347.343753E-03,-10.595703125E+00
+28.140000E-03,+347.734379E-03,-10.625000000E+00
+28.145000E-03,+347.734379E-03,-10.644531250E+00
+28.150000E-03,+348.125004E-03,-10.654296875E+00
+28.155000E-03,+347.734379E-03,-10.673828125E+00
+28.160000E-03,+347.734379E-03,-10.693359375E+00
+28.165000E-03,+347.734379E-03,-10.712890625E+00
+28.170000E-03,+347.734379E-03,-10.722656250E+00
+28.175000E-03,+347.734379E-03,-10.742187500E+00
+28.180000E-03,+347.343753E-03,-10.761718750E+00
+28.185000E-03,+347.734379E-03,-10.781250000E+00
+28.190000E-03,+348.125004E-03,-10.800781250E+00
+28.195000E-03,+348.125004E-03,-10.820312500E+00
+28.200000E-03,+347.734379E-03,-10.839843750E+00
+28.205000E-03,+347.734379E-03,-10.859375000E+00
+28.210000E-03,+347.734379E-03,-10.878906250E+00
+28.215000E-03,+347.734379E-03,-10.898437500E+00
+28.220000E-03,+347.734379E-03,-10.917968750E+00
+28.225000E-03,+347.734379E-03,-10.937500000E+00
+28.230000E-03,+347.734379E-03,-10.957031250E+00
+28.235000E-03,+347.734379E-03,-10.976562500E+00
+28.240000E-03,+347.734379E-03,-10.996093750E+00
+28.245000E-03,+347.343753E-03,-11.015625000E+00
+28.250000E-03,+347.343753E-03,-11.035156250E+00
+28.255000E-03,+347.734379E-03,-11.044921875E+00
+28.260000E-03,+347.734379E-03,-11.074218750E+00
+28.265000E-03,+347.343753E-03,-11.093750000E+00
+28.270000E-03,+347.343753E-03,-11.113281250E+00
+28.275000E-03,+347.343753E-03,-11.123046875E+00
+28.280000E-03,+347.343753E-03,-11.132812500E+00
+28.285000E-03,+347.343753E-03,-11.152343750E+00
+28.290000E-03,+347.343753E-03,-11.171875000E+00
+28.295000E-03,+347.343753E-03,-11.191406250E+00
+28.300000E-03,+347.734379E-03,-11.210937500E+00
+28.305000E-03,+347.343753E-03,-11.230468750E+00
+28.310000E-03,+347.343753E-03,-11.240234375E+00
+28.315000E-03,+347.343753E-03,-11.269531250E+00
+28.320000E-03,+347.343753E-03,-11.279296875E+00
+28.325000E-03,+347.343753E-03,-11.298828125E+00
+28.330000E-03,+347.343753E-03,-11.318359375E+00
+28.335000E-03,+346.953128E-03,-11.337890625E+00
+28.340000E-03,+347.343753E-03,-11.357421875E+00
+28.345000E-03,+346.953128E-03,-11.376953125E+00
+28.350000E-03,+347.343753E-03,-11.386718750E+00
+28.355000E-03,+346.953128E-03,-11.406250000E+00
+28.360000E-03,+346.953128E-03,-11.416015625E+00
+28.365000E-03,+347.343753E-03,-11.435546875E+00
+28.370000E-03,+346.953128E-03,-11.445312500E+00
+28.375000E-03,+346.953128E-03,-11.464843750E+00
+28.380000E-03,+347.343753E-03,-11.484375000E+00
+28.385000E-03,+347.343753E-03,-11.513671875E+00
+28.390000E-03,+347.343753E-03,-11.533203125E+00
+28.395000E-03,+346.953128E-03,-11.542968750E+00
+28.400000E-03,+346.953128E-03,-11.562500000E+00
+28.405000E-03,+347.343753E-03,-11.582031250E+00
+28.410000E-03,+346.953128E-03,-11.601562500E+00
+28.415000E-03,+347.343753E-03,-11.621093750E+00
+28.420000E-03,+346.953128E-03,-11.640625000E+00
+28.425000E-03,+347.343753E-03,-11.650390625E+00
+28.430000E-03,+347.343753E-03,-11.669921875E+00
+28.435000E-03,+347.734379E-03,-11.689453125E+00
+28.440000E-03,+347.343753E-03,-11.708984375E+00
+28.445000E-03,+347.343753E-03,-11.728515625E+00
+28.450000E-03,+347.343753E-03,-11.738281250E+00
+28.455000E-03,+347.343753E-03,-11.757812500E+00
+28.460000E-03,+347.343753E-03,-11.767578125E+00
+28.465000E-03,+346.953128E-03,-11.787109375E+00
+28.470000E-03,+347.343753E-03,-11.806640625E+00
+28.475000E-03,+347.343753E-03,-11.826171875E+00
+28.480000E-03,+347.343753E-03,-11.845703125E+00
+28.485000E-03,+347.343753E-03,-11.865234375E+00
+28.490000E-03,+347.343753E-03,-11.884765625E+00
+28.495000E-03,+347.343753E-03,-11.904296875E+00
+28.500000E-03,+347.343753E-03,-11.923828125E+00
+28.505000E-03,+347.343753E-03,-11.943359375E+00
+28.510000E-03,+346.953128E-03,-11.953125000E+00
+28.515000E-03,+347.343753E-03,-11.982421875E+00
+28.520000E-03,+347.343753E-03,-12.001953125E+00
+28.525000E-03,+346.953128E-03,-12.011718750E+00
+28.530000E-03,+346.953128E-03,-12.031250000E+00
+28.535000E-03,+346.953128E-03,-12.050781250E+00
+28.540000E-03,+346.953128E-03,-12.070312500E+00
+28.545000E-03,+347.343753E-03,-12.089843750E+00
+28.550000E-03,+346.953128E-03,-12.099609375E+00
+28.555000E-03,+346.953128E-03,-12.119140625E+00
+28.560000E-03,+346.953128E-03,-12.128906250E+00
+28.565000E-03,+346.953128E-03,-12.148437500E+00
+28.570000E-03,+346.953128E-03,-12.158203125E+00
+28.575000E-03,+346.953128E-03,-12.167968750E+00
+28.580000E-03,+346.562503E-03,-12.197265625E+00
+28.585000E-03,+346.953128E-03,-12.207031250E+00
+28.590000E-03,+346.953128E-03,-12.226562500E+00
+28.595000E-03,+346.953128E-03,-12.246093750E+00
+28.600000E-03,+346.953128E-03,-12.255859375E+00
+28.605000E-03,+346.953128E-03,-12.275390625E+00
+28.610000E-03,+346.953128E-03,-12.285156250E+00
+28.615000E-03,+346.953128E-03,-12.304687500E+00
+28.620000E-03,-371.406257E-03,-12.304687500E+00
+28.625000E-03,-624.531261E-03,-12.275390625E+00
+28.630000E-03,-624.140636E-03,-12.246093750E+00
+28.635000E-03,-623.750011E-03,-12.216796875E+00
+28.640000E-03,-623.750011E-03,-12.187500000E+00
+28.645000E-03,-624.140636E-03,-12.158203125E+00
+28.650000E-03,-623.750011E-03,-12.128906250E+00
+28.655000E-03,-624.140636E-03,-12.099609375E+00
+28.660000E-03,-624.140636E-03,-12.070312500E+00
+28.665000E-03,-624.140636E-03,-12.041015625E+00
+28.670000E-03,-624.140636E-03,-12.011718750E+00
+28.675000E-03,-624.140636E-03,-11.982421875E+00
+28.680000E-03,-624.140636E-03,-11.943359375E+00
+28.685000E-03,-624.140636E-03,-11.904296875E+00
+28.690000E-03,-624.140636E-03,-11.875000000E+00
+28.695000E-03,-624.140636E-03,-11.845703125E+00
+28.700000E-03,-624.140636E-03,-11.816406250E+00
+28.705000E-03,-624.140636E-03,-11.777343750E+00
+28.710000E-03,-623.750011E-03,-11.757812500E+00
+28.715000E-03,-624.140636E-03,-11.728515625E+00
+28.720000E-03,-623.750011E-03,-11.689453125E+00
+28.725000E-03,-624.140636E-03,-11.660156250E+00
+28.730000E-03,-623.750011E-03,-11.630859375E+00
+28.735000E-03,-623.750011E-03,-11.591796875E+00
+28.740000E-03,-623.750011E-03,-11.562500000E+00
+28.745000E-03,-623.750011E-03,-11.533203125E+00
+28.750000E-03,-623.750011E-03,-11.494140625E+00
+28.755000E-03,-623.750011E-03,-11.464843750E+00
+28.760000E-03,-623.750011E-03,-11.435546875E+00
+28.765000E-03,-624.140636E-03,-11.416015625E+00
+28.770000E-03,-623.750011E-03,-11.386718750E+00
+28.775000E-03,-623.750011E-03,-11.357421875E+00
+28.780000E-03,-623.750011E-03,-11.328125000E+00
+28.785000E-03,-623.750011E-03,-11.298828125E+00
+28.790000E-03,-623.750011E-03,-11.269531250E+00
+28.795000E-03,-624.140636E-03,-11.240234375E+00
+28.800000E-03,-623.750011E-03,-11.210937500E+00
+28.805000E-03,-623.750011E-03,-11.181640625E+00
+28.810000E-03,-623.750011E-03,-11.162109375E+00
+28.815000E-03,-623.750011E-03,-11.132812500E+00
+28.820000E-03,-623.750011E-03,-11.103515625E+00
+28.825000E-03,-623.750011E-03,-11.074218750E+00
+28.830000E-03,-623.750011E-03,-11.035156250E+00
+28.835000E-03,-623.750011E-03,-11.005859375E+00
+28.840000E-03,-623.750011E-03,-10.976562500E+00
+28.845000E-03,-623.750011E-03,-10.947265625E+00
+28.850000E-03,-623.750011E-03,-10.898437500E+00
+28.855000E-03,-623.359386E-03,-10.869140625E+00
+28.860000E-03,-623.359386E-03,-10.849609375E+00
+28.865000E-03,-623.750011E-03,-10.820312500E+00
+28.870000E-03,-623.359386E-03,-10.791015625E+00
+28.875000E-03,-623.359386E-03,-10.761718750E+00
+28.880000E-03,-623.750011E-03,-10.732421875E+00
+28.885000E-03,-623.359386E-03,-10.703125000E+00
+28.890000E-03,-623.359386E-03,-10.673828125E+00
+28.895000E-03,-623.359386E-03,-10.644531250E+00
+28.900000E-03,-622.968761E-03,-10.615234375E+00
+28.905000E-03,-623.359386E-03,-10.595703125E+00
+28.910000E-03,-623.359386E-03,-10.566406250E+00
+28.915000E-03,-623.359386E-03,-10.537109375E+00
+28.920000E-03,-623.359386E-03,-10.498046875E+00
+28.925000E-03,-622.968761E-03,-10.468750000E+00
+28.930000E-03,-623.359386E-03,-10.429687500E+00
+28.935000E-03,-623.359386E-03,-10.400390625E+00
+28.940000E-03,-623.359386E-03,-10.371093750E+00
+28.945000E-03,-623.359386E-03,-10.351562500E+00
+28.950000E-03,-623.359386E-03,-10.312500000E+00
+28.955000E-03,-622.968761E-03,-10.292968750E+00
+28.960000E-03,-623.359386E-03,-10.263671875E+00
+28.965000E-03,-622.968761E-03,-10.224609375E+00
+28.970000E-03,-623.359386E-03,-10.205078125E+00
+28.975000E-03,-623.359386E-03,-10.175781250E+00
+28.980000E-03,-623.359386E-03,-10.136718750E+00
+28.985000E-03,-623.359386E-03,-10.107421875E+00
+28.990000E-03,-623.359386E-03,-10.078125000E+00
+28.995000E-03,-622.968761E-03,-10.058593750E+00
+29.000000E-03,+302.812503E-03,-10.048828125E+00
+29.005000E-03,+347.343753E-03,-10.068359375E+00
+29.010000E-03,+346.953128E-03,-10.087890625E+00
+29.015000E-03,+346.953128E-03,-10.107421875E+00
+29.020000E-03,+346.953128E-03,-10.126953125E+00
+29.025000E-03,+346.953128E-03,-10.146484375E+00
+29.030000E-03,+347.734379E-03,-10.166015625E+00
+29.035000E-03,+347.343753E-03,-10.195312500E+00
+29.040000E-03,+347.343753E-03,-10.214843750E+00
+29.045000E-03,+347.343753E-03,-10.244140625E+00
+29.050000E-03,+347.734379E-03,-10.263671875E+00
+29.055000E-03,+347.734379E-03,-10.283203125E+00
+29.060000E-03,+347.343753E-03,-10.292968750E+00
+29.065000E-03,+347.343753E-03,-10.322265625E+00
+29.070000E-03,+347.734379E-03,-10.341796875E+00
+29.075000E-03,+347.734379E-03,-10.351562500E+00
+29.080000E-03,+347.734379E-03,-10.380859375E+00
+29.085000E-03,+347.734379E-03,-10.400390625E+00
+29.090000E-03,+347.734379E-03,-10.419921875E+00
+29.095000E-03,+347.734379E-03,-10.439453125E+00
+29.100000E-03,+347.734379E-03,-10.458984375E+00
+29.105000E-03,+347.343753E-03,-10.478515625E+00
+29.110000E-03,+347.343753E-03,-10.498046875E+00
+29.115000E-03,+347.734379E-03,-10.517578125E+00
+29.120000E-03,+347.734379E-03,-10.537109375E+00
+29.125000E-03,+347.343753E-03,-10.556640625E+00
+29.130000E-03,+346.953128E-03,-10.576171875E+00
+29.135000E-03,+347.734379E-03,-10.605468750E+00
+29.140000E-03,+347.734379E-03,-10.615234375E+00
+29.145000E-03,+347.343753E-03,-10.634765625E+00
+29.150000E-03,+347.343753E-03,-10.654296875E+00
+29.155000E-03,+347.734379E-03,-10.673828125E+00
+29.160000E-03,+347.734379E-03,-10.693359375E+00
+29.165000E-03,+347.734379E-03,-10.712890625E+00
+29.170000E-03,+347.343753E-03,-10.732421875E+00
+29.175000E-03,+347.343753E-03,-10.742187500E+00
+29.180000E-03,+347.343753E-03,-10.761718750E+00
+29.185000E-03,+347.343753E-03,-10.781250000E+00
+29.190000E-03,+347.343753E-03,-10.800781250E+00
+29.195000E-03,+346.953128E-03,-10.820312500E+00
+29.200000E-03,+346.953128E-03,-10.839843750E+00
+29.205000E-03,+347.343753E-03,-10.859375000E+00
+29.210000E-03,+347.343753E-03,-10.869140625E+00
+29.215000E-03,+346.953128E-03,-10.888671875E+00
+29.220000E-03,+347.343753E-03,-10.908203125E+00
+29.225000E-03,+347.343753E-03,-10.927734375E+00
+29.230000E-03,+346.953128E-03,-10.947265625E+00
+29.235000E-03,+346.953128E-03,-10.976562500E+00
+29.240000E-03,+346.953128E-03,-10.996093750E+00
+29.245000E-03,+347.343753E-03,-11.015625000E+00
+29.250000E-03,+346.953128E-03,-11.035156250E+00
+29.255000E-03,+347.343753E-03,-11.054687500E+00
+29.260000E-03,+346.953128E-03,-11.064453125E+00
+29.265000E-03,+346.953128E-03,-11.083984375E+00
+29.270000E-03,+346.953128E-03,-11.103515625E+00
+29.275000E-03,+346.953128E-03,-11.132812500E+00
+29.280000E-03,+346.953128E-03,-11.152343750E+00
+29.285000E-03,+346.562503E-03,-11.162109375E+00
+29.290000E-03,+346.953128E-03,-11.181640625E+00
+29.295000E-03,+346.953128E-03,-11.201171875E+00
+29.300000E-03,+346.562503E-03,-11.210937500E+00
+29.305000E-03,+346.562503E-03,-11.230468750E+00
+29.310000E-03,+346.953128E-03,-11.250000000E+00
+29.315000E-03,+346.953128E-03,-11.269531250E+00
+29.320000E-03,+346.562503E-03,-11.289062500E+00
+29.325000E-03,+346.562503E-03,-11.308593750E+00
+29.330000E-03,+346.562503E-03,-11.318359375E+00
+29.335000E-03,+346.562503E-03,-11.337890625E+00
+29.340000E-03,+346.171878E-03,-11.357421875E+00
+29.345000E-03,+346.562503E-03,-11.376953125E+00
+29.350000E-03,+346.171878E-03,-11.386718750E+00
+29.355000E-03,+346.562503E-03,-11.406250000E+00
+29.360000E-03,+346.562503E-03,-11.416015625E+00
+29.365000E-03,+346.562503E-03,-11.425781250E+00
+29.370000E-03,+346.171878E-03,-11.445312500E+00
+29.375000E-03,+346.562503E-03,-11.464843750E+00
+29.380000E-03,+346.562503E-03,-11.484375000E+00
+29.385000E-03,+346.562503E-03,-11.503906250E+00
+29.390000E-03,+346.562503E-03,-11.523437500E+00
+29.395000E-03,+346.562503E-03,-11.542968750E+00
+29.400000E-03,+346.562503E-03,-11.562500000E+00
+29.405000E-03,+346.562503E-03,-11.582031250E+00
+29.410000E-03,+346.562503E-03,-11.591796875E+00
+29.415000E-03,+346.562503E-03,-11.611328125E+00
+29.420000E-03,+346.562503E-03,-11.640625000E+00
+29.425000E-03,+346.953128E-03,-11.650390625E+00
+29.430000E-03,+346.562503E-03,-11.669921875E+00
+29.435000E-03,+346.562503E-03,-11.689453125E+00
+29.440000E-03,+346.562503E-03,-11.708984375E+00
+29.445000E-03,+346.562503E-03,-11.728515625E+00
+29.450000E-03,+346.562503E-03,-11.738281250E+00
+29.455000E-03,+346.953128E-03,-11.767578125E+00
+29.460000E-03,+346.562503E-03,-11.777343750E+00
+29.465000E-03,+346.953128E-03,-11.796875000E+00
+29.470000E-03,+346.953128E-03,-11.816406250E+00
+29.475000E-03,+346.953128E-03,-11.826171875E+00
+29.480000E-03,+346.953128E-03,-11.845703125E+00
+29.485000E-03,+346.953128E-03,-11.865234375E+00
+29.490000E-03,+347.343753E-03,-11.884765625E+00
+29.495000E-03,+346.953128E-03,-11.904296875E+00
+29.500000E-03,+346.953128E-03,-11.923828125E+00
