+395.3000E-06,-167.4218799E-03,+257.8125000E-03
+395.8000E-06,-167.8906299E-03,+238.2812500E-03
+396.3000E-06,-168.2031299E-03,+218.7500000E-03
+396.8000E-06,-168.2031299E-03,+210.9375000E-03
+397.3000E-06,-168.2031299E-03,+210.9375000E-03
+397.8000E-06,-168.2031299E-03,+210.9375000E-03
+398.3000E-06,-168.2031299E-03,+210.9375000E-03
+398.8000E-06,-168.4375049E-03,+210.9375000E-03
+399.3000E-06,-168.3593799E-03,+222.6562500E-03
+399.8000E-06,-28.9843779E-03,-378.9062500E-03
+400.3000E-06,+73.4374987E-03,-3.0820312500E+00
+400.8000E-06,+56.1718734E-03,-7.0390625000E+00
+401.3000E-06,+18.8281229E-03,-10.8242187500E+00
+401.8000E-06,-5.8593775E-03,-13.4296875000E+00
+402.3000E-06,-4.2968775E-03,-13.4648437500E+00
+402.8000E-06,+21.2499979E-03,-11.0625000000E+00
+403.3000E-06,+56.7968734E-03,-7.5625000000E+00
+403.8000E-06,+92.9687490E-03,-3.8164062500E+00
+404.3000E-06,+126.6406245E-03,-281.2500000E-03
+404.8000E-06,+154.8437499E-03,+2.6640625000E+00
+405.3000E-06,+171.5625001E-03,+4.4882812500E+00
+405.8000E-06,+173.8281252E-03,+4.8437500000E+00
+406.3000E-06,+164.6875000E-03,+3.9921875000E+00
+406.8000E-06,+150.3906248E-03,+2.5546875000E+00
+407.3000E-06,+136.0937496E-03,+1.0742187500E+00
+407.8000E-06,+124.9999994E-03,-70.3125000E-03
+408.3000E-06,+118.4374993E-03,-734.3750000E-03
+408.8000E-06,+116.7968743E-03,-910.1562500E-03
+409.3000E-06,+118.8281243E-03,-726.5625000E-03
+409.8000E-06,+122.4218744E-03,-363.2812500E-03
+410.3000E-06,+125.8593745E-03,+0.0E+00
+410.8000E-06,+128.9843745E-03,+296.8750000E-03
+411.3000E-06,+130.4687495E-03,+464.8437500E-03
+411.8000E-06,+131.0937495E-03,+503.9062500E-03
+412.3000E-06,+130.4687495E-03,+457.0312500E-03
+412.8000E-06,+129.1406245E-03,+367.1875000E-03
+413.3000E-06,+128.4374995E-03,+281.2500000E-03
+413.8000E-06,+127.8124995E-03,+203.1250000E-03
+414.3000E-06,+127.2656245E-03,+160.1562500E-03
+414.8000E-06,+127.1093745E-03,+152.3437500E-03
+415.3000E-06,+127.1093745E-03,+164.0625000E-03
+415.8000E-06,+127.5781245E-03,+183.5937500E-03
+416.3000E-06,+127.8906245E-03,+203.1250000E-03
+416.8000E-06,+128.1249995E-03,+222.6562500E-03
+417.3000E-06,+128.0468745E-03,+230.4687500E-03
+417.8000E-06,+128.1249995E-03,+218.7500000E-03
+418.3000E-06,+127.8124995E-03,+210.9375000E-03
+418.8000E-06,+127.7343745E-03,+222.6562500E-03
+419.3000E-06,+127.8906245E-03,+230.4687500E-03
+419.8000E-06,+128.1249995E-03,+218.7500000E-03
+420.3000E-06,+128.0468745E-03,+210.9375000E-03
+420.8000E-06,+127.8906245E-03,+210.9375000E-03
+421.3000E-06,+127.8906245E-03,+210.9375000E-03
+421.8000E-06,+127.8906245E-03,+210.9375000E-03
+422.3000E-06,+127.8906245E-03,+222.6562500E-03
+422.8000E-06,+128.1249995E-03,+230.4687500E-03
+423.3000E-06,+128.0468745E-03,+218.7500000E-03
+423.8000E-06,+127.6562495E-03,+210.9375000E-03
+424.3000E-06,+127.4999995E-03,+222.6562500E-03
+424.8000E-06,+127.4999995E-03,+230.4687500E-03
+425.3000E-06,+127.9687495E-03,+230.4687500E-03
+425.8000E-06,+128.0468745E-03,+218.7500000E-03
+426.3000E-06,+127.8906245E-03,+210.9375000E-03
+426.8000E-06,+127.8906245E-03,+210.9375000E-03
+427.3000E-06,+127.8906245E-03,+210.9375000E-03
+427.8000E-06,+127.6562495E-03,+210.9375000E-03
+428.3000E-06,+127.9687495E-03,+222.6562500E-03
+428.8000E-06,+128.0468745E-03,+218.7500000E-03
+429.3000E-06,+127.8906245E-03,+210.9375000E-03
+429.8000E-06,+127.8906245E-03,+210.9375000E-03
+430.3000E-06,+127.8906245E-03,+222.6562500E-03
+430.8000E-06,+127.8906245E-03,+218.7500000E-03
+431.3000E-06,+128.1249995E-03,+210.9375000E-03
+431.8000E-06,+127.5781245E-03,+210.9375000E-03
+432.3000E-06,+127.8124995E-03,+222.6562500E-03
+432.8000E-06,+128.0468745E-03,+230.4687500E-03
+433.3000E-06,+128.1249995E-03,+230.4687500E-03
+433.8000E-06,+128.0468745E-03,+218.7500000E-03
+434.3000E-06,+127.6562495E-03,+222.6562500E-03
+434.8000E-06,+128.2031245E-03,+230.4687500E-03
+435.3000E-06,+128.2031245E-03,+218.7500000E-03
+435.8000E-06,+127.8906245E-03,+210.9375000E-03
+436.3000E-06,+128.1249995E-03,+222.6562500E-03
+436.8000E-06,+127.8124995E-03,+230.4687500E-03
+437.3000E-06,+127.9687495E-03,+218.7500000E-03
+437.8000E-06,+128.0468745E-03,+210.9375000E-03
+438.3000E-06,+127.8906245E-03,+210.9375000E-03
+438.8000E-06,+127.8906245E-03,+222.6562500E-03
+439.3000E-06,+127.8906245E-03,+218.7500000E-03
+439.8000E-06,+127.8906245E-03,+222.6562500E-03
+440.3000E-06,+127.8906245E-03,+230.4687500E-03
+440.8000E-06,+128.1249995E-03,+218.7500000E-03
+441.3000E-06,+127.8124995E-03,+199.2187500E-03
+441.8000E-06,+127.7343745E-03,+203.1250000E-03
+442.3000E-06,+127.6562495E-03,+210.9375000E-03
+442.8000E-06,+128.2031245E-03,+222.6562500E-03
+443.3000E-06,+128.4374995E-03,+218.7500000E-03
+443.8000E-06,+128.2812495E-03,+210.9375000E-03
+444.3000E-06,+128.0468745E-03,+210.9375000E-03
+444.8000E-06,+128.1249995E-03,+210.9375000E-03
+445.3000E-06,+128.0468745E-03,+210.9375000E-03
+445.8000E-06,+128.1249995E-03,+222.6562500E-03
+446.3000E-06,+128.2812495E-03,+230.4687500E-03
+446.8000E-06,+128.0468745E-03,+218.7500000E-03
+447.3000E-06,+128.1249995E-03,+210.9375000E-03
+447.8000E-06,+128.0468745E-03,+210.9375000E-03
+448.3000E-06,+127.8906245E-03,+210.9375000E-03
+448.8000E-06,+128.1249995E-03,+222.6562500E-03
+449.3000E-06,+128.2812495E-03,+230.4687500E-03
+449.8000E-06,+128.2812495E-03,+218.7500000E-03
+450.3000E-06,+128.0468745E-03,+210.9375000E-03
+450.8000E-06,+127.6562495E-03,+199.2187500E-03
+451.3000E-06,+127.7343745E-03,+214.8437500E-03
+451.8000E-06,+127.8906245E-03,+242.1875000E-03
+452.3000E-06,+128.1249995E-03,+261.7187500E-03
+452.8000E-06,+128.5156245E-03,+246.0937500E-03
+453.3000E-06,+128.2031245E-03,+218.7500000E-03
+453.8000E-06,+127.6562495E-03,+199.2187500E-03
+454.3000E-06,+127.4999995E-03,+203.1250000E-03
+454.8000E-06,+127.7343745E-03,+222.6562500E-03
+455.3000E-06,+128.1249995E-03,+230.4687500E-03
+455.8000E-06,+128.2812495E-03,+230.4687500E-03
+456.3000E-06,+128.2812495E-03,+218.7500000E-03
+456.8000E-06,+128.0468745E-03,+199.2187500E-03
+457.3000E-06,+127.8906245E-03,+203.1250000E-03
+457.8000E-06,+127.8906245E-03,+210.9375000E-03
+458.3000E-06,+128.3593745E-03,+234.3750000E-03
+458.8000E-06,+128.4374995E-03,+226.5625000E-03
+459.3000E-06,+128.2812495E-03,+210.9375000E-03
+459.8000E-06,+128.0468745E-03,+210.9375000E-03
+460.3000E-06,+127.8906245E-03,+222.6562500E-03
+460.8000E-06,+127.8906245E-03,+230.4687500E-03
+461.3000E-06,+128.1249995E-03,+230.4687500E-03
+461.8000E-06,+128.2812495E-03,+230.4687500E-03
+462.3000E-06,+128.2812495E-03,+218.7500000E-03
+462.8000E-06,+128.0468745E-03,+210.9375000E-03
+463.3000E-06,+127.8906245E-03,+210.9375000E-03
+463.8000E-06,+127.8906245E-03,+210.9375000E-03
+464.3000E-06,+128.1249995E-03,+222.6562500E-03
+464.8000E-06,+128.0468745E-03,+230.4687500E-03
+465.3000E-06,+128.1249995E-03,+230.4687500E-03
+465.8000E-06,+128.0468745E-03,+218.7500000E-03
+466.3000E-06,+127.8906245E-03,+210.9375000E-03
+466.8000E-06,+127.6562495E-03,+210.9375000E-03
+467.3000E-06,+127.7343745E-03,+222.6562500E-03
+467.8000E-06,+127.8906245E-03,+230.4687500E-03
+468.3000E-06,+128.1249995E-03,+230.4687500E-03
+468.8000E-06,+128.2812495E-03,+218.7500000E-03
+469.3000E-06,+128.0468745E-03,+210.9375000E-03
+469.8000E-06,+127.8906245E-03,+210.9375000E-03
+470.3000E-06,+127.8906245E-03,+210.9375000E-03
+470.8000E-06,+127.8906245E-03,+210.9375000E-03
+471.3000E-06,+127.8906245E-03,+210.9375000E-03
+471.8000E-06,+127.8906245E-03,+222.6562500E-03
+472.3000E-06,+128.1249995E-03,+218.7500000E-03
+472.8000E-06,+128.0468745E-03,+210.9375000E-03
+473.3000E-06,+127.8906245E-03,+222.6562500E-03
+473.8000E-06,+127.8906245E-03,+230.4687500E-03
+474.3000E-06,+127.8906245E-03,+230.4687500E-03
+474.8000E-06,+128.1249995E-03,+230.4687500E-03
+475.3000E-06,+128.0468745E-03,+230.4687500E-03
+475.8000E-06,+128.1249995E-03,+230.4687500E-03
+476.3000E-06,+128.0468745E-03,+218.7500000E-03
+476.8000E-06,+127.6562495E-03,+210.9375000E-03
+477.3000E-06,+127.4999995E-03,+222.6562500E-03
+477.8000E-06,+127.7343745E-03,+242.1875000E-03
+478.3000E-06,+128.1249995E-03,+238.2812500E-03
+478.8000E-06,+128.0468745E-03,+218.7500000E-03
+479.3000E-06,+127.8906245E-03,+199.2187500E-03
+479.8000E-06,+5.3124977E-03,+613.2812500E-03
+480.3000E-06,-105.7031290E-03,+3.0273437500E+00
+480.8000E-06,-101.7968789E-03,+6.9335937500E+00
+481.3000E-06,-63.4375034E-03,+10.8984375000E+00
+481.8000E-06,-35.6250030E-03,+13.8320312500E+00
+482.3000E-06,-33.7500029E-03,+14.2343750000E+00
+482.8000E-06,-58.5156283E-03,+11.8789062500E+00
+483.3000E-06,-95.3125038E-03,+8.1171875000E+00
+483.8000E-06,-133.5156294E-03,+4.1328125000E+00
+484.3000E-06,-168.3593799E-03,+562.5000000E-03
+484.8000E-06,-194.8437553E-03,-2.1601562500E+00
+485.3000E-06,-208.9062555E-03,-3.6289062500E+00
+485.8000E-06,-209.0625055E-03,-3.7539062500E+00
+486.3000E-06,-199.6093804E-03,-2.8828125000E+00
+486.8000E-06,-186.0937552E-03,-1.5625000000E+00
+487.3000E-06,-173.2812550E-03,-308.5937500E-03
+487.8000E-06,-164.1406299E-03,+609.3750000E-03
+488.3000E-06,-159.2968798E-03,+1.1132812500E+00
+488.8000E-06,-158.5156298E-03,+1.2226562500E+00
+489.3000E-06,-160.2343798E-03,+1.0195312500E+00
+489.8000E-06,-163.5156299E-03,+695.3125000E-03
+490.3000E-06,-167.4218799E-03,+375.0000000E-03
+490.8000E-06,-169.6875049E-03,+144.5312500E-03
+491.3000E-06,-170.3906300E-03,+27.3437500E-03
+491.8000E-06,-170.7812550E-03,-3.9062500E-03
+492.3000E-06,-170.4687550E-03,+31.2500000E-03
+492.8000E-06,-169.6875049E-03,+113.2812500E-03
+493.3000E-06,-168.4375049E-03,+187.5000000E-03
+493.8000E-06,-167.8125049E-03,+234.3750000E-03
+494.3000E-06,-168.0468799E-03,+261.7187500E-03
+494.8000E-06,-167.9687549E-03,+281.2500000E-03
+495.3000E-06,-167.8125049E-03,+289.0625000E-03
+495.8000E-06,-168.0468799E-03,+253.9062500E-03
+496.3000E-06,-167.9687549E-03,+230.4687500E-03
+496.8000E-06,-168.2812549E-03,+207.0312500E-03
+497.3000E-06,-168.3593799E-03,+191.4062500E-03
+497.8000E-06,-168.4375049E-03,+203.1250000E-03
+498.3000E-06,-168.3593799E-03,+222.6562500E-03
+498.8000E-06,-168.2031299E-03,+230.4687500E-03
+499.3000E-06,-167.9687549E-03,+230.4687500E-03
+499.8000E-06,-28.8281279E-03,-402.3437500E-03
+500.3000E-06,+72.7343737E-03,-3.1328125000E+00
+500.8000E-06,+55.2343734E-03,-7.0859375000E+00
+501.3000E-06,+18.5156229E-03,-10.8632812500E+00
+501.8000E-06,-5.6250025E-03,-13.4570312500E+00
+502.3000E-06,-4.1406275E-03,-13.4726562500E+00
+502.8000E-06,+21.0156229E-03,-11.0507812500E+00
+503.3000E-06,+56.6406234E-03,-7.5312500000E+00
+503.8000E-06,+92.9687490E-03,-3.7890625000E+00
+504.3000E-06,+126.6406245E-03,-238.2812500E-03
+504.8000E-06,+154.8437499E-03,+2.7109375000E+00
+505.3000E-06,+171.7968751E-03,+4.5273437500E+00
+505.8000E-06,+174.2187502E-03,+4.8710937500E+00
+506.3000E-06,+164.8437500E-03,+4.0117187500E+00
+506.8000E-06,+150.1562498E-03,+2.5625000000E+00
+507.3000E-06,+135.7031246E-03,+1.0742187500E+00
+507.8000E-06,+124.6093744E-03,-70.3125000E-03
+508.3000E-06,+118.2812493E-03,-734.3750000E-03
+508.8000E-06,+116.5624993E-03,-921.8750000E-03
+509.3000E-06,+118.2031243E-03,-746.0937500E-03
+509.8000E-06,+121.8749994E-03,-371.0937500E-03
+510.3000E-06,+125.7031245E-03,+11.7187500E-03
+510.8000E-06,+128.7499995E-03,+304.6875000E-03
+511.3000E-06,+130.3124995E-03,+464.8437500E-03
+511.8000E-06,+130.6249995E-03,+503.9062500E-03
+512.3000E-06,+129.9218745E-03,+468.7500000E-03
+512.8000E-06,+128.9843745E-03,+386.7187500E-03
+513.3000E-06,+128.4374995E-03,+289.0625000E-03
+513.8000E-06,+127.8124995E-03,+203.1250000E-03
+514.3000E-06,+127.2656245E-03,+160.1562500E-03
+514.8000E-06,+127.1093745E-03,+140.6250000E-03
+515.3000E-06,+126.8749995E-03,+144.5312500E-03
+515.8000E-06,+127.1874995E-03,+175.7812500E-03
+516.3000E-06,+127.7343745E-03,+214.8437500E-03
+516.8000E-06,+128.1249995E-03,+230.4687500E-03
+517.3000E-06,+128.0468745E-03,+230.4687500E-03
+517.8000E-06,+127.6562495E-03,+230.4687500E-03
+518.3000E-06,+127.4999995E-03,+230.4687500E-03
+518.8000E-06,+127.7343745E-03,+230.4687500E-03
+519.3000E-06,+127.6562495E-03,+230.4687500E-03
+519.8000E-06,+127.7343745E-03,+218.7500000E-03
+520.3000E-06,+127.6562495E-03,+210.9375000E-03
+520.8000E-06,+127.4999995E-03,+199.2187500E-03
+521.3000E-06,+127.2656245E-03,+203.1250000E-03
+521.8000E-06,+127.5781245E-03,+222.6562500E-03
+522.3000E-06,+127.8906245E-03,+230.4687500E-03
+522.8000E-06,+127.8906245E-03,+218.7500000E-03
+523.3000E-06,+127.8906245E-03,+210.9375000E-03
+523.8000E-06,+127.6562495E-03,+210.9375000E-03
+524.3000E-06,+127.4999995E-03,+210.9375000E-03
+524.8000E-06,+127.7343745E-03,+210.9375000E-03
+525.3000E-06,+127.8906245E-03,+222.6562500E-03
+525.8000E-06,+127.8906245E-03,+230.4687500E-03
+526.3000E-06,+127.8906245E-03,+218.7500000E-03
+526.8000E-06,+127.8906245E-03,+210.9375000E-03
+527.3000E-06,+127.6562495E-03,+210.9375000E-03
+527.8000E-06,+127.7343745E-03,+210.9375000E-03
+528.3000E-06,+127.8906245E-03,+222.6562500E-03
+528.8000E-06,+127.8906245E-03,+218.7500000E-03
+529.3000E-06,+127.8906245E-03,+210.9375000E-03
+529.8000E-06,+127.6562495E-03,+210.9375000E-03
+530.3000E-06,+127.7343745E-03,+222.6562500E-03
+530.8000E-06,+127.8906245E-03,+230.4687500E-03
+531.3000E-06,+127.8906245E-03,+230.4687500E-03
+531.8000E-06,+127.8906245E-03,+230.4687500E-03
+532.3000E-06,+128.1249995E-03,+218.7500000E-03
+532.8000E-06,+127.8124995E-03,+210.9375000E-03
+533.3000E-06,+127.7343745E-03,+210.9375000E-03
+533.8000E-06,+127.6562495E-03,+222.6562500E-03
+534.3000E-06,+127.7343745E-03,+218.7500000E-03
+534.8000E-06,+127.8906245E-03,+210.9375000E-03
+535.3000E-06,+127.8906245E-03,+210.9375000E-03
+535.8000E-06,+127.8906245E-03,+210.9375000E-03
+536.3000E-06,+127.8906245E-03,+210.9375000E-03
+536.8000E-06,+127.8906245E-03,+210.9375000E-03
+537.3000E-06,+127.8906245E-03,+210.9375000E-03
+537.8000E-06,+127.8906245E-03,+210.9375000E-03
+538.3000E-06,+127.8906245E-03,+210.9375000E-03
+538.8000E-06,+127.8906245E-03,+222.6562500E-03
+539.3000E-06,+127.8906245E-03,+230.4687500E-03
+539.8000E-06,+128.1249995E-03,+230.4687500E-03
+540.3000E-06,+128.0468745E-03,+218.7500000E-03
+540.8000E-06,+127.6562495E-03,+210.9375000E-03
+541.3000E-06,+127.4999995E-03,+210.9375000E-03
+541.8000E-06,+127.7343745E-03,+222.6562500E-03
+542.3000E-06,+128.1249995E-03,+242.1875000E-03
+542.8000E-06,+128.2812495E-03,+238.2812500E-03
+543.3000E-06,+128.0468745E-03,+218.7500000E-03
+543.8000E-06,+127.6562495E-03,+210.9375000E-03
+544.3000E-06,+127.4999995E-03,+210.9375000E-03
+544.8000E-06,+127.7343745E-03,+234.3750000E-03
+545.3000E-06,+128.1249995E-03,+238.2812500E-03
+545.8000E-06,+128.0468745E-03,+218.7500000E-03
+546.3000E-06,+127.6562495E-03,+199.2187500E-03
+546.8000E-06,+127.4999995E-03,+203.1250000E-03
+547.3000E-06,+127.4999995E-03,+222.6562500E-03
+547.8000E-06,+127.9687495E-03,+242.1875000E-03
+548.3000E-06,+128.2812495E-03,+238.2812500E-03
+548.8000E-06,+127.8124995E-03,+207.0312500E-03
+549.3000E-06,+127.7343745E-03,+203.1250000E-03
+549.8000E-06,+127.8906245E-03,+222.6562500E-03
+550.3000E-06,+127.8906245E-03,+218.7500000E-03
+550.8000E-06,+127.8906245E-03,+210.9375000E-03
+551.3000E-06,+127.8906245E-03,+234.3750000E-03
+551.8000E-06,+128.1249995E-03,+226.5625000E-03
+552.3000E-06,+128.2812495E-03,+199.2187500E-03
+552.8000E-06,+127.5781245E-03,+203.1250000E-03
+553.3000E-06,+127.5781245E-03,+222.6562500E-03
+553.8000E-06,+128.3593745E-03,+242.1875000E-03
+554.3000E-06,+128.2031245E-03,+226.5625000E-03
+554.8000E-06,+127.8906245E-03,+210.9375000E-03
+555.3000E-06,+127.8906245E-03,+210.9375000E-03
+555.8000E-06,+127.6562495E-03,+210.9375000E-03
+556.3000E-06,+127.7343745E-03,+222.6562500E-03
+556.8000E-06,+127.8906245E-03,+242.1875000E-03
+557.3000E-06,+128.1249995E-03,+250.0000000E-03
+557.8000E-06,+128.2812495E-03,+238.2812500E-03
+558.3000E-06,+128.0468745E-03,+218.7500000E-03
+558.8000E-06,+127.6562495E-03,+210.9375000E-03
+559.3000E-06,+127.4999995E-03,+222.6562500E-03
+559.8000E-06,+127.9687495E-03,+230.4687500E-03
+560.3000E-06,+128.0468745E-03,+218.7500000E-03
+560.8000E-06,+127.6562495E-03,+210.9375000E-03
+561.3000E-06,+127.7343745E-03,+210.9375000E-03
+561.8000E-06,+127.8906245E-03,+210.9375000E-03
+562.3000E-06,+127.8906245E-03,+222.6562500E-03
+562.8000E-06,+127.8906245E-03,+230.4687500E-03
+563.3000E-06,+128.1249995E-03,+218.7500000E-03
+563.8000E-06,+127.8124995E-03,+199.2187500E-03
+564.3000E-06,+127.7343745E-03,+203.1250000E-03
+564.8000E-06,+127.6562495E-03,+210.9375000E-03
+565.3000E-06,+127.9687495E-03,+222.6562500E-03
+565.8000E-06,+128.0468745E-03,+230.4687500E-03
+566.3000E-06,+128.1249995E-03,+230.4687500E-03
+566.8000E-06,+128.0468745E-03,+218.7500000E-03
+567.3000E-06,+128.1249995E-03,+210.9375000E-03
+567.8000E-06,+128.0468745E-03,+210.9375000E-03
+568.3000E-06,+128.1249995E-03,+222.6562500E-03
+568.8000E-06,+128.0468745E-03,+230.4687500E-03
+569.3000E-06,+128.1249995E-03,+218.7500000E-03
+569.8000E-06,+128.0468745E-03,+222.6562500E-03
+570.3000E-06,+127.8906245E-03,+218.7500000E-03
+570.8000E-06,+127.8906245E-03,+222.6562500E-03
+571.3000E-06,+127.8906245E-03,+230.4687500E-03
+571.8000E-06,+128.1249995E-03,+230.4687500E-03
+572.3000E-06,+128.0468745E-03,+218.7500000E-03
+572.8000E-06,+127.8906245E-03,+210.9375000E-03
+573.3000E-06,+127.6562495E-03,+210.9375000E-03
+573.8000E-06,+127.7343745E-03,+222.6562500E-03
+574.3000E-06,+128.1249995E-03,+230.4687500E-03
+574.8000E-06,+128.0468745E-03,+230.4687500E-03
+575.3000E-06,+127.8906245E-03,+218.7500000E-03
+575.8000E-06,+127.8906245E-03,+210.9375000E-03
+576.3000E-06,+127.6562495E-03,+210.9375000E-03
+576.8000E-06,+127.7343745E-03,+222.6562500E-03
+577.3000E-06,+127.8906245E-03,+230.4687500E-03
+577.8000E-06,+127.8906245E-03,+230.4687500E-03
+578.3000E-06,+128.1249995E-03,+218.7500000E-03
+578.8000E-06,+128.0468745E-03,+210.9375000E-03
+579.3000E-06,+127.6562495E-03,+210.9375000E-03
+579.8000E-06,+6.5624977E-03,+621.0937500E-03
+580.3000E-06,-104.5312540E-03,+3.0156250000E+00
+580.8000E-06,-101.4062539E-03,+6.9257812500E+00
+581.3000E-06,-63.5156284E-03,+10.8984375000E+00
+581.8000E-06,-35.7812530E-03,+13.8320312500E+00
+582.3000E-06,-33.7500029E-03,+14.2460937500E+00
+582.8000E-06,-58.5156283E-03,+11.8867187500E+00
+583.3000E-06,-95.5468788E-03,+8.1171875000E+00
+583.8000E-06,-133.6718794E-03,+4.1328125000E+00
+584.3000E-06,-168.5937549E-03,+550.7812500E-03
+584.8000E-06,-195.2343803E-03,-2.1796875000E+00
+585.3000E-06,-209.0625055E-03,-3.6367187500E+00
+585.8000E-06,-209.2968805E-03,-3.7421875000E+00
+586.3000E-06,-199.5312554E-03,-2.8632812500E+00
+586.8000E-06,-185.9375052E-03,-1.5546875000E+00
+587.3000E-06,-173.2812550E-03,-308.5937500E-03
+587.8000E-06,-164.1406299E-03,+609.3750000E-03
+588.3000E-06,-159.2968798E-03,+1.1015625000E+00
+588.8000E-06,-158.5156298E-03,+1.2031250000E+00
+589.3000E-06,-160.4687548E-03,+1.0117187500E+00
+589.8000E-06,-163.6718799E-03,+683.5937500E-03
+590.3000E-06,-166.9531299E-03,+367.1875000E-03
+590.8000E-06,-169.3750049E-03,+132.8125000E-03
+591.3000E-06,-170.3906300E-03,+19.5312500E-03
+591.8000E-06,-170.7812550E-03,-3.9062500E-03
+592.3000E-06,-170.2343800E-03,+42.9687500E-03
+592.8000E-06,-169.2968799E-03,+121.0937500E-03
+593.3000E-06,-168.2812549E-03,+199.2187500E-03
+593.8000E-06,-167.8125049E-03,+242.1875000E-03
+594.3000E-06,-167.5781299E-03,+261.7187500E-03
+594.8000E-06,-167.6562549E-03,+269.5312500E-03
+595.3000E-06,-167.8125049E-03,+269.5312500E-03
+595.8000E-06,-168.0468799E-03,+257.8125000E-03
+596.3000E-06,-167.9687549E-03,+238.2812500E-03
+596.8000E-06,-168.2812549E-03,+218.7500000E-03
+597.3000E-06,-168.3593799E-03,+210.9375000E-03
+597.8000E-06,-168.6718799E-03,+199.2187500E-03
+598.3000E-06,-168.5156299E-03,+203.1250000E-03
+598.8000E-06,-168.4375049E-03,+222.6562500E-03
+599.3000E-06,-168.3593799E-03,+230.4687500E-03
+599.8000E-06,-30.3906279E-03,-367.1875000E-03
+600.3000E-06,+72.4999987E-03,-3.0624999999E+00
+600.8000E-06,+56.1718734E-03,-7.0312499999E+00
+601.3000E-06,+18.8281229E-03,-10.8242187500E+00
+601.8000E-06,-6.0937525E-03,-13.4179687500E+00
+602.3000E-06,-4.4531275E-03,-13.4570312500E+00
+602.8000E-06,+21.2499979E-03,-11.0742187500E+00
+603.3000E-06,+56.5624984E-03,-7.5820312501E+00
+603.8000E-06,+92.5781240E-03,-3.8359375001E+00
+604.3000E-06,+126.2499995E-03,-300.7812500E-03
+604.8000E-06,+154.4531249E-03,+2.6445312500E+00
+605.3000E-06,+171.1718751E-03,+4.4921875000E+00
+605.8000E-06,+173.9062502E-03,+4.8750000000E+00
+606.3000E-06,+165.3125000E-03,+4.0195312500E+00
+606.8000E-06,+150.4687498E-03,+2.5507812500E+00
+607.3000E-06,+135.4687496E-03,+1.0546875000E+00
+607.8000E-06,+124.2187494E-03,-66.4062500E-03
+608.3000E-06,+118.1249993E-03,-714.8437500E-03
+608.8000E-06,+116.7968743E-03,-890.6250000E-03
+609.3000E-06,+118.5937493E-03,-718.7500000E-03
+609.8000E-06,+122.0312494E-03,-363.2812500E-03
+610.3000E-06,+125.7031245E-03,-11.7187500E-03
+610.8000E-06,+128.7499995E-03,+265.6250000E-03
+611.3000E-06,+129.8437495E-03,+449.2187500E-03
+611.8000E-06,+130.3124995E-03,+515.6250000E-03
+612.3000E-06,+130.3906245E-03,+488.2812500E-03
+612.8000E-06,+129.5312495E-03,+394.5312500E-03
