x-axis,1,2
second,Volt,Volt
+499.6000E-06,-168.5937549E-03,+230.4687500E-03
+499.8000E-06,-168.2031299E-03,+230.4687500E-03
+500.0000E-06,-7.2656275E-03,+93.7500000E-03
+500.2000E-06,+113.4374993E-03,-1.0195312500E+00
+500.4000E-06,+97.8124990E-03,-2.6015625000E+00
+500.6000E-06,+83.7499988E-03,-4.2421875000E+00
+500.8000E-06,+67.3437486E-03,-5.8632812500E+00
+501.0000E-06,+50.1562483E-03,-7.4843750000E+00
+501.2000E-06,+35.3124981E-03,-9.1054687500E+00
+501.4000E-06,+20.8593729E-03,-10.6093750000E+00
+501.6000E-06,+6.0156227E-03,-12.0351562500E+00
+501.8000E-06,-5.7031275E-03,-13.2070312500E+00
+502.0000E-06,-12.3437526E-03,-14.0273437500E+00
+502.2000E-06,-13.1250026E-03,-14.3203125000E+00
+502.4000E-06,-11.9531276E-03,-14.0664062500E+00
+502.6000E-06,-2.9687525E-03,-13.2656250000E+00
+502.8000E-06,+9.1406227E-03,-12.1328125000E+00
+503.0000E-06,+23.9843729E-03,-10.8242187500E+00
+503.2000E-06,+37.6562481E-03,-9.4179687500E+00
+503.4000E-06,+51.7187483E-03,-7.9726562500E+00
+503.6000E-06,+67.3437486E-03,-6.4296875000E+00
+503.8000E-06,+82.9687488E-03,-4.9062500000E+00
+504.0000E-06,+96.2499990E-03,-3.4023437500E+00
+504.2000E-06,+109.5312492E-03,-1.9179687500E+00
+504.4000E-06,+123.5937494E-03,-511.7187500E-03
+504.6000E-06,+136.0937496E-03,+796.8750000E-03
+504.8000E-06,+147.8124998E-03,+2.0273437500E+00
+505.0000E-06,+158.3593749E-03,+3.1015625000E+00
+505.2000E-06,+166.1718751E-03,+3.9804687500E+00
+505.4000E-06,+172.0312501E-03,+4.6250000000E+00
+505.6000E-06,+175.5468752E-03,+5.0156250000E+00
+505.8000E-06,+176.3281252E-03,+5.1523437500E+00
+506.0000E-06,+174.7656252E-03,+5.0156250000E+00
+506.2000E-06,+171.2500001E-03,+4.7031250000E+00
+506.4000E-06,+166.9531251E-03,+4.2343750000E+00
+506.6000E-06,+161.0937500E-03,+3.6679687500E+00
+506.8000E-06,+154.8437499E-03,+3.0429687500E+00
+507.0000E-06,+148.5937498E-03,+2.3789062500E+00
+507.2000E-06,+141.9531247E-03,+1.7343750000E+00
+507.4000E-06,+135.3124996E-03,+1.1093750000E+00
+507.6000E-06,+130.6249995E-03,+582.0312500E-03
+507.8000E-06,+125.9374995E-03,+113.2812500E-03
+508.0000E-06,+122.0312494E-03,-257.8125000E-03
+508.2000E-06,+118.9062494E-03,-550.7812500E-03
+508.4000E-06,+117.3437493E-03,-765.6250000E-03
+508.6000E-06,+116.5624993E-03,-902.3437500E-03
+508.8000E-06,+115.3906243E-03,-960.9375000E-03
+509.0000E-06,+115.3906243E-03,-941.4062500E-03
+509.2000E-06,+116.5624993E-03,-863.2812500E-03
+509.4000E-06,+118.1249993E-03,-765.6250000E-03
+509.6000E-06,+119.2968744E-03,-628.9062500E-03
+509.8000E-06,+120.4687494E-03,-472.6562500E-03
+510.0000E-06,+122.0312494E-03,-316.4062500E-03
+510.2000E-06,+123.9843744E-03,-160.1562500E-03
+510.4000E-06,+125.5468744E-03,-3.9062500E-03
+510.6000E-06,+126.7187495E-03,+113.2812500E-03
+510.8000E-06,+127.1093745E-03,+210.9375000E-03
+511.0000E-06,+127.8906245E-03,+308.5937500E-03
+511.2000E-06,+129.0624995E-03,+406.2500000E-03
+511.4000E-06,+130.2343745E-03,+484.3750000E-03
+511.6000E-06,+129.8437495E-03,+503.9062500E-03
+511.8000E-06,+129.8437495E-03,+523.4375000E-03
+512.0000E-06,+130.2343745E-03,+542.9687500E-03
+512.2000E-06,+130.6249995E-03,+523.4375000E-03
+512.4000E-06,+130.2343745E-03,+484.3750000E-03
+512.6000E-06,+129.4531245E-03,+445.3125000E-03
+512.8000E-06,+129.0624995E-03,+406.2500000E-03
+513.0000E-06,+129.0624995E-03,+367.1875000E-03
+513.2000E-06,+128.6718745E-03,+328.1250000E-03
+513.4000E-06,+127.8906245E-03,+269.5312500E-03
+513.6000E-06,+127.1093745E-03,+230.4687500E-03
+513.8000E-06,+127.4999995E-03,+210.9375000E-03
+514.0000E-06,+127.4999995E-03,+171.8750000E-03
+514.2000E-06,+126.3281245E-03,+132.8125000E-03
+514.4000E-06,+125.5468744E-03,+132.8125000E-03
+514.6000E-06,+126.7187495E-03,+152.3437500E-03
+514.8000E-06,+126.7187495E-03,+152.3437500E-03
+515.0000E-06,+126.3281245E-03,+152.3437500E-03
+515.2000E-06,+126.3281245E-03,+171.8750000E-03
+515.4000E-06,+127.4999995E-03,+171.8750000E-03
+515.6000E-06,+127.1093745E-03,+191.4062500E-03
+515.8000E-06,+126.7187495E-03,+171.8750000E-03
+516.0000E-06,+126.7187495E-03,+191.4062500E-03
+516.2000E-06,+127.4999995E-03,+191.4062500E-03
+516.4000E-06,+127.1093745E-03,+191.4062500E-03
+516.6000E-06,+127.1093745E-03,+210.9375000E-03
+516.8000E-06,+127.4999995E-03,+210.9375000E-03
+517.0000E-06,+126.7187495E-03,+210.9375000E-03
+517.2000E-06,+127.1093745E-03,+230.4687500E-03
+517.4000E-06,+127.8906245E-03,+230.4687500E-03
+517.6000E-06,+127.1093745E-03,+210.9375000E-03
+517.8000E-06,+126.3281245E-03,+230.4687500E-03
+518.0000E-06,+127.1093745E-03,+250.0000000E-03
+518.2000E-06,+127.8906245E-03,+250.0000000E-03
+518.4000E-06,+127.1093745E-03,+250.0000000E-03
+518.6000E-06,+127.4999995E-03,+250.0000000E-03
+518.8000E-06,+127.8906245E-03,+250.0000000E-03
+519.0000E-06,+127.8906245E-03,+230.4687500E-03
+519.2000E-06,+127.1093745E-03,+230.4687500E-03
+519.4000E-06,+127.4999995E-03,+191.4062500E-03
+519.6000E-06,+126.7187495E-03,+191.4062500E-03
+519.8000E-06,+126.7187495E-03,+210.9375000E-03
+520.0000E-06,+126.7187495E-03,+230.4687500E-03
+520.2000E-06,+127.4999995E-03,+230.4687500E-03
+520.4000E-06,+127.8906245E-03,+210.9375000E-03
+520.6000E-06,+126.7187495E-03,+210.9375000E-03
+520.8000E-06,+126.7187495E-03,+210.9375000E-03
+521.0000E-06,+127.4999995E-03,+230.4687500E-03
+521.2000E-06,+127.8906245E-03,+230.4687500E-03
+521.4000E-06,+127.1093745E-03,+210.9375000E-03
+521.6000E-06,+127.1093745E-03,+210.9375000E-03
+521.8000E-06,+127.4999995E-03,+230.4687500E-03
+522.0000E-06,+127.8906245E-03,+230.4687500E-03
+522.2000E-06,+127.4999995E-03,+210.9375000E-03
+522.4000E-06,+127.1093745E-03,+210.9375000E-03
+522.6000E-06,+126.7187495E-03,+210.9375000E-03
+522.8000E-06,+127.1093745E-03,+230.4687500E-03
+523.0000E-06,+127.4999995E-03,+230.4687500E-03
+523.2000E-06,+127.8906245E-03,+210.9375000E-03
+523.4000E-06,+127.1093745E-03,+210.9375000E-03
+523.6000E-06,+126.7187495E-03,+210.9375000E-03
+523.8000E-06,+127.1093745E-03,+210.9375000E-03
+524.0000E-06,+127.4999995E-03,+210.9375000E-03
+524.2000E-06,+126.3281245E-03,+230.4687500E-03
+524.4000E-06,+127.1093745E-03,+230.4687500E-03
+524.6000E-06,+127.8906245E-03,+230.4687500E-03
+524.8000E-06,+128.2812495E-03,+230.4687500E-03
+525.0000E-06,+127.1093745E-03,+210.9375000E-03
+525.2000E-06,+127.1093745E-03,+210.9375000E-03
+525.4000E-06,+127.4999995E-03,+210.9375000E-03
+525.6000E-06,+127.1093745E-03,+191.4062500E-03
+525.8000E-06,+126.3281245E-03,+210.9375000E-03
+526.0000E-06,+127.1093745E-03,+210.9375000E-03
+526.2000E-06,+127.4999995E-03,+230.4687500E-03
+526.4000E-06,+127.1093745E-03,+230.4687500E-03
+526.6000E-06,+127.1093745E-03,+210.9375000E-03
+526.8000E-06,+127.8906245E-03,+230.4687500E-03
+527.0000E-06,+127.8906245E-03,+210.9375000E-03
+527.2000E-06,+127.1093745E-03,+191.4062500E-03
+527.4000E-06,+126.3281245E-03,+210.9375000E-03
+527.6000E-06,+127.1093745E-03,+230.4687500E-03
+527.8000E-06,+127.4999995E-03,+230.4687500E-03
+528.0000E-06,+127.1093745E-03,+230.4687500E-03
+528.2000E-06,+127.1093745E-03,+230.4687500E-03
+528.4000E-06,+127.4999995E-03,+230.4687500E-03
+528.6000E-06,+127.4999995E-03,+210.9375000E-03
+528.8000E-06,+127.1093745E-03,+210.9375000E-03
+529.0000E-06,+127.4999995E-03,+210.9375000E-03
+529.2000E-06,+127.8906245E-03,+210.9375000E-03
+529.4000E-06,+126.7187495E-03,+191.4062500E-03
+529.6000E-06,+126.3281245E-03,+210.9375000E-03
+529.8000E-06,+127.1093745E-03,+230.4687500E-03
+530.0000E-06,+127.4999995E-03,+230.4687500E-03
+530.2000E-06,+127.1093745E-03,+230.4687500E-03
+530.4000E-06,+126.7187495E-03,+230.4687500E-03
+530.6000E-06,+127.1093745E-03,+230.4687500E-03
+530.8000E-06,+127.8906245E-03,+230.4687500E-03
+531.0000E-06,+127.8906245E-03,+230.4687500E-03
+531.2000E-06,+127.1093745E-03,+210.9375000E-03
+531.4000E-06,+127.1093745E-03,+210.9375000E-03
+531.6000E-06,+127.1093745E-03,+210.9375000E-03
+531.8000E-06,+127.1093745E-03,+210.9375000E-03
+532.0000E-06,+126.7187495E-03,+210.9375000E-03
+532.2000E-06,+127.1093745E-03,+210.9375000E-03
+532.4000E-06,+127.1093745E-03,+210.9375000E-03
+532.6000E-06,+126.7187495E-03,+230.4687500E-03
+532.8000E-06,+127.4999995E-03,+230.4687500E-03
+533.0000E-06,+128.2812495E-03,+230.4687500E-03
+533.2000E-06,+127.8906245E-03,+210.9375000E-03
+533.4000E-06,+127.1093745E-03,+191.4062500E-03
+533.6000E-06,+127.1093745E-03,+210.9375000E-03
+533.8000E-06,+127.4999995E-03,+210.9375000E-03
+534.0000E-06,+126.7187495E-03,+210.9375000E-03
+534.2000E-06,+126.3281245E-03,+210.9375000E-03
+534.4000E-06,+127.1093745E-03,+230.4687500E-03
+534.6000E-06,+127.8906245E-03,+250.0000000E-03
+534.8000E-06,+127.8906245E-03,+230.4687500E-03
+535.0000E-06,+127.4999995E-03,+230.4687500E-03
+535.2000E-06,+127.4999995E-03,+210.9375000E-03
+535.4000E-06,+127.4999995E-03,+210.9375000E-03
+535.6000E-06,+127.4999995E-03,+210.9375000E-03
+535.8000E-06,+127.1093745E-03,+210.9375000E-03
+536.0000E-06,+127.1093745E-03,+210.9375000E-03
+536.2000E-06,+127.1093745E-03,+230.4687500E-03
+536.4000E-06,+127.4999995E-03,+230.4687500E-03
+536.6000E-06,+127.8906245E-03,+230.4687500E-03
+536.8000E-06,+127.4999995E-03,+210.9375000E-03
+537.0000E-06,+126.7187495E-03,+210.9375000E-03
+537.2000E-06,+127.4999995E-03,+210.9375000E-03
+537.4000E-06,+127.4999995E-03,+210.9375000E-03
+537.6000E-06,+126.7187495E-03,+210.9375000E-03
+537.8000E-06,+126.7187495E-03,+210.9375000E-03
+538.0000E-06,+127.4999995E-03,+230.4687500E-03
+538.2000E-06,+127.1093745E-03,+230.4687500E-03
+538.4000E-06,+127.1093745E-03,+230.4687500E-03
+538.6000E-06,+127.4999995E-03,+230.4687500E-03
+538.8000E-06,+127.8906245E-03,+230.4687500E-03
+539.0000E-06,+127.4999995E-03,+210.9375000E-03
+539.2000E-06,+127.1093745E-03,+210.9375000E-03
+539.4000E-06,+127.4999995E-03,+210.9375000E-03
+539.6000E-06,+127.4999995E-03,+210.9375000E-03
+539.8000E-06,+127.1093745E-03,+210.9375000E-03
+540.0000E-06,+126.7187495E-03,+210.9375000E-03
+540.2000E-06,+127.1093745E-03,+210.9375000E-03
+540.4000E-06,+127.8906245E-03,+230.4687500E-03
+540.6000E-06,+127.8906245E-03,+210.9375000E-03
+540.8000E-06,+126.7187495E-03,+191.4062500E-03
+541.0000E-06,+127.1093745E-03,+210.9375000E-03
+541.2000E-06,+127.8906245E-03,+210.9375000E-03
+541.4000E-06,+127.4999995E-03,+210.9375000E-03
+541.6000E-06,+125.9374995E-03,+210.9375000E-03
+541.8000E-06,+126.7187495E-03,+230.4687500E-03
+542.0000E-06,+128.2812495E-03,+250.0000000E-03
+542.2000E-06,+128.2812495E-03,+230.4687500E-03
+542.4000E-06,+126.7187495E-03,+230.4687500E-03
+542.6000E-06,+127.1093745E-03,+230.4687500E-03
+542.8000E-06,+128.2812495E-03,+230.4687500E-03
+543.0000E-06,+127.8906245E-03,+210.9375000E-03
+543.2000E-06,+126.7187495E-03,+210.9375000E-03
+543.4000E-06,+127.1093745E-03,+210.9375000E-03
+543.6000E-06,+127.8906245E-03,+230.4687500E-03
+543.8000E-06,+127.1093745E-03,+210.9375000E-03
+544.0000E-06,+126.7187495E-03,+210.9375000E-03
+544.2000E-06,+127.1093745E-03,+230.4687500E-03
+544.4000E-06,+127.4999995E-03,+210.9375000E-03
+544.6000E-06,+127.4999995E-03,+230.4687500E-03
+544.8000E-06,+127.1093745E-03,+210.9375000E-03
+545.0000E-06,+127.1093745E-03,+210.9375000E-03
+545.2000E-06,+127.8906245E-03,+230.4687500E-03
+545.4000E-06,+127.8906245E-03,+210.9375000E-03
+545.6000E-06,+127.1093745E-03,+210.9375000E-03
+545.8000E-06,+127.1093745E-03,+210.9375000E-03
+546.0000E-06,+127.4999995E-03,+210.9375000E-03
+546.2000E-06,+127.4999995E-03,+210.9375000E-03
+546.4000E-06,+127.1093745E-03,+210.9375000E-03
+546.6000E-06,+127.4999995E-03,+210.9375000E-03
+546.8000E-06,+127.4999995E-03,+210.9375000E-03
+547.0000E-06,+127.4999995E-03,+210.9375000E-03
+547.2000E-06,+127.1093745E-03,+210.9375000E-03
+547.4000E-06,+127.1093745E-03,+210.9375000E-03
+547.6000E-06,+127.1093745E-03,+210.9375000E-03
+547.8000E-06,+127.1093745E-03,+230.4687500E-03
+548.0000E-06,+127.1093745E-03,+230.4687500E-03
+548.2000E-06,+127.4999995E-03,+230.4687500E-03
+548.4000E-06,+127.8906245E-03,+250.0000000E-03
+548.6000E-06,+127.8906245E-03,+230.4687500E-03
+548.8000E-06,+127.4999995E-03,+210.9375000E-03
+549.0000E-06,+127.1093745E-03,+191.4062500E-03
+549.2000E-06,+127.1093745E-03,+210.9375000E-03
+549.4000E-06,+127.1093745E-03,+210.9375000E-03
+549.6000E-06,+126.7187495E-03,+210.9375000E-03
+549.8000E-06,+127.1093745E-03,+230.4687500E-03
+550.0000E-06,+127.1093745E-03,+230.4687500E-03
+550.2000E-06,+127.4999995E-03,+230.4687500E-03
+550.4000E-06,+127.4999995E-03,+250.0000000E-03
+550.6000E-06,+127.8906245E-03,+230.4687500E-03
+550.8000E-06,+127.8906245E-03,+210.9375000E-03
+551.0000E-06,+127.4999995E-03,+230.4687500E-03
+551.2000E-06,+127.4999995E-03,+210.9375000E-03
+551.4000E-06,+127.4999995E-03,+210.9375000E-03
+551.6000E-06,+127.4999995E-03,+230.4687500E-03
+551.8000E-06,+127.1093745E-03,+210.9375000E-03
+552.0000E-06,+127.4999995E-03,+230.4687500E-03
+552.2000E-06,+127.4999995E-03,+210.9375000E-03
+552.4000E-06,+127.4999995E-03,+210.9375000E-03
+552.6000E-06,+126.7187495E-03,+191.4062500E-03
+552.8000E-06,+126.7187495E-03,+210.9375000E-03
+553.0000E-06,+127.4999995E-03,+210.9375000E-03
+553.2000E-06,+127.4999995E-03,+230.4687500E-03
+553.4000E-06,+127.1093745E-03,+230.4687500E-03
+553.6000E-06,+127.1093745E-03,+230.4687500E-03
+553.8000E-06,+127.4999995E-03,+250.0000000E-03
+554.0000E-06,+127.8906245E-03,+230.4687500E-03
+554.2000E-06,+127.8906245E-03,+230.4687500E-03
+554.4000E-06,+127.4999995E-03,+210.9375000E-03
+554.6000E-06,+127.1093745E-03,+210.9375000E-03
+554.8000E-06,+127.1093745E-03,+230.4687500E-03
+555.0000E-06,+127.8906245E-03,+210.9375000E-03
+555.2000E-06,+127.4999995E-03,+210.9375000E-03
+555.4000E-06,+127.1093745E-03,+210.9375000E-03
+555.6000E-06,+127.1093745E-03,+230.4687500E-03
+555.8000E-06,+127.8906245E-03,+230.4687500E-03
+556.0000E-06,+127.8906245E-03,+210.9375000E-03
+556.2000E-06,+127.1093745E-03,+210.9375000E-03
+556.4000E-06,+127.1093745E-03,+210.9375000E-03
+556.6000E-06,+127.4999995E-03,+230.4687500E-03
+556.8000E-06,+127.8906245E-03,+230.4687500E-03
+557.0000E-06,+127.4999995E-03,+230.4687500E-03
+557.2000E-06,+127.1093745E-03,+230.4687500E-03
+557.4000E-06,+127.4999995E-03,+210.9375000E-03
+557.6000E-06,+127.8906245E-03,+210.9375000E-03
+557.8000E-06,+127.1093745E-03,+210.9375000E-03
+558.0000E-06,+127.1093745E-03,+210.9375000E-03
+558.2000E-06,+127.4999995E-03,+210.9375000E-03
+558.4000E-06,+127.4999995E-03,+210.9375000E-03
+558.6000E-06,+127.4999995E-03,+210.9375000E-03
+558.8000E-06,+127.4999995E-03,+210.9375000E-03
+559.0000E-06,+127.1093745E-03,+210.9375000E-03
+559.2000E-06,+127.1093745E-03,+210.9375000E-03
+559.4000E-06,+127.1093745E-03,+230.4687500E-03
+559.6000E-06,+127.8906245E-03,+230.4687500E-03
+559.8000E-06,+127.1093745E-03,+230.4687500E-03
+560.0000E-06,+127.1093745E-03,+230.4687500E-03
+560.2000E-06,+127.8906245E-03,+230.4687500E-03
+560.4000E-06,+128.2812495E-03,+230.4687500E-03
+560.6000E-06,+127.1093745E-03,+210.9375000E-03
+560.8000E-06,+126.7187495E-03,+210.9375000E-03
+561.0000E-06,+127.4999995E-03,+230.4687500E-03
+561.2000E-06,+127.8906245E-03,+230.4687500E-03
+561.4000E-06,+127.1093745E-03,+230.4687500E-03
+561.6000E-06,+126.7187495E-03,+230.4687500E-03
+561.8000E-06,+127.8906245E-03,+250.0000000E-03
+562.0000E-06,+128.2812495E-03,+230.4687500E-03
+562.2000E-06,+127.8906245E-03,+210.9375000E-03
+562.4000E-06,+127.1093745E-03,+210.9375000E-03
+562.6000E-06,+127.1093745E-03,+210.9375000E-03
+562.8000E-06,+127.4999995E-03,+210.9375000E-03
+563.0000E-06,+127.1093745E-03,+210.9375000E-03
+563.2000E-06,+127.1093745E-03,+210.9375000E-03
+563.4000E-06,+127.4999995E-03,+230.4687500E-03
+563.6000E-06,+127.4999995E-03,+230.4687500E-03
+563.8000E-06,+127.4999995E-03,+230.4687500E-03
+564.0000E-06,+127.4999995E-03,+230.4687500E-03
+564.2000E-06,+127.4999995E-03,+210.9375000E-03
+564.4000E-06,+127.1093745E-03,+230.4687500E-03
+564.6000E-06,+127.4999995E-03,+230.4687500E-03
+564.8000E-06,+127.8906245E-03,+210.9375000E-03
+565.0000E-06,+127.4999995E-03,+210.9375000E-03
+565.2000E-06,+127.1093745E-03,+210.9375000E-03
+565.4000E-06,+127.1093745E-03,+210.9375000E-03
+565.6000E-06,+127.8906245E-03,+230.4687500E-03
+565.8000E-06,+127.1093745E-03,+210.9375000E-03
+566.0000E-06,+127.1093745E-03,+210.9375000E-03
+566.2000E-06,+127.4999995E-03,+210.9375000E-03
+566.4000E-06,+127.4999995E-03,+210.9375000E-03
+566.6000E-06,+127.1093745E-03,+210.9375000E-03
+566.8000E-06,+127.4999995E-03,+230.4687500E-03
+567.0000E-06,+127.8906245E-03,+230.4687500E-03
+567.2000E-06,+127.4999995E-03,+210.9375000E-03
+567.4000E-06,+126.7187495E-03,+230.4687500E-03
+567.6000E-06,+127.4999995E-03,+230.4687500E-03
+567.8000E-06,+127.8906245E-03,+230.4687500E-03
+568.0000E-06,+127.4999995E-03,+230.4687500E-03
+568.2000E-06,+127.4999995E-03,+230.4687500E-03
+568.4000E-06,+127.4999995E-03,+210.9375000E-03
+568.6000E-06,+127.4999995E-03,+210.9375000E-03
+568.8000E-06,+127.1093745E-03,+210.9375000E-03
+569.0000E-06,+127.4999995E-03,+230.4687500E-03
+569.2000E-06,+127.4999995E-03,+230.4687500E-03
+569.4000E-06,+127.1093745E-03,+210.9375000E-03
+569.6000E-06,+127.1093745E-03,+230.4687500E-03
+569.8000E-06,+127.4999995E-03,+230.4687500E-03
+570.0000E-06,+127.4999995E-03,+230.4687500E-03
+570.2000E-06,+127.1093745E-03,+230.4687500E-03
+570.4000E-06,+127.1093745E-03,+230.4687500E-03
+570.6000E-06,+127.4999995E-03,+230.4687500E-03
+570.8000E-06,+127.8906245E-03,+230.4687500E-03
+571.0000E-06,+127.4999995E-03,+230.4687500E-03
+571.2000E-06,+127.1093745E-03,+210.9375000E-03
+571.4000E-06,+127.1093745E-03,+210.9375000E-03
+571.6000E-06,+127.4999995E-03,+230.4687500E-03
+571.8000E-06,+127.4999995E-03,+210.9375000E-03
+572.0000E-06,+127.1093745E-03,+210.9375000E-03
+572.2000E-06,+127.1093745E-03,+210.9375000E-03
+572.4000E-06,+127.1093745E-03,+230.4687500E-03
+572.6000E-06,+127.8906245E-03,+230.4687500E-03
+572.8000E-06,+127.8906245E-03,+230.4687500E-03
+573.0000E-06,+127.1093745E-03,+210.9375000E-03
+573.2000E-06,+127.1093745E-03,+230.4687500E-03
+573.4000E-06,+127.8906245E-03,+230.4687500E-03
+573.6000E-06,+127.8906245E-03,+210.9375000E-03
+573.8000E-06,+127.4999995E-03,+210.9375000E-03
+574.0000E-06,+127.1093745E-03,+210.9375000E-03
+574.2000E-06,+127.4999995E-03,+210.9375000E-03
+574.4000E-06,+127.4999995E-03,+210.9375000E-03
+574.6000E-06,+127.4999995E-03,+210.9375000E-03
+574.8000E-06,+127.1093745E-03,+210.9375000E-03
+575.0000E-06,+126.7187495E-03,+210.9375000E-03
+575.2000E-06,+127.4999995E-03,+230.4687500E-03
+575.4000E-06,+127.8906245E-03,+230.4687500E-03
+575.6000E-06,+127.1093745E-03,+230.4687500E-03
+575.8000E-06,+127.4999995E-03,+230.4687500E-03
+576.0000E-06,+127.8906245E-03,+250.0000000E-03
+576.2000E-06,+127.8906245E-03,+230.4687500E-03
+576.4000E-06,+127.1093745E-03,+230.4687500E-03
+576.6000E-06,+127.1093745E-03,+210.9375000E-03
+576.8000E-06,+127.1093745E-03,+230.4687500E-03
+577.0000E-06,+127.4999995E-03,+250.0000000E-03
+577.2000E-06,+128.2812495E-03,+250.0000000E-03
+577.4000E-06,+127.8906245E-03,+210.9375000E-03
+577.6000E-06,+127.1093745E-03,+230.4687500E-03
+577.8000E-06,+127.1093745E-03,+230.4687500E-03
+578.0000E-06,+127.8906245E-03,+230.4687500E-03
+578.2000E-06,+127.4999995E-03,+210.9375000E-03
+578.4000E-06,+127.1093745E-03,+210.9375000E-03
+578.6000E-06,+127.1093745E-03,+210.9375000E-03
+578.8000E-06,+127.4999995E-03,+230.4687500E-03
+579.0000E-06,+127.4999995E-03,+230.4687500E-03
+579.2000E-06,+127.4999995E-03,+230.4687500E-03
+579.4000E-06,+127.4999995E-03,+230.4687500E-03
+579.6000E-06,+127.4999995E-03,+210.9375000E-03
+579.8000E-06,+127.1093745E-03,+210.9375000E-03
+580.0000E-06,+50.1562483E-03,+230.4687500E-03
+580.2000E-06,-161.5625048E-03,+972.6562500E-03
+580.4000E-06,-145.9375046E-03,+2.4179687500E+00
+580.6000E-06,-129.9218794E-03,+4.0000000000E+00
+580.8000E-06,-113.5156291E-03,+5.6601562500E+00
+581.0000E-06,-98.2812539E-03,+7.3398437500E+00
+581.2000E-06,-83.4375037E-03,+8.9804687500E+00
+581.4000E-06,-67.4218784E-03,+10.5820312500E+00
+581.6000E-06,-51.4062532E-03,+12.1054687500E+00
+581.8000E-06,-39.2968780E-03,+13.4335937500E+00
+582.0000E-06,-31.0937529E-03,+14.4687500000E+00
+582.2000E-06,-26.4062528E-03,+14.9570312500E+00
+582.4000E-06,-26.7968778E-03,+14.8984375000E+00
+582.6000E-06,-35.0000029E-03,+14.2539062500E+00
+582.8000E-06,-47.1093781E-03,+13.1210937500E+00
+583.0000E-06,-61.5625033E-03,+11.7148437500E+00
+583.2000E-06,-76.4062536E-03,+10.1328125000E+00
+583.4000E-06,-93.2031288E-03,+8.4921875000E+00
+583.6000E-06,-109.2187540E-03,+6.8125000000E+00
+583.8000E-06,-123.6718793E-03,+5.1328125000E+00
+584.0000E-06,-138.9062545E-03,+3.5117187500E+00
+584.2000E-06,-154.9218797E-03,+1.9882812500E+00
+584.4000E-06,-168.9843799E-03,+582.0312500E-03
+584.6000E-06,-181.0937551E-03,-648.4375000E-03
+584.8000E-06,-191.2500053E-03,-1.7421875000E+00
+585.0000E-06,-200.2343804E-03,-2.6601562500E+00
+585.2000E-06,-206.8750055E-03,-3.3437500000E+00
+585.4000E-06,-210.7812556E-03,-3.7539062500E+00
+585.6000E-06,-211.9531306E-03,-3.9296875000E+00
+585.8000E-06,-211.1718806E-03,-3.9101562500E+00
+586.0000E-06,-209.2187555E-03,-3.7148437500E+00
+586.2000E-06,-205.3125055E-03,-3.3632812500E+00
+586.4000E-06,-200.6250054E-03,-2.8945312500E+00
+586.6000E-06,-194.3750053E-03,-2.3476562500E+00
+586.8000E-06,-188.5156302E-03,-1.8007812500E+00
+587.0000E-06,-184.2187552E-03,-1.2539062500E+00
+587.2000E-06,-177.5781301E-03,-726.5625000E-03
+587.4000E-06,-172.5000050E-03,-257.8125000E-03
+587.6000E-06,-169.3750049E-03,+132.8125000E-03
+587.8000E-06,-167.4218799E-03,+484.3750000E-03
+588.0000E-06,-162.3437548E-03,+796.8750000E-03
+588.2000E-06,-160.3906298E-03,+1.0117187500E+00
+588.4000E-06,-160.3906298E-03,+1.1484375000E+00
+588.6000E-06,-159.2187548E-03,+1.2460937500E+00
+588.8000E-06,-158.0468798E-03,+1.2851562500E+00
+589.0000E-06,-158.4375048E-03,+1.2265625000E+00
+589.2000E-06,-160.0000048E-03,+1.1289062500E+00
+589.4000E-06,-160.7812548E-03,+1.0312500000E+00
+589.6000E-06,-161.5625048E-03,+914.0625000E-03
+589.8000E-06,-163.1250049E-03,+757.8125000E-03
+590.0000E-06,-165.0781299E-03,+621.0937500E-03
+590.2000E-06,-166.2500049E-03,+484.3750000E-03
+590.4000E-06,-167.4218799E-03,+367.1875000E-03
+590.6000E-06,-168.9843799E-03,+250.0000000E-03
+590.8000E-06,-169.7656300E-03,+152.3437500E-03
+591.0000E-06,-170.1562550E-03,+93.7500000E-03
+591.2000E-06,-170.9375050E-03,+35.1562500E-03
+591.4000E-06,-171.7187550E-03,-3.9062500E-03
+591.6000E-06,-171.7187550E-03,-3.9062500E-03
+591.8000E-06,-170.9375050E-03,-3.9062500E-03
+592.0000E-06,-170.5468800E-03,-3.9062500E-03
+592.2000E-06,-171.7187550E-03,+15.6250000E-03
+592.4000E-06,-171.3281300E-03,+54.6875000E-03
+592.6000E-06,-169.7656300E-03,+93.7500000E-03
+592.8000E-06,-168.9843799E-03,+93.7500000E-03
+593.0000E-06,-170.1562550E-03,+113.2812500E-03
+593.2000E-06,-169.7656300E-03,+171.8750000E-03
+593.4000E-06,-168.2031299E-03,+191.4062500E-03
+593.6000E-06,-167.8125049E-03,+210.9375000E-03
+593.8000E-06,-168.9843799E-03,+210.9375000E-03
+594.0000E-06,-169.3750049E-03,+230.4687500E-03
+594.2000E-06,-168.5937549E-03,+269.5312500E-03
+594.4000E-06,-168.2031299E-03,+289.0625000E-03
+594.6000E-06,-167.8125049E-03,+289.0625000E-03
+594.8000E-06,-167.8125049E-03,+289.0625000E-03
+595.0000E-06,-168.2031299E-03,+289.0625000E-03
+595.2000E-06,-168.2031299E-03,+289.0625000E-03
