+3.00065000E-03,+106.95312175E-03,-5.44531250050E+00
+3.00070000E-03,+103.43749669E-03,-5.83593750050E+00
+3.00075000E-03,+99.53124664E-03,-6.22656250053E+00
+3.00080000E-03,+96.01562158E-03,-6.63671875053E+00
+3.00085000E-03,+91.71874652E-03,-7.04687500051E+00
+3.00090000E-03,+87.42187145E-03,-7.44726562554E+00
+3.00095000E-03,+83.51562140E-03,-7.86718750053E+00
+3.00100000E-03,+78.82812133E-03,-8.27734375053E+00
+3.00105000E-03,+73.74999625E-03,-8.68750000053E+00
+3.00110000E-03,+70.23437120E-03,-9.09765625052E+00
+3.00115000E-03,+66.32812114E-03,-9.49804687552E+00
+3.00120000E-03,+63.20312109E-03,-9.89843750052E+00
+3.00125000E-03,+59.68749604E-03,-10.29882812550E+00
+3.00130000E-03,+56.56249600E-03,-10.67968750050E+00
+3.00135000E-03,+53.04687094E-03,-11.06054687549E+00
+3.00140000E-03,+49.53124589E-03,-11.43164062551E+00
+3.00145000E-03,+46.01562084E-03,-11.82226562552E+00
+3.00150000E-03,+42.10937078E-03,-12.21289062550E+00
+3.00155000E-03,+36.64062070E-03,-12.59375000052E+00
+3.00160000E-03,+31.56249562E-03,-12.98437500047E+00
+3.00165000E-03,+26.87499555E-03,-13.33593750047E+00
+3.00170000E-03,+22.57812049E-03,-13.68750000042E+00
+3.00175000E-03,+20.62499546E-03,-14.00000000039E+00
+3.00180000E-03,+18.67187043E-03,-14.29296875037E+00
+3.00185000E-03,+16.71874540E-03,-14.56640625034E+00
+3.00190000E-03,+15.15624538E-03,-14.82031250029E+00
+3.00195000E-03,+12.42187034E-03,-15.03515625021E+00
+3.00200000E-03,+11.64062033E-03,-15.19140625008E+00
+3.00205000E-03,+11.64062033E-03,-15.25000000003E+00
+3.00210000E-03,+11.64062033E-03,-15.26953125000E+00
+3.00215000E-03,+12.03124534E-03,-15.26953125000E+00
+3.00220000E-03,+12.42187034E-03,-15.26953124997E+00
+3.00225000E-03,+13.59374536E-03,-15.24999999999E+00
+3.00230000E-03,+14.76562038E-03,-15.24023437499E+00
+3.00235000E-03,+14.76562038E-03,-15.23046874999E+00
+3.00240000E-03,+14.37499537E-03,-15.22070312495E+00
+3.00245000E-03,+13.20312035E-03,-15.18164062492E+00
+3.00250000E-03,+12.42187034E-03,-15.12304687474E+00
+3.00255000E-03,+14.37499538E-03,-14.93749999966E+00
+3.00260000E-03,+17.49999542E-03,-14.69335937469E+00
+3.00265000E-03,+21.40624548E-03,-14.46874999966E+00
+3.00270000E-03,+25.31249554E-03,-14.22460937468E+00
+3.00275000E-03,+28.82812059E-03,-13.99023437463E+00
+3.00280000E-03,+31.95312064E-03,-13.72656249963E+00
+3.00285000E-03,+35.07812068E-03,-13.46289062462E+00
+3.00290000E-03,+37.03124571E-03,-13.18945312459E+00
+3.00295000E-03,+39.76562075E-03,-12.89648437455E+00
+3.00300000E-03,+43.28124581E-03,-12.57421874953E+00
+3.00305000E-03,+47.18749586E-03,-12.24218749955E+00
+3.00310000E-03,+49.92187091E-03,-11.91992187455E+00
+3.00315000E-03,+53.82812096E-03,-11.59765624955E+00
+3.00320000E-03,+56.17187100E-03,-11.27539062454E+00
+3.00325000E-03,+59.29687105E-03,-10.95312499953E+00
+3.00330000E-03,+62.42187109E-03,-10.62109374951E+00
+3.00335000E-03,+66.32812115E-03,-10.27929687449E+00
+3.00340000E-03,+69.45312120E-03,-9.91796874951E+00
+3.00345000E-03,+73.35937126E-03,-9.57617187447E+00
+3.00350000E-03,+76.87499631E-03,-9.20507812448E+00
+3.00355000E-03,+80.78124637E-03,-8.84374999947E+00
+3.00360000E-03,+85.07812143E-03,-8.47265624945E+00
+3.00365000E-03,+90.54687151E-03,-8.09179687447E+00
+3.00370000E-03,+94.84374657E-03,-7.72070312449E+00
+3.00375000E-03,+97.96874662E-03,-7.36914062451E+00
+3.00380000E-03,+100.31249665E-03,-7.02734374952E+00
+3.00385000E-03,+102.26562168E-03,-6.69531249948E+00
+3.00390000E-03,+104.60937172E-03,-6.33398437449E+00
+3.00395000E-03,+108.90624679E-03,-5.98242187447E+00
+3.00400000E-03,+112.42187184E-03,-5.62109374947E+00
+3.00405000E-03,+116.32812190E-03,-5.25976562447E+00
+3.00410000E-03,+119.84374695E-03,-4.89843749947E+00
+3.00415000E-03,+122.96874700E-03,-4.53710937447E+00
+3.00420000E-03,+126.87499705E-03,-4.17578124948E+00
+3.00425000E-03,+129.60937209E-03,-3.82421874947E+00
+3.00430000E-03,+133.90624716E-03,-3.46289062447E+00
+3.00435000E-03,+136.64062220E-03,-3.10156249948E+00
+3.00440000E-03,+140.15624725E-03,-2.74999999948E+00
+3.00445000E-03,+143.28124730E-03,-2.39843749949E+00
+3.00450000E-03,+147.18749736E-03,-2.05664062448E+00
+3.00455000E-03,+150.70312241E-03,-1.70507812451E+00
+3.00460000E-03,+154.99999747E-03,-1.37304687452E+00
+3.00465000E-03,+158.12499752E-03,-1.05078124953E+00
+3.00470000E-03,+161.24999756E-03,-738.28124952E-03
+3.00475000E-03,+163.59374760E-03,-416.01562456E-03
+3.00480000E-03,+166.71874764E-03,-123.04687456E-03
+3.00485000E-03,+168.28124767E-03,+169.92187544E-03
+3.00490000E-03,+171.40624772E-03,+462.89062543E-03
+3.00495000E-03,+174.53124776E-03,+746.09375041E-03
+3.00500000E-03,+178.04687281E-03,+1.01953125038E+00
+3.00505000E-03,+179.99999784E-03,+1.27343750036E+00
+3.00510000E-03,+182.34374788E-03,+1.50781250030E+00
+3.00515000E-03,+183.12499789E-03,+1.70312500033E+00
+3.00520000E-03,+185.07812292E-03,+1.91796875033E+00
+3.00525000E-03,+187.03124795E-03,+2.13281250031E+00
+3.00530000E-03,+188.98437298E-03,+2.33789062528E+00
+3.00535000E-03,+191.71874802E-03,+2.52343750027E+00
+3.00540000E-03,+193.67187305E-03,+2.69921875024E+00
+3.00545000E-03,+195.23437307E-03,+2.85546875023E+00
+3.00550000E-03,+196.01562308E-03,+3.00195312518E+00
+3.00555000E-03,+197.18749810E-03,+3.11914062517E+00
+3.00560000E-03,+198.35937311E-03,+3.22656250017E+00
+3.00565000E-03,+199.14062313E-03,+3.33398437514E+00
+3.00570000E-03,+199.92187314E-03,+3.42187500011E+00
+3.00575000E-03,+199.92187314E-03,+3.49023437511E+00
+3.00580000E-03,+199.92187314E-03,+3.55859375009E+00
+3.00585000E-03,+200.70312315E-03,+3.61718750006E+00
+3.00590000E-03,+201.09374815E-03,+3.65625000003E+00
+3.00595000E-03,+200.70312315E-03,+3.67578125003E+00
+3.00600000E-03,+200.70312315E-03,+3.69531250002E+00
+3.00605000E-03,+200.31249814E-03,+3.70507812498E+00
+3.00610000E-03,+200.31249814E-03,+3.69531249997E+00
+3.00615000E-03,+200.70312315E-03,+3.67578124995E+00
+3.00620000E-03,+200.31249814E-03,+3.64648437495E+00
+3.00625000E-03,+199.92187314E-03,+3.61718749994E+00
+3.00630000E-03,+199.53124813E-03,+3.57812499992E+00
+3.00635000E-03,+199.14062312E-03,+3.52929687489E+00
+3.00640000E-03,+198.35937311E-03,+3.46093749991E+00
+3.00645000E-03,+197.57812310E-03,+3.40234374988E+00
+3.00650000E-03,+196.40624808E-03,+3.32421874988E+00
+3.00655000E-03,+195.62499807E-03,+3.24609374986E+00
+3.00660000E-03,+194.06249805E-03,+3.15820312486E+00
+3.00665000E-03,+193.28124803E-03,+3.07031249986E+00
+3.00670000E-03,+191.32812301E-03,+2.98242187486E+00
+3.00675000E-03,+190.54687299E-03,+2.89453124984E+00
+3.00680000E-03,+189.37499798E-03,+2.79687499983E+00
+3.00685000E-03,+189.37499798E-03,+2.68945312484E+00
+3.00690000E-03,+188.20312296E-03,+2.59179687484E+00
+3.00695000E-03,+187.81249795E-03,+2.49414062484E+00
+3.00700000E-03,+187.03124794E-03,+2.39648437481E+00
+3.00705000E-03,+186.24999793E-03,+2.27929687481E+00
+3.00710000E-03,+184.68749791E-03,+2.16210937483E+00
+3.00715000E-03,+183.90624789E-03,+2.05468749981E+00
+3.00720000E-03,+182.34374787E-03,+1.93749999982E+00
+3.00725000E-03,+181.17187285E-03,+1.83007812482E+00
+3.00730000E-03,+179.60937283E-03,+1.72265624984E+00
+3.00735000E-03,+178.82812282E-03,+1.62499999982E+00
+3.00740000E-03,+175.70312277E-03,+1.51757812482E+00
+3.00745000E-03,+174.53124776E-03,+1.41015624981E+00
+3.00750000E-03,+172.96874773E-03,+1.29296874982E+00
+3.00755000E-03,+172.18749772E-03,+1.18554687485E+00
+3.00760000E-03,+171.01562271E-03,+1.09765624982E+00
+3.00765000E-03,+171.01562270E-03,+990.23437482E-03
+3.00770000E-03,+170.23437269E-03,+882.81249985E-03
+3.00775000E-03,+169.84374769E-03,+794.92187485E-03
+3.00780000E-03,+170.62499770E-03,+707.03124984E-03
+3.00785000E-03,+169.45312268E-03,+609.37499984E-03
+3.00790000E-03,+167.49999765E-03,+511.71874984E-03
+3.00795000E-03,+165.93749763E-03,+414.06249987E-03
+3.00800000E-03,+164.76562261E-03,+335.93749985E-03
+3.00805000E-03,+164.37499761E-03,+248.04687485E-03
+3.00810000E-03,+163.59374759E-03,+160.15624985E-03
+3.00815000E-03,+162.42187258E-03,+72.26562488E-03
+3.00820000E-03,+161.24999756E-03,+3.90624987E-03
+3.00825000E-03,+159.68749754E-03,-74.21875012E-03
+3.00830000E-03,+159.29687253E-03,-142.57812510E-03
+3.00835000E-03,+158.51562252E-03,-201.17187510E-03
+3.00840000E-03,+158.51562252E-03,-259.76562510E-03
+3.00845000E-03,+158.12499751E-03,-318.35937510E-03
+3.00850000E-03,+157.34374750E-03,-376.95312508E-03
+3.00855000E-03,+157.34374750E-03,-425.78125008E-03
+3.00860000E-03,+157.34374750E-03,-474.60937507E-03
+3.00865000E-03,+157.34374750E-03,-513.67187507E-03
+3.00870000E-03,+157.34374750E-03,-552.73437508E-03
+3.00875000E-03,+156.17187248E-03,-601.56250007E-03
+3.00880000E-03,+156.17187248E-03,-640.62500005E-03
+3.00885000E-03,+154.60937246E-03,-669.92187507E-03
+3.00890000E-03,+154.21874745E-03,-708.98437507E-03
+3.00895000E-03,+153.43749744E-03,-748.04687505E-03
+3.00900000E-03,+152.65624743E-03,-777.34375003E-03
+3.00905000E-03,+152.65624743E-03,-796.87500003E-03
+3.00910000E-03,+153.04687244E-03,-816.40625000E-03
+3.00915000E-03,+153.04687244E-03,-816.40625002E-03
+3.00920000E-03,+154.60937246E-03,-826.17187500E-03
+3.00925000E-03,+155.39062247E-03,-826.17187500E-03
+3.00930000E-03,+156.17187248E-03,-826.17187503E-03
+3.00935000E-03,+156.17187248E-03,-845.70312502E-03
+3.00940000E-03,+155.39062247E-03,-855.46875002E-03
+3.00945000E-03,+154.21874745E-03,-865.23437500E-03
+3.00950000E-03,+153.43749744E-03,-865.23437502E-03
+3.00955000E-03,+151.87499742E-03,-875.00000000E-03
+3.00960000E-03,+151.48437241E-03,-875.00000000E-03
+3.00965000E-03,+151.09374741E-03,-874.99999998E-03
+3.00970000E-03,+151.48437242E-03,-865.23437498E-03
+3.00975000E-03,+152.26562243E-03,-855.46874997E-03
+3.00980000E-03,+153.04687244E-03,-835.93749998E-03
+3.00985000E-03,+154.21874746E-03,-826.17187497E-03
+3.00990000E-03,+155.39062247E-03,-806.64062495E-03
+3.00995000E-03,+156.17187249E-03,-777.34374997E-03
+3.01000000E-03,+157.34374750E-03,-757.81249997E-03
+3.01005000E-03,+157.73437251E-03,-738.28124997E-03
+3.01010000E-03,+157.34374750E-03,-718.75000000E-03
+3.01015000E-03,+156.56249749E-03,-718.75000000E-03
+3.01020000E-03,+154.99999746E-03,-718.74999998E-03
+3.01025000E-03,+153.43749744E-03,-708.98437496E-03
+3.01030000E-03,+152.26562243E-03,-689.45312498E-03
+3.01035000E-03,+152.26562243E-03,-679.68749995E-03
+3.01040000E-03,+152.65624744E-03,-650.39062493E-03
+3.01045000E-03,+154.60937246E-03,-611.32812495E-03
+3.01050000E-03,+156.56249749E-03,-582.03124995E-03
+3.01055000E-03,+158.12499752E-03,-552.73437495E-03
+3.01060000E-03,+159.68749754E-03,-523.43749998E-03
+3.01065000E-03,+160.07812254E-03,-513.67187498E-03
+3.01070000E-03,+158.90624752E-03,-503.90624996E-03
+3.01075000E-03,+158.12499751E-03,-484.37499998E-03
+3.01080000E-03,+157.34374750E-03,-474.60937496E-03
+3.01085000E-03,+156.95312250E-03,-455.07812496E-03
+3.01090000E-03,+156.56249749E-03,-435.54687496E-03
+3.01095000E-03,+156.56249749E-03,-416.01562498E-03
+3.01100000E-03,+156.17187248E-03,-406.24999996E-03
+3.01105000E-03,+155.78124748E-03,-386.71874998E-03
+3.01110000E-03,+155.78124748E-03,-376.95312496E-03
+3.01115000E-03,+156.56249749E-03,-357.42187493E-03
+3.01120000E-03,+158.12499752E-03,-318.35937495E-03
+3.01125000E-03,+160.07812255E-03,-289.06249995E-03
+3.01130000E-03,+162.03124757E-03,-259.76562498E-03
+3.01135000E-03,+162.03124757E-03,-249.99999998E-03
+3.01140000E-03,+161.64062256E-03,-240.23437500E-03
+3.01145000E-03,+160.85937255E-03,-240.23437496E-03
+3.01150000E-03,+160.46874755E-03,-220.70312496E-03
+3.01155000E-03,+159.68749754E-03,-201.17187498E-03
+3.01160000E-03,+159.68749753E-03,-191.40624998E-03
+3.01165000E-03,+158.51562252E-03,-181.64062498E-03
+3.01170000E-03,+158.90624753E-03,-171.87499998E-03
+3.01175000E-03,+158.90624752E-03,-162.10937498E-03
+3.01180000E-03,+158.12499752E-03,-152.34374998E-03
+3.01185000E-03,+159.68749754E-03,-142.57812496E-03
+3.01190000E-03,+160.85937256E-03,-123.04687496E-03
+3.01195000E-03,+161.64062257E-03,-103.51562498E-03
+3.01200000E-03,+162.03124757E-03,-93.75000000E-03
+3.01205000E-03,+162.03124757E-03,-93.75000000E-03
+3.01210000E-03,+161.64062257E-03,-93.75000000E-03
+3.01215000E-03,+161.24999756E-03,-93.74999998E-03
+3.01220000E-03,+160.46874755E-03,-83.98437498E-03
+3.01225000E-03,+161.24999756E-03,-74.21874998E-03
+3.01230000E-03,+161.64062257E-03,-64.45312498E-03
+3.01235000E-03,+162.03124757E-03,-54.68750000E-03
+3.01240000E-03,+162.42187258E-03,-54.68749998E-03
+3.01245000E-03,+162.42187258E-03,-44.92187500E-03
+3.01250000E-03,+162.42187258E-03,-44.92187498E-03
+3.01255000E-03,+162.42187258E-03,-35.15625000E-03
+3.01260000E-03,+162.42187258E-03,-35.15625002E-03
+3.01265000E-03,+162.03124757E-03,-44.92187500E-03
+3.01270000E-03,+161.24999756E-03,-44.92187502E-03
+3.01275000E-03,+160.46874755E-03,-54.68750000E-03
+3.01280000E-03,+159.68749754E-03,-54.68750000E-03
+3.01285000E-03,+159.29687253E-03,-54.68750000E-03
+3.01290000E-03,+159.68749754E-03,-54.68750000E-03
+3.01295000E-03,+160.07812254E-03,-54.68749998E-03
+3.01300000E-03,+161.24999756E-03,-44.92187498E-03
+3.01305000E-03,+162.81249758E-03,-35.15625000E-03
+3.01310000E-03,+163.59374760E-03,-35.15625000E-03
+3.01315000E-03,+163.98437260E-03,-35.15625002E-03
+3.01320000E-03,+163.20312259E-03,-44.92187502E-03
+3.01325000E-03,+162.42187258E-03,-54.68750000E-03
+3.01330000E-03,+162.03124757E-03,-54.68750000E-03
+3.01335000E-03,+161.64062256E-03,-54.68750002E-03
+3.01340000E-03,+160.85937255E-03,-64.45312500E-03
+3.01345000E-03,+160.46874755E-03,-64.45312502E-03
+3.01350000E-03,+160.07812254E-03,-74.21875000E-03
+3.01355000E-03,+159.29687253E-03,-74.21875002E-03
+3.01360000E-03,+159.29687253E-03,-83.98437500E-03
+3.01365000E-03,+159.29687253E-03,-83.98437498E-03
+3.01370000E-03,+159.68749754E-03,-74.21875002E-03
+3.01375000E-03,+159.68749754E-03,-83.98437502E-03
+3.01380000E-03,+160.07812254E-03,-93.75000000E-03
+3.01385000E-03,+160.07812254E-03,-93.75000000E-03
+3.01390000E-03,+161.24999756E-03,-93.74999998E-03
+3.01395000E-03,+162.03124757E-03,-83.98437498E-03
+3.01400000E-03,+162.03124757E-03,-74.21875004E-03
+3.01405000E-03,+162.03124757E-03,-93.75000000E-03
+3.01410000E-03,+161.24999756E-03,-93.75000002E-03
+3.01415000E-03,+161.24999756E-03,-103.51562500E-03
+3.01420000E-03,+161.24999756E-03,-103.51562500E-03
+3.01425000E-03,+160.46874755E-03,-103.51562502E-03
+3.01430000E-03,+159.68749753E-03,-113.28125000E-03
+3.01435000E-03,+158.51562252E-03,-113.28125002E-03
+3.01440000E-03,+158.12499751E-03,-123.04687500E-03
+3.01445000E-03,+158.12499751E-03,-123.04687498E-03
+3.01450000E-03,+158.12499752E-03,-113.28125002E-03
+3.01455000E-03,+159.29687253E-03,-123.04687500E-03
+3.01460000E-03,+159.68749754E-03,-123.04687498E-03
+3.01465000E-03,+159.68749754E-03,-113.28125002E-03
+3.01470000E-03,+160.07812254E-03,-123.04687500E-03
+3.01475000E-03,+160.07812254E-03,-123.04687500E-03
+3.01480000E-03,+161.24999756E-03,-123.04687500E-03
+3.01485000E-03,+161.24999756E-03,-123.04687500E-03
+3.01490000E-03,+161.64062256E-03,-123.04687500E-03
+3.01495000E-03,+160.85937255E-03,-123.04687502E-03
+3.01500000E-03,+160.07812254E-03,-132.81250002E-03
+3.01505000E-03,+160.07812254E-03,-142.57812500E-03
+3.01510000E-03,+159.68749754E-03,-142.57812500E-03
+3.01515000E-03,+159.29687253E-03,-142.57812502E-03
+3.01520000E-03,+158.90624752E-03,-152.34375000E-03
+3.01525000E-03,+158.51562252E-03,-152.34375000E-03
+3.01530000E-03,+158.51562252E-03,-152.34375002E-03
+3.01535000E-03,+157.73437251E-03,-162.10937502E-03
+3.01540000E-03,+157.73437251E-03,-171.87499998E-03
+3.01545000E-03,+157.73437251E-03,-162.10937500E-03
+3.01550000E-03,+159.29687253E-03,-162.10937496E-03
+3.01555000E-03,+161.24999756E-03,-142.57812498E-03
+3.01560000E-03,+163.20312259E-03,-132.81250000E-03
+3.01565000E-03,+163.20312259E-03,-132.81250002E-03
+3.01570000E-03,+162.03124757E-03,-142.57812504E-03
+3.01575000E-03,+160.46874755E-03,-162.10937502E-03
+3.01580000E-03,+159.29687253E-03,-171.87500000E-03
+3.01585000E-03,+158.51562252E-03,-171.87500000E-03
+3.01590000E-03,+158.51562252E-03,-171.87500000E-03
+3.01595000E-03,+158.12499751E-03,-171.87500000E-03
+3.01600000E-03,+157.73437251E-03,-171.87500000E-03
+3.01605000E-03,+158.51562252E-03,-171.87500000E-03
+3.01610000E-03,+158.51562252E-03,-171.87500002E-03
+3.01615000E-03,+158.12499751E-03,-181.64062500E-03
+3.01620000E-03,+157.73437251E-03,-181.64062498E-03
+3.01625000E-03,+158.51562252E-03,-171.87499996E-03
+3.01630000E-03,+160.46874755E-03,-152.34374998E-03
+3.01635000E-03,+162.81249758E-03,-142.57812502E-03
+3.01640000E-03,+162.81249758E-03,-152.34375000E-03
+3.01645000E-03,+162.42187257E-03,-152.34375004E-03
+3.01650000E-03,+160.07812254E-03,-171.87500002E-03
+3.01655000E-03,+158.51562252E-03,-181.64062500E-03
+3.01660000E-03,+158.12499751E-03,-181.64062500E-03
+3.01665000E-03,+157.73437251E-03,-181.64062498E-03
+3.01670000E-03,+158.12499751E-03,-171.87500000E-03
+3.01675000E-03,+158.51562252E-03,-171.87500000E-03
+3.01680000E-03,+157.34374750E-03,-171.87500000E-03
+3.01685000E-03,+158.12499751E-03,-171.87500000E-03
+3.01690000E-03,+158.51562252E-03,-171.87499998E-03
+3.01695000E-03,+160.07812254E-03,-162.10937500E-03
+3.01700000E-03,+160.46874755E-03,-162.10937500E-03
+3.01705000E-03,+160.07812254E-03,-162.10937502E-03
+3.01710000E-03,+159.68749753E-03,-171.87500000E-03
+3.01715000E-03,+158.90624753E-03,-171.87500002E-03
+3.01720000E-03,+158.90624753E-03,-181.64062498E-03
+3.01725000E-03,+158.90624753E-03,-171.87500000E-03
+3.01730000E-03,+158.90624753E-03,-171.87499998E-03
+3.01735000E-03,+160.07812254E-03,-162.10937502E-03
+3.01740000E-03,+159.68749754E-03,-171.87499998E-03
+3.01745000E-03,+159.68749754E-03,-162.10937500E-03
+3.01750000E-03,+159.68749754E-03,-162.10937500E-03
+3.01755000E-03,+159.29687253E-03,-162.10937500E-03
+3.01760000E-03,+159.68749754E-03,-162.10937498E-03
+3.01765000E-03,+159.68749754E-03,-152.34375002E-03
+3.01770000E-03,+159.68749754E-03,-162.10937500E-03
+3.01775000E-03,+159.68749753E-03,-162.10937500E-03
+3.01780000E-03,+158.90624752E-03,-162.10937500E-03
+3.01785000E-03,+158.12499751E-03,-162.10937500E-03
+3.01790000E-03,+157.34374750E-03,-162.10937500E-03
+3.01795000E-03,+157.34374750E-03,-162.10937502E-03
+3.01800000E-03,+157.73437251E-03,-171.87499998E-03
+3.01805000E-03,+158.12499751E-03,-162.10937498E-03
+3.01810000E-03,+158.51562252E-03,-152.34374998E-03
+3.01815000E-03,+160.46874755E-03,-142.57812500E-03
+3.01820000E-03,+161.64062257E-03,-142.57812498E-03
+3.01825000E-03,+162.03124757E-03,-132.81250002E-03
+3.01830000E-03,+162.42187257E-03,-142.57812500E-03
+3.01835000E-03,+160.85937255E-03,-142.57812502E-03
+3.01840000E-03,+160.46874754E-03,-152.34375002E-03
+3.01845000E-03,+158.90624752E-03,-162.10937500E-03
+3.01850000E-03,+158.51562252E-03,-162.10937502E-03
+3.01855000E-03,+157.34374750E-03,-171.87500000E-03
+3.01860000E-03,+156.56249749E-03,-171.87500002E-03
+3.01865000E-03,+156.17187249E-03,-181.64062498E-03
+3.01870000E-03,+156.95312250E-03,-171.87499998E-03
+3.01875000E-03,+158.51562252E-03,-162.10937498E-03
+3.01880000E-03,+160.46874755E-03,-152.34374998E-03
+3.01885000E-03,+161.64062257E-03,-142.57812498E-03
+3.01890000E-03,+161.64062257E-03,-132.81250002E-03
+3.01895000E-03,+162.42187258E-03,-142.57812500E-03
+3.01900000E-03,+161.64062256E-03,-142.57812502E-03
+3.01905000E-03,+160.85937255E-03,-152.34375002E-03
+3.01910000E-03,+160.46874754E-03,-162.10937502E-03
+3.01915000E-03,+158.51562252E-03,-171.87500000E-03
+3.01920000E-03,+157.34374750E-03,-171.87499998E-03
+3.01925000E-03,+158.12499751E-03,-162.10937500E-03
+3.01930000E-03,+158.12499751E-03,-162.10937498E-03
+3.01935000E-03,+158.51562252E-03,-152.34375002E-03
+3.01940000E-03,+158.51562252E-03,-162.10937500E-03
+3.01945000E-03,+157.73437251E-03,-162.10937500E-03
+3.01950000E-03,+158.51562252E-03,-162.10937498E-03
+3.01955000E-03,+158.51562252E-03,-152.34375000E-03
+3.01960000E-03,+159.68749754E-03,-152.34375000E-03
+3.01965000E-03,+160.85937255E-03,-152.34374998E-03
+3.01970000E-03,+160.46874755E-03,-142.57812502E-03
+3.01975000E-03,+161.24999756E-03,-152.34375000E-03
+3.01980000E-03,+160.46874755E-03,-152.34375002E-03
+3.01985000E-03,+160.07812254E-03,-162.10937498E-03
+3.01990000E-03,+158.90624753E-03,-152.34375002E-03
+3.01995000E-03,+158.90624752E-03,-162.10937500E-03
+3.02000000E-03,+158.12499752E-03,-162.10937500E-03
+3.02005000E-03,+158.90624753E-03,-162.10937498E-03
+3.02010000E-03,+159.29687253E-03,-152.34375000E-03
+3.02015000E-03,+159.29687253E-03,-152.34375000E-03
+3.02020000E-03,+158.90624752E-03,-152.34375005E-03
+3.02025000E-03,+158.51562251E-03,-171.87500000E-03
+3.02030000E-03,+156.56249749E-03,-171.87500000E-03
+3.02035000E-03,+156.56249749E-03,-171.87499998E-03
+3.02040000E-03,+158.12499752E-03,-162.10937495E-03
+3.02045000E-03,+160.07812254E-03,-142.57812498E-03
+3.02050000E-03,+160.85937256E-03,-132.81250000E-03
+3.02055000E-03,+162.03124757E-03,-132.81250002E-03
+3.02060000E-03,+161.24999756E-03,-142.57812500E-03
+3.02065000E-03,+160.85937255E-03,-142.57812500E-03
+3.02070000E-03,+160.46874755E-03,-142.57812500E-03
+3.02075000E-03,+160.46874755E-03,-142.57812500E-03
+3.02080000E-03,+159.68749753E-03,-142.57812502E-03
+3.02085000E-03,+158.90624752E-03,-152.34375002E-03
+3.02090000E-03,+157.34374750E-03,-162.10937500E-03
+3.02095000E-03,+157.34374750E-03,-162.10937498E-03
+3.02100000E-03,+157.34374750E-03,-152.34375000E-03
+3.02105000E-03,+158.51562252E-03,-152.34375000E-03
+3.02110000E-03,+158.12499752E-03,-152.34374998E-03
+3.02115000E-03,+159.29687253E-03,-142.57812500E-03
+3.02120000E-03,+159.29687253E-03,-142.57812500E-03
+3.02125000E-03,+160.07812254E-03,-142.57812500E-03
+3.02130000E-03,+160.85937256E-03,-142.57812500E-03
+3.02135000E-03,+161.24999756E-03,-142.57812500E-03
+3.02140000E-03,+160.85937255E-03,-142.57812502E-03
+3.02145000E-03,+160.07812254E-03,-152.34375002E-03
+3.02150000E-03,+159.29687253E-03,-162.10937498E-03
+3.02155000E-03,+158.90624752E-03,-152.34375000E-03
+3.02160000E-03,+158.51562252E-03,-152.34375002E-03
+3.02165000E-03,+158.51562252E-03,-162.10937500E-03
+3.02170000E-03,+158.51562252E-03,-162.10937500E-03
+3.02175000E-03,+158.12499751E-03,-162.10937500E-03
+3.02180000E-03,+158.51562252E-03,-162.10937500E-03
+3.02185000E-03,+158.51562252E-03,-162.10937500E-03
+3.02190000E-03,+158.51562252E-03,-162.10937500E-03
+3.02195000E-03,+157.73437251E-03,-162.10937500E-03
+3.02200000E-03,+158.12499752E-03,-162.10937500E-03
+3.02205000E-03,+159.29687253E-03,-162.10937495E-03
+3.02210000E-03,+160.46874755E-03,-142.57812500E-03
+3.02215000E-03,+160.85937255E-03,-142.57812502E-03
+3.02220000E-03,+160.85937255E-03,-152.34375000E-03
+3.02225000E-03,+159.29687253E-03,-152.34375002E-03
+3.02230000E-03,+158.90624753E-03,-162.10937500E-03
+3.02235000E-03,+158.90624752E-03,-162.10937500E-03
+3.02240000E-03,+158.51562252E-03,-162.10937500E-03
+3.02245000E-03,+158.90624752E-03,-162.10937500E-03
+3.02250000E-03,+158.51562252E-03,-162.10937500E-03
+3.02255000E-03,+158.12499751E-03,-162.10937500E-03
+3.02260000E-03,+158.12499751E-03,-162.10937498E-03
+3.02265000E-03,+158.12499751E-03,-152.34375002E-03
+3.02270000E-03,+158.12499751E-03,-162.10937500E-03
+3.02275000E-03,+158.12499751E-03,-162.10937498E-03
+3.02280000E-03,+158.51562252E-03,-152.34375000E-03
+3.02285000E-03,+158.90624753E-03,-152.34374998E-03
+3.02290000E-03,+159.68749754E-03,-142.57812500E-03
+3.02295000E-03,+160.07812254E-03,-142.57812500E-03
+3.02300000E-03,+160.07812254E-03,-142.57812500E-03
+3.02305000E-03,+160.07812254E-03,-142.57812502E-03
+3.02310000E-03,+159.68749753E-03,-152.34375000E-03
+3.02315000E-03,+158.90624752E-03,-152.34375000E-03
+3.02320000E-03,+158.51562252E-03,-152.34374998E-03
+3.02325000E-03,+158.90624752E-03,-142.57812500E-03
+3.02330000E-03,+158.51562252E-03,-142.57812500E-03
+3.02335000E-03,+158.51562252E-03,-142.57812502E-03
+3.02340000E-03,+158.51562252E-03,-152.34375000E-03
+3.02345000E-03,+158.12499751E-03,-152.34374998E-03
+3.02350000E-03,+158.51562252E-03,-142.57812500E-03
+3.02355000E-03,+158.51562252E-03,-142.57812502E-03
+3.02360000E-03,+158.90624752E-03,-152.34375000E-03
+3.02365000E-03,+158.12499751E-03,-152.34375000E-03
+3.02370000E-03,+158.12499752E-03,-152.34375000E-03
