x-axis,1,2
second,Volt,Volt
+3.034400E-03,+158.046873E-03,-251.953125E-03
+3.036400E-03,+157.734373E-03,-253.906250E-03
+3.038400E-03,+157.734373E-03,-259.765625E-03
+3.040400E-03,+157.734373E-03,-253.906250E-03
+3.042400E-03,+157.734373E-03,-259.765625E-03
+3.044400E-03,+157.656248E-03,-251.953125E-03
+3.046400E-03,+157.265623E-03,-251.953125E-03
+3.048400E-03,+157.031247E-03,-251.953125E-03
+3.050400E-03,+157.109372E-03,-253.906250E-03
+3.052400E-03,+156.328122E-03,-261.718750E-03
+3.054400E-03,+156.874997E-03,-259.765625E-03
+3.056400E-03,+156.562497E-03,-251.953125E-03
+3.058400E-03,+156.562497E-03,-251.953125E-03
+3.060400E-03,+156.562497E-03,-251.953125E-03
+3.062400E-03,+156.484372E-03,-253.906250E-03
+3.064400E-03,+156.171872E-03,-259.765625E-03
+3.066400E-03,+156.171872E-03,-251.953125E-03
+3.068400E-03,+156.093747E-03,-251.953125E-03
+3.070400E-03,+155.781247E-03,-251.953125E-03
+3.072400E-03,+155.703122E-03,-251.953125E-03
+3.074400E-03,+155.468747E-03,-251.953125E-03
+3.076400E-03,+155.703122E-03,-251.953125E-03
+3.078400E-03,+155.546872E-03,-251.953125E-03
+3.080400E-03,+156.015622E-03,-251.953125E-03
+3.082400E-03,+155.390622E-03,-251.953125E-03
+3.084400E-03,+155.390622E-03,-250.000000E-03
+3.086400E-03,+155.312497E-03,-244.140625E-03
+3.088400E-03,+154.921872E-03,-253.906250E-03
+3.090400E-03,+154.687497E-03,-259.765625E-03
+3.092400E-03,+154.999997E-03,-251.953125E-03
+3.094400E-03,+154.999997E-03,-251.953125E-03
+3.096400E-03,+154.999997E-03,-251.953125E-03
+3.098400E-03,+154.921872E-03,-251.953125E-03
+3.100400E-03,+154.531247E-03,-253.906250E-03
+3.102400E-03,+154.296872E-03,-259.765625E-03
+3.104400E-03,+154.609372E-03,-251.953125E-03
+3.106400E-03,+154.531247E-03,-253.906250E-03
+3.108400E-03,+154.218747E-03,-261.718750E-03
+3.110400E-03,+154.218747E-03,-259.765625E-03
+3.112400E-03,+154.218747E-03,-251.953125E-03
+3.114400E-03,+154.140622E-03,-253.906250E-03
+3.116400E-03,+153.906247E-03,-259.765625E-03
+3.118400E-03,+154.140622E-03,-251.953125E-03
+3.120400E-03,+153.828122E-03,-251.953125E-03
+3.122400E-03,+153.749997E-03,-251.953125E-03
+3.124400E-03,+153.437497E-03,-251.953125E-03
+3.126400E-03,+153.515622E-03,-253.906250E-03
+3.128400E-03,+153.828122E-03,-261.718750E-03
+3.130400E-03,+153.749997E-03,-259.765625E-03
+3.132400E-03,+153.437497E-03,-253.906250E-03
+3.134400E-03,+153.515622E-03,-259.765625E-03
+3.136400E-03,+153.671872E-03,-251.953125E-03
+3.138400E-03,+153.046872E-03,-253.906250E-03
+3.140400E-03,+153.124997E-03,-261.718750E-03
+3.142400E-03,+153.359372E-03,-261.718750E-03
+3.144400E-03,+153.124997E-03,-259.765625E-03
+3.146400E-03,+153.437497E-03,-251.953125E-03
+3.148400E-03,+153.359372E-03,-251.953125E-03
+3.150400E-03,+153.046872E-03,-251.953125E-03
+3.152400E-03,+153.046872E-03,-253.906250E-03
+3.154400E-03,+153.046872E-03,-259.765625E-03
+3.156400E-03,+152.968747E-03,-253.906250E-03
+3.158400E-03,+152.656247E-03,-259.765625E-03
+3.160400E-03,+152.656247E-03,-253.906250E-03
+3.162400E-03,+152.656247E-03,-259.765625E-03
+3.164400E-03,+152.734372E-03,-251.953125E-03
+3.166400E-03,+152.968747E-03,-253.906250E-03
+3.168400E-03,+152.734372E-03,-261.718750E-03
+3.170400E-03,+152.890622E-03,-259.765625E-03
+3.172400E-03,+152.343747E-03,-253.906250E-03
+3.174400E-03,+152.578122E-03,-259.765625E-03
+3.176400E-03,+152.265622E-03,-251.953125E-03
+3.178400E-03,+152.265622E-03,-251.953125E-03
+3.180400E-03,+152.265622E-03,-253.906250E-03
+3.182400E-03,+152.343747E-03,-261.718750E-03
+3.184400E-03,+152.656247E-03,-259.765625E-03
+3.186400E-03,+152.656247E-03,-251.953125E-03
+3.188400E-03,+152.578122E-03,-251.953125E-03
+3.190400E-03,+152.265622E-03,-251.953125E-03
+3.192400E-03,+152.265622E-03,-253.906250E-03
+3.194400E-03,+152.187497E-03,-261.718750E-03
+3.196400E-03,+151.953122E-03,-259.765625E-03
+3.198400E-03,+152.265622E-03,-253.906250E-03
+3.200400E-03,+152.265622E-03,-261.718750E-03
+3.202400E-03,+152.265622E-03,-259.765625E-03
+3.204400E-03,+152.187497E-03,-251.953125E-03
+3.206400E-03,+151.874997E-03,-253.906250E-03
+3.208400E-03,+151.953122E-03,-259.765625E-03
+3.210400E-03,+152.187497E-03,-251.953125E-03
+3.212400E-03,+151.953122E-03,-253.906250E-03
+3.214400E-03,+152.109372E-03,-259.765625E-03
+3.216400E-03,+151.640622E-03,-251.953125E-03
+3.218400E-03,+152.109372E-03,-253.906250E-03
+3.220400E-03,+151.640622E-03,-261.718750E-03
+3.222400E-03,+152.109372E-03,-259.765625E-03
+3.224400E-03,+151.562497E-03,-253.906250E-03
+3.226400E-03,+151.874997E-03,-259.765625E-03
+3.228400E-03,+151.796872E-03,-251.953125E-03
+3.230400E-03,+151.484372E-03,-253.906250E-03
+3.232400E-03,+151.484372E-03,-263.671875E-03
+3.234400E-03,+151.562497E-03,-267.578125E-03
+3.236400E-03,+151.874997E-03,-251.953125E-03
+3.238400E-03,+151.874997E-03,-253.906250E-03
+3.240400E-03,+151.796872E-03,-259.765625E-03
+3.242400E-03,+151.484372E-03,-251.953125E-03
+3.244400E-03,+151.484372E-03,-253.906250E-03
+3.246400E-03,+151.484372E-03,-261.718750E-03
+3.248400E-03,+151.484372E-03,-261.718750E-03
+3.250400E-03,+151.562497E-03,-261.718750E-03
+3.252400E-03,+151.796872E-03,-261.718750E-03
+3.254400E-03,+151.484372E-03,-259.765625E-03
+3.256400E-03,+151.484372E-03,-253.906250E-03
+3.258400E-03,+151.406247E-03,-261.718750E-03
+3.260400E-03,+151.171872E-03,-259.765625E-03
+3.262400E-03,+151.406247E-03,-253.906250E-03
+3.264400E-03,+151.093747E-03,-261.718750E-03
+3.266400E-03,+151.171872E-03,-259.765625E-03
+3.268400E-03,+151.406247E-03,-251.953125E-03
+3.270400E-03,+151.171872E-03,-253.906250E-03
+3.272400E-03,+151.484372E-03,-261.718750E-03
+3.274400E-03,+151.484372E-03,-259.765625E-03
+3.276400E-03,+151.406247E-03,-253.906250E-03
+3.278400E-03,+151.093747E-03,-259.765625E-03
+3.280400E-03,+151.015622E-03,-251.953125E-03
+3.282400E-03,+150.703122E-03,-253.906250E-03
+3.284400E-03,+150.859372E-03,-261.718750E-03
+3.286400E-03,+151.406247E-03,-261.718750E-03
+3.288400E-03,+151.171872E-03,-261.718750E-03
+3.290400E-03,+151.484372E-03,-259.765625E-03
+3.292400E-03,+151.328122E-03,-251.953125E-03
+3.294400E-03,+150.703122E-03,-251.953125E-03
+3.296400E-03,+150.781247E-03,-253.906250E-03
+3.298400E-03,+151.015622E-03,-261.718750E-03
+3.300400E-03,+150.781247E-03,-261.718750E-03
+3.302400E-03,+151.171872E-03,-261.718750E-03
+3.304400E-03,+151.406247E-03,-261.718750E-03
+3.306400E-03,+151.093747E-03,-259.765625E-03
+3.308400E-03,+151.093747E-03,-251.953125E-03
+3.310400E-03,+151.015622E-03,-253.906250E-03
+3.312400E-03,+150.703122E-03,-261.718750E-03
+3.314400E-03,+150.781247E-03,-261.718750E-03
+3.316400E-03,+151.093747E-03,-259.765625E-03
+3.318400E-03,+151.015622E-03,-253.906250E-03
+3.320400E-03,+150.781247E-03,-259.765625E-03
+3.322400E-03,+151.093747E-03,-253.906250E-03
+3.324400E-03,+151.093747E-03,-259.765625E-03
+3.326400E-03,+151.093747E-03,-251.953125E-03
+3.328400E-03,+151.093747E-03,-251.953125E-03
+3.330400E-03,+151.015622E-03,-251.953125E-03
+3.332400E-03,+150.703122E-03,-251.953125E-03
+3.334400E-03,+150.703122E-03,-251.953125E-03
+3.336400E-03,+150.624997E-03,-253.906250E-03
+3.338400E-03,+150.468747E-03,-261.718750E-03
+3.340400E-03,+151.093747E-03,-259.765625E-03
+3.342400E-03,+151.093747E-03,-253.906250E-03
+3.344400E-03,+151.015622E-03,-259.765625E-03
+3.346400E-03,+150.703122E-03,-251.953125E-03
+3.348400E-03,+150.703122E-03,-253.906250E-03
+3.350400E-03,+150.703122E-03,-259.765625E-03
+3.352400E-03,+150.703122E-03,-253.906250E-03
+3.354400E-03,+150.781247E-03,-261.718750E-03
+3.356400E-03,+151.093747E-03,-259.765625E-03
+3.358400E-03,+151.015622E-03,-251.953125E-03
+3.360400E-03,+150.781247E-03,-253.906250E-03
+3.362400E-03,+151.015622E-03,-261.718750E-03
+3.364400E-03,+150.703122E-03,-261.718750E-03
+3.366400E-03,+150.703122E-03,-259.765625E-03
+3.368400E-03,+150.703122E-03,-253.906250E-03
+3.370400E-03,+150.703122E-03,-259.765625E-03
+3.372400E-03,+150.703122E-03,-251.953125E-03
+3.374400E-03,+150.703122E-03,-253.906250E-03
+3.376400E-03,+150.703122E-03,-261.718750E-03
+3.378400E-03,+150.781247E-03,-261.718750E-03
+3.380400E-03,+151.015622E-03,-261.718750E-03
+3.382400E-03,+150.703122E-03,-261.718750E-03
+3.384400E-03,+150.703122E-03,-259.765625E-03
+3.386400E-03,+150.624997E-03,-253.906250E-03
+3.388400E-03,+150.468747E-03,-261.718750E-03
+3.390400E-03,+151.015622E-03,-261.718750E-03
+3.392400E-03,+150.781247E-03,-261.718750E-03
+3.394400E-03,+151.093747E-03,-259.765625E-03
+3.396400E-03,+151.015622E-03,-251.953125E-03
+3.398400E-03,+150.703122E-03,-251.953125E-03
+3.400400E-03,+150.624997E-03,-253.906250E-03
+3.402400E-03,+150.468747E-03,-261.718750E-03
+3.404400E-03,+150.937497E-03,-261.718750E-03
+3.406400E-03,+150.390622E-03,-261.718750E-03
+3.408400E-03,+150.781247E-03,-259.765625E-03
+3.410400E-03,+151.015622E-03,-251.953125E-03
+3.412400E-03,+150.703122E-03,-253.906250E-03
+3.414400E-03,+150.703122E-03,-261.718750E-03
+3.416400E-03,+150.703122E-03,-259.765625E-03
+3.418400E-03,+150.703122E-03,-253.906250E-03
+3.420400E-03,+150.703122E-03,-261.718750E-03
+3.422400E-03,+150.703122E-03,-259.765625E-03
+3.424400E-03,+150.624997E-03,-253.906250E-03
+3.426400E-03,+150.390622E-03,-261.718750E-03
+3.428400E-03,+150.703122E-03,-261.718750E-03
+3.430400E-03,+150.781247E-03,-259.765625E-03
+3.432400E-03,+151.015622E-03,-251.953125E-03
+3.434400E-03,+150.624997E-03,-253.906250E-03
+3.436400E-03,+150.390622E-03,-259.765625E-03
+3.438400E-03,+150.703122E-03,-251.953125E-03
+3.440400E-03,+150.624997E-03,-253.906250E-03
+3.442400E-03,+150.390622E-03,-261.718750E-03
+3.444400E-03,+150.703122E-03,-261.718750E-03
+3.446400E-03,+150.703122E-03,-261.718750E-03
+3.448400E-03,+150.703122E-03,-259.765625E-03
+3.450400E-03,+150.624997E-03,-251.953125E-03
+3.452400E-03,+150.390622E-03,-253.906250E-03
+3.454400E-03,+150.624997E-03,-261.718750E-03
+3.456400E-03,+150.312497E-03,-261.718750E-03
+3.458400E-03,+150.468747E-03,-261.718750E-03
+3.460400E-03,+151.015622E-03,-261.718750E-03
+3.462400E-03,+150.703122E-03,-259.765625E-03
+3.464400E-03,+150.703122E-03,-253.906250E-03
+3.466400E-03,+150.624997E-03,-261.718750E-03
+3.468400E-03,+150.390622E-03,-259.765625E-03
+3.470400E-03,+150.703122E-03,-253.906250E-03
+3.472400E-03,+150.703122E-03,-261.718750E-03
+3.474400E-03,+150.624997E-03,-259.765625E-03
+3.476400E-03,+150.390622E-03,-251.953125E-03
+3.478400E-03,+150.703122E-03,-253.906250E-03
+3.480400E-03,+150.703122E-03,-261.718750E-03
+3.482400E-03,+150.703122E-03,-259.765625E-03
+3.484400E-03,+150.624997E-03,-253.906250E-03
+3.486400E-03,+150.468747E-03,-259.765625E-03
+3.488400E-03,+150.937497E-03,-251.953125E-03
+3.490400E-03,+150.390622E-03,-251.953125E-03
+3.492400E-03,+150.624997E-03,-253.906250E-03
+3.494400E-03,+150.312497E-03,-261.718750E-03
+3.496400E-03,+150.390622E-03,-261.718750E-03
+3.498400E-03,+137.421872E-03,-216.796875E-03
+3.500400E-03,+48.281246E-03,+1.968749999E+00
+3.502400E-03,-100.312506E-03,+9.675781250E+00
+3.504400E-03,-138.750007E-03,+6.339843751E+00
+3.506400E-03,-216.953133E-03,-1.693359375E+00
+3.508400E-03,-203.203133E-03,-556.640625E-03
+3.510400E-03,-197.421883E-03,-33.203125E-03
+3.512400E-03,-199.296883E-03,-259.765625E-03
+3.514400E-03,-199.140633E-03,-283.203125E-03
+3.516400E-03,-198.437508E-03,-251.953125E-03
+3.518400E-03,-198.125008E-03,-253.906250E-03
+3.520400E-03,-198.125008E-03,-259.765625E-03
+3.522400E-03,-198.125008E-03,-253.906250E-03
+3.524400E-03,-198.046883E-03,-261.718750E-03
+3.526400E-03,-197.734383E-03,-261.718750E-03
+3.528400E-03,-197.734383E-03,-261.718750E-03
+3.530400E-03,-197.656258E-03,-261.718750E-03
+3.532400E-03,-197.265633E-03,-261.718750E-03
+3.534400E-03,-196.953133E-03,-259.765625E-03
+3.536400E-03,-196.953133E-03,-253.906250E-03
+3.538400E-03,-196.875008E-03,-261.718750E-03
+3.540400E-03,-196.562508E-03,-259.765625E-03
+3.542400E-03,-196.562508E-03,-253.906250E-03
+3.544400E-03,-196.562508E-03,-263.671875E-03
+3.546400E-03,-196.562508E-03,-269.531250E-03
+3.548400E-03,-196.484383E-03,-261.718750E-03
+3.550400E-03,-196.093758E-03,-261.718750E-03
+3.552400E-03,-195.859383E-03,-261.718750E-03
+3.554400E-03,-196.093758E-03,-261.718750E-03
+3.556400E-03,-195.781258E-03,-261.718750E-03
+3.558400E-03,-195.781258E-03,-261.718750E-03
+3.560400E-03,-195.703133E-03,-259.765625E-03
+3.562400E-03,-195.390633E-03,-253.906250E-03
+3.564400E-03,-195.390633E-03,-263.671875E-03
+3.566400E-03,-195.312508E-03,-269.531250E-03
+3.568400E-03,-195.000008E-03,-261.718750E-03
+3.570400E-03,-194.921883E-03,-261.718750E-03
+3.572400E-03,-194.687508E-03,-259.765625E-03
+3.574400E-03,-195.000008E-03,-251.953125E-03
+3.576400E-03,-194.921883E-03,-253.906250E-03
+3.578400E-03,-194.609383E-03,-261.718750E-03
+3.580400E-03,-194.687508E-03,-261.718750E-03
+3.582400E-03,-194.843758E-03,-261.718750E-03
+3.584400E-03,-194.218758E-03,-261.718750E-03
+3.586400E-03,-194.296883E-03,-261.718750E-03
+3.588400E-03,-194.375008E-03,-261.718750E-03
+3.590400E-03,-193.593758E-03,-261.718750E-03
+3.592400E-03,-194.218758E-03,-259.765625E-03
+3.594400E-03,-194.140633E-03,-253.906250E-03
+3.596400E-03,-193.828133E-03,-261.718750E-03
+3.598400E-03,-193.828133E-03,-261.718750E-03
+3.600400E-03,-193.750008E-03,-261.718750E-03
+3.602400E-03,-193.359383E-03,-261.718750E-03
+3.604400E-03,-193.125008E-03,-261.718750E-03
+3.606400E-03,-193.359383E-03,-259.765625E-03
+3.608400E-03,-193.125008E-03,-253.906250E-03
+3.610400E-03,-193.437508E-03,-261.718750E-03
+3.612400E-03,-193.437508E-03,-261.718750E-03
+3.614400E-03,-193.437508E-03,-259.765625E-03
+3.616400E-03,-193.281258E-03,-253.906250E-03
+3.618400E-03,-192.734383E-03,-261.718750E-03
+3.620400E-03,-192.968758E-03,-261.718750E-03
+3.622400E-03,-192.656258E-03,-261.718750E-03
+3.624400E-03,-192.656258E-03,-261.718750E-03
+3.626400E-03,-192.656258E-03,-259.765625E-03
+3.628400E-03,-192.734383E-03,-253.906250E-03
+3.630400E-03,-192.968758E-03,-261.718750E-03
+3.632400E-03,-192.656258E-03,-261.718750E-03
+3.634400E-03,-192.656258E-03,-261.718750E-03
+3.636400E-03,-192.578133E-03,-261.718750E-03
+3.638400E-03,-192.265633E-03,-261.718750E-03
+3.640400E-03,-192.265633E-03,-261.718750E-03
+3.642400E-03,-192.265633E-03,-261.718750E-03
+3.644400E-03,-192.265633E-03,-259.765625E-03
+3.646400E-03,-192.265633E-03,-253.906250E-03
+3.648400E-03,-192.265633E-03,-261.718750E-03
+3.650400E-03,-192.187508E-03,-261.718750E-03
+3.652400E-03,-191.953133E-03,-261.718750E-03
+3.654400E-03,-192.109383E-03,-261.718750E-03
+3.656400E-03,-191.562508E-03,-261.718750E-03
+3.658400E-03,-191.796883E-03,-261.718750E-03
+3.660400E-03,-191.562508E-03,-261.718750E-03
+3.662400E-03,-191.796883E-03,-259.765625E-03
+3.664400E-03,-191.562508E-03,-251.953125E-03
+3.666400E-03,-191.875008E-03,-253.906250E-03
+3.668400E-03,-191.875008E-03,-261.718750E-03
+3.670400E-03,-191.796883E-03,-261.718750E-03
+3.672400E-03,-191.484383E-03,-261.718750E-03
+3.674400E-03,-191.484383E-03,-261.718750E-03
+3.676400E-03,-191.406258E-03,-261.718750E-03
+3.678400E-03,-191.171883E-03,-259.765625E-03
+3.680400E-03,-191.484383E-03,-253.906250E-03
+3.682400E-03,-191.484383E-03,-259.765625E-03
+3.684400E-03,-191.484383E-03,-253.906250E-03
+3.686400E-03,-191.406258E-03,-261.718750E-03
+3.688400E-03,-191.093758E-03,-259.765625E-03
+3.690400E-03,-191.093758E-03,-253.906250E-03
+3.692400E-03,-191.093758E-03,-259.765625E-03
+3.694400E-03,-191.093758E-03,-251.953125E-03
+3.696400E-03,-191.093758E-03,-251.953125E-03
+3.698400E-03,-191.093758E-03,-253.906250E-03
+3.700400E-03,-191.093758E-03,-261.718750E-03
+3.702400E-03,-191.093758E-03,-261.718750E-03
+3.704400E-03,-191.093758E-03,-261.718750E-03
+3.706400E-03,-191.093758E-03,-261.718750E-03
+3.708400E-03,-191.015633E-03,-259.765625E-03
+3.710400E-03,-190.781258E-03,-253.906250E-03
+3.712400E-03,-191.015633E-03,-261.718750E-03
+3.714400E-03,-190.703133E-03,-259.765625E-03
+3.716400E-03,-190.703133E-03,-251.953125E-03
+3.718400E-03,-190.703133E-03,-251.953125E-03
+3.720400E-03,-190.781258E-03,-253.906250E-03
+3.722400E-03,-191.015633E-03,-259.765625E-03
+3.724400E-03,-190.703133E-03,-253.906250E-03
+3.726400E-03,-190.703133E-03,-261.718750E-03
+3.728400E-03,-190.625008E-03,-259.765625E-03
+3.730400E-03,-190.390633E-03,-251.953125E-03
+3.732400E-03,-190.703133E-03,-253.906250E-03
+3.734400E-03,-190.703133E-03,-259.765625E-03
+3.736400E-03,-190.703133E-03,-253.906250E-03
+3.738400E-03,-190.703133E-03,-261.718750E-03
+3.740400E-03,-190.625008E-03,-261.718750E-03
+3.742400E-03,-190.390633E-03,-259.765625E-03
+3.744400E-03,-190.625008E-03,-253.906250E-03
+3.746400E-03,-190.312508E-03,-259.765625E-03
+3.748400E-03,-190.390633E-03,-251.953125E-03
+3.750400E-03,-190.625008E-03,-253.906250E-03
+3.752400E-03,-190.390633E-03,-261.718750E-03
+3.754400E-03,-190.625008E-03,-261.718750E-03
+3.756400E-03,-190.390633E-03,-261.718750E-03
+3.758400E-03,-190.625008E-03,-261.718750E-03
+3.760400E-03,-190.390633E-03,-259.765625E-03
+3.762400E-03,-190.625008E-03,-253.906250E-03
+3.764400E-03,-190.234383E-03,-261.718750E-03
+3.766400E-03,-190.000008E-03,-259.765625E-03
+3.768400E-03,-190.390633E-03,-251.953125E-03
+3.770400E-03,-190.625008E-03,-253.906250E-03
+3.772400E-03,-190.312508E-03,-259.765625E-03
+3.774400E-03,-190.390633E-03,-251.953125E-03
+3.776400E-03,-190.625008E-03,-253.906250E-03
+3.778400E-03,-190.234383E-03,-261.718750E-03
+3.780400E-03,-189.921883E-03,-259.765625E-03
+3.782400E-03,-190.000008E-03,-251.953125E-03
+3.784400E-03,-190.234383E-03,-253.906250E-03
+3.786400E-03,-190.000008E-03,-259.765625E-03
+3.788400E-03,-190.312508E-03,-251.953125E-03
+3.790400E-03,-190.312508E-03,-253.906250E-03
+3.792400E-03,-190.312508E-03,-261.718750E-03
+3.794400E-03,-190.234383E-03,-261.718750E-03
+3.796400E-03,-189.921883E-03,-259.765625E-03
+3.798400E-03,-189.921883E-03,-253.906250E-03
+3.800400E-03,-189.921883E-03,-259.765625E-03
+3.802400E-03,-190.000008E-03,-253.906250E-03
+3.804400E-03,-190.234383E-03,-261.718750E-03
+3.806400E-03,-189.921883E-03,-259.765625E-03
+3.808400E-03,-190.000008E-03,-253.906250E-03
+3.810400E-03,-190.234383E-03,-261.718750E-03
+3.812400E-03,-189.921883E-03,-259.765625E-03
+3.814400E-03,-189.921883E-03,-251.953125E-03
+3.816400E-03,-189.921883E-03,-253.906250E-03
+3.818400E-03,-189.921883E-03,-259.765625E-03
+3.820400E-03,-189.921883E-03,-253.906250E-03
+3.822400E-03,-189.921883E-03,-261.718750E-03
+3.824400E-03,-189.921883E-03,-261.718750E-03
+3.826400E-03,-190.000008E-03,-259.765625E-03
+3.828400E-03,-190.234383E-03,-253.906250E-03
+3.830400E-03,-189.921883E-03,-261.718750E-03
+3.832400E-03,-189.921883E-03,-261.718750E-03
+3.834400E-03,-189.921883E-03,-259.765625E-03
+3.836400E-03,-189.921883E-03,-251.953125E-03
+3.838400E-03,-189.921883E-03,-251.953125E-03
+3.840400E-03,-190.000008E-03,-253.906250E-03
+3.842400E-03,-190.234383E-03,-261.718750E-03
+3.844400E-03,-189.921883E-03,-261.718750E-03
+3.846400E-03,-189.921883E-03,-261.718750E-03
+3.848400E-03,-189.843758E-03,-261.718750E-03
+3.850400E-03,-189.531258E-03,-259.765625E-03
+3.852400E-03,-189.609383E-03,-251.953125E-03
+3.854400E-03,-189.921883E-03,-251.953125E-03
+3.856400E-03,-189.921883E-03,-251.953125E-03
+3.858400E-03,-189.921883E-03,-253.906250E-03
+3.860400E-03,-189.921883E-03,-259.765625E-03
+3.862400E-03,-189.921883E-03,-251.953125E-03
+3.864400E-03,-189.921883E-03,-251.953125E-03
+3.866400E-03,-189.843758E-03,-253.906250E-03
+3.868400E-03,-189.609383E-03,-261.718750E-03
+3.870400E-03,-189.843758E-03,-259.765625E-03
+3.872400E-03,-189.609383E-03,-253.906250E-03
+3.874400E-03,-189.921883E-03,-261.718750E-03
+3.876400E-03,-189.921883E-03,-259.765625E-03
+3.878400E-03,-189.921883E-03,-253.906250E-03
+3.880400E-03,-189.843758E-03,-261.718750E-03
+3.882400E-03,-189.609383E-03,-261.718750E-03
+3.884400E-03,-189.843758E-03,-261.718750E-03
+3.886400E-03,-189.609383E-03,-259.765625E-03
+3.888400E-03,-189.843758E-03,-251.953125E-03
+3.890400E-03,-189.609383E-03,-251.953125E-03
+3.892400E-03,-189.921883E-03,-253.906250E-03
+3.894400E-03,-189.921883E-03,-259.765625E-03
+3.896400E-03,-189.921883E-03,-253.906250E-03
+3.898400E-03,-189.843758E-03,-261.718750E-03
+3.900400E-03,-189.531258E-03,-259.765625E-03
+3.902400E-03,-189.531258E-03,-251.953125E-03
+3.904400E-03,-189.609383E-03,-251.953125E-03
+3.906400E-03,-189.843758E-03,-253.906250E-03
+3.908400E-03,-189.609383E-03,-261.718750E-03
+3.910400E-03,-189.921883E-03,-261.718750E-03
+3.912400E-03,-189.843758E-03,-261.718750E-03
+3.914400E-03,-189.531258E-03,-259.765625E-03
+3.916400E-03,-189.609383E-03,-253.906250E-03
+3.918400E-03,-189.843758E-03,-259.765625E-03
+3.920400E-03,-189.531258E-03,-253.906250E-03
+3.922400E-03,-189.609383E-03,-261.718750E-03
+3.924400E-03,-189.843758E-03,-261.718750E-03
+3.926400E-03,-189.609383E-03,-259.765625E-03
+3.928400E-03,-189.921883E-03,-253.906250E-03
+3.930400E-03,-189.921883E-03,-261.718750E-03
+3.932400E-03,-189.921883E-03,-261.718750E-03
+3.934400E-03,-189.843758E-03,-261.718750E-03
+3.936400E-03,-189.531258E-03,-261.718750E-03
+3.938400E-03,-189.531258E-03,-261.718750E-03
+3.940400E-03,-189.609383E-03,-259.765625E-03
+3.942400E-03,-189.843758E-03,-251.953125E-03
+3.944400E-03,-189.609383E-03,-251.953125E-03
+3.946400E-03,-189.921883E-03,-253.906250E-03
+3.948400E-03,-189.921883E-03,-261.718750E-03
+3.950400E-03,-189.843758E-03,-261.718750E-03
+3.952400E-03,-189.531258E-03,-261.718750E-03
+3.954400E-03,-189.531258E-03,-261.718750E-03
+3.956400E-03,-189.531258E-03,-261.718750E-03
+3.958400E-03,-189.531258E-03,-259.765625E-03
+3.960400E-03,-189.609383E-03,-253.906250E-03
+3.962400E-03,-189.843758E-03,-261.718750E-03
+3.964400E-03,-189.609383E-03,-261.718750E-03
+3.966400E-03,-189.921883E-03,-259.765625E-03
+3.968400E-03,-189.921883E-03,-253.906250E-03
+3.970400E-03,-189.843758E-03,-261.718750E-03
+3.972400E-03,-189.531258E-03,-261.718750E-03
+3.974400E-03,-189.531258E-03,-259.765625E-03
+3.976400E-03,-189.531258E-03,-251.953125E-03
+3.978400E-03,-189.531258E-03,-251.953125E-03
+3.980400E-03,-189.609383E-03,-251.953125E-03
+3.982400E-03,-189.843758E-03,-253.906250E-03
+3.984400E-03,-189.531258E-03,-261.718750E-03
+3.986400E-03,-189.531258E-03,-261.718750E-03
+3.988400E-03,-189.531258E-03,-259.765625E-03
+3.990400E-03,-189.531258E-03,-253.906250E-03
+3.992400E-03,-189.531258E-03,-259.765625E-03
+3.994400E-03,-189.531258E-03,-251.953125E-03
+3.996400E-03,-189.609383E-03,-251.953125E-03
+3.998400E-03,-135.937507E-03,-1.574218750E+00
+4.000400E-03,,
