x-axis,1,2
second,Volt,Volt
+723.5000E-06,+808.8749647E-03,-3.5781250000E+00
+724.0000E-06,+826.4530897E-03,-3.5976562500E+00
+724.5000E-06,+844.0312147E-03,-3.5976562500E+00
+725.0000E-06,+863.5624647E-03,-3.5781250000E+00
+725.5000E-06,+881.1405897E-03,-3.5781250000E+00
+726.0000E-06,+898.7187147E-03,-3.5976562500E+00
+726.5000E-06,+916.2968397E-03,-3.5976562500E+00
+727.0000E-06,+933.8749647E-03,-3.5781250000E+00
+727.5000E-06,+953.4062147E-03,-3.5781250000E+00
+728.0000E-06,+972.9374647E-03,-3.5781250000E+00
+728.5000E-06,+992.4687147E-03,-3.5976562500E+00
+729.0000E-06,+1.0100468397E+00,-3.5781250000E+00
+729.5000E-06,+1.0276249647E+00,-3.5976562500E+00
+730.0000E-06,+1.0452030897E+00,-3.5976562500E+00
+730.5000E-06,+1.0608280897E+00,-3.6171875000E+00
+731.0000E-06,+1.0803593397E+00,-3.6171875000E+00
+731.5000E-06,+1.0998905897E+00,-3.5976562500E+00
+732.0000E-06,+1.1194218397E+00,-3.5976562500E+00
+732.5000E-06,+1.1369999647E+00,-3.5976562500E+00
+733.0000E-06,+1.1545780897E+00,-3.5976562500E+00
+733.5000E-06,+1.1721562147E+00,-3.5976562500E+00
+734.0000E-06,+1.1916874647E+00,-3.6171875000E+00
+734.5000E-06,+1.2073124647E+00,-3.6171875000E+00
+735.0000E-06,+1.2248905897E+00,-3.6171875000E+00
+735.5000E-06,+1.2444218397E+00,-3.5976562500E+00
+736.0000E-06,+1.2619999647E+00,-3.6171875000E+00
+736.5000E-06,+1.2795780897E+00,-3.6171875000E+00
+737.0000E-06,+1.2971562147E+00,-3.5976562500E+00
+737.5000E-06,+1.3147343397E+00,-3.6171875000E+00
+738.0000E-06,+1.3303593397E+00,-3.6171875000E+00
+738.5000E-06,+1.3479374647E+00,-3.5976562500E+00
+739.0000E-06,+1.3655155897E+00,-3.5976562500E+00
+739.5000E-06,+1.3850468397E+00,-3.6171875000E+00
+740.0000E-06,+1.3811405897E+00,-3.5390625000E+00
+740.5000E-06,+1.3284062147E+00,-2.0156250001E+00
+741.0000E-06,+1.2912968397E+00,+1.3828124999E+00
+741.5000E-06,+1.2580937147E+00,+5.3671874998E+00
+742.0000E-06,+1.2248905897E+00,+9.4296874998E+00
+742.5000E-06,+1.1916874647E+00,+13.3749999998E+00
+743.0000E-06,+1.1350468397E+00,+15.1523437499E+00
+743.5000E-06,+1.0608280897E+00,+15.1328125000E+00
+744.0000E-06,+988.5624647E-03,+15.1132812500E+00
+744.5000E-06,+914.3437147E-03,+15.0937500000E+00
+745.0000E-06,+842.0780897E-03,+15.0742187500E+00
+745.5000E-06,+767.8593397E-03,+15.0742187500E+00
+746.0000E-06,+695.5937147E-03,+15.0742187500E+00
+746.5000E-06,+623.3280897E-03,+15.0742187500E+00
+747.0000E-06,+554.9687147E-03,+15.0546875000E+00
+747.5000E-06,+482.7030897E-03,+15.0546875000E+00
+748.0000E-06,+410.4374647E-03,+15.0546875000E+00
+748.5000E-06,+336.2187147E-03,+15.0546875000E+00
+749.0000E-06,+260.0468397E-03,+15.0546875000E+00
+749.5000E-06,+185.8280897E-03,+15.0546875000E+00
+750.0000E-06,+109.6562147E-03,+15.0546875000E+00
+750.5000E-06,+37.3905897E-03,+15.0351562500E+00
+751.0000E-06,-34.8750353E-03,+15.0351562500E+00
+751.5000E-06,-109.0937853E-03,+15.0351562500E+00
+752.0000E-06,-185.2656603E-03,+15.0351562500E+00
+752.5000E-06,-255.5781603E-03,+15.0351562500E+00
+753.0000E-06,-329.7969103E-03,+15.0351562500E+00
+753.5000E-06,-398.1562853E-03,+15.0351562500E+00
+754.0000E-06,-472.3750353E-03,+15.0351562500E+00
+754.5000E-06,-544.6406603E-03,+15.0351562500E+00
+755.0000E-06,-620.8125353E-03,+15.0351562500E+00
+755.5000E-06,-695.0312853E-03,+15.0351562500E+00
+756.0000E-06,-767.2969103E-03,+15.0156250000E+00
+756.5000E-06,-845.4219103E-03,+15.0351562500E+00
+757.0000E-06,-921.5937853E-03,+15.0156250000E+00
+757.5000E-06,-997.7656603E-03,+15.0156250000E+00
+758.0000E-06,-1.0739375353E+00,+15.0156250000E+00
+758.5000E-06,-1.1481562853E+00,+15.0156250000E+00
+759.0000E-06,-1.2243281603E+00,+15.0156250000E+00
+759.5000E-06,-1.2965937853E+00,+15.0156250000E+00
+760.0000E-06,-1.3473750353E+00,+15.0156250000E+00
+760.5000E-06,-1.3337031603E+00,+15.0156250000E+00
+761.0000E-06,-1.3161250353E+00,+15.0156250000E+00
+761.5000E-06,-1.2985469103E+00,+15.0156250000E+00
+762.0000E-06,-1.2887812853E+00,+14.2343750000E+00
+762.5000E-06,-1.3278437853E+00,+8.5117187503E+00
+763.0000E-06,-1.3708125353E+00,+1.7734375003E+00
+763.5000E-06,-1.4137812853E+00,-4.3984374997E+00
+764.0000E-06,-1.4430781603E+00,-9.2812499998E+00
+764.5000E-06,-1.4450312853E+00,-11.5273437499E+00
+765.0000E-06,-1.4176875353E+00,-10.8828125000E+00
+765.5000E-06,-1.3747187853E+00,-8.5976562501E+00
+766.0000E-06,-1.3337031603E+00,-6.0390625001E+00
+766.5000E-06,-1.2965937853E+00,-3.9101562501E+00
+767.0000E-06,-1.2633906603E+00,-2.3867187501E+00
+767.5000E-06,-1.2380000353E+00,-1.6445312500E+00
+768.0000E-06,-1.2184687853E+00,-1.6250000000E+00
+768.5000E-06,-1.2047969103E+00,-2.0742187500E+00
+769.0000E-06,-1.1930781603E+00,-2.7187500000E+00
+769.5000E-06,-1.1794062853E+00,-3.2851562500E+00
+770.0000E-06,-1.1637812853E+00,-3.6953125000E+00
+770.5000E-06,-1.1462031603E+00,-3.8906250000E+00
+771.0000E-06,-1.1286250353E+00,-3.9492187500E+00
+771.5000E-06,-1.1090937853E+00,-3.8710937500E+00
+772.0000E-06,-1.0895625353E+00,-3.7343750000E+00
+772.5000E-06,-1.0680781603E+00,-3.5976562500E+00
+773.0000E-06,-1.0485469103E+00,-3.5000000000E+00
+773.5000E-06,-1.0290156603E+00,-3.4218750000E+00
+774.0000E-06,-1.0094844103E+00,-3.4218750000E+00
+774.5000E-06,-991.9062853E-03,-3.4609375000E+00
+775.0000E-06,-974.3281603E-03,-3.4804687500E+00
+775.5000E-06,-954.7969103E-03,-3.5000000000E+00
+776.0000E-06,-935.2656603E-03,-3.5195312500E+00
+776.5000E-06,-915.7344103E-03,-3.5390625000E+00
+777.0000E-06,-898.1562853E-03,-3.5585937500E+00
+777.5000E-06,-880.5781603E-03,-3.5781250000E+00
+778.0000E-06,-859.0937853E-03,-3.5390625000E+00
+778.5000E-06,-841.5156603E-03,-3.5195312500E+00
+779.0000E-06,-821.9844103E-03,-3.5195312500E+00
+779.5000E-06,-802.4531603E-03,-3.5195312500E+00
+780.0000E-06,-782.9219103E-03,-3.5585937500E+00
+780.5000E-06,-763.3906603E-03,-3.5390625000E+00
+781.0000E-06,-745.8125353E-03,-3.5390625000E+00
+781.5000E-06,-726.2812853E-03,-3.5195312500E+00
+782.0000E-06,-710.6562853E-03,-3.5390625000E+00
+782.5000E-06,-693.0781603E-03,-3.5390625000E+00
+783.0000E-06,-673.5469103E-03,-3.5585937500E+00
+783.5000E-06,-654.0156603E-03,-3.5585937500E+00
+784.0000E-06,-636.4375353E-03,-3.5390625000E+00
+784.5000E-06,-616.9062853E-03,-3.5390625000E+00
+785.0000E-06,-597.3750353E-03,-3.5390625000E+00
+785.5000E-06,-579.7969103E-03,-3.5390625000E+00
+786.0000E-06,-560.2656603E-03,-3.5585937500E+00
+786.5000E-06,-542.6875353E-03,-3.5585937500E+00
+787.0000E-06,-523.1562853E-03,-3.5585937500E+00
+787.5000E-06,-505.5781603E-03,-3.5585937500E+00
+788.0000E-06,-486.0469103E-03,-3.5585937500E+00
+788.5000E-06,-468.4687853E-03,-3.5585937500E+00
+789.0000E-06,-450.8906603E-03,-3.5585937500E+00
+789.5000E-06,-431.3594103E-03,-3.5585937500E+00
+790.0000E-06,-413.7812853E-03,-3.5585937500E+00
+790.5000E-06,-396.2031603E-03,-3.5585937500E+00
+791.0000E-06,-378.6250353E-03,-3.5585937500E+00
+791.5000E-06,-361.0469103E-03,-3.5585937500E+00
+792.0000E-06,-343.4687853E-03,-3.5390625000E+00
+792.5000E-06,-327.8437853E-03,-3.5390625000E+00
+793.0000E-06,-308.3125353E-03,-3.5390625000E+00
+793.5000E-06,-290.7344103E-03,-3.5585937500E+00
+794.0000E-06,-273.1562853E-03,-3.5390625000E+00
+794.5000E-06,-253.6250353E-03,-3.5390625000E+00
+795.0000E-06,-236.0469103E-03,-3.5390625000E+00
+795.5000E-06,-218.4687853E-03,-3.5781250000E+00
+796.0000E-06,-200.8906603E-03,-3.5585937500E+00
+796.5000E-06,-183.3125353E-03,-3.5585937500E+00
+797.0000E-06,-163.7812853E-03,-3.5585937500E+00
+797.5000E-06,-144.2500353E-03,-3.5390625000E+00
+798.0000E-06,-124.7187853E-03,-3.5585937500E+00
+798.5000E-06,-105.1875353E-03,-3.5585937500E+00
+799.0000E-06,-87.6094103E-03,-3.5781250000E+00
+799.5000E-06,-68.0781603E-03,-3.5781250000E+00
+800.0000E-06,-50.5000353E-03,-3.5390625000E+00
+800.5000E-06,-32.9219103E-03,-3.5390625000E+00
+801.0000E-06,-13.3906603E-03,-3.5390625000E+00
+801.5000E-06,+4.1874647E-03,-3.5585937500E+00
+802.0000E-06,+23.7187147E-03,-3.5390625000E+00
+802.5000E-06,+39.3437147E-03,-3.5585937500E+00
+803.0000E-06,+58.8749647E-03,-3.5390625000E+00
+803.5000E-06,+76.4530897E-03,-3.5390625000E+00
+804.0000E-06,+95.9843397E-03,-3.5390625000E+00
+804.5000E-06,+113.5624647E-03,-3.5585937500E+00
+805.0000E-06,+131.1405897E-03,-3.5585937500E+00
+805.5000E-06,+150.6718397E-03,-3.5585937500E+00
+806.0000E-06,+170.2030897E-03,-3.5585937500E+00
+806.5000E-06,+187.7812147E-03,-3.5390625000E+00
+807.0000E-06,+207.3124647E-03,-3.5390625000E+00
+807.5000E-06,+224.8905897E-03,-3.5390625000E+00
+808.0000E-06,+244.4218397E-03,-3.5781250000E+00
+808.5000E-06,+261.9999647E-03,-3.5585937500E+00
+809.0000E-06,+281.5312147E-03,-3.5585937500E+00
+809.5000E-06,+301.0624647E-03,-3.5585937500E+00
+810.0000E-06,+320.5937147E-03,-3.5585937500E+00
+810.5000E-06,+340.1249647E-03,-3.5585937500E+00
+811.0000E-06,+359.6562147E-03,-3.5585937500E+00
+811.5000E-06,+377.2343397E-03,-3.5781250000E+00
+812.0000E-06,+396.7655897E-03,-3.5781250000E+00
+812.5000E-06,+414.3437147E-03,-3.5585937500E+00
+813.0000E-06,+429.9687147E-03,-3.5585937500E+00
+813.5000E-06,+449.4999647E-03,-3.5781250000E+00
+814.0000E-06,+467.0780897E-03,-3.5585937500E+00
+814.5000E-06,+486.6093397E-03,-3.5781250000E+00
+815.0000E-06,+504.1874647E-03,-3.5781250000E+00
+815.5000E-06,+521.7655897E-03,-3.5585937500E+00
+816.0000E-06,+541.2968397E-03,-3.5585937500E+00
+816.5000E-06,+556.9218397E-03,-3.5585937500E+00
+817.0000E-06,+574.4999647E-03,-3.5781250000E+00
+817.5000E-06,+592.0780897E-03,-3.5781250000E+00
+818.0000E-06,+607.7030897E-03,-3.5781250000E+00
+818.5000E-06,+625.2812147E-03,-3.5781250000E+00
+819.0000E-06,+642.8593397E-03,-3.5585937500E+00
+819.5000E-06,+662.3905897E-03,-3.5585937500E+00
+820.0000E-06,+679.9687147E-03,-3.5781250000E+00
+820.5000E-06,+697.5468397E-03,-3.5781250000E+00
+821.0000E-06,+715.1249647E-03,-3.5781250000E+00
+821.5000E-06,+732.7030897E-03,-3.5781250000E+00
+822.0000E-06,+752.2343397E-03,-3.5781250000E+00
+822.5000E-06,+771.7655897E-03,-3.5781250000E+00
+823.0000E-06,+791.2968397E-03,-3.5976562500E+00
+823.5000E-06,+808.8749647E-03,-3.5976562500E+00
+824.0000E-06,+826.4530897E-03,-3.5976562500E+00
+824.5000E-06,+844.0312147E-03,-3.5976562500E+00
+825.0000E-06,+863.5624647E-03,-3.5976562500E+00
+825.5000E-06,+881.1405897E-03,-3.5976562500E+00
+826.0000E-06,+898.7187147E-03,-3.5976562500E+00
+826.5000E-06,+916.2968397E-03,-3.5976562500E+00
+827.0000E-06,+933.8749647E-03,-3.5976562500E+00
+827.5000E-06,+953.4062147E-03,-3.5976562500E+00
+828.0000E-06,+972.9374647E-03,-3.5976562500E+00
+828.5000E-06,+992.4687147E-03,-3.5976562500E+00
+829.0000E-06,+1.0100468397E+00,-3.5781250000E+00
+829.5000E-06,+1.0276249647E+00,-3.5781250000E+00
+830.0000E-06,+1.0452030897E+00,-3.5976562500E+00
+830.5000E-06,+1.0627812147E+00,-3.5976562500E+00
+831.0000E-06,+1.0803593397E+00,-3.5976562500E+00
+831.5000E-06,+1.0998905897E+00,-3.6171875000E+00
+832.0000E-06,+1.1174687147E+00,-3.5976562500E+00
+832.5000E-06,+1.1350468397E+00,-3.5976562500E+00
+833.0000E-06,+1.1545780897E+00,-3.5781250000E+00
+833.5000E-06,+1.1721562147E+00,-3.5976562500E+00
+834.0000E-06,+1.1897343397E+00,-3.6171875000E+00
+834.5000E-06,+1.2073124647E+00,-3.6171875000E+00
+835.0000E-06,+1.2248905897E+00,-3.5976562500E+00
+835.5000E-06,+1.2444218397E+00,-3.5976562500E+00
+836.0000E-06,+1.2619999647E+00,-3.5976562500E+00
+836.5000E-06,+1.2795780897E+00,-3.5976562500E+00
+837.0000E-06,+1.2971562147E+00,-3.6171875000E+00
+837.5000E-06,+1.3147343397E+00,-3.6171875000E+00
+838.0000E-06,+1.3303593397E+00,-3.6171875000E+00
+838.5000E-06,+1.3479374647E+00,-3.6171875000E+00
+839.0000E-06,+1.3674687147E+00,-3.6171875000E+00
+839.5000E-06,+1.3850468397E+00,-3.6171875000E+00
+840.0000E-06,+1.3811405897E+00,-3.5390625000E+00
+840.5000E-06,+1.3284062147E+00,-2.0351562501E+00
+841.0000E-06,+1.2912968397E+00,+1.3632812498E+00
+841.5000E-06,+1.2580937147E+00,+5.3476562498E+00
+842.0000E-06,+1.2248905897E+00,+9.4101562498E+00
+842.5000E-06,+1.1916874647E+00,+13.3554687498E+00
+843.0000E-06,+1.1350468397E+00,+15.1523437499E+00
+843.5000E-06,+1.0608280897E+00,+15.1328125000E+00
+844.0000E-06,+988.5624647E-03,+15.1132812500E+00
+844.5000E-06,+914.3437147E-03,+15.0937500000E+00
+845.0000E-06,+842.0780897E-03,+15.0742187500E+00
+845.5000E-06,+767.8593397E-03,+15.0742187500E+00
+846.0000E-06,+695.5937147E-03,+15.0742187500E+00
+846.5000E-06,+623.3280897E-03,+15.0742187500E+00
+847.0000E-06,+554.9687147E-03,+15.0546875000E+00
+847.5000E-06,+482.7030897E-03,+15.0546875000E+00
+848.0000E-06,+410.4374647E-03,+15.0546875000E+00
+848.5000E-06,+336.2187147E-03,+15.0546875000E+00
+849.0000E-06,+260.0468397E-03,+15.0546875000E+00
+849.5000E-06,+185.8280897E-03,+15.0546875000E+00
+850.0000E-06,+111.6093397E-03,+15.0351562500E+00
+850.5000E-06,+37.3905897E-03,+15.0351562500E+00
+851.0000E-06,-34.8750353E-03,+15.0351562500E+00
+851.5000E-06,-109.0937853E-03,+15.0351562500E+00
+852.0000E-06,-185.2656603E-03,+15.0351562500E+00
+852.5000E-06,-255.5781603E-03,+15.0351562500E+00
+853.0000E-06,-329.7969103E-03,+15.0351562500E+00
+853.5000E-06,-398.1562853E-03,+15.0351562500E+00
+854.0000E-06,-470.4219103E-03,+15.0351562500E+00
+854.5000E-06,-544.6406603E-03,+15.0351562500E+00
+855.0000E-06,-620.8125353E-03,+15.0156250000E+00
+855.5000E-06,-695.0312853E-03,+15.0351562500E+00
+856.0000E-06,-767.2969103E-03,+15.0156250000E+00
+856.5000E-06,-845.4219103E-03,+15.0156250000E+00
+857.0000E-06,-921.5937853E-03,+15.0351562500E+00
+857.5000E-06,-997.7656603E-03,+15.0156250000E+00
+858.0000E-06,-1.0719844103E+00,+15.0156250000E+00
+858.5000E-06,-1.1481562853E+00,+15.0156250000E+00
+859.0000E-06,-1.2243281603E+00,+15.0156250000E+00
+859.5000E-06,-1.2965937853E+00,+15.0156250000E+00
+860.0000E-06,-1.3454219103E+00,+15.0156250000E+00
+860.5000E-06,-1.3337031603E+00,+15.0156250000E+00
+861.0000E-06,-1.3161250353E+00,+15.0156250000E+00
+861.5000E-06,-1.2985469103E+00,+15.0156250000E+00
+862.0000E-06,-1.2907344103E+00,+14.2539062500E+00
+862.5000E-06,-1.3278437853E+00,+8.5507812504E+00
+863.0000E-06,-1.3727656603E+00,+1.8125000004E+00
+863.5000E-06,-1.4137812853E+00,-4.3593749996E+00
+864.0000E-06,-1.4411250353E+00,-9.2617187497E+00
+864.5000E-06,-1.4450312853E+00,-11.5468749999E+00
+865.0000E-06,-1.4176875353E+00,-10.8828125000E+00
+865.5000E-06,-1.3766719103E+00,-8.6171875001E+00
+866.0000E-06,-1.3356562853E+00,-6.0781250002E+00
+866.5000E-06,-1.2965937853E+00,-3.9492187501E+00
+867.0000E-06,-1.2633906603E+00,-2.4257812501E+00
+867.5000E-06,-1.2399531603E+00,-1.6835937500E+00
+868.0000E-06,-1.2184687853E+00,-1.6250000000E+00
+868.5000E-06,-1.2047969103E+00,-2.0546875000E+00
+869.0000E-06,-1.1930781603E+00,-2.6992187500E+00
+869.5000E-06,-1.1794062853E+00,-3.2851562500E+00
+870.0000E-06,-1.1637812853E+00,-3.6953125000E+00
+870.5000E-06,-1.1462031603E+00,-3.9101562500E+00
+871.0000E-06,-1.1286250353E+00,-3.9492187500E+00
+871.5000E-06,-1.1090937853E+00,-3.8320312500E+00
+872.0000E-06,-1.0876094103E+00,-3.7148437500E+00
+872.5000E-06,-1.0680781603E+00,-3.5976562500E+00
+873.0000E-06,-1.0505000353E+00,-3.5000000000E+00
+873.5000E-06,-1.0290156603E+00,-3.4414062500E+00
+874.0000E-06,-1.0094844103E+00,-3.4218750000E+00
+874.5000E-06,-993.8594103E-03,-3.4609375000E+00
+875.0000E-06,-974.3281603E-03,-3.4804687500E+00
+875.5000E-06,-956.7500353E-03,-3.5000000000E+00
+876.0000E-06,-935.2656603E-03,-3.5390625000E+00
+876.5000E-06,-915.7344103E-03,-3.5585937500E+00
+877.0000E-06,-898.1562853E-03,-3.5585937500E+00
+877.5000E-06,-880.5781603E-03,-3.5585937500E+00
+878.0000E-06,-861.0469103E-03,-3.5585937500E+00
+878.5000E-06,-839.5625353E-03,-3.5585937500E+00
+879.0000E-06,-821.9844103E-03,-3.5585937500E+00
+879.5000E-06,-800.5000353E-03,-3.5390625000E+00
+880.0000E-06,-780.9687853E-03,-3.5390625000E+00
+880.5000E-06,-763.3906603E-03,-3.5390625000E+00
+881.0000E-06,-745.8125353E-03,-3.5390625000E+00
+881.5000E-06,-728.2344103E-03,-3.5390625000E+00
+882.0000E-06,-710.6562853E-03,-3.5390625000E+00
+882.5000E-06,-693.0781603E-03,-3.5585937500E+00
+883.0000E-06,-673.5469103E-03,-3.5390625000E+00
+883.5000E-06,-654.0156603E-03,-3.5390625000E+00
+884.0000E-06,-634.4844103E-03,-3.5390625000E+00
+884.5000E-06,-616.9062853E-03,-3.5585937500E+00
+885.0000E-06,-597.3750353E-03,-3.5585937500E+00
+885.5000E-06,-579.7969103E-03,-3.5390625000E+00
+886.0000E-06,-560.2656603E-03,-3.5390625000E+00
+886.5000E-06,-540.7344103E-03,-3.5390625000E+00
+887.0000E-06,-523.1562853E-03,-3.5390625000E+00
+887.5000E-06,-505.5781603E-03,-3.5585937500E+00
+888.0000E-06,-488.0000353E-03,-3.5585937500E+00
+888.5000E-06,-468.4687853E-03,-3.5585937500E+00
+889.0000E-06,-450.8906603E-03,-3.5390625000E+00
+889.5000E-06,-431.3594103E-03,-3.5390625000E+00
+890.0000E-06,-415.7344103E-03,-3.5585937500E+00
+890.5000E-06,-396.2031603E-03,-3.5585937500E+00
+891.0000E-06,-378.6250353E-03,-3.5585937500E+00
+891.5000E-06,-361.0469103E-03,-3.5781250000E+00
+892.0000E-06,-343.4687853E-03,-3.5585937500E+00
+892.5000E-06,-325.8906603E-03,-3.5390625000E+00
+893.0000E-06,-308.3125353E-03,-3.5585937500E+00
+893.5000E-06,-290.7344103E-03,-3.5585937500E+00
+894.0000E-06,-273.1562853E-03,-3.5585937500E+00
+894.5000E-06,-253.6250353E-03,-3.5585937500E+00
+895.0000E-06,-236.0469103E-03,-3.5585937500E+00
+895.5000E-06,-218.4687853E-03,-3.5585937500E+00
+896.0000E-06,-200.8906603E-03,-3.5585937500E+00
+896.5000E-06,-183.3125353E-03,-3.5585937500E+00
+897.0000E-06,-163.7812853E-03,-3.5390625000E+00
+897.5000E-06,-144.2500353E-03,-3.5390625000E+00
+898.0000E-06,-124.7187853E-03,-3.5585937500E+00
+898.5000E-06,-105.1875353E-03,-3.5390625000E+00
+899.0000E-06,-87.6094103E-03,-3.5585937500E+00
+899.5000E-06,-68.0781603E-03,-3.5390625000E+00
+900.0000E-06,-50.5000353E-03,-3.5390625000E+00
+900.5000E-06,-32.9219103E-03,-3.5585937500E+00
+901.0000E-06,-13.3906603E-03,-3.5390625000E+00
+901.5000E-06,+4.1874647E-03,-3.5390625000E+00
+902.0000E-06,+23.7187147E-03,-3.5390625000E+00
+902.5000E-06,+39.3437147E-03,-3.5390625000E+00
+903.0000E-06,+58.8749647E-03,-3.5390625000E+00
+903.5000E-06,+76.4530897E-03,-3.5585937500E+00
+904.0000E-06,+94.0312147E-03,-3.5585937500E+00
+904.5000E-06,+113.5624647E-03,-3.5585937500E+00
+905.0000E-06,+131.1405897E-03,-3.5390625000E+00
+905.5000E-06,+150.6718397E-03,-3.5585937500E+00
+906.0000E-06,+170.2030897E-03,-3.5781250000E+00
+906.5000E-06,+187.7812147E-03,-3.5390625000E+00
+907.0000E-06,+207.3124647E-03,-3.5390625000E+00
+907.5000E-06,+226.8437147E-03,-3.5585937500E+00
+908.0000E-06,+244.4218397E-03,-3.5585937500E+00
+908.5000E-06,+261.9999647E-03,-3.5585937500E+00
+909.0000E-06,+281.5312147E-03,-3.5585937500E+00
+909.5000E-06,+301.0624647E-03,-3.5781250000E+00
+910.0000E-06,+320.5937147E-03,-3.5585937500E+00
+910.5000E-06,+340.1249647E-03,-3.5390625000E+00
+911.0000E-06,+359.6562147E-03,-3.5781250000E+00
+911.5000E-06,+377.2343397E-03,-3.5781250000E+00
+912.0000E-06,+396.7655897E-03,-3.5585937500E+00
+912.5000E-06,+414.3437147E-03,-3.5585937500E+00
+913.0000E-06,+431.9218397E-03,-3.5585937500E+00
+913.5000E-06,+447.5468397E-03,-3.5585937500E+00
+914.0000E-06,+467.0780897E-03,-3.5781250000E+00
+914.5000E-06,+486.6093397E-03,-3.5781250000E+00
+915.0000E-06,+504.1874647E-03,-3.5585937500E+00
+915.5000E-06,+521.7655897E-03,-3.5585937500E+00
+916.0000E-06,+539.3437147E-03,-3.5585937500E+00
+916.5000E-06,+556.9218397E-03,-3.5781250000E+00
+917.0000E-06,+574.4999647E-03,-3.5976562500E+00
+917.5000E-06,+592.0780897E-03,-3.5976562500E+00
+918.0000E-06,+607.7030897E-03,-3.5781250000E+00
+918.5000E-06,+625.2812147E-03,-3.5781250000E+00
+919.0000E-06,+642.8593397E-03,-3.5781250000E+00
+919.5000E-06,+660.4374647E-03,-3.5781250000E+00
+920.0000E-06,+679.9687147E-03,-3.5781250000E+00
+920.5000E-06,+697.5468397E-03,-3.5781250000E+00
+921.0000E-06,+715.1249647E-03,-3.5781250000E+00
+921.5000E-06,+734.6562147E-03,-3.5585937500E+00
+922.0000E-06,+752.2343397E-03,-3.5781250000E+00
+922.5000E-06,+771.7655897E-03,-3.6171875000E+00
+923.0000E-06,+789.3437147E-03,-3.5976562500E+00
+923.5000E-06,+808.8749647E-03,-3.5781250000E+00
+924.0000E-06,+826.4530897E-03,-3.5781250000E+00
+924.5000E-06,+844.0312147E-03,-3.5781250000E+00
+925.0000E-06,+861.6093397E-03,-3.5781250000E+00
+925.5000E-06,+881.1405897E-03,-3.5781250000E+00
+926.0000E-06,+898.7187147E-03,-3.5781250000E+00
+926.5000E-06,+916.2968397E-03,-3.5781250000E+00
+927.0000E-06,+933.8749647E-03,-3.5781250000E+00
+927.5000E-06,+953.4062147E-03,-3.6171875000E+00
+928.0000E-06,+970.9843397E-03,-3.5976562500E+00
+928.5000E-06,+992.4687147E-03,-3.5976562500E+00
+929.0000E-06,+1.0100468397E+00,-3.5781250000E+00
+929.5000E-06,+1.0276249647E+00,-3.5976562500E+00
+930.0000E-06,+1.0432499647E+00,-3.5976562500E+00
+930.5000E-06,+1.0608280897E+00,-3.6171875000E+00
+931.0000E-06,+1.0803593397E+00,-3.6171875000E+00
+931.5000E-06,+1.0998905897E+00,-3.6171875000E+00
+932.0000E-06,+1.1174687147E+00,-3.5976562500E+00
+932.5000E-06,+1.1369999647E+00,-3.5976562500E+00
+933.0000E-06,+1.1545780897E+00,-3.6171875000E+00
+933.5000E-06,+1.1721562147E+00,-3.6367187500E+00
+934.0000E-06,+1.1897343397E+00,-3.5976562500E+00
+934.5000E-06,+1.2092655897E+00,-3.5976562500E+00
+935.0000E-06,+1.2268437147E+00,-3.6171875000E+00
+935.5000E-06,+1.2444218397E+00,-3.6171875000E+00
+936.0000E-06,+1.2619999647E+00,-3.5976562500E+00
+936.5000E-06,+1.2795780897E+00,-3.5976562500E+00
+937.0000E-06,+1.2971562147E+00,-3.6171875000E+00
+937.5000E-06,+1.3147343397E+00,-3.6171875000E+00
+938.0000E-06,+1.3323124647E+00,-3.6171875000E+00
+938.5000E-06,+1.3479374647E+00,-3.6171875000E+00
+939.0000E-06,+1.3674687147E+00,-3.5976562500E+00
+939.5000E-06,+1.3850468397E+00,-3.5976562500E+00
+940.0000E-06,+1.3811405897E+00,-3.5390625000E+00
+940.5000E-06,+1.3284062147E+00,-2.0351562501E+00
+941.0000E-06,+1.2912968397E+00,+1.3632812497E+00
+941.5000E-06,+1.2580937147E+00,+5.3476562497E+00
+942.0000E-06,+1.2248905897E+00,+9.4101562497E+00
+942.5000E-06,+1.1916874647E+00,+13.3554687497E+00
+943.0000E-06,+1.1369999647E+00,+15.1523437499E+00
+943.5000E-06,+1.0627812147E+00,+15.1328125000E+00
+944.0000E-06,+990.5155897E-03,+15.1132812500E+00
+944.5000E-06,+914.3437147E-03,+15.0937500000E+00
+945.0000E-06,+844.0312147E-03,+15.0742187500E+00
+945.5000E-06,+769.8124647E-03,+15.0742187500E+00
+946.0000E-06,+695.5937147E-03,+15.0742187500E+00
+946.5000E-06,+625.2812147E-03,+15.0546875000E+00
+947.0000E-06,+556.9218397E-03,+15.0546875000E+00
+947.5000E-06,+484.6562147E-03,+15.0546875000E+00
+948.0000E-06,+412.3905897E-03,+15.0546875000E+00
+948.5000E-06,+336.2187147E-03,+15.0351562500E+00
+949.0000E-06,+260.0468397E-03,+15.0351562500E+00
+949.5000E-06,+185.8280897E-03,+15.0351562500E+00
+950.0000E-06,+111.6093397E-03,+15.0351562500E+00
+950.5000E-06,+37.3905897E-03,+15.0351562500E+00
+951.0000E-06,-34.8750353E-03,+15.0351562500E+00
+951.5000E-06,-109.0937853E-03,+15.0351562500E+00
+952.0000E-06,-185.2656603E-03,+15.0351562500E+00
+952.5000E-06,-257.5312853E-03,+15.0351562500E+00
+953.0000E-06,-329.7969103E-03,+15.0351562500E+00
