+559.9000E-06,-1.3337031603E+00,+15.0156250000E+00
+560.0000E-06,-1.3473750353E+00,+15.0156250000E+00
+560.1000E-06,-1.3512812853E+00,+15.0156250000E+00
+560.2000E-06,-1.3473750353E+00,+15.0156250000E+00
+560.3000E-06,-1.3454219103E+00,+15.0156250000E+00
+560.4000E-06,-1.3415156603E+00,+15.0351562500E+00
+560.5000E-06,-1.3376094103E+00,+15.0351562500E+00
+560.6000E-06,-1.3337031603E+00,+15.0351562500E+00
+560.7000E-06,-1.3317500353E+00,+15.0156250000E+00
+560.8000E-06,-1.3278437853E+00,+15.0351562500E+00
+560.9000E-06,-1.3239375353E+00,+15.0351562500E+00
+561.0000E-06,-1.3219844103E+00,+15.0351562500E+00
+561.1000E-06,-1.3180781603E+00,+15.0351562500E+00
+561.2000E-06,-1.3141719103E+00,+15.0351562500E+00
+561.3000E-06,-1.3102656603E+00,+15.0351562500E+00
+561.4000E-06,-1.3063594103E+00,+15.0351562500E+00
+561.5000E-06,-1.3024531603E+00,+15.0351562500E+00
+561.6000E-06,-1.2985469103E+00,+15.0351562500E+00
+561.7000E-06,-1.2965937853E+00,+15.0351562500E+00
+561.8000E-06,-1.2926875353E+00,+15.0351562500E+00
+561.9000E-06,-1.2887812853E+00,+15.0351562500E+00
+562.0000E-06,-1.2848750353E+00,+15.0351562500E+00
+562.1000E-06,-1.2829219103E+00,+14.9765625000E+00
+562.2000E-06,-1.2868281603E+00,+14.2539062502E+00
+562.3000E-06,-1.2965937853E+00,+13.1015625003E+00
+562.4000E-06,-1.3063594103E+00,+11.8125000003E+00
+562.5000E-06,-1.3161250353E+00,+10.4453125003E+00
+562.6000E-06,-1.3239375353E+00,+9.1171875003E+00
+562.7000E-06,-1.3337031603E+00,+7.7500000003E+00
+562.8000E-06,-1.3434687853E+00,+6.3632812504E+00
+562.9000E-06,-1.3512812853E+00,+4.9960937503E+00
+563.0000E-06,-1.3590937853E+00,+3.6484375003E+00
+563.1000E-06,-1.3688594103E+00,+2.3398437503E+00
+563.2000E-06,-1.3766719103E+00,+1.0117187503E+00
+563.3000E-06,-1.3844844103E+00,-238.2812497E-03
+563.4000E-06,-1.3942500353E+00,-1.4882812497E+00
+563.5000E-06,-1.4020625353E+00,-2.7382812497E+00
+563.6000E-06,-1.4118281603E+00,-3.9101562497E+00
+563.7000E-06,-1.4196406603E+00,-5.0820312497E+00
+563.8000E-06,-1.4255000353E+00,-6.1953124997E+00
+563.9000E-06,-1.4313594103E+00,-7.2304687497E+00
+564.0000E-06,-1.4372187853E+00,-8.2070312497E+00
+564.1000E-06,-1.4411250353E+00,-9.0468749998E+00
+564.2000E-06,-1.4450312853E+00,-9.8085937498E+00
+564.3000E-06,-1.4469844103E+00,-10.4335937498E+00
+564.4000E-06,-1.4469844103E+00,-10.9414062499E+00
+564.5000E-06,-1.4469844103E+00,-11.3320312499E+00
+564.6000E-06,-1.4469844103E+00,-11.6054687499E+00
+564.7000E-06,-1.4450312853E+00,-11.7226562500E+00
+564.8000E-06,-1.4391719103E+00,-11.7226562500E+00
+564.9000E-06,-1.4333125353E+00,-11.6054687500E+00
+565.0000E-06,-1.4274531603E+00,-11.3906250001E+00
+565.1000E-06,-1.4196406603E+00,-11.0781250001E+00
+565.2000E-06,-1.4118281603E+00,-10.7265625001E+00
+565.3000E-06,-1.4059687853E+00,-10.2968750001E+00
+565.4000E-06,-1.3962031603E+00,-9.7890625001E+00
+565.5000E-06,-1.3864375353E+00,-9.3007812501E+00
+565.6000E-06,-1.3766719103E+00,-8.8125000001E+00
+565.7000E-06,-1.3688594103E+00,-8.2851562501E+00
+565.8000E-06,-1.3610469103E+00,-7.7578125001E+00
+565.9000E-06,-1.3532344103E+00,-7.2304687501E+00
+566.0000E-06,-1.3454219103E+00,-6.7226562501E+00
+566.1000E-06,-1.3376094103E+00,-6.2148437501E+00
+566.2000E-06,-1.3297969103E+00,-5.7460937501E+00
+566.3000E-06,-1.3219844103E+00,-5.2773437501E+00
+566.4000E-06,-1.3141719103E+00,-4.8281250001E+00
+566.5000E-06,-1.3063594103E+00,-4.4375000001E+00
+566.6000E-06,-1.2985469103E+00,-4.0078125001E+00
+566.7000E-06,-1.2907344103E+00,-3.6757812501E+00
+566.8000E-06,-1.2848750353E+00,-3.3242187501E+00
+566.9000E-06,-1.2790156603E+00,-3.0117187501E+00
+567.0000E-06,-1.2731562853E+00,-2.7187500001E+00
+567.1000E-06,-1.2672969103E+00,-2.4648437501E+00
+567.2000E-06,-1.2594844103E+00,-2.2304687501E+00
+567.3000E-06,-1.2555781603E+00,-2.0351562501E+00
+567.4000E-06,-1.2497187853E+00,-1.8984375000E+00
+567.5000E-06,-1.2438594103E+00,-1.7617187500E+00
+567.6000E-06,-1.2399531603E+00,-1.6640625000E+00
+567.7000E-06,-1.2360469103E+00,-1.6054687500E+00
+567.8000E-06,-1.2301875353E+00,-1.5664062500E+00
+567.9000E-06,-1.2282344103E+00,-1.5468750000E+00
+568.0000E-06,-1.2243281603E+00,-1.5664062500E+00
+568.1000E-06,-1.2204219103E+00,-1.5859375000E+00
+568.2000E-06,-1.2165156603E+00,-1.6250000000E+00
+568.3000E-06,-1.2145625353E+00,-1.7031250000E+00
+568.4000E-06,-1.2106562853E+00,-1.8007812500E+00
+568.5000E-06,-1.2087031603E+00,-1.8789062500E+00
+568.6000E-06,-1.2067500353E+00,-1.9960937500E+00
+568.7000E-06,-1.2028437853E+00,-2.1132812500E+00
+568.8000E-06,-1.2008906603E+00,-2.2500000000E+00
+568.9000E-06,-1.1989375353E+00,-2.3867187500E+00
+569.0000E-06,-1.1969844103E+00,-2.5039062500E+00
+569.1000E-06,-1.1930781603E+00,-2.6406250000E+00
+569.2000E-06,-1.1930781603E+00,-2.7968750000E+00
+569.3000E-06,-1.1891719103E+00,-2.9140625000E+00
+569.4000E-06,-1.1852656603E+00,-3.0312500000E+00
+569.5000E-06,-1.1833125353E+00,-3.1289062500E+00
+569.6000E-06,-1.1813594103E+00,-3.2460937500E+00
+569.7000E-06,-1.1774531603E+00,-3.3437500000E+00
+569.8000E-06,-1.1755000353E+00,-3.4218750000E+00
+569.9000E-06,-1.1715937853E+00,-3.5000000000E+00
+570.0000E-06,-1.1696406603E+00,-3.5781250000E+00
+570.1000E-06,-1.1657344103E+00,-3.6562500000E+00
+570.2000E-06,-1.1618281603E+00,-3.7148437500E+00
+570.3000E-06,-1.1579219103E+00,-3.7734375000E+00
+570.4000E-06,-1.1559687853E+00,-3.8125000000E+00
+570.5000E-06,-1.1520625353E+00,-3.8710937500E+00
+570.6000E-06,-1.1481562853E+00,-3.9101562500E+00
+570.7000E-06,-1.1442500353E+00,-3.9296875000E+00
+570.8000E-06,-1.1422969103E+00,-3.9492187500E+00
+570.9000E-06,-1.1383906603E+00,-3.9687500000E+00
+571.0000E-06,-1.1344844103E+00,-3.9687500000E+00
+571.1000E-06,-1.1305781603E+00,-3.9687500000E+00
+571.2000E-06,-1.1266719103E+00,-3.9687500000E+00
+571.3000E-06,-1.1227656603E+00,-3.9492187500E+00
+571.4000E-06,-1.1188594103E+00,-3.9296875000E+00
+571.5000E-06,-1.1169062853E+00,-3.9101562500E+00
+571.6000E-06,-1.1110469103E+00,-3.8710937500E+00
+571.7000E-06,-1.1090937853E+00,-3.8320312500E+00
+571.8000E-06,-1.1032344103E+00,-3.7929687500E+00
+571.9000E-06,-1.0993281603E+00,-3.7734375000E+00
+572.0000E-06,-1.0934687853E+00,-3.7343750000E+00
+572.1000E-06,-1.0895625353E+00,-3.7148437500E+00
+572.2000E-06,-1.0856562853E+00,-3.6953125000E+00
+572.3000E-06,-1.0817500353E+00,-3.6757812500E+00
+572.4000E-06,-1.0778437853E+00,-3.6562500000E+00
+572.5000E-06,-1.0739375353E+00,-3.6171875000E+00
+572.6000E-06,-1.0700312853E+00,-3.5976562500E+00
+572.7000E-06,-1.0661250353E+00,-3.5781250000E+00
+572.8000E-06,-1.0622187853E+00,-3.5390625000E+00
+572.9000E-06,-1.0583125353E+00,-3.5390625000E+00
+573.0000E-06,-1.0544062853E+00,-3.5195312500E+00
+573.1000E-06,-1.0505000353E+00,-3.5000000000E+00
+573.2000E-06,-1.0485469103E+00,-3.5000000000E+00
+573.3000E-06,-1.0446406603E+00,-3.4804687500E+00
+573.4000E-06,-1.0387812853E+00,-3.4609375000E+00
+573.5000E-06,-1.0348750353E+00,-3.4609375000E+00
+573.6000E-06,-1.0329219103E+00,-3.4414062500E+00
+573.7000E-06,-1.0270625353E+00,-3.4218750000E+00
+573.8000E-06,-1.0231562853E+00,-3.4218750000E+00
+573.9000E-06,-1.0192500353E+00,-3.4218750000E+00
+574.0000E-06,-1.0153437853E+00,-3.4218750000E+00
+574.1000E-06,-1.0133906603E+00,-3.4218750000E+00
+574.2000E-06,-1.0094844103E+00,-3.4218750000E+00
+574.3000E-06,-1.0055781603E+00,-3.4218750000E+00
+574.4000E-06,-1.0016719103E+00,-3.4414062500E+00
+574.5000E-06,-997.7656603E-03,-3.4414062500E+00
+574.6000E-06,-993.8594103E-03,-3.4414062500E+00
+574.7000E-06,-989.9531603E-03,-3.4414062500E+00
+574.8000E-06,-988.0000353E-03,-3.4609375000E+00
+574.9000E-06,-984.0937853E-03,-3.4414062500E+00
+575.0000E-06,-978.2344103E-03,-3.4609375000E+00
+575.1000E-06,-976.2812853E-03,-3.4804687500E+00
+575.2000E-06,-972.3750353E-03,-3.4609375000E+00
+575.3000E-06,-968.4687853E-03,-3.4804687500E+00
+575.4000E-06,-964.5625353E-03,-3.4804687500E+00
+575.5000E-06,-960.6562853E-03,-3.5000000000E+00
+575.6000E-06,-956.7500353E-03,-3.4804687500E+00
+575.7000E-06,-954.7969103E-03,-3.4804687500E+00
+575.8000E-06,-948.9375353E-03,-3.4804687500E+00
+575.9000E-06,-945.0312853E-03,-3.5000000000E+00
+576.0000E-06,-939.1719103E-03,-3.5195312500E+00
+576.1000E-06,-937.2187853E-03,-3.5195312500E+00
+576.2000E-06,-935.2656603E-03,-3.5390625000E+00
+576.3000E-06,-929.4062853E-03,-3.5390625000E+00
+576.4000E-06,-927.4531603E-03,-3.5390625000E+00
+576.5000E-06,-921.5937853E-03,-3.5390625000E+00
+576.6000E-06,-917.6875353E-03,-3.5390625000E+00
+576.7000E-06,-915.7344103E-03,-3.5585937500E+00
+576.8000E-06,-909.8750353E-03,-3.5585937500E+00
+576.9000E-06,-905.9687853E-03,-3.5585937500E+00
+577.0000E-06,-904.0156603E-03,-3.5781250000E+00
+577.1000E-06,-900.1094103E-03,-3.5585937500E+00
+577.2000E-06,-896.2031603E-03,-3.5585937500E+00
+577.3000E-06,-894.2500353E-03,-3.5585937500E+00
+577.4000E-06,-888.3906603E-03,-3.5585937500E+00
+577.5000E-06,-886.4375353E-03,-3.5390625000E+00
+577.6000E-06,-880.5781603E-03,-3.5390625000E+00
+577.7000E-06,-876.6719103E-03,-3.5390625000E+00
+577.8000E-06,-872.7656603E-03,-3.5585937500E+00
+577.9000E-06,-870.8125353E-03,-3.5585937500E+00
+578.0000E-06,-866.9062853E-03,-3.5585937500E+00
+578.1000E-06,-861.0469103E-03,-3.5390625000E+00
+578.2000E-06,-859.0937853E-03,-3.5390625000E+00
+578.3000E-06,-853.2344103E-03,-3.5390625000E+00
+578.4000E-06,-849.3281603E-03,-3.5195312500E+00
+578.5000E-06,-845.4219103E-03,-3.5390625000E+00
+578.6000E-06,-841.5156603E-03,-3.5390625000E+00
+578.7000E-06,-837.6094103E-03,-3.5390625000E+00
+578.8000E-06,-833.7031603E-03,-3.5195312500E+00
+578.9000E-06,-831.7500353E-03,-3.5195312500E+00
+579.0000E-06,-827.8437853E-03,-3.5195312500E+00
+579.1000E-06,-823.9375353E-03,-3.5195312500E+00
+579.2000E-06,-820.0312853E-03,-3.5195312500E+00
+579.3000E-06,-816.1250353E-03,-3.5195312500E+00
+579.4000E-06,-812.2187853E-03,-3.5390625000E+00
+579.5000E-06,-806.3594103E-03,-3.5390625000E+00
+579.6000E-06,-804.4062853E-03,-3.5585937500E+00
+579.7000E-06,-800.5000353E-03,-3.5390625000E+00
+579.8000E-06,-796.5937853E-03,-3.5390625000E+00
+579.9000E-06,-792.6875353E-03,-3.5390625000E+00
+580.0000E-06,-788.7812853E-03,-3.5390625000E+00
+580.1000E-06,-784.8750353E-03,-3.5585937500E+00
+580.2000E-06,-779.0156603E-03,-3.5390625000E+00
+580.3000E-06,-775.1094103E-03,-3.5390625000E+00
+580.4000E-06,-773.1562853E-03,-3.5195312500E+00
+580.5000E-06,-769.2500353E-03,-3.5195312500E+00
+580.6000E-06,-765.3437853E-03,-3.5195312500E+00
+580.7000E-06,-761.4375353E-03,-3.5195312500E+00
+580.8000E-06,-757.5312853E-03,-3.5195312500E+00
+580.9000E-06,-753.6250353E-03,-3.5195312500E+00
+581.0000E-06,-749.7187853E-03,-3.5390625000E+00
+581.1000E-06,-745.8125353E-03,-3.5390625000E+00
+581.2000E-06,-743.8594103E-03,-3.5390625000E+00
+581.3000E-06,-739.9531603E-03,-3.5195312500E+00
+581.4000E-06,-736.0469103E-03,-3.5390625000E+00
+581.5000E-06,-734.0937853E-03,-3.5195312500E+00
+581.6000E-06,-730.1875353E-03,-3.5390625000E+00
+581.7000E-06,-726.2812853E-03,-3.5195312500E+00
+581.8000E-06,-722.3750353E-03,-3.5195312500E+00
+581.9000E-06,-718.4687853E-03,-3.5195312500E+00
+582.0000E-06,-714.5625353E-03,-3.5195312500E+00
+582.1000E-06,-712.6094103E-03,-3.5195312500E+00
+582.2000E-06,-708.7031603E-03,-3.5195312500E+00
+582.3000E-06,-706.7500353E-03,-3.5390625000E+00
+582.4000E-06,-702.8437853E-03,-3.5390625000E+00
+582.5000E-06,-698.9375353E-03,-3.5390625000E+00
+582.6000E-06,-695.0312853E-03,-3.5390625000E+00
+582.7000E-06,-691.1250353E-03,-3.5390625000E+00
+582.8000E-06,-687.2187853E-03,-3.5585937500E+00
+582.9000E-06,-683.3125353E-03,-3.5585937500E+00
+583.0000E-06,-679.4062853E-03,-3.5585937500E+00
+583.1000E-06,-675.5000353E-03,-3.5390625000E+00
+583.2000E-06,-671.5937853E-03,-3.5390625000E+00
+583.3000E-06,-667.6875353E-03,-3.5390625000E+00
+583.4000E-06,-663.7812853E-03,-3.5390625000E+00
+583.5000E-06,-659.8750353E-03,-3.5585937500E+00
+583.6000E-06,-655.9687853E-03,-3.5585937500E+00
+583.7000E-06,-654.0156603E-03,-3.5585937500E+00
+583.8000E-06,-650.1094103E-03,-3.5781250000E+00
+583.9000E-06,-646.2031603E-03,-3.5585937500E+00
+584.0000E-06,-642.2969103E-03,-3.5585937500E+00
+584.1000E-06,-636.4375353E-03,-3.5585937500E+00
+584.2000E-06,-634.4844103E-03,-3.5585937500E+00
+584.3000E-06,-630.5781603E-03,-3.5585937500E+00
+584.4000E-06,-626.6719103E-03,-3.5585937500E+00
+584.5000E-06,-624.7187853E-03,-3.5585937500E+00
+584.6000E-06,-618.8594103E-03,-3.5585937500E+00
+584.7000E-06,-616.9062853E-03,-3.5585937500E+00
+584.8000E-06,-611.0469103E-03,-3.5390625000E+00
+584.9000E-06,-605.1875353E-03,-3.5195312500E+00
+585.0000E-06,-601.2812853E-03,-3.5390625000E+00
+585.1000E-06,-599.3281603E-03,-3.5390625000E+00
+585.2000E-06,-595.4219103E-03,-3.5390625000E+00
+585.3000E-06,-593.4687853E-03,-3.5585937500E+00
+585.4000E-06,-589.5625353E-03,-3.5390625000E+00
+585.5000E-06,-585.6562853E-03,-3.5390625000E+00
+585.6000E-06,-581.7500353E-03,-3.5195312500E+00
+585.7000E-06,-575.8906603E-03,-3.5000000000E+00
+585.8000E-06,-571.9844103E-03,-3.5195312500E+00
+585.9000E-06,-568.0781603E-03,-3.5390625000E+00
+586.0000E-06,-568.0781603E-03,-3.5390625000E+00
+586.1000E-06,-562.2187853E-03,-3.5585937500E+00
+586.2000E-06,-560.2656603E-03,-3.5585937500E+00
+586.3000E-06,-556.3594103E-03,-3.5585937500E+00
+586.4000E-06,-550.5000353E-03,-3.5585937500E+00
+586.5000E-06,-546.5937853E-03,-3.5390625000E+00
+586.6000E-06,-542.6875353E-03,-3.5390625000E+00
+586.7000E-06,-538.7812853E-03,-3.5585937500E+00
+586.8000E-06,-536.8281603E-03,-3.5781250000E+00
+586.9000E-06,-532.9219103E-03,-3.5585937500E+00
+587.0000E-06,-529.0156603E-03,-3.5781250000E+00
+587.1000E-06,-525.1094103E-03,-3.5585937500E+00
+587.2000E-06,-521.2031603E-03,-3.5390625000E+00
+587.3000E-06,-519.2500353E-03,-3.5390625000E+00
+587.4000E-06,-513.3906603E-03,-3.5390625000E+00
+587.5000E-06,-511.4375353E-03,-3.5585937500E+00
+587.6000E-06,-505.5781603E-03,-3.5390625000E+00
+587.7000E-06,-503.6250353E-03,-3.5585937500E+00
+587.8000E-06,-501.6719103E-03,-3.5585937500E+00
+587.9000E-06,-497.7656603E-03,-3.5585937500E+00
+588.0000E-06,-493.8594103E-03,-3.5585937500E+00
+588.1000E-06,-489.9531603E-03,-3.5585937500E+00
+588.2000E-06,-486.0469103E-03,-3.5390625000E+00
+588.3000E-06,-482.1406603E-03,-3.5390625000E+00
+588.4000E-06,-478.2344103E-03,-3.5390625000E+00
+588.5000E-06,-474.3281603E-03,-3.5390625000E+00
+588.6000E-06,-470.4219103E-03,-3.5390625000E+00
+588.7000E-06,-466.5156603E-03,-3.5195312500E+00
+588.8000E-06,-462.6094103E-03,-3.5390625000E+00
+588.9000E-06,-458.7031603E-03,-3.5390625000E+00
+589.0000E-06,-454.7969103E-03,-3.5390625000E+00
+589.1000E-06,-452.8437853E-03,-3.5390625000E+00
+589.2000E-06,-446.9844103E-03,-3.5390625000E+00
+589.3000E-06,-445.0312853E-03,-3.5585937500E+00
+589.4000E-06,-441.1250353E-03,-3.5585937500E+00
+589.5000E-06,-437.2187853E-03,-3.5585937500E+00
+589.6000E-06,-435.2656603E-03,-3.5585937500E+00
+589.7000E-06,-429.4062853E-03,-3.5781250000E+00
+589.8000E-06,-425.5000353E-03,-3.5585937500E+00
+589.9000E-06,-423.5469103E-03,-3.5781250000E+00
+590.0000E-06,-421.5937853E-03,-3.5781250000E+00
+590.1000E-06,-417.6875353E-03,-3.5781250000E+00
+590.2000E-06,-413.7812853E-03,-3.5585937500E+00
+590.3000E-06,-409.8750353E-03,-3.5390625000E+00
+590.4000E-06,-405.9687853E-03,-3.5390625000E+00
+590.5000E-06,-402.0625353E-03,-3.5390625000E+00
+590.6000E-06,-398.1562853E-03,-3.5195312500E+00
+590.7000E-06,-394.2500353E-03,-3.5195312500E+00
+590.8000E-06,-392.2969103E-03,-3.5195312500E+00
+590.9000E-06,-388.3906603E-03,-3.5195312500E+00
+591.0000E-06,-384.4844103E-03,-3.5195312500E+00
+591.1000E-06,-378.6250353E-03,-3.5195312500E+00
+591.2000E-06,-374.7187853E-03,-3.5390625000E+00
+591.3000E-06,-372.7656603E-03,-3.5390625000E+00
+591.4000E-06,-368.8594103E-03,-3.5585937500E+00
+591.5000E-06,-366.9062853E-03,-3.5585937500E+00
+591.6000E-06,-364.9531603E-03,-3.5781250000E+00
+591.7000E-06,-361.0469103E-03,-3.5781250000E+00
+591.8000E-06,-357.1406603E-03,-3.5390625000E+00
+591.9000E-06,-353.2344103E-03,-3.5585937500E+00
+592.0000E-06,-349.3281603E-03,-3.5781250000E+00
+592.1000E-06,-345.4219103E-03,-3.5781250000E+00
+592.2000E-06,-343.4687853E-03,-3.5585937500E+00
+592.3000E-06,-339.5625353E-03,-3.5781250000E+00
+592.4000E-06,-335.6562853E-03,-3.5585937500E+00
+592.5000E-06,-333.7031603E-03,-3.5585937500E+00
+592.6000E-06,-329.7969103E-03,-3.5390625000E+00
+592.7000E-06,-325.8906603E-03,-3.5390625000E+00
+592.8000E-06,-321.9844103E-03,-3.5390625000E+00
+592.9000E-06,-318.0781603E-03,-3.5585937500E+00
+593.0000E-06,-314.1719103E-03,-3.5585937500E+00
+593.1000E-06,-312.2187853E-03,-3.5390625000E+00
+593.2000E-06,-308.3125353E-03,-3.5585937500E+00
+593.3000E-06,-304.4062853E-03,-3.5390625000E+00
+593.4000E-06,-300.5000353E-03,-3.5390625000E+00
+593.5000E-06,-296.5937853E-03,-3.5390625000E+00
+593.6000E-06,-292.6875353E-03,-3.5390625000E+00
+593.7000E-06,-288.7812853E-03,-3.5585937500E+00
+593.8000E-06,-286.8281603E-03,-3.5390625000E+00
+593.9000E-06,-282.9219103E-03,-3.5585937500E+00
+594.0000E-06,-279.0156603E-03,-3.5390625000E+00
+594.1000E-06,-275.1094103E-03,-3.5390625000E+00
+594.2000E-06,-271.2031603E-03,-3.5195312500E+00
+594.3000E-06,-267.2969103E-03,-3.5195312500E+00
+594.4000E-06,-263.3906603E-03,-3.5195312500E+00
+594.5000E-06,-259.4844103E-03,-3.5390625000E+00
+594.6000E-06,-255.5781603E-03,-3.5390625000E+00
+594.7000E-06,-251.6719103E-03,-3.5585937500E+00
+594.8000E-06,-249.7187853E-03,-3.5585937500E+00
+594.9000E-06,-245.8125353E-03,-3.5585937500E+00
+595.0000E-06,-241.9062853E-03,-3.5585937500E+00
+595.1000E-06,-238.0000353E-03,-3.5585937500E+00
+595.2000E-06,-234.0937853E-03,-3.5585937500E+00
+595.3000E-06,-230.1875353E-03,-3.5781250000E+00
+595.4000E-06,-228.2344103E-03,-3.5781250000E+00
+595.5000E-06,-224.3281603E-03,-3.5781250000E+00
+595.6000E-06,-220.4219103E-03,-3.5781250000E+00
+595.7000E-06,-218.4687853E-03,-3.5781250000E+00
+595.8000E-06,-214.5625353E-03,-3.5585937500E+00
+595.9000E-06,-210.6562853E-03,-3.5585937500E+00
+596.0000E-06,-208.7031603E-03,-3.5390625000E+00
+596.1000E-06,-202.8437853E-03,-3.5390625000E+00
+596.2000E-06,-198.9375353E-03,-3.5390625000E+00
+596.3000E-06,-195.0312853E-03,-3.5390625000E+00
+596.4000E-06,-193.0781603E-03,-3.5195312500E+00
+596.5000E-06,-189.1719103E-03,-3.5195312500E+00
+596.6000E-06,-185.2656603E-03,-3.5195312500E+00
+596.7000E-06,-181.3594103E-03,-3.5390625000E+00
+596.8000E-06,-177.4531603E-03,-3.5195312500E+00
+596.9000E-06,-173.5469103E-03,-3.5390625000E+00
+597.0000E-06,-169.6406603E-03,-3.5390625000E+00
+597.1000E-06,-165.7344103E-03,-3.5390625000E+00
+597.2000E-06,-161.8281603E-03,-3.5585937500E+00
+597.3000E-06,-159.8750353E-03,-3.5585937500E+00
+597.4000E-06,-155.9687853E-03,-3.5781250000E+00
+597.5000E-06,-152.0625353E-03,-3.5781250000E+00
+597.6000E-06,-148.1562853E-03,-3.5781250000E+00
+597.7000E-06,-144.2500353E-03,-3.5781250000E+00
+597.8000E-06,-140.3437853E-03,-3.5781250000E+00
+597.9000E-06,-136.4375353E-03,-3.5585937500E+00
+598.0000E-06,-132.5312853E-03,-3.5585937500E+00
+598.1000E-06,-126.6719103E-03,-3.5781250000E+00
+598.2000E-06,-122.7656603E-03,-3.5781250000E+00
+598.3000E-06,-118.8594103E-03,-3.5585937500E+00
+598.4000E-06,-116.9062853E-03,-3.5781250000E+00
+598.5000E-06,-113.0000353E-03,-3.5781250000E+00
+598.6000E-06,-109.0937853E-03,-3.5781250000E+00
+598.7000E-06,-105.1875353E-03,-3.5585937500E+00
+598.8000E-06,-101.2812853E-03,-3.5585937500E+00
+598.9000E-06,-97.3750353E-03,-3.5585937500E+00
+599.0000E-06,-93.4687853E-03,-3.5585937500E+00
+599.1000E-06,-89.5625353E-03,-3.5390625000E+00
+599.2000E-06,-85.6562853E-03,-3.5390625000E+00
+599.3000E-06,-81.7500353E-03,-3.5585937500E+00
+599.4000E-06,-77.8437853E-03,-3.5585937500E+00
+599.5000E-06,-73.9375353E-03,-3.5390625000E+00
+599.6000E-06,-70.0312853E-03,-3.5390625000E+00
+599.7000E-06,-66.1250353E-03,-3.5195312500E+00
+599.8000E-06,-62.2187853E-03,-3.5195312500E+00
+599.9000E-06,-58.3125353E-03,-3.5195312500E+00
+600.0000E-06,-54.4062853E-03,-3.5195312500E+00
+600.1000E-06,-50.5000353E-03,-3.5195312500E+00
+600.2000E-06,-48.5469103E-03,-3.5390625000E+00
+600.3000E-06,-44.6406603E-03,-3.5390625000E+00
+600.4000E-06,-42.6875353E-03,-3.5390625000E+00
+600.5000E-06,-38.7812853E-03,-3.5390625000E+00
+600.6000E-06,-36.8281603E-03,-3.5390625000E+00
+600.7000E-06,-30.9687853E-03,-3.5390625000E+00
+600.8000E-06,-27.0625353E-03,-3.5390625000E+00
+600.9000E-06,-23.1562853E-03,-3.5585937500E+00
+601.0000E-06,-21.2031603E-03,-3.5585937500E+00
+601.1000E-06,-17.2969103E-03,-3.5585937500E+00
+601.2000E-06,-13.3906603E-03,-3.5781250000E+00
+601.3000E-06,-9.4844103E-03,-3.5781250000E+00
+601.4000E-06,-5.5781603E-03,-3.5585937500E+00
+601.5000E-06,-1.6719103E-03,-3.5585937500E+00
+601.6000E-06,+2.2343397E-03,-3.5585937500E+00
+601.7000E-06,+4.1874647E-03,-3.5585937500E+00
+601.8000E-06,+8.0937147E-03,-3.5585937500E+00
+601.9000E-06,+13.9530897E-03,-3.5585937500E+00
+602.0000E-06,+15.9062147E-03,-3.5390625000E+00
+602.1000E-06,+19.8124647E-03,-3.5390625000E+00
+602.2000E-06,+23.7187147E-03,-3.5390625000E+00
+602.3000E-06,+27.6249647E-03,-3.5390625000E+00
+602.4000E-06,+31.5312147E-03,-3.5390625000E+00
+602.5000E-06,+33.4843397E-03,-3.5390625000E+00
+602.6000E-06,+37.3905897E-03,-3.5390625000E+00
+602.7000E-06,+41.2968397E-03,-3.5195312500E+00
+602.8000E-06,+45.2030897E-03,-3.5000000000E+00
+602.9000E-06,+49.1093397E-03,-3.5000000000E+00
+603.0000E-06,+53.0155897E-03,-3.5000000000E+00
+603.1000E-06,+56.9218397E-03,-3.5000000000E+00
+603.2000E-06,+58.8749647E-03,-3.5000000000E+00
+603.3000E-06,+62.7812147E-03,-3.5390625000E+00
+603.4000E-06,+66.6874647E-03,-3.5390625000E+00
+603.5000E-06,+68.6405897E-03,-3.5390625000E+00
+603.6000E-06,+72.5468397E-03,-3.5390625000E+00
+603.7000E-06,+76.4530897E-03,-3.5390625000E+00
+603.8000E-06,+80.3593397E-03,-3.5390625000E+00
+603.9000E-06,+86.2187147E-03,-3.5390625000E+00
+604.0000E-06,+90.1249647E-03,-3.5585937500E+00
+604.1000E-06,+92.0780897E-03,-3.5585937500E+00
+604.2000E-06,+95.9843397E-03,-3.5781250000E+00
+604.3000E-06,+99.8905897E-03,-3.5585937500E+00
+604.4000E-06,+103.7968397E-03,-3.5781250000E+00
+604.5000E-06,+105.7499647E-03,-3.5781250000E+00
+604.6000E-06,+111.6093397E-03,-3.5781250000E+00
+604.7000E-06,+113.5624647E-03,-3.5585937500E+00
+604.8000E-06,+117.4687147E-03,-3.5585937500E+00
+604.9000E-06,+121.3749647E-03,-3.5585937500E+00
+605.0000E-06,+125.2812147E-03,-3.5585937500E+00
+605.1000E-06,+129.1874647E-03,-3.5390625000E+00
+605.2000E-06,+131.1405897E-03,-3.5390625000E+00
+605.3000E-06,+136.9999647E-03,-3.5585937500E+00
+605.4000E-06,+138.9530897E-03,-3.5390625000E+00
+605.5000E-06,+142.8593397E-03,-3.5390625000E+00
+605.6000E-06,+146.7655897E-03,-3.5390625000E+00
+605.7000E-06,+150.6718397E-03,-3.5390625000E+00
+605.8000E-06,+154.5780897E-03,-3.5195312500E+00
+605.9000E-06,+158.4843397E-03,-3.5195312500E+00
