x-axis,1,2
second,Volt,Volt
+17.438000E-03,+867.187500E-03,+3.289062500E+00
+17.443000E-03,+765.625000E-03,+3.242187500E+00
+17.448000E-03,+662.109375E-03,+3.203125000E+00
+17.453000E-03,+554.687500E-03,+3.164062500E+00
+17.458000E-03,+453.125000E-03,+3.125000000E+00
+17.463000E-03,+349.609375E-03,+3.085937500E+00
+17.468000E-03,+236.328125E-03,+3.058593750E+00
+17.473000E-03,+119.140625E-03,+3.039062500E+00
+17.478000E-03,+1.953125E-03,+3.019531250E+00
+17.483000E-03,-109.375000E-03,+3.000000000E+00
+17.488000E-03,-216.796875E-03,+2.992187500E+00
+17.493000E-03,-318.359375E-03,+2.992187500E+00
+17.498000E-03,-427.734375E-03,+2.992187500E+00
+17.503000E-03,-539.062500E-03,+2.992187500E+00
+17.508000E-03,-652.343750E-03,+3.003906250E+00
+17.513000E-03,-763.671875E-03,+3.023437500E+00
+17.518000E-03,-871.093750E-03,+3.054687500E+00
+17.523000E-03,-978.515625E-03,+3.082031250E+00
+17.528000E-03,-1.085937500E+00,+3.113281250E+00
+17.533000E-03,-1.187500000E+00,+3.152343750E+00
+17.538000E-03,-1.291015625E+00,+3.191406250E+00
+17.543000E-03,-1.398437500E+00,+3.242187500E+00
+17.548000E-03,-1.505859375E+00,+3.300781250E+00
+17.553000E-03,-1.619140625E+00,+3.347656250E+00
+17.558000E-03,-1.730468750E+00,+3.398437500E+00
+17.563000E-03,-1.843750000E+00,+3.468750000E+00
+17.568000E-03,-1.949218750E+00,+3.546875000E+00
+17.573000E-03,-2.058593750E+00,+3.636718750E+00
+17.578000E-03,-2.175781250E+00,+3.722656250E+00
+17.583000E-03,-2.281250000E+00,+3.800781250E+00
+17.588000E-03,-2.384765625E+00,+3.890625000E+00
+17.593000E-03,-2.492187500E+00,+3.988281250E+00
+17.598000E-03,-2.593750000E+00,+4.085937500E+00
+17.603000E-03,-2.691406250E+00,+4.183593750E+00
+17.608000E-03,-2.794921875E+00,+4.292968750E+00
+17.613000E-03,-2.902343750E+00,+4.410156250E+00
+17.618000E-03,-3.003906250E+00,+4.527343750E+00
+17.623000E-03,-3.101562500E+00,+4.656250000E+00
+17.628000E-03,-3.205078125E+00,+4.792968750E+00
+17.633000E-03,-3.312500000E+00,+4.929687500E+00
+17.638000E-03,-3.419921875E+00,+5.066406250E+00
+17.643000E-03,-3.533203125E+00,+5.203125000E+00
+17.648000E-03,-3.638671875E+00,+5.339843750E+00
+17.653000E-03,-3.742187500E+00,+5.488281250E+00
+17.658000E-03,-3.849609375E+00,+5.644531250E+00
+17.663000E-03,-3.957031250E+00,+5.800781250E+00
+17.668000E-03,-4.070312500E+00,+5.957031250E+00
+17.673000E-03,-4.181640625E+00,+6.113281250E+00
+17.678000E-03,-4.289062500E+00,+6.281250000E+00
+17.683000E-03,-4.402343750E+00,+6.457031250E+00
+17.688000E-03,-4.513671875E+00,+6.644531250E+00
+17.693000E-03,-4.615234375E+00,+6.839843750E+00
+17.698000E-03,-4.724609375E+00,+7.035156250E+00
+17.703000E-03,-4.835937500E+00,+7.253906250E+00
+17.708000E-03,-4.949218750E+00,+7.464843750E+00
+17.713000E-03,-5.060546875E+00,+7.660156250E+00
+17.718000E-03,-5.167968750E+00,+7.855468750E+00
+17.723000E-03,-5.281250000E+00,+8.062500000E+00
+17.728000E-03,-5.392578125E+00,+8.289062500E+00
+17.733000E-03,-5.500000000E+00,+8.523437500E+00
+17.738000E-03,-5.613281250E+00,+8.746093750E+00
+17.743000E-03,-5.724609375E+00,+8.984375000E+00
+17.748000E-03,-5.773437500E+00,+9.226562500E+00
+17.753000E-03,-5.718750000E+00,+9.460937500E+00
+17.758000E-03,-5.615234375E+00,+9.695312500E+00
+17.763000E-03,-5.501953125E+00,+9.929687500E+00
+17.768000E-03,-5.390625000E+00,+10.152343750E+00
+17.773000E-03,-5.277343750E+00,+10.378906250E+00
+17.778000E-03,-5.160156250E+00,+10.601562500E+00
+17.783000E-03,-5.054687500E+00,+10.804687500E+00
+17.788000E-03,-4.951171875E+00,+11.011718750E+00
+17.793000E-03,-4.843750000E+00,+11.226562500E+00
+17.798000E-03,-4.730468750E+00,+11.429687500E+00
+17.803000E-03,-4.625000000E+00,+11.613281250E+00
+17.808000E-03,-4.521484375E+00,+11.800781250E+00
+17.813000E-03,-4.414062500E+00,+11.984375000E+00
+17.818000E-03,-4.306640625E+00,+12.160156250E+00
+17.823000E-03,-4.193359375E+00,+12.335937500E+00
+17.828000E-03,-4.082031250E+00,+12.511718750E+00
+17.833000E-03,-3.968750000E+00,+12.675781250E+00
+17.838000E-03,-3.857421875E+00,+12.832031250E+00
+17.843000E-03,-3.750000000E+00,+12.988281250E+00
+17.848000E-03,-3.642578125E+00,+13.121093750E+00
+17.853000E-03,-3.535156250E+00,+13.250000000E+00
+17.858000E-03,-3.427734375E+00,+13.386718750E+00
+17.863000E-03,-3.326171875E+00,+13.523437500E+00
+17.868000E-03,-3.222656250E+00,+13.660156250E+00
+17.873000E-03,-3.115234375E+00,+13.796875000E+00
+17.878000E-03,-3.013671875E+00,+13.910156250E+00
+17.883000E-03,-2.910156250E+00,+14.019531250E+00
+17.888000E-03,-2.802734375E+00,+14.113281250E+00
+17.893000E-03,-2.695312500E+00,+14.203125000E+00
+17.898000E-03,-2.599609375E+00,+14.300781250E+00
+17.903000E-03,-2.500000000E+00,+14.398437500E+00
+17.908000E-03,-2.398437500E+00,+14.484375000E+00
+17.913000E-03,-2.294921875E+00,+14.562500000E+00
+17.918000E-03,-2.181640625E+00,+14.640625000E+00
+17.923000E-03,-2.070312500E+00,+14.707031250E+00
+17.928000E-03,-1.962890625E+00,+14.777343750E+00
+17.933000E-03,-1.855468750E+00,+14.843750000E+00
+17.938000E-03,-1.748046875E+00,+14.902343750E+00
+17.943000E-03,-1.634765625E+00,+14.960937500E+00
+17.948000E-03,-1.517578125E+00,+14.984375000E+00
+17.953000E-03,-1.406250000E+00,+14.984375000E+00
+17.958000E-03,-1.298828125E+00,+14.984375000E+00
+17.963000E-03,-1.197265625E+00,+14.984375000E+00
+17.968000E-03,-1.093750000E+00,+14.996093750E+00
+17.973000E-03,-992.187500E-03,+15.015625000E+00
+17.978000E-03,-888.671875E-03,+15.023437500E+00
+17.983000E-03,-775.390625E-03,+15.035156250E+00
+17.988000E-03,-658.203125E-03,+15.054687500E+00
+17.993000E-03,-546.875000E-03,+15.097656250E+00
+17.998000E-03,-433.593750E-03,+15.144531250E+00
+18.003000E-03,-328.125000E-03,+15.160156250E+00
+18.008000E-03,-224.609375E-03,+15.148437500E+00
+18.013000E-03,-123.046875E-03,+15.140625000E+00
+18.018000E-03,-19.531250E-03,+15.140625000E+00
+18.023000E-03,+93.750000E-03,+15.117187500E+00
+18.028000E-03,+216.796875E-03,+15.066406250E+00
+18.033000E-03,+332.031250E-03,+15.019531250E+00
+18.038000E-03,+439.453125E-03,+14.980468750E+00
+18.043000E-03,+546.875000E-03,+14.929687500E+00
+18.048000E-03,+648.437500E-03,+14.859375000E+00
+18.053000E-03,+757.812500E-03,+14.792968750E+00
+18.058000E-03,+863.281250E-03,+14.734375000E+00
+18.063000E-03,+966.796875E-03,+14.675781250E+00
+18.068000E-03,+1.074218750E+00,+14.605468750E+00
+18.073000E-03,+1.181640625E+00,+14.527343750E+00
+18.078000E-03,+1.294921875E+00,+14.437500000E+00
+18.083000E-03,+1.412109375E+00,+14.339843750E+00
+18.088000E-03,+1.523437500E+00,+14.253906250E+00
+18.093000E-03,+1.625000000E+00,+14.164062500E+00
+18.098000E-03,+1.734375000E+00,+14.078125000E+00
+18.103000E-03,+1.839843750E+00,+13.976562500E+00
+18.108000E-03,+1.937500000E+00,+13.859375000E+00
+18.113000E-03,+2.035156250E+00,+13.730468750E+00
+18.118000E-03,+2.132812500E+00,+13.593750000E+00
+18.123000E-03,+2.236328125E+00,+13.457031250E+00
+18.128000E-03,+2.343750000E+00,+13.320312500E+00
+18.133000E-03,+2.451171875E+00,+13.183593750E+00
+18.138000E-03,+2.552734375E+00,+13.058593750E+00
+18.143000E-03,+2.656250000E+00,+12.917968750E+00
+18.148000E-03,+2.763671875E+00,+12.761718750E+00
+18.153000E-03,+2.865234375E+00,+12.605468750E+00
+18.158000E-03,+2.962890625E+00,+12.437500000E+00
+18.163000E-03,+3.066406250E+00,+12.261718750E+00
+18.168000E-03,+3.173828125E+00,+12.085937500E+00
+18.173000E-03,+3.287109375E+00,+11.910156250E+00
+18.178000E-03,+3.404296875E+00,+11.722656250E+00
+18.183000E-03,+3.509765625E+00,+11.539062500E+00
+18.188000E-03,+3.613281250E+00,+11.363281250E+00
+18.193000E-03,+3.720703125E+00,+11.164062500E+00
+18.198000E-03,+3.833984375E+00,+10.949218750E+00
+18.203000E-03,+3.939453125E+00,+10.746093750E+00
+18.208000E-03,+4.042968750E+00,+10.527343750E+00
+18.213000E-03,+4.156250000E+00,+10.304687500E+00
+18.218000E-03,+4.267578125E+00,+10.101562500E+00
+18.223000E-03,+4.375000000E+00,+9.882812500E+00
+18.228000E-03,+4.482421875E+00,+9.660156250E+00
+18.233000E-03,+4.589843750E+00,+9.445312500E+00
+18.238000E-03,+4.697265625E+00,+9.218750000E+00
+18.243000E-03,+4.804687500E+00,+8.984375000E+00
+18.248000E-03,+4.847656250E+00,+8.738281250E+00
+18.253000E-03,+4.789062500E+00,+8.496093750E+00
+18.258000E-03,+4.685546875E+00,+8.261718750E+00
+18.263000E-03,+4.583984375E+00,+8.039062500E+00
+18.268000E-03,+4.480468750E+00,+7.824218750E+00
+18.273000E-03,+4.373046875E+00,+7.621093750E+00
+18.278000E-03,+4.265625000E+00,+7.414062500E+00
+18.283000E-03,+4.158203125E+00,+7.199218750E+00
+18.288000E-03,+4.044921875E+00,+6.984375000E+00
+18.293000E-03,+3.933593750E+00,+6.781250000E+00
+18.298000E-03,+3.826171875E+00,+6.585937500E+00
+18.303000E-03,+3.724609375E+00,+6.414062500E+00
+18.308000E-03,+3.621093750E+00,+6.246093750E+00
+18.313000E-03,+3.513671875E+00,+6.070312500E+00
+18.318000E-03,+3.406250000E+00,+5.894531250E+00
+18.323000E-03,+3.298828125E+00,+5.742187500E+00
+18.328000E-03,+3.191406250E+00,+5.593750000E+00
+18.333000E-03,+3.083984375E+00,+5.437500000E+00
+18.338000E-03,+2.970703125E+00,+5.292968750E+00
+18.343000E-03,+2.865234375E+00,+5.156250000E+00
+18.348000E-03,+2.761718750E+00,+5.019531250E+00
+18.353000E-03,+2.654296875E+00,+4.882812500E+00
+18.358000E-03,+2.558593750E+00,+4.757812500E+00
+18.363000E-03,+2.453125000E+00,+4.628906250E+00
+18.368000E-03,+2.341796875E+00,+4.503906250E+00
+18.373000E-03,+2.240234375E+00,+4.386718750E+00
+18.378000E-03,+2.142578125E+00,+4.269531250E+00
+18.383000E-03,+2.044921875E+00,+4.164062500E+00
+18.388000E-03,+1.947265625E+00,+4.066406250E+00
+18.393000E-03,+1.849609375E+00,+3.968750000E+00
+18.398000E-03,+1.746093750E+00,+3.882812500E+00
+18.403000E-03,+1.638671875E+00,+3.804687500E+00
+18.408000E-03,+1.525390625E+00,+3.714843750E+00
+18.413000E-03,+1.414062500E+00,+3.628906250E+00
+18.418000E-03,+1.300781250E+00,+3.550781250E+00
+18.423000E-03,+1.183593750E+00,+3.484375000E+00
+18.428000E-03,+1.072265625E+00,+3.414062500E+00
+18.433000E-03,+964.843750E-03,+3.347656250E+00
+18.438000E-03,+863.281250E-03,+3.289062500E+00
+18.443000E-03,+765.625000E-03,+3.242187500E+00
+18.448000E-03,+667.968750E-03,+3.203125000E+00
+18.453000E-03,+558.593750E-03,+3.164062500E+00
+18.458000E-03,+453.125000E-03,+3.125000000E+00
+18.463000E-03,+349.609375E-03,+3.085937500E+00
+18.468000E-03,+230.468750E-03,+3.058593750E+00
+18.473000E-03,+109.375000E-03,+3.027343750E+00
+18.478000E-03,-7.812500E-03,+3.011718750E+00
+18.483000E-03,-113.281250E-03,+3.000000000E+00
+18.488000E-03,-216.796875E-03,+2.992187500E+00
+18.493000E-03,-324.218750E-03,+2.992187500E+00
+18.498000E-03,-437.500000E-03,+2.992187500E+00
+18.503000E-03,-542.968750E-03,+2.992187500E+00
+18.508000E-03,-652.343750E-03,+3.003906250E+00
+18.513000E-03,-763.671875E-03,+3.023437500E+00
+18.518000E-03,-871.093750E-03,+3.042968750E+00
+18.523000E-03,-978.515625E-03,+3.074218750E+00
+18.528000E-03,-1.085937500E+00,+3.113281250E+00
+18.533000E-03,-1.187500000E+00,+3.152343750E+00
+18.538000E-03,-1.291015625E+00,+3.191406250E+00
+18.543000E-03,-1.398437500E+00,+3.242187500E+00
+18.548000E-03,-1.511718750E+00,+3.300781250E+00
+18.553000E-03,-1.623046875E+00,+3.347656250E+00
+18.558000E-03,-1.730468750E+00,+3.410156250E+00
+18.563000E-03,-1.843750000E+00,+3.476562500E+00
+18.568000E-03,-1.949218750E+00,+3.546875000E+00
+18.573000E-03,-2.058593750E+00,+3.636718750E+00
+18.578000E-03,-2.169921875E+00,+3.734375000E+00
+18.583000E-03,-2.277343750E+00,+3.820312500E+00
+18.588000E-03,-2.378906250E+00,+3.898437500E+00
+18.593000E-03,-2.482421875E+00,+3.988281250E+00
+18.598000E-03,-2.583984375E+00,+4.085937500E+00
+18.603000E-03,-2.681640625E+00,+4.195312500E+00
+18.608000E-03,-2.785156250E+00,+4.300781250E+00
+18.613000E-03,-2.898437500E+00,+4.421875000E+00
+18.618000E-03,-2.998046875E+00,+4.546875000E+00
+18.623000E-03,-3.097656250E+00,+4.675781250E+00
+18.628000E-03,-3.205078125E+00,+4.800781250E+00
+18.633000E-03,-3.312500000E+00,+4.929687500E+00
+18.638000E-03,-3.419921875E+00,+5.066406250E+00
+18.643000E-03,-3.527343750E+00,+5.203125000E+00
+18.648000E-03,-3.628906250E+00,+5.339843750E+00
+18.653000E-03,-3.738281250E+00,+5.488281250E+00
+18.658000E-03,-3.855468750E+00,+5.644531250E+00
+18.663000E-03,-3.972656250E+00,+5.800781250E+00
+18.668000E-03,-4.083984375E+00,+5.957031250E+00
+18.673000E-03,-4.191406250E+00,+6.125000000E+00
+18.678000E-03,-4.298828125E+00,+6.300781250E+00
+18.683000E-03,-4.406250000E+00,+6.476562500E+00
+18.688000E-03,-4.513671875E+00,+6.652343750E+00
+18.693000E-03,-4.621093750E+00,+6.839843750E+00
+18.698000E-03,-4.728515625E+00,+7.046875000E+00
+18.703000E-03,-4.841796875E+00,+7.261718750E+00
+18.708000E-03,-4.953125000E+00,+7.464843750E+00
+18.713000E-03,-5.060546875E+00,+7.660156250E+00
+18.718000E-03,-5.167968750E+00,+7.855468750E+00
+18.723000E-03,-5.281250000E+00,+8.062500000E+00
+18.728000E-03,-5.392578125E+00,+8.289062500E+00
+18.733000E-03,-5.505859375E+00,+8.523437500E+00
+18.738000E-03,-5.617187500E+00,+8.757812500E+00
+18.743000E-03,-5.724609375E+00,+8.992187500E+00
+18.748000E-03,-5.779296875E+00,+9.238281250E+00
+18.753000E-03,-5.722656250E+00,+9.480468750E+00
+18.758000E-03,-5.609375000E+00,+9.714843750E+00
+18.763000E-03,-5.498046875E+00,+9.949218750E+00
+18.768000E-03,-5.390625000E+00,+10.171875000E+00
+18.773000E-03,-5.283203125E+00,+10.386718750E+00
+18.778000E-03,-5.169921875E+00,+10.601562500E+00
+18.783000E-03,-5.058593750E+00,+10.804687500E+00
+18.788000E-03,-4.957031250E+00,+11.011718750E+00
+18.793000E-03,-4.847656250E+00,+11.226562500E+00
+18.798000E-03,-4.730468750E+00,+11.429687500E+00
+18.803000E-03,-4.625000000E+00,+11.613281250E+00
+18.808000E-03,-4.515625000E+00,+11.800781250E+00
+18.813000E-03,-4.410156250E+00,+11.984375000E+00
+18.818000E-03,-4.306640625E+00,+12.160156250E+00
+18.823000E-03,-4.193359375E+00,+12.335937500E+00
+18.828000E-03,-4.076171875E+00,+12.511718750E+00
+18.833000E-03,-3.964843750E+00,+12.687500000E+00
+18.838000E-03,-3.857421875E+00,+12.851562500E+00
+18.843000E-03,-3.744140625E+00,+12.996093750E+00
+18.848000E-03,-3.638671875E+00,+13.121093750E+00
+18.853000E-03,-3.535156250E+00,+13.250000000E+00
+18.858000E-03,-3.427734375E+00,+13.386718750E+00
+18.863000E-03,-3.320312500E+00,+13.523437500E+00
+18.868000E-03,-3.212890625E+00,+13.660156250E+00
+18.873000E-03,-3.111328125E+00,+13.796875000E+00
+18.878000E-03,-3.013671875E+00,+13.921875000E+00
+18.883000E-03,-2.910156250E+00,+14.027343750E+00
+18.888000E-03,-2.802734375E+00,+14.113281250E+00
+18.893000E-03,-2.695312500E+00,+14.203125000E+00
+18.898000E-03,-2.599609375E+00,+14.300781250E+00
+18.903000E-03,-2.500000000E+00,+14.398437500E+00
+18.908000E-03,-2.398437500E+00,+14.484375000E+00
+18.913000E-03,-2.294921875E+00,+14.562500000E+00
+18.918000E-03,-2.181640625E+00,+14.640625000E+00
+18.923000E-03,-2.064453125E+00,+14.707031250E+00
+18.928000E-03,-1.964843750E+00,+14.765625000E+00
+18.933000E-03,-1.859375000E+00,+14.835937500E+00
+18.938000E-03,-1.742187500E+00,+14.902343750E+00
+18.943000E-03,-1.625000000E+00,+14.960937500E+00
+18.948000E-03,-1.513671875E+00,+14.996093750E+00
+18.953000E-03,-1.406250000E+00,+15.003906250E+00
+18.958000E-03,-1.298828125E+00,+15.003906250E+00
+18.963000E-03,-1.197265625E+00,+15.003906250E+00
+18.968000E-03,-1.093750000E+00,+15.015625000E+00
+18.973000E-03,-986.328125E-03,+15.023437500E+00
+18.978000E-03,-884.765625E-03,+15.023437500E+00
+18.983000E-03,-781.250000E-03,+15.035156250E+00
+18.988000E-03,-667.968750E-03,+15.054687500E+00
+18.993000E-03,-550.781250E-03,+15.097656250E+00
+18.998000E-03,-439.453125E-03,+15.144531250E+00
+19.003000E-03,-332.031250E-03,+15.160156250E+00
+19.008000E-03,-224.609375E-03,+15.160156250E+00
+19.013000E-03,-123.046875E-03,+15.160156250E+00
+19.018000E-03,-19.531250E-03,+15.148437500E+00
+19.023000E-03,+87.890625E-03,+15.105468750E+00
+19.028000E-03,+207.031250E-03,+15.058593750E+00
+19.033000E-03,+328.125000E-03,+15.031250000E+00
+19.038000E-03,+439.453125E-03,+14.988281250E+00
+19.043000E-03,+546.875000E-03,+14.929687500E+00
+19.048000E-03,+648.437500E-03,+14.859375000E+00
+19.053000E-03,+757.812500E-03,+14.792968750E+00
+19.058000E-03,+863.281250E-03,+14.734375000E+00
+19.063000E-03,+960.937500E-03,+14.675781250E+00
+19.068000E-03,+1.064453125E+00,+14.605468750E+00
+19.073000E-03,+1.177734375E+00,+14.527343750E+00
+19.078000E-03,+1.294921875E+00,+14.449218750E+00
+19.083000E-03,+1.412109375E+00,+14.359375000E+00
+19.088000E-03,+1.523437500E+00,+14.261718750E+00
+19.093000E-03,+1.630859375E+00,+14.175781250E+00
+19.098000E-03,+1.738281250E+00,+14.085937500E+00
+19.103000E-03,+1.839843750E+00,+13.988281250E+00
+19.108000E-03,+1.937500000E+00,+13.878906250E+00
+19.113000E-03,+2.035156250E+00,+13.750000000E+00
+19.118000E-03,+2.132812500E+00,+13.613281250E+00
+19.123000E-03,+2.230468750E+00,+13.476562500E+00
+19.128000E-03,+2.339843750E+00,+13.328125000E+00
+19.133000E-03,+2.445312500E+00,+13.195312500E+00
+19.138000E-03,+2.542968750E+00,+13.066406250E+00
+19.143000E-03,+2.652343750E+00,+12.917968750E+00
+19.148000E-03,+2.757812500E+00,+12.773437500E+00
+19.153000E-03,+2.861328125E+00,+12.613281250E+00
+19.158000E-03,+2.968750000E+00,+12.449218750E+00
+19.163000E-03,+3.076171875E+00,+12.281250000E+00
+19.168000E-03,+3.189453125E+00,+12.105468750E+00
+19.173000E-03,+3.300781250E+00,+11.917968750E+00
+19.178000E-03,+3.414062500E+00,+11.734375000E+00
+19.183000E-03,+3.513671875E+00,+11.558593750E+00
+19.188000E-03,+3.613281250E+00,+11.371093750E+00
+19.193000E-03,+3.720703125E+00,+11.164062500E+00
+19.198000E-03,+3.828125000E+00,+10.949218750E+00
+19.203000E-03,+3.935546875E+00,+10.746093750E+00
+19.208000E-03,+4.042968750E+00,+10.539062500E+00
+19.213000E-03,+4.156250000E+00,+10.324218750E+00
+19.218000E-03,+4.267578125E+00,+10.109375000E+00
+19.223000E-03,+4.375000000E+00,+9.882812500E+00
+19.228000E-03,+4.476562500E+00,+9.660156250E+00
+19.233000E-03,+4.580078125E+00,+9.433593750E+00
+19.238000E-03,+4.687500000E+00,+9.210937500E+00
+19.243000E-03,+4.794921875E+00,+8.984375000E+00
+19.248000E-03,+4.843750000E+00,+8.738281250E+00
+19.253000E-03,+4.783203125E+00,+8.496093750E+00
+19.258000E-03,+4.681640625E+00,+8.261718750E+00
+19.263000E-03,+4.578125000E+00,+8.027343750E+00
+19.268000E-03,+4.476562500E+00,+7.816406250E+00
+19.273000E-03,+4.373046875E+00,+7.609375000E+00
+19.278000E-03,+4.265625000E+00,+7.406250000E+00
+19.283000E-03,+4.158203125E+00,+7.187500000E+00
+19.288000E-03,+4.050781250E+00,+6.976562500E+00
+19.293000E-03,+3.943359375E+00,+6.781250000E+00
+19.298000E-03,+3.830078125E+00,+6.585937500E+00
+19.303000E-03,+3.718750000E+00,+6.402343750E+00
+19.308000E-03,+3.617187500E+00,+6.226562500E+00
+19.313000E-03,+3.513671875E+00,+6.062500000E+00
+19.318000E-03,+3.406250000E+00,+5.894531250E+00
+19.323000E-03,+3.298828125E+00,+5.742187500E+00
+19.328000E-03,+3.185546875E+00,+5.593750000E+00
+19.333000E-03,+3.074218750E+00,+5.437500000E+00
+19.338000E-03,+2.966796875E+00,+5.281250000E+00
+19.343000E-03,+2.865234375E+00,+5.136718750E+00
+19.348000E-03,+2.761718750E+00,+5.011718750E+00
+19.353000E-03,+2.654296875E+00,+4.882812500E+00
+19.358000E-03,+2.552734375E+00,+4.757812500E+00
+19.363000E-03,+2.443359375E+00,+4.628906250E+00
+19.368000E-03,+2.337890625E+00,+4.503906250E+00
+19.373000E-03,+2.234375000E+00,+4.386718750E+00
+19.378000E-03,+2.132812500E+00,+4.269531250E+00
+19.383000E-03,+2.035156250E+00,+4.164062500E+00
+19.388000E-03,+1.937500000E+00,+4.066406250E+00
+19.393000E-03,+1.845703125E+00,+3.968750000E+00
+19.398000E-03,+1.746093750E+00,+3.871093750E+00
+19.403000E-03,+1.638671875E+00,+3.796875000E+00
+19.408000E-03,+1.525390625E+00,+3.714843750E+00
+19.413000E-03,+1.414062500E+00,+3.628906250E+00
+19.418000E-03,+1.300781250E+00,+3.550781250E+00
+19.423000E-03,+1.189453125E+00,+3.484375000E+00
+19.428000E-03,+1.076171875E+00,+3.414062500E+00
+19.433000E-03,+970.703125E-03,+3.359375000E+00
+19.438000E-03,+867.187500E-03,+3.296875000E+00
+19.443000E-03,+765.625000E-03,+3.242187500E+00
+19.448000E-03,+662.109375E-03,+3.203125000E+00
+19.453000E-03,+554.687500E-03,+3.164062500E+00
+19.458000E-03,+447.265625E-03,+3.125000000E+00
+19.463000E-03,+339.843750E-03,+3.085937500E+00
+19.468000E-03,+220.703125E-03,+3.058593750E+00
+19.473000E-03,+105.468750E-03,+3.039062500E+00
+19.478000E-03,-1.953125E-03,+3.019531250E+00
+19.483000E-03,-109.375000E-03,+3.011718750E+00
+19.488000E-03,-216.796875E-03,+3.000000000E+00
+19.493000E-03,-324.218750E-03,+2.992187500E+00
+19.498000E-03,-431.640625E-03,+2.992187500E+00
+19.503000E-03,-539.062500E-03,+3.003906250E+00
+19.508000E-03,-646.484375E-03,+3.011718750E+00
+19.513000E-03,-759.765625E-03,+3.035156250E+00
+19.518000E-03,-871.093750E-03,+3.062500000E+00
+19.523000E-03,-978.515625E-03,+3.082031250E+00
+19.528000E-03,-1.085937500E+00,+3.113281250E+00
+19.533000E-03,-1.187500000E+00,+3.164062500E+00
+19.538000E-03,-1.291015625E+00,+3.210937500E+00
+19.543000E-03,-1.398437500E+00,+3.250000000E+00
+19.548000E-03,-1.505859375E+00,+3.300781250E+00
+19.553000E-03,-1.619140625E+00,+3.359375000E+00
+19.558000E-03,-1.736328125E+00,+3.417968750E+00
+19.563000E-03,-1.847656250E+00,+3.488281250E+00
+19.568000E-03,-1.955078125E+00,+3.554687500E+00
+19.573000E-03,-2.062500000E+00,+3.636718750E+00
+19.578000E-03,-2.169921875E+00,+3.722656250E+00
+19.583000E-03,-2.277343750E+00,+3.812500000E+00
+19.588000E-03,-2.384765625E+00,+3.898437500E+00
+19.593000E-03,-2.492187500E+00,+3.988281250E+00
+19.598000E-03,-2.587890625E+00,+4.085937500E+00
+19.603000E-03,-2.681640625E+00,+4.183593750E+00
+19.608000E-03,-2.791015625E+00,+4.292968750E+00
+19.613000E-03,-2.902343750E+00,+4.421875000E+00
+19.618000E-03,-3.003906250E+00,+4.546875000E+00
+19.623000E-03,-3.095703125E+00,+4.675781250E+00
+19.628000E-03,-3.195312500E+00,+4.800781250E+00
+19.633000E-03,-3.302734375E+00,+4.929687500E+00
+19.638000E-03,-3.416015625E+00,+5.066406250E+00
+19.643000E-03,-3.527343750E+00,+5.203125000E+00
+19.648000E-03,-3.634765625E+00,+5.351562500E+00
+19.653000E-03,-3.742187500E+00,+5.507812500E+00
+19.658000E-03,-3.855468750E+00,+5.652343750E+00
+19.663000E-03,-3.966796875E+00,+5.789062500E+00
+19.668000E-03,-4.080078125E+00,+5.949218750E+00
+19.673000E-03,-4.191406250E+00,+6.136718750E+00
+19.678000E-03,-4.298828125E+00,+6.308593750E+00
+19.683000E-03,-4.406250000E+00,+6.476562500E+00
+19.688000E-03,-4.513671875E+00,+6.664062500E+00
+19.693000E-03,-4.621093750E+00,+6.859375000E+00
+19.698000E-03,-4.734375000E+00,+7.054687500E+00
+19.703000E-03,-4.839843750E+00,+7.250000000E+00
+19.708000E-03,-4.949218750E+00,+7.457031250E+00
+19.713000E-03,-5.060546875E+00,+7.660156250E+00
+19.718000E-03,-5.167968750E+00,+7.867187500E+00
+19.723000E-03,-5.281250000E+00,+8.082031250E+00
+19.728000E-03,-5.392578125E+00,+8.296875000E+00
+19.733000E-03,-5.500000000E+00,+8.523437500E+00
+19.738000E-03,-5.613281250E+00,+8.757812500E+00
+19.743000E-03,-5.724609375E+00,+8.980468750E+00
+19.748000E-03,-5.779296875E+00,+9.218750000E+00
+19.753000E-03,-5.722656250E+00,+9.460937500E+00
+19.758000E-03,-5.609375000E+00,+9.695312500E+00
+19.763000E-03,-5.492187500E+00,+9.929687500E+00
+19.768000E-03,-5.380859375E+00,+10.152343750E+00
+19.773000E-03,-5.267578125E+00,+10.367187500E+00
+19.778000E-03,-5.156250000E+00,+10.593750000E+00
+19.783000E-03,-5.048828125E+00,+10.804687500E+00
+19.788000E-03,-4.941406250E+00,+11.011718750E+00
+19.793000E-03,-4.833984375E+00,+11.226562500E+00
+19.798000E-03,-4.726562500E+00,+11.429687500E+00
+19.803000E-03,-4.619140625E+00,+11.613281250E+00
+19.808000E-03,-4.511718750E+00,+11.800781250E+00
+19.813000E-03,-4.404296875E+00,+11.984375000E+00
+19.818000E-03,-4.296875000E+00,+12.160156250E+00
+19.823000E-03,-4.189453125E+00,+12.335937500E+00
+19.828000E-03,-4.076171875E+00,+12.511718750E+00
+19.833000E-03,-3.970703125E+00,+12.675781250E+00
+19.838000E-03,-3.861328125E+00,+12.832031250E+00
+19.843000E-03,-3.750000000E+00,+12.976562500E+00
+19.848000E-03,-3.642578125E+00,+13.113281250E+00
+19.853000E-03,-3.535156250E+00,+13.238281250E+00
+19.858000E-03,-3.427734375E+00,+13.367187500E+00
