+24.9895000E-03,-5.8403902054E+00,+2.1480469704E+00
+24.9900000E-03,-5.8403902054E+00,+2.1734375954E+00
+24.9905000E-03,-5.8306245804E+00,+2.1968750954E+00
+24.9910000E-03,-5.8208589554E+00,+2.2281250954E+00
+24.9915000E-03,-5.8306245804E+00,+2.2554688454E+00
+24.9920000E-03,-5.8208589554E+00,+2.2769532204E+00
+24.9925000E-03,-5.8403902054E+00,+2.3082032204E+00
+24.9930000E-03,-5.8403902054E+00,+2.3296875954E+00
+24.9935000E-03,-5.8403902054E+00,+2.3589844704E+00
+24.9940000E-03,-5.8403902054E+00,+2.3843750954E+00
+24.9945000E-03,-5.8306245804E+00,+2.4097657204E+00
+24.9950000E-03,-5.8306245804E+00,+2.4351563454E+00
+24.9955000E-03,-5.8208589554E+00,+2.4605469704E+00
+24.9960000E-03,-5.8208589554E+00,+2.4859375954E+00
+24.9965000E-03,-5.8306245804E+00,+2.5152344704E+00
+24.9970000E-03,-5.8403902054E+00,+2.5406250954E+00
+24.9975000E-03,-5.8403902054E+00,+2.5660157204E+00
+24.9980000E-03,-5.8403902054E+00,+2.5914063454E+00
+24.9985000E-03,-5.8306245804E+00,+2.6187500954E+00
+24.9990000E-03,-5.8403902054E+00,+2.6441407204E+00
+24.9995000E-03,-5.8306245801E+00,+2.6714844704E+00
+25.0000000E-03,-547.4214551E-03,+2.6871094704E+00
+25.0005000E-03,+4.9310941696E+00,+2.6714844704E+00
+25.0010000E-03,+4.9213285446E+00,+2.6382813454E+00
+25.0015000E-03,+4.9017972946E+00,+2.6089844704E+00
+25.0020000E-03,+4.8822660446E+00,+2.5855469704E+00
+25.0025000E-03,+4.8822660446E+00,+2.5562500954E+00
+25.0030000E-03,+4.8822660446E+00,+2.5289063454E+00
+25.0035000E-03,+4.8822660446E+00,+2.4996094704E+00
+25.0040000E-03,+4.8822660446E+00,+2.4703125954E+00
+25.0045000E-03,+4.8822660446E+00,+2.4429688454E+00
+25.0050000E-03,+4.8725004196E+00,+2.4175782204E+00
+25.0055000E-03,+4.8529691696E+00,+2.3902344704E+00
+25.0060000E-03,+4.8725004196E+00,+2.3628907204E+00
+25.0065000E-03,+4.8725004196E+00,+2.3375000954E+00
+25.0070000E-03,+4.8725004196E+00,+2.3082032204E+00
+25.0075000E-03,+4.8725004196E+00,+2.2828125954E+00
+25.0080000E-03,+4.8725004196E+00,+2.2535157204E+00
+25.0085000E-03,+4.8627347946E+00,+2.2300782204E+00
+25.0090000E-03,+4.8627347946E+00,+2.1988282204E+00
+25.0095000E-03,+4.8627347946E+00,+2.1734375954E+00
+25.0100000E-03,+4.8627347946E+00,+2.1460938454E+00
+25.0105000E-03,+4.8725004196E+00,+2.1187500954E+00
+25.0110000E-03,+4.8822660446E+00,+2.0894532204E+00
+25.0115000E-03,+4.8725004196E+00,+2.0621094704E+00
+25.0120000E-03,+4.8725004196E+00,+2.0347657204E+00
+25.0125000E-03,+4.8822660446E+00,+2.0074219704E+00
+25.0130000E-03,+4.8627347946E+00,+1.9820313454E+00
+25.0135000E-03,+4.8627347946E+00,+1.9507813454E+00
+25.0140000E-03,+4.8627347946E+00,+1.9253907204E+00
+25.0145000E-03,+4.8725004196E+00,+1.8960938454E+00
+25.0150000E-03,+4.8822660446E+00,+1.8707032204E+00
+25.0155000E-03,+4.8822660446E+00,+1.8453125954E+00
+25.0160000E-03,+4.8822660446E+00,+1.8179688454E+00
+25.0165000E-03,+4.8920316696E+00,+1.7906250954E+00
+25.0170000E-03,+4.8822660446E+00,+1.7652344704E+00
+25.0175000E-03,+4.8822660446E+00,+1.7359375954E+00
+25.0180000E-03,+4.8822660446E+00,+1.7125000954E+00
+25.0185000E-03,+4.8725004196E+00,+1.6832032204E+00
+25.0190000E-03,+4.8822660446E+00,+1.6597657204E+00
+25.0195000E-03,+4.8920316696E+00,+1.6343750954E+00
+25.0200000E-03,+4.8920316696E+00,+1.6050782204E+00
+25.0205000E-03,+4.8920316696E+00,+1.5796875954E+00
+25.0210000E-03,+4.8822660446E+00,+1.5503907204E+00
+25.0215000E-03,+4.8822660446E+00,+1.5230469704E+00
+25.0220000E-03,+4.8822660446E+00,+1.4996094704E+00
+25.0225000E-03,+4.8725004196E+00,+1.4722657204E+00
+25.0230000E-03,+4.8725004196E+00,+1.4488282204E+00
+25.0235000E-03,+4.8822660446E+00,+1.4234375954E+00
+25.0240000E-03,+4.8920316696E+00,+1.3980469704E+00
+25.0245000E-03,+4.8920316696E+00,+1.3726563454E+00
+25.0250000E-03,+4.8920316696E+00,+1.3453125954E+00
+25.0255000E-03,+4.8920316696E+00,+1.3218750954E+00
+25.0260000E-03,+4.8920316696E+00,+1.2945313454E+00
+25.0265000E-03,+4.9017972946E+00,+1.2671875954E+00
+25.0270000E-03,+4.8920316696E+00,+1.2417969704E+00
+25.0275000E-03,+4.9017972946E+00,+1.2144532204E+00
+25.0280000E-03,+4.9017972946E+00,+1.1890625954E+00
+25.0285000E-03,+4.8920316696E+00,+1.1617188454E+00
+25.0290000E-03,+4.8920316696E+00,+1.1363282204E+00
+25.0295000E-03,+4.9017972946E+00,+1.1089844704E+00
+25.0300000E-03,+4.8920316696E+00,+1.0816407204E+00
+25.0305000E-03,+4.8920316696E+00,+1.0601563454E+00
+25.0310000E-03,+4.9017972946E+00,+1.0347657204E+00
+25.0315000E-03,+4.9017972946E+00,+1.0054688454E+00
+25.0320000E-03,+4.9115629196E+00,+980.0782204E-03
+25.0325000E-03,+4.9115629196E+00,+956.6407204E-03
+25.0330000E-03,+4.9115629196E+00,+925.3907204E-03
+25.0335000E-03,+4.9017972946E+00,+901.9532204E-03
+25.0340000E-03,+4.8920316696E+00,+874.6094704E-03
+25.0345000E-03,+4.9017972946E+00,+847.2657204E-03
+25.0350000E-03,+4.9017972946E+00,+823.8282204E-03
+25.0355000E-03,+4.9115629196E+00,+794.5313454E-03
+25.0360000E-03,+4.9213285446E+00,+769.1407204E-03
+25.0365000E-03,+4.9115629196E+00,+741.7969704E-03
+25.0370000E-03,+4.9115629196E+00,+716.4063454E-03
+25.0375000E-03,+4.9115629196E+00,+687.1094704E-03
+25.0380000E-03,+4.9115629196E+00,+663.6719704E-03
+25.0385000E-03,+4.9017972946E+00,+638.2813454E-03
+25.0390000E-03,+4.9017972946E+00,+610.9375954E-03
+25.0395000E-03,+4.9017972946E+00,+583.5938454E-03
+25.0400000E-03,+4.9017972946E+00,+558.2032204E-03
+25.0405000E-03,+4.9017972946E+00,+534.7657204E-03
+25.0410000E-03,+4.9213285446E+00,+509.3750954E-03
+25.0415000E-03,+4.9213285446E+00,+487.8907204E-03
+25.0420000E-03,+4.9017972946E+00,+458.5938454E-03
+25.0425000E-03,+4.9017972946E+00,+433.2032204E-03
+25.0430000E-03,+4.8920316696E+00,+407.8125954E-03
+25.0435000E-03,+4.9017972946E+00,+382.4219704E-03
+25.0440000E-03,+4.9115629196E+00,+357.0313454E-03
+25.0445000E-03,+4.9115629196E+00,+333.5938454E-03
+25.0450000E-03,+4.9213285446E+00,+308.2032204E-03
+25.0455000E-03,+4.9115629196E+00,+278.9063454E-03
+25.0460000E-03,+4.9115629196E+00,+253.5157204E-03
+25.0465000E-03,+4.9017972946E+00,+230.0782204E-03
+25.0470000E-03,+4.8920316696E+00,+206.6407204E-03
+25.0475000E-03,+4.9017972946E+00,+181.2500954E-03
+25.0480000E-03,+4.9017972946E+00,+153.9063454E-03
+25.0485000E-03,+4.9115629196E+00,+130.4688454E-03
+25.0490000E-03,+4.9213285446E+00,+105.0782204E-03
+25.0495000E-03,+4.9115629193E+00,+79.6875954E-03
+25.0500000E-03,+2.7924222932E+00,+42.5782204E-03
+25.0505000E-03,-5.9087495804E+00,+75.7813454E-03
+25.0510000E-03,-5.8892183304E+00,+91.4063454E-03
+25.0515000E-03,-5.8696870804E+00,+124.6094704E-03
+25.0520000E-03,-5.8501558304E+00,+150.0000954E-03
+25.0525000E-03,-5.8306245804E+00,+179.2969704E-03
+25.0530000E-03,-5.8208589554E+00,+206.6407204E-03
+25.0535000E-03,-5.8208589554E+00,+232.0313454E-03
+25.0540000E-03,-5.8208589554E+00,+257.4219704E-03
+25.0545000E-03,-5.8208589554E+00,+286.7188454E-03
+25.0550000E-03,-5.8208589554E+00,+312.1094704E-03
+25.0555000E-03,-5.8208589554E+00,+343.3594704E-03
+25.0560000E-03,-5.8110933304E+00,+366.7969704E-03
+25.0565000E-03,-5.8013277054E+00,+394.1407204E-03
+25.0570000E-03,-5.8013277054E+00,+421.4844704E-03
+25.0575000E-03,-5.8013277054E+00,+446.8750954E-03
+25.0580000E-03,-5.8013277054E+00,+478.1250954E-03
+25.0585000E-03,-5.8013277054E+00,+497.6563454E-03
+25.0590000E-03,-5.8013277054E+00,+528.9063454E-03
+25.0595000E-03,-5.8110933304E+00,+552.3438454E-03
+25.0600000E-03,-5.8013277054E+00,+573.8282204E-03
+25.0605000E-03,-5.7915620804E+00,+605.0782204E-03
+25.0610000E-03,-5.7915620804E+00,+632.4219704E-03
+25.0615000E-03,-5.7915620804E+00,+659.7657204E-03
+25.0620000E-03,-5.7915620804E+00,+689.0625954E-03
+25.0625000E-03,-5.8013277054E+00,+712.5000954E-03
+25.0630000E-03,-5.8110933304E+00,+739.8438454E-03
+25.0635000E-03,-5.8110933304E+00,+765.2344704E-03
+25.0640000E-03,-5.7915620804E+00,+794.5313454E-03
+25.0645000E-03,-5.7915620804E+00,+819.9219704E-03
+25.0650000E-03,-5.7915620804E+00,+849.2188454E-03
+25.0655000E-03,-5.8013277054E+00,+874.6094704E-03
+25.0660000E-03,-5.7915620804E+00,+905.8594704E-03
+25.0665000E-03,-5.8013277054E+00,+929.2969704E-03
+25.0670000E-03,-5.8110933304E+00,+956.6407204E-03
+25.0675000E-03,-5.8013277054E+00,+982.0313454E-03
+25.0680000E-03,-5.8013277054E+00,+1.0093750954E+00
+25.0685000E-03,-5.7817964554E+00,+1.0386719704E+00
+25.0690000E-03,-5.7915620804E+00,+1.0640625954E+00
+25.0695000E-03,-5.8013277054E+00,+1.0894532204E+00
+25.0700000E-03,-5.8013277054E+00,+1.1167969704E+00
+25.0705000E-03,-5.8110933304E+00,+1.1421875954E+00
+25.0710000E-03,-5.8110933304E+00,+1.1695313454E+00
+25.0715000E-03,-5.8110933304E+00,+1.1968750954E+00
+25.0720000E-03,-5.8110933304E+00,+1.2203125954E+00
+25.0725000E-03,-5.8110933304E+00,+1.2515625954E+00
+25.0730000E-03,-5.8110933304E+00,+1.2750000954E+00
+25.0735000E-03,-5.8110933304E+00,+1.3042969704E+00
+25.0740000E-03,-5.8208589554E+00,+1.3296875954E+00
+25.0745000E-03,-5.8208589554E+00,+1.3550782204E+00
+25.0750000E-03,-5.8208589554E+00,+1.3804688454E+00
+25.0755000E-03,-5.8208589554E+00,+1.4058594704E+00
+25.0760000E-03,-5.8110933304E+00,+1.4312500954E+00
+25.0765000E-03,-5.8110933304E+00,+1.4566407204E+00
+25.0770000E-03,-5.8110933304E+00,+1.4820313454E+00
+25.0775000E-03,-5.8110933304E+00,+1.5093750954E+00
+25.0780000E-03,-5.8208589554E+00,+1.5308594704E+00
+25.0785000E-03,-5.8110933304E+00,+1.5621094704E+00
+25.0790000E-03,-5.8306245804E+00,+1.5875000954E+00
+25.0795000E-03,-5.8306245804E+00,+1.6167969704E+00
+25.0800000E-03,-5.8208589554E+00,+1.6402344704E+00
+25.0805000E-03,-5.8208589554E+00,+1.6656250954E+00
+25.0810000E-03,-5.8110933304E+00,+1.6929688454E+00
+25.0815000E-03,-5.8208589554E+00,+1.7203125954E+00
+25.0820000E-03,-5.8208589554E+00,+1.7437500954E+00
+25.0825000E-03,-5.8208589554E+00,+1.7730469704E+00
+25.0830000E-03,-5.8306245804E+00,+1.7964844704E+00
+25.0835000E-03,-5.8306245804E+00,+1.8238282204E+00
+25.0840000E-03,-5.8208589554E+00,+1.8511719704E+00
+25.0845000E-03,-5.8208589554E+00,+1.8765625954E+00
+25.0850000E-03,-5.8208589554E+00,+1.9039063454E+00
+25.0855000E-03,-5.8110933304E+00,+1.9312500954E+00
+25.0860000E-03,-5.8208589554E+00,+1.9585938454E+00
+25.0865000E-03,-5.8208589554E+00,+1.9859375954E+00
+25.0870000E-03,-5.8306245804E+00,+2.0113282204E+00
+25.0875000E-03,-5.8306245804E+00,+2.0386719704E+00
+25.0880000E-03,-5.8306245804E+00,+2.0660157204E+00
+25.0885000E-03,-5.8306245804E+00,+2.0914063454E+00
+25.0890000E-03,-5.8208589554E+00,+2.1207032204E+00
+25.0895000E-03,-5.8208589554E+00,+2.1460938454E+00
+25.0900000E-03,-5.8208589554E+00,+2.1734375954E+00
+25.0905000E-03,-5.8208589554E+00,+2.1988282204E+00
+25.0910000E-03,-5.8306245804E+00,+2.2281250954E+00
+25.0915000E-03,-5.8306245804E+00,+2.2535157204E+00
+25.0920000E-03,-5.8403902054E+00,+2.2789063454E+00
+25.0925000E-03,-5.8403902054E+00,+2.3062500954E+00
+25.0930000E-03,-5.8208589554E+00,+2.3316407204E+00
+25.0935000E-03,-5.8208589554E+00,+2.3570313454E+00
+25.0940000E-03,-5.8208589554E+00,+2.3843750954E+00
+25.0945000E-03,-5.8306245804E+00,+2.4097657204E+00
+25.0950000E-03,-5.8306245804E+00,+2.4351563454E+00
+25.0955000E-03,-5.8403902054E+00,+2.4605469704E+00
+25.0960000E-03,-5.8403902054E+00,+2.4878907204E+00
+25.0965000E-03,-5.8403902054E+00,+2.5132813454E+00
+25.0970000E-03,-5.8306245804E+00,+2.5386719704E+00
+25.0975000E-03,-5.8306245804E+00,+2.5679688454E+00
+25.0980000E-03,-5.8306245804E+00,+2.5933594704E+00
+25.0985000E-03,-5.8306245804E+00,+2.6187500954E+00
+25.0990000E-03,-5.8306245804E+00,+2.6441407204E+00
+25.0995000E-03,-5.8403902040E+00,+2.6714844704E+00
+25.1000000E-03,-606.0152040E-03,+2.6890625954E+00
+25.1005000E-03,+4.9408597946E+00,+2.6695313454E+00
+25.1010000E-03,+4.9310941696E+00,+2.6382813454E+00
+25.1015000E-03,+4.9115629196E+00,+2.6109375954E+00
+25.1020000E-03,+4.8920316696E+00,+2.5855469704E+00
+25.1025000E-03,+4.8920316696E+00,+2.5562500954E+00
+25.1030000E-03,+4.8920316696E+00,+2.5269532204E+00
+25.1035000E-03,+4.8822660446E+00,+2.4996094704E+00
+25.1040000E-03,+4.8725004196E+00,+2.4703125954E+00
+25.1045000E-03,+4.8725004196E+00,+2.4449219704E+00
+25.1050000E-03,+4.8822660446E+00,+2.4175782204E+00
+25.1055000E-03,+4.8822660446E+00,+2.3902344704E+00
+25.1060000E-03,+4.8725004196E+00,+2.3648438454E+00
+25.1065000E-03,+4.8920316696E+00,+2.3355469704E+00
+25.1070000E-03,+4.8822660446E+00,+2.3101563454E+00
+25.1075000E-03,+4.8725004196E+00,+2.2808594704E+00
+25.1080000E-03,+4.8627347946E+00,+2.2554688454E+00
+25.1085000E-03,+4.8725004196E+00,+2.2281250954E+00
+25.1090000E-03,+4.8725004196E+00,+2.2007813454E+00
+25.1095000E-03,+4.8725004196E+00,+2.1734375954E+00
+25.1100000E-03,+4.8822660446E+00,+2.1480469704E+00
+25.1105000E-03,+4.8920316696E+00,+2.1187500954E+00
+25.1110000E-03,+4.8822660446E+00,+2.0914063454E+00
+25.1115000E-03,+4.8725004196E+00,+2.0621094704E+00
+25.1120000E-03,+4.8627347946E+00,+2.0347657204E+00
+25.1125000E-03,+4.8725004196E+00,+2.0093750954E+00
+25.1130000E-03,+4.8725004196E+00,+1.9800782204E+00
+25.1135000E-03,+4.8920316696E+00,+1.9527344704E+00
+25.1140000E-03,+4.8822660446E+00,+1.9273438454E+00
+25.1145000E-03,+4.8822660446E+00,+1.8960938454E+00
+25.1150000E-03,+4.8822660446E+00,+1.8707032204E+00
+25.1155000E-03,+4.8822660446E+00,+1.8433594704E+00
+25.1160000E-03,+4.8725004196E+00,+1.8199219704E+00
+25.1165000E-03,+4.8822660446E+00,+1.7906250954E+00
+25.1170000E-03,+4.8725004196E+00,+1.7652344704E+00
+25.1175000E-03,+4.8920316696E+00,+1.7378907204E+00
+25.1180000E-03,+4.8920316696E+00,+1.7085938454E+00
+25.1185000E-03,+4.8920316696E+00,+1.6851563454E+00
+25.1190000E-03,+4.8822660446E+00,+1.6558594704E+00
+25.1195000E-03,+4.8822660446E+00,+1.6324219704E+00
+25.1200000E-03,+4.8725004196E+00,+1.6070313454E+00
+25.1205000E-03,+4.8822660446E+00,+1.5796875954E+00
+25.1210000E-03,+4.8822660446E+00,+1.5523438454E+00
+25.1215000E-03,+4.8920316696E+00,+1.5250000954E+00
+25.1220000E-03,+4.9017972946E+00,+1.4996094704E+00
+25.1225000E-03,+4.9017972946E+00,+1.4761719704E+00
+25.1230000E-03,+4.9017972946E+00,+1.4468750954E+00
+25.1235000E-03,+4.8920316696E+00,+1.4234375954E+00
+25.1240000E-03,+4.8725004196E+00,+1.3980469704E+00
+25.1245000E-03,+4.8822660446E+00,+1.3726563454E+00
+25.1250000E-03,+4.8822660446E+00,+1.3472657204E+00
+25.1255000E-03,+4.8920316696E+00,+1.3218750954E+00
+25.1260000E-03,+4.9115629196E+00,+1.2964844704E+00
+25.1265000E-03,+4.9017972946E+00,+1.2652344704E+00
+25.1270000E-03,+4.9017972946E+00,+1.2417969704E+00
+25.1275000E-03,+4.8920316696E+00,+1.2164063454E+00
+25.1280000E-03,+4.8920316696E+00,+1.1890625954E+00
+25.1285000E-03,+4.8822660446E+00,+1.1636719704E+00
+25.1290000E-03,+4.8920316696E+00,+1.1343750954E+00
+25.1295000E-03,+4.9017972946E+00,+1.1109375954E+00
+25.1300000E-03,+4.9017972946E+00,+1.0835938454E+00
+25.1305000E-03,+4.9017972946E+00,+1.0601563454E+00
+25.1310000E-03,+4.9017972946E+00,+1.0347657204E+00
+25.1315000E-03,+4.8920316696E+00,+1.0074219704E+00
+25.1320000E-03,+4.9017972946E+00,+978.1250954E-03
+25.1325000E-03,+4.8920316696E+00,+952.7344704E-03
+25.1330000E-03,+4.9017972946E+00,+927.3438454E-03
+25.1335000E-03,+4.9017972946E+00,+901.9532204E-03
+25.1340000E-03,+4.9017972946E+00,+872.6563454E-03
+25.1345000E-03,+4.9017972946E+00,+849.2188454E-03
+25.1350000E-03,+4.9115629196E+00,+819.9219704E-03
+25.1355000E-03,+4.9115629196E+00,+796.4844704E-03
+25.1360000E-03,+4.9115629196E+00,+769.1407204E-03
+25.1365000E-03,+4.9017972946E+00,+741.7969704E-03
+25.1370000E-03,+4.9017972946E+00,+716.4063454E-03
+25.1375000E-03,+4.9017972946E+00,+691.0157204E-03
+25.1380000E-03,+4.9017972946E+00,+663.6719704E-03
+25.1385000E-03,+4.9115629196E+00,+638.2813454E-03
+25.1390000E-03,+4.9213285446E+00,+610.9375954E-03
+25.1395000E-03,+4.9115629196E+00,+583.5938454E-03
+25.1400000E-03,+4.9115629196E+00,+558.2032204E-03
+25.1405000E-03,+4.8920316696E+00,+534.7657204E-03
+25.1410000E-03,+4.9017972946E+00,+511.3282204E-03
+25.1415000E-03,+4.9017972946E+00,+485.9375954E-03
+25.1420000E-03,+4.9115629196E+00,+460.5469704E-03
+25.1425000E-03,+4.9115629196E+00,+433.2032204E-03
+25.1430000E-03,+4.9115629196E+00,+405.8594704E-03
+25.1435000E-03,+4.9115629196E+00,+382.4219704E-03
+25.1440000E-03,+4.9115629196E+00,+358.9844704E-03
+25.1445000E-03,+4.9017972946E+00,+333.5938454E-03
+25.1450000E-03,+4.9017972946E+00,+306.2500954E-03
+25.1455000E-03,+4.9115629196E+00,+278.9063454E-03
+25.1460000E-03,+4.9115629196E+00,+253.5157204E-03
+25.1465000E-03,+4.9213285446E+00,+232.0313454E-03
+25.1470000E-03,+4.9213285446E+00,+206.6407204E-03
+25.1475000E-03,+4.9115629196E+00,+179.2969704E-03
+25.1480000E-03,+4.9115629196E+00,+153.9063454E-03
+25.1485000E-03,+4.9115629196E+00,+128.5157204E-03
+25.1490000E-03,+4.9115629196E+00,+103.1250954E-03
+25.1495000E-03,+4.9115629189E+00,+75.7813454E-03
+25.1500000E-03,+2.8021879165E+00,+40.6250954E-03
+25.1505000E-03,-5.8892183304E+00,+71.8750954E-03
+25.1510000E-03,-5.8794527054E+00,+91.4063454E-03
+25.1515000E-03,-5.8501558304E+00,+120.7032204E-03
+25.1520000E-03,-5.8501558304E+00,+150.0000954E-03
+25.1525000E-03,-5.8501558304E+00,+177.3438454E-03
+25.1530000E-03,-5.8403902054E+00,+204.6875954E-03
+25.1535000E-03,-5.8306245804E+00,+232.0313454E-03
+25.1540000E-03,-5.8208589554E+00,+259.3750954E-03
+25.1545000E-03,-5.8110933304E+00,+284.7657204E-03
+25.1550000E-03,-5.8110933304E+00,+314.0625954E-03
+25.1555000E-03,-5.8110933304E+00,+339.4532204E-03
+25.1560000E-03,-5.8110933304E+00,+368.7500954E-03
+25.1565000E-03,-5.8208589554E+00,+390.2344704E-03
+25.1570000E-03,-5.8208589554E+00,+419.5313454E-03
+25.1575000E-03,-5.8208589554E+00,+448.8282204E-03
+25.1580000E-03,-5.8110933304E+00,+476.1719704E-03
+25.1585000E-03,-5.8110933304E+00,+499.6094704E-03
+25.1590000E-03,-5.8013277054E+00,+526.9532204E-03
+25.1595000E-03,-5.8013277054E+00,+550.3907204E-03
+25.1600000E-03,-5.8110933304E+00,+575.7813454E-03
+25.1605000E-03,-5.8013277054E+00,+603.1250954E-03
+25.1610000E-03,-5.8110933304E+00,+632.4219704E-03
+25.1615000E-03,-5.8110933304E+00,+657.8125954E-03
+25.1620000E-03,-5.8110933304E+00,+683.2032204E-03
+25.1625000E-03,-5.8110933304E+00,+714.4532204E-03
+25.1630000E-03,-5.8013277054E+00,+739.8438454E-03
+25.1635000E-03,-5.8013277054E+00,+765.2344704E-03
+25.1640000E-03,-5.8013277054E+00,+794.5313454E-03
+25.1645000E-03,-5.8110933304E+00,+821.8750954E-03
+25.1650000E-03,-5.8208589554E+00,+847.2657204E-03
+25.1655000E-03,-5.8110933304E+00,+876.5625954E-03
+25.1660000E-03,-5.8110933304E+00,+901.9532204E-03
+25.1665000E-03,-5.8208589554E+00,+931.2500954E-03
+25.1670000E-03,-5.8013277054E+00,+956.6407204E-03
+25.1675000E-03,-5.8013277054E+00,+980.0782204E-03
+25.1680000E-03,-5.8013277054E+00,+1.0113282204E+00
+25.1685000E-03,-5.8110933304E+00,+1.0367188454E+00
+25.1690000E-03,-5.8208589554E+00,+1.0640625954E+00
+25.1695000E-03,-5.8110933304E+00,+1.0894532204E+00
+25.1700000E-03,-5.8208589554E+00,+1.1148438454E+00
+25.1705000E-03,-5.8110933304E+00,+1.1402344704E+00
+25.1710000E-03,-5.8110933304E+00,+1.1695313454E+00
+25.1715000E-03,-5.8013277054E+00,+1.1949219704E+00
+25.1720000E-03,-5.8013277054E+00,+1.2222657204E+00
+25.1725000E-03,-5.8013277054E+00,+1.2496094704E+00
+25.1730000E-03,-5.8208589554E+00,+1.2769532204E+00
+25.1735000E-03,-5.8110933304E+00,+1.3003907204E+00
+25.1740000E-03,-5.8208589554E+00,+1.3296875954E+00
+25.1745000E-03,-5.8208589554E+00,+1.3531250954E+00
+25.1750000E-03,-5.8110933304E+00,+1.3804688454E+00
+25.1755000E-03,-5.8110933304E+00,+1.4058594704E+00
+25.1760000E-03,-5.8110933304E+00,+1.4292969704E+00
+25.1765000E-03,-5.8110933304E+00,+1.4566407204E+00
+25.1770000E-03,-5.8110933304E+00,+1.4800782204E+00
+25.1775000E-03,-5.8208589554E+00,+1.5093750954E+00
+25.1780000E-03,-5.8208589554E+00,+1.5347657204E+00
+25.1785000E-03,-5.8208589554E+00,+1.5601563454E+00
+25.1790000E-03,-5.8208589554E+00,+1.5894532204E+00
+25.1795000E-03,-5.8208589554E+00,+1.6128907204E+00
+25.1800000E-03,-5.8110933304E+00,+1.6402344704E+00
+25.1805000E-03,-5.8208589554E+00,+1.6656250954E+00
+25.1810000E-03,-5.8208589554E+00,+1.6929688454E+00
+25.1815000E-03,-5.8306245804E+00,+1.7203125954E+00
+25.1820000E-03,-5.8208589554E+00,+1.7457032204E+00
+25.1825000E-03,-5.8208589554E+00,+1.7710938454E+00
+25.1830000E-03,-5.8208589554E+00,+1.8003907204E+00
+25.1835000E-03,-5.8208589554E+00,+1.8238282204E+00
+25.1840000E-03,-5.8208589554E+00,+1.8511719704E+00
+25.1845000E-03,-5.8208589554E+00,+1.8765625954E+00
+25.1850000E-03,-5.8110933304E+00,+1.9039063454E+00
+25.1855000E-03,-5.8306245804E+00,+1.9292969704E+00
+25.1860000E-03,-5.8306245804E+00,+1.9566407204E+00
+25.1865000E-03,-5.8306245804E+00,+1.9839844704E+00
+25.1870000E-03,-5.8306245804E+00,+2.0113282204E+00
+25.1875000E-03,-5.8208589554E+00,+2.0386719704E+00
+25.1880000E-03,-5.8208589554E+00,+2.0640625954E+00
+25.1885000E-03,-5.8208589554E+00,+2.0933594704E+00
+25.1890000E-03,-5.8306245804E+00,+2.1207032204E+00
+25.1895000E-03,-5.8306245804E+00,+2.1460938454E+00
+25.1900000E-03,-5.8403902054E+00,+2.1734375954E+00
