x-axis,1,2
second,Volt,Volt
+3.23840000E-03,+458.43750693E-03,-1.17578125000E+00
+3.23845000E-03,+459.21875694E-03,-1.17578125000E+00
+3.23850000E-03,+459.60938194E-03,-1.17578125000E+00
+3.23855000E-03,+460.00000695E-03,-1.17578125000E+00
+3.23860000E-03,+460.78125696E-03,-1.17578125000E+00
+3.23865000E-03,+461.17188197E-03,-1.17578125000E+00
+3.23870000E-03,+461.95313198E-03,-1.17968750000E+00
+3.23875000E-03,+462.34375698E-03,-1.17968750000E+00
+3.23880000E-03,+462.73438199E-03,-1.17968750000E+00
+3.23885000E-03,+463.51563200E-03,-1.17578125000E+00
+3.23890000E-03,+463.90625701E-03,-1.17578125000E+00
+3.23895000E-03,+465.07813202E-03,-1.17578125000E+00
+3.23900000E-03,+465.07813202E-03,-1.17968750000E+00
+3.23905000E-03,+465.07813202E-03,-1.18359375000E+00
+3.23910000E-03,+465.46875703E-03,-1.18750000000E+00
+3.23915000E-03,+465.85938204E-03,-1.18359374999E+00
+3.23920000E-03,+467.42188206E-03,-1.17578125000E+00
+3.23925000E-03,+469.37500709E-03,-1.17187500000E+00
+3.23930000E-03,+470.15625710E-03,-1.16796875000E+00
+3.23935000E-03,+471.32813212E-03,-1.16796875001E+00
+3.23940000E-03,+471.71875712E-03,-1.17187500001E+00
+3.23945000E-03,+471.71875712E-03,-1.17578125001E+00
+3.23950000E-03,+472.50000713E-03,-1.17968750000E+00
+3.23955000E-03,+472.10938213E-03,-1.17968749999E+00
+3.23960000E-03,+473.28125715E-03,-1.17578125000E+00
+3.23965000E-03,+473.67188215E-03,-1.17578125000E+00
+3.23970000E-03,+474.45313216E-03,-1.17578125001E+00
+3.23975000E-03,+475.23438217E-03,-1.17968750000E+00
+3.23980000E-03,+475.23438218E-03,-1.17968750000E+00
+3.23985000E-03,+476.01563219E-03,-1.17968750001E+00
+3.23990000E-03,+476.40625719E-03,-1.18359374999E+00
+3.23995000E-03,+477.18750720E-03,-1.17968750001E+00
+3.24000000E-03,+477.96875721E-03,-1.18359374999E+00
+3.24005000E-03,+476.40625719E-03,-1.17968749998E+00
+3.24010000E-03,+474.45313216E-03,-1.16796874998E+00
+3.24015000E-03,+472.50000713E-03,-1.15234374996E+00
+3.24020000E-03,+470.54688210E-03,-1.12499999995E+00
+3.24025000E-03,+468.59375707E-03,-1.08593749993E+00
+3.24030000E-03,+466.25000704E-03,-1.03124999992E+00
+3.24035000E-03,+464.29688201E-03,-968.74999990E-03
+3.24040000E-03,+462.34375698E-03,-894.53124989E-03
+3.24045000E-03,+460.00000695E-03,-812.49999987E-03
+3.24050000E-03,+458.43750692E-03,-714.84374986E-03
+3.24055000E-03,+456.87500690E-03,-613.28124984E-03
+3.24060000E-03,+455.70313188E-03,-496.09374984E-03
+3.24065000E-03,+454.53125686E-03,-374.99999983E-03
+3.24070000E-03,+452.96875684E-03,-246.09374981E-03
+3.24075000E-03,+451.79688182E-03,-105.46874982E-03
+3.24080000E-03,+451.01563181E-03,+23.43750020E-03
+3.24085000E-03,+450.23438180E-03,+171.87500021E-03
+3.24090000E-03,+449.45313179E-03,+324.21875022E-03
+3.24095000E-03,+448.28125677E-03,+488.28125023E-03
+3.24100000E-03,+447.50000676E-03,+652.34375023E-03
+3.24105000E-03,+446.71875675E-03,+820.31250025E-03
+3.24110000E-03,+446.32813174E-03,+1.00000000023E+00
+3.24115000E-03,+445.54688173E-03,+1.16796875024E+00
+3.24120000E-03,+445.15625672E-03,+1.33984375023E+00
+3.24125000E-03,+443.98438171E-03,+1.50781250024E+00
+3.24130000E-03,+442.03125668E-03,+1.67968750024E+00
+3.24135000E-03,+440.46875666E-03,+1.85156250025E+00
+3.24140000E-03,+439.68750664E-03,+2.03125000026E+00
+3.24145000E-03,+438.90625663E-03,+2.21484375025E+00
+3.24150000E-03,+438.90625663E-03,+2.39453125025E+00
+3.24155000E-03,+438.51563163E-03,+2.57031250024E+00
+3.24160000E-03,+437.34375661E-03,+2.73828125025E+00
+3.24165000E-03,+437.34375661E-03,+2.91406250023E+00
+3.24170000E-03,+436.95313160E-03,+3.07812500023E+00
+3.24175000E-03,+436.17188159E-03,+3.24218750023E+00
+3.24180000E-03,+435.39063158E-03,+3.40234375021E+00
+3.24185000E-03,+434.21875656E-03,+3.55078125021E+00
+3.24190000E-03,+432.65625654E-03,+3.69921875021E+00
+3.24195000E-03,+430.70313151E-03,+3.84375000021E+00
+3.24200000E-03,+429.53125649E-03,+3.98828125020E+00
+3.24205000E-03,+428.75000648E-03,+4.12890625021E+00
+3.24210000E-03,+427.57813146E-03,+4.27734375020E+00
+3.24215000E-03,+426.40625644E-03,+4.41796875017E+00
+3.24220000E-03,+424.84375642E-03,+4.53906250017E+00
+3.24225000E-03,+422.89063139E-03,+4.65625000017E+00
+3.24230000E-03,+420.93750636E-03,+4.77734375016E+00
+3.24235000E-03,+419.37500634E-03,+4.88671875016E+00
+3.24240000E-03,+418.20313132E-03,+4.99609375016E+00
+3.24245000E-03,+417.42188131E-03,+5.10546875015E+00
+3.24250000E-03,+418.20313132E-03,+5.21093750014E+00
+3.24255000E-03,+417.42188131E-03,+5.30859375012E+00
+3.24260000E-03,+414.68750627E-03,+5.39062500010E+00
+3.24265000E-03,+411.95313123E-03,+5.45703125009E+00
+3.24270000E-03,+408.04688117E-03,+5.51953125010E+00
+3.24275000E-03,+404.92188113E-03,+5.58984375011E+00
+3.24280000E-03,+403.75000611E-03,+5.66406250011E+00
+3.24285000E-03,+402.96875609E-03,+5.73828125009E+00
+3.24290000E-03,+401.01563107E-03,+5.79687500008E+00
+3.24295000E-03,+399.06250604E-03,+5.84765625007E+00
+3.24300000E-03,+397.10938101E-03,+5.89453125006E+00
+3.24305000E-03,+394.76563097E-03,+5.93359375004E+00
+3.24310000E-03,+391.64063092E-03,+5.96093750005E+00
+3.24315000E-03,+388.90625588E-03,+5.99218750004E+00
+3.24320000E-03,+386.56250585E-03,+6.01953125004E+00
+3.24325000E-03,+383.82813081E-03,+6.04687500005E+00
+3.24330000E-03,+382.65625580E-03,+6.07812500005E+00
+3.24335000E-03,+382.65625579E-03,+6.10937500002E+00
+3.24340000E-03,+380.31250576E-03,+6.12500000001E+00
+3.24345000E-03,+377.57813072E-03,+6.13281250001E+00
+3.24350000E-03,+374.84375567E-03,+6.13671874998E+00
+3.24355000E-03,+371.32813062E-03,+6.12499999999E+00
+3.24360000E-03,+368.20313058E-03,+6.12109375000E+00
+3.24365000E-03,+365.07813053E-03,+6.12109374999E+00
+3.24370000E-03,+363.12500550E-03,+6.11718749999E+00
+3.24375000E-03,+360.00000545E-03,+6.10937499999E+00
+3.24380000E-03,+358.04688042E-03,+6.10546874998E+00
+3.24385000E-03,+355.31250538E-03,+6.08984374997E+00
+3.24390000E-03,+352.57813034E-03,+6.07031249996E+00
+3.24395000E-03,+349.06250529E-03,+6.04687499997E+00
+3.24400000E-03,+345.93750524E-03,+6.02734374997E+00
+3.24405000E-03,+343.98438021E-03,+6.00781249997E+00
+3.24410000E-03,+341.25000518E-03,+5.98828124998E+00
+3.24415000E-03,+339.29688015E-03,+5.97265624996E+00
+3.24420000E-03,+336.95313011E-03,+5.94531249996E+00
+3.24425000E-03,+333.82813006E-03,+5.91796874995E+00
+3.24430000E-03,+331.09375502E-03,+5.88671874995E+00
+3.24435000E-03,+328.75000499E-03,+5.85546874996E+00
+3.24440000E-03,+325.62500494E-03,+5.82812499995E+00
+3.24445000E-03,+322.50000489E-03,+5.79687499994E+00
+3.24450000E-03,+318.98437984E-03,+5.75781249994E+00
+3.24455000E-03,+315.46875479E-03,+5.71874999995E+00
+3.24460000E-03,+311.56250473E-03,+5.68749999994E+00
+3.24465000E-03,+308.43750468E-03,+5.64843749994E+00
+3.24470000E-03,+304.92187963E-03,+5.60937499996E+00
+3.24475000E-03,+302.18750459E-03,+5.58203124996E+00
+3.24480000E-03,+299.84375456E-03,+5.55468749996E+00
+3.24485000E-03,+299.06250455E-03,+5.53124999996E+00
+3.24490000E-03,+297.10937952E-03,+5.50781249995E+00
+3.24495000E-03,+294.76562948E-03,+5.47656249995E+00
+3.24500000E-03,+292.81250445E-03,+5.44531249994E+00
+3.24505000E-03,+290.07812941E-03,+5.41015624996E+00
+3.24510000E-03,+287.34375437E-03,+5.38281249995E+00
+3.24515000E-03,+284.60937933E-03,+5.35156249995E+00
+3.24520000E-03,+281.87500429E-03,+5.32031249995E+00
+3.24525000E-03,+278.35937924E-03,+5.28906249994E+00
+3.24530000E-03,+275.23437919E-03,+5.25390624994E+00
+3.24535000E-03,+270.93750412E-03,+5.21484374996E+00
+3.24540000E-03,+267.42187907E-03,+5.18749999996E+00
+3.24545000E-03,+263.90625402E-03,+5.16015624997E+00
+3.24550000E-03,+261.17187898E-03,+5.14062499997E+00
+3.24555000E-03,+258.43750394E-03,+5.12499999997E+00
+3.24560000E-03,+256.87500392E-03,+5.10937499997E+00
+3.24565000E-03,+254.53125388E-03,+5.08984374996E+00
+3.24570000E-03,+252.18750385E-03,+5.06640624996E+00
+3.24575000E-03,+249.06250380E-03,+5.04296874997E+00
+3.24580000E-03,+245.93750376E-03,+5.02343749999E+00
+3.24585000E-03,+245.15625374E-03,+5.01953124999E+00
+3.24590000E-03,+243.98437873E-03,+5.01171874998E+00
+3.24595000E-03,+242.03125369E-03,+4.99999999996E+00
+3.24600000E-03,+238.51562864E-03,+4.97656249997E+00
+3.24605000E-03,+235.39062859E-03,+4.95703124995E+00
+3.24610000E-03,+231.09375353E-03,+4.92968749997E+00
+3.24615000E-03,+226.79687847E-03,+4.91406249998E+00
+3.24620000E-03,+224.06250343E-03,+4.90234374999E+00
+3.24625000E-03,+221.71875339E-03,+4.89453124999E+00
+3.24630000E-03,+218.98437835E-03,+4.88671874999E+00
+3.24635000E-03,+216.25000331E-03,+4.87890624998E+00
+3.24640000E-03,+213.12500326E-03,+4.86718749998E+00
+3.24645000E-03,+210.00000322E-03,+4.85546874999E+00
+3.24650000E-03,+207.26562818E-03,+4.84765625000E+00
+3.24655000E-03,+205.31250315E-03,+4.84765625001E+00
+3.24660000E-03,+203.35937812E-03,+4.85546875001E+00
+3.24665000E-03,+202.18750310E-03,+4.85937500001E+00
+3.24670000E-03,+201.01562809E-03,+4.86328124999E+00
+3.24675000E-03,+199.06250305E-03,+4.85937499999E+00
+3.24680000E-03,+196.32812801E-03,+4.85156249999E+00
+3.24685000E-03,+193.20312796E-03,+4.84374999998E+00
+3.24690000E-03,+188.90625290E-03,+4.83203125000E+00
+3.24695000E-03,+185.39062785E-03,+4.83203125000E+00
+3.24700000E-03,+182.65625281E-03,+4.83203125000E+00
+3.24705000E-03,+179.92187777E-03,+4.83203125001E+00
+3.24710000E-03,+177.57812774E-03,+4.83593750001E+00
+3.24715000E-03,+175.23437770E-03,+4.84375000000E+00
+3.24720000E-03,+173.28125267E-03,+4.84375000001E+00
+3.24725000E-03,+170.15625262E-03,+4.84765625001E+00
+3.24730000E-03,+167.81250259E-03,+4.85156250000E+00
+3.24735000E-03,+165.46875255E-03,+4.85156250000E+00
+3.24740000E-03,+162.73437751E-03,+4.85156250001E+00
+3.24745000E-03,+160.00000247E-03,+4.85546874999E+00
+3.24750000E-03,+156.87500242E-03,+4.85156250000E+00
+3.24755000E-03,+152.96875237E-03,+4.85156250001E+00
+3.24760000E-03,+150.62500233E-03,+4.85546875003E+00
+3.24765000E-03,+149.06250231E-03,+4.87109375002E+00
+3.24770000E-03,+147.89062729E-03,+4.88281250001E+00
+3.24775000E-03,+145.93750226E-03,+4.89062500001E+00
+3.24780000E-03,+143.59375223E-03,+4.89843750000E+00
+3.24785000E-03,+141.25000219E-03,+4.89843750001E+00
+3.24790000E-03,+138.12500215E-03,+4.90234375001E+00
+3.24795000E-03,+135.78125211E-03,+4.91015625001E+00
+3.24800000E-03,+133.43750208E-03,+4.91406250001E+00
+3.24805000E-03,+130.31250203E-03,+4.91796875001E+00
+3.24810000E-03,+127.57812699E-03,+4.92187500001E+00
+3.24815000E-03,+124.84375195E-03,+4.92578125000E+00
+3.24820000E-03,+121.71875190E-03,+4.92578125001E+00
+3.24825000E-03,+118.98437686E-03,+4.93359375001E+00
+3.24830000E-03,+116.25000182E-03,+4.94140625001E+00
+3.24835000E-03,+114.29687679E-03,+4.94921875001E+00
+3.24840000E-03,+111.56250175E-03,+4.95312500001E+00
+3.24845000E-03,+109.21875172E-03,+4.95703125002E+00
+3.24850000E-03,+107.26562669E-03,+4.96875000001E+00
+3.24855000E-03,+104.92187665E-03,+4.97265625002E+00
+3.24860000E-03,+102.96875162E-03,+4.98437500001E+00
+3.24865000E-03,+101.40625160E-03,+4.98828125001E+00
+3.24870000E-03,+99.06250157E-03,+4.99609375001E+00
+3.24875000E-03,+96.71875153E-03,+5.00000000000E+00
+3.24880000E-03,+93.98437649E-03,+5.00000000000E+00
+3.24885000E-03,+91.25000145E-03,+5.00000000001E+00
+3.24890000E-03,+87.73437640E-03,+5.00390625001E+00
+3.24895000E-03,+86.17187637E-03,+5.01171875001E+00
+3.24900000E-03,+83.82812634E-03,+5.01953125001E+00
+3.24905000E-03,+81.09375130E-03,+5.02343750000E+00
+3.24910000E-03,+78.35937626E-03,+5.02343750000E+00
+3.24915000E-03,+75.23437621E-03,+5.02343750000E+00
+3.24920000E-03,+72.50000117E-03,+5.02343750002E+00
+3.24925000E-03,+70.15625113E-03,+5.03515625001E+00
+3.24930000E-03,+68.20312611E-03,+5.03906250001E+00
+3.24935000E-03,+65.85937607E-03,+5.04687500001E+00
+3.24940000E-03,+63.12500103E-03,+5.05078125000E+00
+3.24945000E-03,+60.78125099E-03,+5.05078125001E+00
+3.24950000E-03,+58.04687595E-03,+5.05468750001E+00
+3.24955000E-03,+55.70312592E-03,+5.05859375000E+00
+3.24960000E-03,+52.96875088E-03,+5.05859375000E+00
+3.24965000E-03,+50.23437584E-03,+5.05859375001E+00
+3.24970000E-03,+47.50000080E-03,+5.06250000000E+00
+3.24975000E-03,+45.15625076E-03,+5.06250000000E+00
+3.24980000E-03,+42.42187572E-03,+5.06250000001E+00
+3.24985000E-03,+39.68750068E-03,+5.06640625001E+00
+3.24990000E-03,+37.73437565E-03,+5.07031250001E+00
+3.24995000E-03,+35.78125062E-03,+5.07421875000E+00
+3.25000000E-03,+33.43750059E-03,+5.07421875001E+00
+3.25005000E-03,+30.70312555E-03,+5.07812499999E+00
+3.25010000E-03,+28.75000052E-03,+5.07421875001E+00
+3.25015000E-03,+26.01562548E-03,+5.07812500001E+00
+3.25020000E-03,+24.06250045E-03,+5.08203125000E+00
+3.25025000E-03,+22.10937542E-03,+5.08203124999E+00
+3.25030000E-03,+18.98437537E-03,+5.07812499999E+00
+3.25035000E-03,+15.85937532E-03,+5.07421874999E+00
+3.25040000E-03,+13.12500028E-03,+5.06640625000E+00
+3.25045000E-03,+10.00000024E-03,+5.06640625000E+00
+3.25050000E-03,+7.26562520E-03,+5.06640625000E+00
+3.25055000E-03,+5.70312517E-03,+5.06640625001E+00
+3.25060000E-03,+3.75000015E-03,+5.07421875001E+00
+3.25065000E-03,+1.79687512E-03,+5.08203125000E+00
+3.25070000E-03,+234.37509E-06,+5.08203125001E+00
+3.25075000E-03,-1.71874994E-03,+5.08593749998E+00
+3.25080000E-03,-4.45312498E-03,+5.07421874999E+00
+3.25085000E-03,-6.79687501E-03,+5.06640624999E+00
+3.25090000E-03,-10.31250007E-03,+5.05859374999E+00
+3.25095000E-03,-13.82812512E-03,+5.05468750000E+00
+3.25100000E-03,-16.17187515E-03,+5.05468750001E+00
+3.25105000E-03,-18.12500018E-03,+5.05859375001E+00
+3.25110000E-03,-20.07812521E-03,+5.06250000001E+00
+3.25115000E-03,-21.64062523E-03,+5.06640625001E+00
+3.25120000E-03,-23.20312526E-03,+5.07031250000E+00
+3.25125000E-03,-25.54687529E-03,+5.07031250000E+00
+3.25130000E-03,-27.89062533E-03,+5.07031249998E+00
+3.25135000E-03,-30.62500037E-03,+5.06249999999E+00
+3.25140000E-03,-34.14062542E-03,+5.05859375000E+00
+3.25145000E-03,-37.26562547E-03,+5.05859374999E+00
+3.25150000E-03,-39.21875050E-03,+5.05468749999E+00
+3.25155000E-03,-42.73437555E-03,+5.05078125000E+00
+3.25160000E-03,-45.46875059E-03,+5.05078124999E+00
+3.25165000E-03,-48.59375064E-03,+5.04687499999E+00
+3.25170000E-03,-51.71875068E-03,+5.04296875000E+00
+3.25175000E-03,-54.45312572E-03,+5.04296875001E+00
+3.25180000E-03,-56.40625075E-03,+5.04687499999E+00
+3.25185000E-03,-58.75000079E-03,+5.04296875001E+00
+3.25190000E-03,-61.48437583E-03,+5.04687500002E+00
+3.25195000E-03,-62.65625084E-03,+5.05468750002E+00
+3.25200000E-03,-63.04687585E-03,+5.06640625001E+00
+3.25205000E-03,-65.78125089E-03,+5.07031249998E+00
+3.25210000E-03,-68.12500093E-03,+5.06249999998E+00
+3.25215000E-03,-71.64062598E-03,+5.05078125000E+00
+3.25220000E-03,-75.54687604E-03,+5.05078124998E+00
+3.25225000E-03,-78.28125108E-03,+5.04296875000E+00
+3.25230000E-03,-81.40625113E-03,+5.04296875000E+00
+3.25235000E-03,-84.53125117E-03,+5.04296874999E+00
+3.25240000E-03,-87.26562621E-03,+5.03906250000E+00
+3.25245000E-03,-90.39062626E-03,+5.03906250001E+00
+3.25250000E-03,-92.34375129E-03,+5.04296875000E+00
+3.25255000E-03,-94.68750132E-03,+5.04296875001E+00
+3.25260000E-03,-97.03125136E-03,+5.04687500001E+00
+3.25265000E-03,-98.59375138E-03,+5.05078125000E+00
+3.25270000E-03,-100.93750142E-03,+5.05078125000E+00
+3.25275000E-03,-103.67187646E-03,+5.05078124999E+00
+3.25280000E-03,-106.01562649E-03,+5.04687499998E+00
+3.25285000E-03,-109.14062654E-03,+5.03906249999E+00
+3.25290000E-03,-112.65625159E-03,+5.03515624999E+00
+3.25295000E-03,-115.78125164E-03,+5.03125000001E+00
+3.25300000E-03,-117.73437667E-03,+5.03515625000E+00
+3.25305000E-03,-120.07812670E-03,+5.03515625001E+00
+3.25310000E-03,-122.42187674E-03,+5.03906250000E+00
+3.25315000E-03,-124.37500176E-03,+5.03906250000E+00
+3.25320000E-03,-126.71875180E-03,+5.03906250001E+00
+3.25325000E-03,-129.45312684E-03,+5.04296875000E+00
+3.25330000E-03,-131.40625187E-03,+5.04296875001E+00
+3.25335000E-03,-133.75000190E-03,+5.04687500000E+00
+3.25340000E-03,-136.09375194E-03,+5.04687500000E+00
+3.25345000E-03,-138.04687697E-03,+5.04687500000E+00
+3.25350000E-03,-140.39062700E-03,+5.04687499999E+00
+3.25355000E-03,-143.12500205E-03,+5.04296874999E+00
+3.25360000E-03,-146.64062710E-03,+5.03906249998E+00
+3.25365000E-03,-149.76562715E-03,+5.03124999998E+00
+3.25370000E-03,-153.67187720E-03,+5.01953125001E+00
+3.25375000E-03,-156.79687725E-03,+5.02343750001E+00
+3.25380000E-03,-159.14062728E-03,+5.02734375002E+00
+3.25385000E-03,-160.70312730E-03,+5.03906250000E+00
+3.25390000E-03,-162.26562733E-03,+5.03906250001E+00
+3.25395000E-03,-164.60937737E-03,+5.04296874999E+00
+3.25400000E-03,-167.34375240E-03,+5.03906250002E+00
+3.25405000E-03,-168.90625243E-03,+5.04687500002E+00
+3.25410000E-03,-169.68750244E-03,+5.05859375001E+00
+3.25415000E-03,-171.64062747E-03,+5.06249999998E+00
+3.25420000E-03,-174.37500251E-03,+5.05468749999E+00
+3.25425000E-03,-177.89062757E-03,+5.05078124998E+00
+3.25430000E-03,-182.18750263E-03,+5.03906249999E+00
+3.25435000E-03,-185.70312768E-03,+5.03515625000E+00
+3.25440000E-03,-188.43750272E-03,+5.03515625000E+00
+3.25445000E-03,-191.95312777E-03,+5.03515625000E+00
+3.25450000E-03,-194.68750281E-03,+5.03515625002E+00
+3.25455000E-03,-197.03125285E-03,+5.04296875000E+00
+3.25460000E-03,-199.37500288E-03,+5.04296875000E+00
+3.25465000E-03,-202.10937792E-03,+5.04296875000E+00
+3.25470000E-03,-204.45312796E-03,+5.04296875000E+00
+3.25475000E-03,-206.79687799E-03,+5.04296875002E+00
+3.25480000E-03,-208.75000302E-03,+5.05078125002E+00
+3.25485000E-03,-210.31250304E-03,+5.05859375000E+00
+3.25490000E-03,-211.87500307E-03,+5.05859375001E+00
+3.25495000E-03,-214.21875310E-03,+5.06250000000E+00
+3.25500000E-03,-216.56250314E-03,+5.06249999998E+00
+3.25505000E-03,-219.68750319E-03,+5.05468749999E+00
+3.25510000E-03,-223.20312824E-03,+5.05078124999E+00
+3.25515000E-03,-226.32812829E-03,+5.04687500000E+00
+3.25520000E-03,-229.45312833E-03,+5.04687499999E+00
+3.25525000E-03,-232.96875339E-03,+5.04296875000E+00
+3.25530000E-03,-236.09375343E-03,+5.04296875001E+00
+3.25535000E-03,-238.04687846E-03,+5.04687500000E+00
+3.25540000E-03,-241.17187851E-03,+5.04687500001E+00
+3.25545000E-03,-243.51562854E-03,+5.05078125001E+00
+3.25550000E-03,-245.46875357E-03,+5.05468750001E+00
+3.25555000E-03,-247.81250360E-03,+5.05859375002E+00
+3.25560000E-03,-249.37500363E-03,+5.06640625000E+00
+3.25565000E-03,-250.93750365E-03,+5.06640625001E+00
+3.25570000E-03,-252.89062868E-03,+5.07031249998E+00
+3.25575000E-03,-255.62500372E-03,+5.06249999999E+00
+3.25580000E-03,-259.14062878E-03,+5.05859374998E+00
+3.25585000E-03,-262.26562882E-03,+5.05078124999E+00
+3.25590000E-03,-265.78125387E-03,+5.04687499999E+00
+3.25595000E-03,-268.90625392E-03,+5.04296875000E+00
+3.25600000E-03,-271.25000395E-03,+5.04296875001E+00
+3.25605000E-03,-273.98437899E-03,+5.04687500002E+00
+3.25610000E-03,-275.93750402E-03,+5.05468750001E+00
+3.25615000E-03,-277.50000405E-03,+5.05859375001E+00
+3.25620000E-03,-279.84375408E-03,+5.06250000000E+00
+3.25625000E-03,-281.79687911E-03,+5.06249999999E+00
+3.25630000E-03,-284.53125415E-03,+5.05859375000E+00
+3.25635000E-03,-287.26562919E-03,+5.05859375001E+00
+3.25640000E-03,-289.60937923E-03,+5.06250000001E+00
+3.25645000E-03,-291.17187925E-03,+5.06640624999E+00
+3.25650000E-03,-294.29687930E-03,+5.06249999997E+00
+3.25655000E-03,-298.20312936E-03,+5.05078124998E+00
+3.25660000E-03,-301.32812940E-03,+5.04296875000E+00
+3.25665000E-03,-304.45312945E-03,+5.04296875001E+00
+3.25670000E-03,-307.18750449E-03,+5.04687500001E+00
+3.25675000E-03,-309.53125452E-03,+5.05078125000E+00
+3.25680000E-03,-311.48437955E-03,+5.05078125001E+00
+3.25685000E-03,-314.21875459E-03,+5.05468750000E+00
+3.25690000E-03,-316.17187962E-03,+5.05468750002E+00
+3.25695000E-03,-317.73437965E-03,+5.06250000001E+00
+3.25700000E-03,-319.68750467E-03,+5.06640625000E+00
+3.25705000E-03,-321.64062970E-03,+5.06640625000E+00
+3.25710000E-03,-323.98437974E-03,+5.06640624999E+00
+3.25715000E-03,-327.10937979E-03,+5.06249999999E+00
+3.25720000E-03,-329.84375483E-03,+5.05859374999E+00
+3.25725000E-03,-332.57812987E-03,+5.05468750001E+00
+3.25730000E-03,-334.92187990E-03,+5.05859374999E+00
+3.25735000E-03,-337.65625494E-03,+5.05468750000E+00
+3.25740000E-03,-340.39062998E-03,+5.05468750001E+00
+3.25745000E-03,-342.73438002E-03,+5.05859375001E+00
+3.25750000E-03,-345.07813005E-03,+5.06250000000E+00
+3.25755000E-03,-347.03125508E-03,+5.06249999999E+00
+3.25760000E-03,-349.76563012E-03,+5.05859375001E+00
+3.25765000E-03,-352.10938016E-03,+5.06249999999E+00
+3.25770000E-03,-354.84375520E-03,+5.05859374999E+00
+3.25775000E-03,-357.57813024E-03,+5.05468750001E+00
+3.25780000E-03,-360.70313029E-03,+5.05859375000E+00
+3.25785000E-03,-363.04688032E-03,+5.05859375000E+00
+3.25790000E-03,-365.00000535E-03,+5.05859375002E+00
+3.25795000E-03,-367.34375539E-03,+5.06640625001E+00
+3.25800000E-03,-369.68750542E-03,+5.07031250001E+00
+3.25805000E-03,-371.25000545E-03,+5.07421875000E+00
+3.25810000E-03,-373.98438049E-03,+5.07421875000E+00
+3.25815000E-03,-376.71875553E-03,+5.07421874999E+00
+3.25820000E-03,-379.06250556E-03,+5.07031249999E+00
+3.25825000E-03,-382.57813061E-03,+5.06640625001E+00
+3.25830000E-03,-385.31250565E-03,+5.07031250001E+00
+3.25835000E-03,-386.87500568E-03,+5.07421875001E+00
+3.25840000E-03,-388.82813071E-03,+5.07812499999E+00
+3.25845000E-03,-391.56250575E-03,+5.07421874998E+00
+3.25850000E-03,-394.68750580E-03,+5.06640624999E+00
+3.25855000E-03,-397.81250584E-03,+5.06249999998E+00
+3.25860000E-03,-401.32813089E-03,+5.05468750001E+00
+3.25865000E-03,-403.67188093E-03,+5.05859375000E+00
+3.25870000E-03,-406.40625597E-03,+5.05859375001E+00
+3.25875000E-03,-408.75000600E-03,+5.06250000002E+00
+3.25880000E-03,-410.31250602E-03,+5.07031250001E+00
+3.25885000E-03,-411.87500605E-03,+5.07421875002E+00
+3.25890000E-03,-413.04688107E-03,+5.08203125001E+00
+3.25895000E-03,-415.00000610E-03,+5.08593749998E+00
+3.25900000E-03,-417.73438114E-03,+5.07812499998E+00
+3.25905000E-03,-421.25000619E-03,+5.07031249999E+00
+3.25910000E-03,-424.37500624E-03,+5.06640624999E+00
+3.25915000E-03,-427.50000628E-03,+5.06250000000E+00
+3.25920000E-03,-430.23438132E-03,+5.06250000001E+00
+3.25925000E-03,-432.96875636E-03,+5.06640625001E+00
+3.25930000E-03,-435.31250640E-03,+5.07031250000E+00
+3.25935000E-03,-437.26563143E-03,+5.07031250000E+00
+3.25940000E-03,-440.00000647E-03,+5.07031249998E+00
+3.25945000E-03,-442.73438151E-03,+5.06249999997E+00
+3.25950000E-03,-446.64063157E-03,+5.05078124999E+00
+3.25955000E-03,-450.15625662E-03,+5.04687500001E+00
+3.25960000E-03,-452.50000665E-03,+5.05078125002E+00
+3.25965000E-03,-454.06250668E-03,+5.05859375003E+00
+3.25970000E-03,-455.23438170E-03,+5.07031250001E+00
+3.25975000E-03,-457.18750672E-03,+5.07421875001E+00
+3.25980000E-03,-459.14063175E-03,+5.07812500001E+00
+3.25985000E-03,-461.09375678E-03,+5.08203125001E+00
+3.25990000E-03,-463.04688181E-03,+5.08593749998E+00
+3.25995000E-03,-465.78125686E-03,+5.07812499997E+00
+3.26000000E-03,-469.68750691E-03,+5.06640624998E+00
+3.26005000E-03,-472.03125694E-03,+5.05859374998E+00
+3.26010000E-03,-472.42188195E-03,+5.05078124994E+00
+3.26015000E-03,-472.81250695E-03,+5.02734374994E+00
+3.26020000E-03,-472.03125694E-03,+5.00390624991E+00
+3.26025000E-03,-472.81250695E-03,+4.96484374988E+00
+3.26030000E-03,-472.42188195E-03,+4.91406249987E+00
+3.26035000E-03,-472.42188195E-03,+4.85937499984E+00
+3.26040000E-03,-472.03125694E-03,+4.79296874980E+00
+3.26045000E-03,-471.64063193E-03,+4.71093749979E+00
+3.26050000E-03,-470.46875692E-03,+4.62499999978E+00
+3.26055000E-03,-469.68750690E-03,+4.53515624972E+00
+3.26060000E-03,-469.29688190E-03,+4.42187499969E+00
+3.26065000E-03,-469.68750691E-03,+4.29687499966E+00
+3.26070000E-03,-470.85938193E-03,+4.15624999965E+00
+3.26075000E-03,-472.42188195E-03,+4.01171874965E+00
+3.26080000E-03,-473.59375697E-03,+3.86718749962E+00
+3.26085000E-03,-476.32813201E-03,+3.71093749960E+00
+3.26090000E-03,-478.28125704E-03,+3.54687499961E+00
