+147.00E-06,+5.78125000E+00,-13.92382813E+00
+148.00E-06,+5.82031250E+00,-13.91406250E+00
+149.00E-06,+5.85937500E+00,-13.91406250E+00
+150.00E-06,+5.88867188E+00,-13.92382813E+00
+151.00E-06,+5.92773438E+00,-13.93359375E+00
+152.00E-06,+5.98632813E+00,-13.91406250E+00
+153.00E-06,+6.02539063E+00,-13.92382813E+00
+154.00E-06,+6.04492188E+00,-13.94335938E+00
+155.00E-06,+6.08398438E+00,-13.93359375E+00
+156.00E-06,+6.14257813E+00,-13.93359375E+00
+157.00E-06,+6.18164063E+00,-13.93359375E+00
+158.00E-06,+6.22070313E+00,-13.93359375E+00
+159.00E-06,+6.25000000E+00,-13.94335938E+00
+160.00E-06,+6.30859375E+00,-13.94335938E+00
+161.00E-06,+6.35742188E+00,-13.93359375E+00
+162.00E-06,+6.38671875E+00,-13.94335938E+00
+163.00E-06,+6.42578125E+00,-13.94335938E+00
+164.00E-06,+6.47460938E+00,-13.93359375E+00
+165.00E-06,+6.51367188E+00,-13.93359375E+00
+166.00E-06,+6.53320313E+00,-13.94335938E+00
+167.00E-06,+6.57226563E+00,-13.94335938E+00
+168.00E-06,+6.62109375E+00,-13.94335938E+00
+169.00E-06,+6.66992188E+00,-13.93359375E+00
+170.00E-06,+6.69921875E+00,-13.94335938E+00
+171.00E-06,+6.73828125E+00,-13.94335938E+00
+172.00E-06,+6.78710938E+00,-13.93359375E+00
+173.00E-06,+6.83593750E+00,-13.93359375E+00
+174.00E-06,+6.87500000E+00,-13.94335938E+00
+175.00E-06,+6.90429688E+00,-13.95312500E+00
+176.00E-06,+6.96289063E+00,-13.93359375E+00
+177.00E-06,+7.00195313E+00,-13.94335938E+00
+178.00E-06,+7.02148438E+00,-13.95312500E+00
+179.00E-06,+7.05078125E+00,-13.95312500E+00
+180.00E-06,+7.09960938E+00,-13.94335938E+00
+181.00E-06,+7.14843750E+00,-13.94335938E+00
+182.00E-06,+7.18750000E+00,-13.94335938E+00
+183.00E-06,+7.21679688E+00,-13.95312500E+00
+184.00E-06,+7.25585938E+00,-13.95312500E+00
+185.00E-06,+7.29492188E+00,-13.95312500E+00
+186.00E-06,+7.32421875E+00,-13.94335938E+00
+187.00E-06,+7.35351563E+00,-13.95312500E+00
+188.00E-06,+7.39257813E+00,-13.95312500E+00
+189.00E-06,+7.43164063E+00,-13.94335938E+00
+190.00E-06,+7.48046875E+00,-13.95312500E+00
+191.00E-06,+7.50000000E+00,-13.96289063E+00
+192.00E-06,+7.54882813E+00,-13.96289063E+00
+193.00E-06,+7.60742188E+00,-13.95312500E+00
+194.00E-06,+7.64648438E+00,-13.95312500E+00
+195.00E-06,+7.67578125E+00,-13.95312500E+00
+196.00E-06,+7.71484375E+00,-13.96289063E+00
+197.00E-06,+7.76367188E+00,-13.95312500E+00
+198.00E-06,+7.80273438E+00,-13.95312500E+00
+199.00E-06,+7.84179688E+00,-13.96289063E+00
+200.00E-06,+7.87109375E+00,-13.96289063E+00
+201.00E-06,+7.91992188E+00,-13.95312500E+00
+202.00E-06,+7.95898438E+00,-13.96289063E+00
+203.00E-06,+7.98828125E+00,-13.94335938E+00
+204.00E-06,+8.01757813E+00,-13.96289063E+00
+205.00E-06,+8.06640625E+00,-13.96289063E+00
+206.00E-06,+8.12500000E+00,-13.95312500E+00
+207.00E-06,+8.15429688E+00,-13.95312500E+00
+208.00E-06,+8.19335938E+00,-13.97265625E+00
+209.00E-06,+8.24218750E+00,-13.96289063E+00
+210.00E-06,+8.28125000E+00,-13.95312500E+00
+211.00E-06,+8.30078125E+00,-13.96289063E+00
+212.00E-06,+8.33984375E+00,-13.97265625E+00
+213.00E-06,+8.38867188E+00,-13.96289063E+00
+214.00E-06,+8.43750000E+00,-13.95312500E+00
+215.00E-06,+8.47656250E+00,-13.96289063E+00
+216.00E-06,+8.51562500E+00,-13.97265625E+00
+217.00E-06,+8.56445313E+00,-13.96289063E+00
+218.00E-06,+8.61328125E+00,-13.95312500E+00
+219.00E-06,+8.64257813E+00,-13.96289063E+00
+220.00E-06,+8.67187500E+00,-13.97265625E+00
+221.00E-06,+8.72070313E+00,-13.97265625E+00
+222.00E-06,+8.76953125E+00,-13.96289063E+00
+223.00E-06,+8.80859375E+00,-13.96289063E+00
+224.00E-06,+8.84765625E+00,-13.98242188E+00
+225.00E-06,+8.87695313E+00,-13.98242188E+00
+226.00E-06,+8.92578125E+00,-13.96289063E+00
+227.00E-06,+8.95507813E+00,-13.96289063E+00
+228.00E-06,+8.98437500E+00,-13.98242188E+00
+229.00E-06,+9.03320313E+00,-13.98242188E+00
+230.00E-06,+9.08203125E+00,-13.97265625E+00
+231.00E-06,+9.11132813E+00,-13.98242188E+00
+232.00E-06,+9.15039063E+00,-13.99218750E+00
+233.00E-06,+9.19921875E+00,-13.97265625E+00
+234.00E-06,+9.23828125E+00,-13.97265625E+00
+235.00E-06,+9.28710938E+00,-13.97265625E+00
+236.00E-06,+9.31640625E+00,-13.99218750E+00
+237.00E-06,+9.35546875E+00,-13.98242188E+00
+238.00E-06,+9.41406250E+00,-13.97265625E+00
+239.00E-06,+9.44335938E+00,-13.97265625E+00
+240.00E-06,+9.47265625E+00,-13.98242188E+00
+241.00E-06,+9.51171875E+00,-13.98242188E+00
+242.00E-06,+9.55078125E+00,-13.98242188E+00
+243.00E-06,+9.58984375E+00,-13.97265625E+00
+244.00E-06,+9.62890625E+00,-13.98242188E+00
+245.00E-06,+9.65820313E+00,-13.99218750E+00
+246.00E-06,+9.70703125E+00,-13.98242188E+00
+247.00E-06,+9.74609375E+00,-13.97265625E+00
+248.00E-06,+9.77539063E+00,-13.99218750E+00
+249.00E-06,+9.81445313E+00,-13.99218750E+00
+250.00E-06,+9.85351563E+00,-13.98242188E+00
+251.00E-06,+9.90234375E+00,-13.98242188E+00
+252.00E-06,+9.94140625E+00,-13.99218750E+00
+253.00E-06,+9.98046875E+00,-13.99218750E+00
+254.00E-06,+10.01953125E+00,-13.98242188E+00
+255.00E-06,+10.06835938E+00,-13.97265625E+00
+256.00E-06,+10.10742188E+00,-13.98242188E+00
+257.00E-06,+10.14648438E+00,-13.99218750E+00
+258.00E-06,+10.19531250E+00,-13.98242188E+00
+259.00E-06,+10.24414063E+00,-13.98242188E+00
+260.00E-06,+10.28320313E+00,-13.98242188E+00
+261.00E-06,+10.30273438E+00,-13.99218750E+00
+262.00E-06,+10.35156250E+00,-13.99218750E+00
+263.00E-06,+10.40039063E+00,-13.98242188E+00
+264.00E-06,+10.43945313E+00,-13.98242188E+00
+265.00E-06,+10.46875000E+00,-13.99218750E+00
+266.00E-06,+10.51757813E+00,-13.99218750E+00
+267.00E-06,+10.56640625E+00,-13.98242188E+00
+268.00E-06,+10.59570313E+00,-13.98242188E+00
+269.00E-06,+10.63476563E+00,-13.99218750E+00
+270.00E-06,+10.66406250E+00,-13.99218750E+00
+271.00E-06,+10.71289063E+00,-13.98242188E+00
+272.00E-06,+10.76171875E+00,-13.99218750E+00
+273.00E-06,+10.80078125E+00,-13.99218750E+00
+274.00E-06,+10.83984375E+00,-13.99218750E+00
+275.00E-06,+10.89843750E+00,-13.97265625E+00
+276.00E-06,+10.93750000E+00,-13.99218750E+00
+277.00E-06,+10.96679688E+00,-13.99218750E+00
+278.00E-06,+11.00585938E+00,-13.99218750E+00
+279.00E-06,+11.04492188E+00,-13.98242188E+00
+280.00E-06,+11.09375000E+00,-13.98242188E+00
+281.00E-06,+11.11328125E+00,-14.00195313E+00
+282.00E-06,+11.14257813E+00,-13.99218750E+00
+283.00E-06,+11.20117188E+00,-13.99218750E+00
+284.00E-06,+11.24023438E+00,-13.99218750E+00
+285.00E-06,+11.26953125E+00,-14.00195313E+00
+286.00E-06,+11.31835938E+00,-14.00195313E+00
+287.00E-06,+11.36718750E+00,-13.99218750E+00
+288.00E-06,+11.38671875E+00,-13.98242188E+00
+289.00E-06,+11.42578125E+00,-13.99218750E+00
+290.00E-06,+11.46484375E+00,-14.00195313E+00
+291.00E-06,+11.50390625E+00,-13.99218750E+00
+292.00E-06,+11.55273438E+00,-13.99218750E+00
+293.00E-06,+11.57226563E+00,-13.99218750E+00
+294.00E-06,+11.62109375E+00,-14.00195313E+00
+295.00E-06,+11.66015625E+00,-13.99218750E+00
+296.00E-06,+11.70898438E+00,-13.99218750E+00
+297.00E-06,+11.75781250E+00,-13.99218750E+00
+298.00E-06,+11.78710938E+00,-14.00195313E+00
+299.00E-06,+11.84570313E+00,-13.99218750E+00
+300.00E-06,+11.88476563E+00,-13.99218750E+00
+301.00E-06,+11.91406250E+00,-13.99218750E+00
+302.00E-06,+11.95312500E+00,-13.99218750E+00
+303.00E-06,+11.99218750E+00,-13.99218750E+00
+304.00E-06,+12.04101563E+00,-13.99218750E+00
+305.00E-06,+12.08984375E+00,-13.99218750E+00
+306.00E-06,+12.11914063E+00,-13.99218750E+00
+307.00E-06,+12.15820313E+00,-13.99218750E+00
+308.00E-06,+12.18750000E+00,-13.99218750E+00
+309.00E-06,+12.21679688E+00,-13.99218750E+00
+310.00E-06,+12.24609375E+00,-14.00195313E+00
+311.00E-06,+12.29492188E+00,-14.00195313E+00
+312.00E-06,+12.33398438E+00,-13.99218750E+00
+313.00E-06,+12.37304688E+00,-13.99218750E+00
+314.00E-06,+12.41210938E+00,-13.99218750E+00
+315.00E-06,+12.45117188E+00,-14.00195313E+00
+316.00E-06,+12.49023438E+00,-13.99218750E+00
+317.00E-06,+12.51953125E+00,-13.99218750E+00
+318.00E-06,+12.53906250E+00,-13.99218750E+00
+319.00E-06,+12.57812500E+00,-13.99218750E+00
+320.00E-06,+12.62695313E+00,-13.98242188E+00
+321.00E-06,+12.66601563E+00,-13.98242188E+00
+322.00E-06,+12.70507813E+00,-13.98242188E+00
+323.00E-06,+12.74414063E+00,-13.99218750E+00
+324.00E-06,+12.79296875E+00,-13.99218750E+00
+325.00E-06,+12.84179688E+00,-13.99218750E+00
+326.00E-06,+12.86132813E+00,-14.00195313E+00
+327.00E-06,+12.90039063E+00,-14.00195313E+00
+328.00E-06,+12.94921875E+00,-13.99218750E+00
+329.00E-06,+12.98828125E+00,-13.98242188E+00
+330.00E-06,+13.03710938E+00,-13.99218750E+00
+331.00E-06,+13.06640625E+00,-13.99218750E+00
+332.00E-06,+13.12500000E+00,-13.99218750E+00
+333.00E-06,+13.17382813E+00,-13.99218750E+00
+334.00E-06,+13.18359375E+00,-14.00195313E+00
+335.00E-06,+13.23242188E+00,-14.00195313E+00
+336.00E-06,+13.27148438E+00,-14.00195313E+00
+337.00E-06,+13.30078125E+00,-13.99218750E+00
+338.00E-06,+13.33984375E+00,-14.00195313E+00
+339.00E-06,+13.36914063E+00,-14.01171875E+00
+340.00E-06,+13.41796875E+00,-14.00195313E+00
+341.00E-06,+13.45703125E+00,-14.00195313E+00
+342.00E-06,+13.48632813E+00,-14.00195313E+00
+343.00E-06,+13.52539063E+00,-14.01171875E+00
+344.00E-06,+13.55468750E+00,-14.01171875E+00
+345.00E-06,+13.56445313E+00,-13.99218750E+00
+346.00E-06,+13.56445313E+00,-14.00195313E+00
+347.00E-06,+13.55468750E+00,-14.00195313E+00
+348.00E-06,+13.56445313E+00,-14.01171875E+00
+349.00E-06,+13.57421875E+00,-14.00195313E+00
+350.00E-06,+13.57421875E+00,-13.99218750E+00
+351.00E-06,+13.56445313E+00,-14.01171875E+00
+352.00E-06,+13.56445313E+00,-14.01171875E+00
+353.00E-06,+13.57421875E+00,-14.00195313E+00
+354.00E-06,+13.56445313E+00,-14.00195313E+00
+355.00E-06,+13.56445313E+00,-14.01171875E+00
+356.00E-06,+13.56445313E+00,-14.01171875E+00
+357.00E-06,+13.57421875E+00,-14.00195313E+00
+358.00E-06,+13.57421875E+00,-14.00195313E+00
+359.00E-06,+13.56445313E+00,-14.01171875E+00
+360.00E-06,+13.57421875E+00,-14.01171875E+00
+361.00E-06,+13.56445313E+00,-14.00195313E+00
+362.00E-06,+13.57421875E+00,-14.00195313E+00
+363.00E-06,+13.56445313E+00,-14.01171875E+00
+364.00E-06,+13.56445313E+00,-14.02148438E+00
+365.00E-06,+13.56445313E+00,-14.01171875E+00
+366.00E-06,+13.56445313E+00,-14.00195313E+00
+367.00E-06,+13.56445313E+00,-14.01171875E+00
+368.00E-06,+13.56445313E+00,-14.01171875E+00
+369.00E-06,+13.57421875E+00,-14.00195313E+00
+370.00E-06,+13.56445313E+00,-14.00195313E+00
+371.00E-06,+13.56445313E+00,-14.00195313E+00
+372.00E-06,+13.56445313E+00,-14.01171875E+00
+373.00E-06,+13.56445313E+00,-14.00195313E+00
+374.00E-06,+13.57421875E+00,-14.00195313E+00
+375.00E-06,+13.56445313E+00,-14.01171875E+00
+376.00E-06,+13.55468750E+00,-14.01171875E+00
+377.00E-06,+13.56445313E+00,-14.00195313E+00
+378.00E-06,+13.57421875E+00,-14.00195313E+00
+379.00E-06,+13.56445313E+00,-14.01171875E+00
+380.00E-06,+13.55468750E+00,-14.01171875E+00
+381.00E-06,+13.56445313E+00,-14.00195313E+00
+382.00E-06,+13.56445313E+00,-14.01171875E+00
+383.00E-06,+13.55468750E+00,-14.00195313E+00
+384.00E-06,+13.55468750E+00,-14.01171875E+00
+385.00E-06,+13.56445313E+00,-14.00195313E+00
+386.00E-06,+13.57421875E+00,-14.00195313E+00
+387.00E-06,+13.57421875E+00,-14.00195313E+00
+388.00E-06,+13.55468750E+00,-14.01171875E+00
+389.00E-06,+13.56445313E+00,-14.00195313E+00
+390.00E-06,+13.57421875E+00,-13.99218750E+00
+391.00E-06,+13.56445313E+00,-14.00195313E+00
+392.00E-06,+13.56445313E+00,-14.01171875E+00
+393.00E-06,+13.56445313E+00,-14.00195313E+00
+394.00E-06,+13.57421875E+00,-13.99218750E+00
+395.00E-06,+13.56445313E+00,-13.99218750E+00
+396.00E-06,+13.55468750E+00,-14.00195313E+00
+397.00E-06,+13.56445313E+00,-14.00195313E+00
+398.00E-06,+13.57421875E+00,-13.99218750E+00
+399.00E-06,+13.57421875E+00,-14.00195313E+00
+400.00E-06,+13.56445313E+00,-14.01171875E+00
+401.00E-06,+13.56445313E+00,-14.00195313E+00
+402.00E-06,+13.56445313E+00,-13.99218750E+00
+403.00E-06,+13.56445313E+00,-14.00195313E+00
+404.00E-06,+13.56445313E+00,-14.01171875E+00
+405.00E-06,+13.56445313E+00,-14.00195312E+00
+406.00E-06,+13.57421875E+00,-13.99218750E+00
+407.00E-06,+13.57421875E+00,-14.00195313E+00
+408.00E-06,+13.56445313E+00,-14.01171875E+00
+409.00E-06,+13.56445313E+00,-14.00195313E+00
+410.00E-06,+13.58398437E+00,-14.00195313E+00
+411.00E-06,+13.56445313E+00,-14.00195313E+00
+412.00E-06,+13.56445313E+00,-14.01171875E+00
+413.00E-06,+13.56445313E+00,-14.01171875E+00
+414.00E-06,+13.57421875E+00,-14.00195313E+00
+415.00E-06,+13.56445313E+00,-14.01171875E+00
+416.00E-06,+13.56445313E+00,-14.01171875E+00
+417.00E-06,+13.57421875E+00,-14.01171875E+00
+418.00E-06,+13.57421875E+00,-14.00195313E+00
+419.00E-06,+13.57421875E+00,-14.00195313E+00
+420.00E-06,+13.56445313E+00,-14.01171875E+00
+421.00E-06,+13.57421875E+00,-14.01171875E+00
+422.00E-06,+13.57421875E+00,-14.01171875E+00
+423.00E-06,+13.57421875E+00,-14.00195313E+00
+424.00E-06,+13.57421875E+00,-14.01171875E+00
+425.00E-06,+13.56445313E+00,-14.01171875E+00
+426.00E-06,+13.57421875E+00,-14.00195313E+00
+427.00E-06,+13.58398437E+00,-14.00195313E+00
+428.00E-06,+13.57421875E+00,-14.01171875E+00
+429.00E-06,+13.57421875E+00,-14.01171875E+00
+430.00E-06,+13.57421875E+00,-14.00195313E+00
+431.00E-06,+13.57421875E+00,-14.00195313E+00
+432.00E-06,+13.56445312E+00,-14.01171875E+00
+433.00E-06,+13.55468750E+00,-14.02148437E+00
+434.00E-06,+13.57421875E+00,-14.00195313E+00
+435.00E-06,+13.57421875E+00,-14.00195313E+00
+436.00E-06,+13.57421875E+00,-14.00195313E+00
+437.00E-06,+13.57421875E+00,-14.01171875E+00
+438.00E-06,+13.56445313E+00,-14.01171875E+00
+439.00E-06,+13.57421875E+00,-14.00195313E+00
+440.00E-06,+13.57421875E+00,-14.00195313E+00
+441.00E-06,+13.57421875E+00,-14.01171875E+00
+442.00E-06,+13.57421875E+00,-14.01171875E+00
+443.00E-06,+13.57421875E+00,-14.01171875E+00
+444.00E-06,+13.57421875E+00,-14.01171875E+00
+445.00E-06,+13.56445313E+00,-14.01171875E+00
+446.00E-06,+13.56445313E+00,-14.01171875E+00
+447.00E-06,+13.57421875E+00,-14.00195313E+00
+448.00E-06,+13.58398437E+00,-14.00195313E+00
+449.00E-06,+13.56445313E+00,-14.01171875E+00
+450.00E-06,+13.57421875E+00,-14.02148437E+00
+451.00E-06,+13.57421875E+00,-14.01171875E+00
+452.00E-06,+13.57421875E+00,-14.01171875E+00
+453.00E-06,+13.56445313E+00,-14.01171875E+00
+454.00E-06,+13.56445313E+00,-14.01171875E+00
+455.00E-06,+13.57421875E+00,-14.00195313E+00
+456.00E-06,+13.57421875E+00,-14.01171875E+00
+457.00E-06,+13.56445313E+00,-14.01171875E+00
+458.00E-06,+13.56445313E+00,-14.01171875E+00
+459.00E-06,+13.57421875E+00,-14.00195313E+00
+460.00E-06,+13.57421875E+00,-14.00195313E+00
+461.00E-06,+13.56445313E+00,-14.01171875E+00
+462.00E-06,+13.56445313E+00,-14.01171875E+00
+463.00E-06,+13.56445313E+00,-14.00195313E+00
+464.00E-06,+13.56445313E+00,-14.00195313E+00
+465.00E-06,+13.56445313E+00,-14.01171875E+00
+466.00E-06,+13.56445313E+00,-14.01171875E+00
+467.00E-06,+13.56445313E+00,-14.01171875E+00
+468.00E-06,+13.57421875E+00,-14.01171875E+00
+469.00E-06,+13.57421875E+00,-14.01171875E+00
+470.00E-06,+13.56445313E+00,-14.03125000E+00
+471.00E-06,+13.57421875E+00,-14.02148437E+00
+472.00E-06,+13.58398437E+00,-14.01171875E+00
+473.00E-06,+13.57421875E+00,-14.01171875E+00
+474.00E-06,+13.56445313E+00,-14.02148437E+00
+475.00E-06,+13.57421875E+00,-14.01171875E+00
+476.00E-06,+13.57421875E+00,-14.01171875E+00
+477.00E-06,+13.57421875E+00,-14.02148438E+00
+478.00E-06,+13.57421875E+00,-14.02148438E+00
+479.00E-06,+13.56445313E+00,-14.02148437E+00
+480.00E-06,+13.57421875E+00,-14.01171875E+00
+481.00E-06,+13.57421875E+00,-14.02148438E+00
+482.00E-06,+13.56445313E+00,-14.02148438E+00
+483.00E-06,+13.57421875E+00,-14.02148437E+00
+484.00E-06,+13.57421875E+00,-14.01171875E+00
+485.00E-06,+13.57421875E+00,-14.02148438E+00
+486.00E-06,+13.56445313E+00,-14.02148438E+00
+487.00E-06,+13.56445313E+00,-14.02148437E+00
+488.00E-06,+13.57421875E+00,-14.01171875E+00
+489.00E-06,+13.57421875E+00,-14.01171875E+00
+490.00E-06,+13.56445313E+00,-14.02148438E+00
+491.00E-06,+13.56445313E+00,-14.02148438E+00
+492.00E-06,+13.57421875E+00,-14.02148437E+00
+493.00E-06,+13.58398437E+00,-14.01171875E+00
+494.00E-06,+13.57421875E+00,-14.02148438E+00
+495.00E-06,+13.56445313E+00,-14.03125000E+00
+496.00E-06,+13.58398438E+00,-14.01171875E+00
+497.00E-06,+13.59375000E+00,-14.01171875E+00
+498.00E-06,+13.58398437E+00,-14.02148438E+00
+499.00E-06,+13.57421875E+00,-14.02148437E+00
+500.00E-06,+13.58398437E+00,-14.01171875E+00
+501.00E-06,+13.44726562E+00,-14.01171875E+00
+502.00E-06,+13.02734375E+00,-14.02148438E+00
+503.00E-06,+12.62695312E+00,-14.03125000E+00
+504.00E-06,+12.26562500E+00,-14.02148438E+00
+505.00E-06,+11.88476562E+00,-14.02148438E+00
+506.00E-06,+11.46484375E+00,-14.02148438E+00
+507.00E-06,+11.06445312E+00,-14.02148438E+00
+508.00E-06,+10.66406250E+00,-14.02148438E+00
+509.00E-06,+10.26367187E+00,-14.02148438E+00
+510.00E-06,+9.85351562E+00,-14.03125000E+00
+511.00E-06,+9.46289062E+00,-14.03125000E+00
+512.00E-06,+9.06250000E+00,-14.02148438E+00
+513.00E-06,+8.67187500E+00,-14.02148438E+00
+514.00E-06,+8.26171875E+00,-14.03125000E+00
+515.00E-06,+7.85156250E+00,-14.03125000E+00
+516.00E-06,+7.47070312E+00,-14.02148437E+00
+517.00E-06,+7.09960937E+00,-14.01171875E+00
+518.00E-06,+6.69921875E+00,-14.03125000E+00
+519.00E-06,+6.28906250E+00,-14.03125000E+00
+520.00E-06,+5.89843750E+00,-14.02148438E+00
+521.00E-06,+5.51757812E+00,-14.02148438E+00
+522.00E-06,+5.09765625E+00,-14.03125000E+00
+523.00E-06,+4.68750000E+00,-14.04101562E+00
+524.00E-06,+4.27734375E+00,-14.03125000E+00
+525.00E-06,+3.88671875E+00,-14.02148438E+00
+526.00E-06,+3.47656250E+00,-14.03125000E+00
+527.00E-06,+3.06640625E+00,-14.04101562E+00
+528.00E-06,+2.70507812E+00,-14.03125000E+00
+529.00E-06,+2.32421875E+00,-14.03125000E+00
+530.00E-06,+1.91406250E+00,-14.02148438E+00
+531.00E-06,+1.51367187E+00,-14.04101562E+00
+532.00E-06,+1.11328125E+00,-14.03125000E+00
+533.00E-06,+732.42187E-03,-14.03125000E+00
+534.00E-06,+351.56250E-03,-14.03125000E+00
+535.00E-06,-19.53125E-03,-14.04101562E+00
+536.00E-06,-380.85938E-03,-14.03125000E+00
+537.00E-06,-732.42188E-03,-14.03125000E+00
+538.00E-06,-1.08398438E+00,-14.03125000E+00
+539.00E-06,-1.24023438E+00,-14.04101563E+00
+540.00E-06,-1.25000000E+00,-14.04101563E+00
+541.00E-06,-1.24023438E+00,-14.04101562E+00
+542.00E-06,-1.24023438E+00,-14.03125000E+00
+543.00E-06,-1.41601563E+00,-14.04101563E+00
+544.00E-06,-1.78710938E+00,-14.04101563E+00
+545.00E-06,-2.15820313E+00,-14.04101562E+00
+546.00E-06,-2.53906250E+00,-14.03125000E+00
+547.00E-06,-2.92968750E+00,-14.04101563E+00
+548.00E-06,-3.30078125E+00,-14.05078125E+00
+549.00E-06,-3.68164063E+00,-14.04101563E+00
+550.00E-06,-4.06250000E+00,-14.04101563E+00
+551.00E-06,-4.46289063E+00,-14.04101563E+00
+552.00E-06,-4.87304688E+00,-14.05078125E+00
+553.00E-06,-5.25390625E+00,-14.04101563E+00
+554.00E-06,-5.64453125E+00,-14.04101563E+00
+555.00E-06,-6.03515625E+00,-14.04101563E+00
+556.00E-06,-6.42578125E+00,-14.04101563E+00
+557.00E-06,-6.81640625E+00,-14.04101563E+00
+558.00E-06,-7.19726563E+00,-14.04101563E+00
+559.00E-06,-7.58789063E+00,-14.05078125E+00
+560.00E-06,-7.96875000E+00,-14.05078125E+00
+561.00E-06,-8.33984375E+00,-14.04101563E+00
+562.00E-06,-8.71093750E+00,-14.04101563E+00
+563.00E-06,-9.10156250E+00,-14.05078125E+00
+564.00E-06,-9.48242188E+00,-14.06054687E+00
+565.00E-06,-9.87304688E+00,-14.05078125E+00
+566.00E-06,-10.23437500E+00,-14.04101563E+00
+567.00E-06,-10.62500000E+00,-14.05078125E+00
+568.00E-06,-11.01562500E+00,-14.06054687E+00
+569.00E-06,-11.40625000E+00,-14.05078125E+00
+570.00E-06,-11.76757813E+00,-14.04101563E+00
+571.00E-06,-12.14843750E+00,-14.04101563E+00
+572.00E-06,-12.52929688E+00,-14.06054687E+00
+573.00E-06,-12.87109375E+00,-14.05078125E+00
+574.00E-06,-13.22265625E+00,-14.05078125E+00
+575.00E-06,-13.58398438E+00,-14.05078125E+00
+576.00E-06,-13.89648438E+00,-14.05078125E+00
+577.00E-06,-14.01367188E+00,-14.05078125E+00
+578.00E-06,-14.01367188E+00,-14.04101563E+00
+579.00E-06,-14.01367188E+00,-14.05078125E+00
+580.00E-06,-14.01367188E+00,-14.05078125E+00
+581.00E-06,-14.01367188E+00,-14.05078125E+00
+582.00E-06,-14.01367188E+00,-14.04101563E+00
+583.00E-06,-14.01367188E+00,-14.04101563E+00
+584.00E-06,-14.03320312E+00,-14.04101562E+00
+585.00E-06,-14.02343750E+00,-13.96289062E+00
+586.00E-06,-14.00390625E+00,-13.69921875E+00
+587.00E-06,-14.02343750E+00,-13.32812500E+00
+588.00E-06,-14.03320312E+00,-12.94726562E+00
+589.00E-06,-14.02343750E+00,-12.57617187E+00
+590.00E-06,-14.02343750E+00,-12.22460937E+00
+591.00E-06,-14.02343750E+00,-11.85351562E+00
+592.00E-06,-14.03320313E+00,-11.50195312E+00
+593.00E-06,-14.03320312E+00,-11.15039062E+00
+594.00E-06,-14.02343750E+00,-10.79882812E+00
+595.00E-06,-14.01367188E+00,-10.44726562E+00
+596.00E-06,-14.02343750E+00,-10.08593750E+00
+597.00E-06,-14.02343750E+00,-9.76367187E+00
+598.00E-06,-14.02343750E+00,-9.42187500E+00
+599.00E-06,-14.01367188E+00,-9.07031250E+00
+600.00E-06,-14.02343750E+00,-8.72851562E+00
+601.00E-06,-14.03320312E+00,-8.37695312E+00
+602.00E-06,-14.01367188E+00,-8.00585937E+00
+603.00E-06,-14.01367188E+00,-7.64453125E+00
+604.00E-06,-14.02343750E+00,-7.28320312E+00
+605.00E-06,-14.03320312E+00,-6.93164062E+00
+606.00E-06,-14.02343750E+00,-6.58984375E+00
+607.00E-06,-14.02343750E+00,-6.21875000E+00
+608.00E-06,-14.02343750E+00,-5.88671875E+00
+609.00E-06,-14.03320313E+00,-5.53515625E+00
+610.00E-06,-14.03320313E+00,-5.18359375E+00
+611.00E-06,-14.03320312E+00,-4.84179687E+00
+612.00E-06,-14.02343750E+00,-4.50000000E+00
+613.00E-06,-14.03320313E+00,-4.15820312E+00
+614.00E-06,-14.03320313E+00,-3.80664062E+00
+615.00E-06,-14.03320312E+00,-3.45507812E+00
+616.00E-06,-14.02343750E+00,-3.10351562E+00
+617.00E-06,-14.03320313E+00,-2.78125000E+00
+618.00E-06,-14.04296875E+00,-2.49804687E+00
+619.00E-06,-14.02343750E+00,-2.39062500E+00
+620.00E-06,-14.02343750E+00,-2.37109375E+00
+621.00E-06,-14.04296875E+00,-2.38085937E+00
+622.00E-06,-14.04296875E+00,-2.37109375E+00
+623.00E-06,-14.01367188E+00,-2.24414062E+00
+624.00E-06,-14.02343750E+00,-1.92187500E+00
+625.00E-06,-14.03320313E+00,-1.58007812E+00
+626.00E-06,-14.03320312E+00,-1.21875000E+00
+627.00E-06,-14.02343750E+00,-857.42187E-03
+628.00E-06,-14.02343750E+00,-496.09375E-03
+629.00E-06,-14.03320313E+00,-164.06250E-03
+630.00E-06,-14.03320313E+00,+177.73438E-03
+631.00E-06,-14.03320313E+00,+539.06250E-03
+632.00E-06,-14.03320313E+00,+900.39063E-03
+633.00E-06,-14.03320313E+00,+1.24218750E+00
+634.00E-06,-14.05273437E+00,+1.60351563E+00
+635.00E-06,-14.03320313E+00,+1.99414063E+00
+636.00E-06,-14.03320313E+00,+2.36523438E+00
+637.00E-06,-14.03320313E+00,+2.69726563E+00
+638.00E-06,-14.04296875E+00,+3.01953125E+00
+639.00E-06,-14.03320312E+00,+3.34179688E+00
+640.00E-06,-14.02343750E+00,+3.68359375E+00
+641.00E-06,-14.03320313E+00,+4.02539063E+00
+642.00E-06,-14.05273437E+00,+4.39648438E+00
+643.00E-06,-14.02343750E+00,+4.75781250E+00
+644.00E-06,-14.02343750E+00,+5.12890625E+00
+645.00E-06,,
