-1.241000E-03,-1.032226562E+00,+13.232421875E+00
-1.239000E-03,-1.024414062E+00,+13.144531250E+00
-1.237000E-03,-1.017578125E+00,+13.066406250E+00
-1.235000E-03,-1.009765625E+00,+12.993164062E+00
-1.233000E-03,-1.000976562E+00,+12.910156250E+00
-1.231000E-03,-992.187500E-03,+12.822265625E+00
-1.229000E-03,-984.375000E-03,+12.739257812E+00
-1.227000E-03,-975.585937E-03,+12.661132812E+00
-1.225000E-03,-965.820312E-03,+12.578125000E+00
-1.223000E-03,-956.054687E-03,+12.490234375E+00
-1.221000E-03,-948.242187E-03,+12.402343750E+00
-1.219000E-03,-941.406250E-03,+12.324218750E+00
-1.217000E-03,-932.617187E-03,+12.241210937E+00
-1.215000E-03,-922.851562E-03,+12.148437500E+00
-1.213000E-03,-913.085937E-03,+12.055664062E+00
-1.211000E-03,-903.320312E-03,+11.967773437E+00
-1.209000E-03,-895.507812E-03,+11.879882812E+00
-1.207000E-03,-887.695312E-03,+11.796875000E+00
-1.205000E-03,-878.906250E-03,+11.718750000E+00
-1.203000E-03,-870.117187E-03,+11.640625000E+00
-1.201000E-03,-861.328125E-03,+11.557617187E+00
-1.199000E-03,-852.539062E-03,+11.474609375E+00
-1.197000E-03,-842.773437E-03,+11.386718750E+00
-1.195000E-03,-833.007812E-03,+11.298828125E+00
-1.193000E-03,-825.195312E-03,+11.210937500E+00
-1.191000E-03,-818.359375E-03,+11.123046875E+00
-1.189000E-03,-809.570312E-03,+11.044921875E+00
-1.187000E-03,-800.781250E-03,+10.971679687E+00
-1.185000E-03,-792.968750E-03,+10.893554687E+00
-1.183000E-03,-783.203125E-03,+10.815429687E+00
-1.181000E-03,-774.414062E-03,+10.737304687E+00
-1.179000E-03,-767.578125E-03,+10.654296875E+00
-1.177000E-03,-759.765625E-03,+10.576171875E+00
-1.175000E-03,-750.000000E-03,+10.502929687E+00
-1.173000E-03,-738.281250E-03,+10.419921875E+00
-1.171000E-03,-728.515625E-03,+10.327148437E+00
-1.169000E-03,-721.679687E-03,+10.239257812E+00
-1.167000E-03,-714.843750E-03,+10.161132812E+00
-1.165000E-03,-707.031250E-03,+10.083007812E+00
-1.163000E-03,-697.265625E-03,+10.000000000E+00
-1.161000E-03,-687.500000E-03,+9.907226562E+00
-1.159000E-03,-679.687500E-03,+9.814453125E+00
-1.157000E-03,-670.898437E-03,+9.731445312E+00
-1.155000E-03,-661.132812E-03,+9.648437500E+00
-1.153000E-03,-653.320312E-03,+9.565429687E+00
-1.151000E-03,-645.507812E-03,+9.482421875E+00
-1.149000E-03,-637.695312E-03,+9.399414062E+00
-1.147000E-03,-629.882812E-03,+9.321289062E+00
-1.145000E-03,-622.070312E-03,+9.243164062E+00
-1.143000E-03,-613.281250E-03,+9.160156250E+00
-1.141000E-03,-603.515625E-03,+9.067382812E+00
-1.139000E-03,-596.679687E-03,+8.979492187E+00
-1.137000E-03,-588.867187E-03,+8.896484375E+00
-1.135000E-03,-578.125000E-03,+8.808593750E+00
-1.133000E-03,-568.359375E-03,+8.725585937E+00
-1.131000E-03,-561.523437E-03,+8.637695312E+00
-1.129000E-03,-554.687500E-03,+8.544921875E+00
-1.127000E-03,-547.851562E-03,+8.461914062E+00
-1.125000E-03,-539.062500E-03,+8.383789062E+00
-1.123000E-03,-529.296875E-03,+8.300781250E+00
-1.121000E-03,-521.484375E-03,+8.212890625E+00
-1.119000E-03,-513.671875E-03,+8.120117187E+00
-1.117000E-03,-504.882812E-03,+8.032226562E+00
-1.115000E-03,-497.070312E-03,+7.944335937E+00
-1.113000E-03,-490.234375E-03,+7.856445312E+00
-1.111000E-03,-481.445312E-03,+7.763671875E+00
-1.109000E-03,-473.632812E-03,+7.670898437E+00
-1.107000E-03,-467.773437E-03,+7.583007812E+00
-1.105000E-03,-458.984375E-03,+7.495117187E+00
-1.103000E-03,-449.218750E-03,+7.407226562E+00
-1.101000E-03,-441.406250E-03,+7.319335937E+00
-1.099000E-03,-434.570312E-03,+7.231445312E+00
-1.097000E-03,-427.734375E-03,+7.158203125E+00
-1.095000E-03,-419.921875E-03,+7.080078125E+00
-1.093000E-03,-411.132812E-03,+6.992187500E+00
-1.091000E-03,-401.367187E-03,+6.909179687E+00
-1.089000E-03,-393.554687E-03,+6.816406250E+00
-1.087000E-03,-385.742187E-03,+6.713867187E+00
-1.085000E-03,-375.976562E-03,+6.621093750E+00
-1.083000E-03,-368.164062E-03,+6.538085937E+00
-1.081000E-03,-360.351562E-03,+6.459960937E+00
-1.079000E-03,-352.539062E-03,+6.381835937E+00
-1.077000E-03,-345.703125E-03,+6.308593750E+00
-1.075000E-03,-337.890625E-03,+6.240234375E+00
-1.073000E-03,-329.101562E-03,+6.166992187E+00
-1.071000E-03,-320.312500E-03,+6.083984375E+00
-1.069000E-03,-312.500000E-03,+5.991210937E+00
-1.067000E-03,-303.710937E-03,+5.903320312E+00
-1.065000E-03,-293.945312E-03,+5.825195312E+00
-1.063000E-03,-285.156250E-03,+5.742187500E+00
-1.061000E-03,-277.343750E-03,+5.654296875E+00
-1.059000E-03,-269.531250E-03,+5.566406250E+00
-1.057000E-03,-261.718750E-03,+5.478515625E+00
-1.055000E-03,-252.929687E-03,+5.395507812E+00
-1.053000E-03,-244.140625E-03,+5.307617187E+00
-1.051000E-03,-235.351562E-03,+5.219726562E+00
-1.049000E-03,-225.585937E-03,+5.131835937E+00
-1.047000E-03,-215.820312E-03,+5.043945312E+00
-1.045000E-03,-208.007812E-03,+4.960937500E+00
-1.043000E-03,-199.218750E-03,+4.877929687E+00
-1.041000E-03,-188.476562E-03,+4.790039062E+00
-1.039000E-03,-181.640625E-03,+4.702148437E+00
-1.037000E-03,-175.781250E-03,+4.624023437E+00
-1.035000E-03,-166.992187E-03,+4.545898437E+00
-1.033000E-03,-158.203125E-03,+4.462890625E+00
-1.031000E-03,-149.414062E-03,+4.379882812E+00
-1.029000E-03,-141.601562E-03,+4.291992187E+00
-1.027000E-03,-134.765625E-03,+4.208984375E+00
-1.025000E-03,-127.929687E-03,+4.135742187E+00
-1.023000E-03,-124.023437E-03,+4.072265625E+00
-1.021000E-03,-123.046875E-03,+4.023437500E+00
-1.019000E-03,-124.023438E-03,+3.999023437E+00
-1.017000E-03,-124.023437E-03,+3.989257812E+00
-1.015000E-03,-124.023438E-03,+3.984375000E+00
-1.013000E-03,-125.000000E-03,+3.979492187E+00
-1.011000E-03,-125.000000E-03,+3.979492188E+00
-1.009000E-03,-124.023437E-03,+3.979492187E+00
-1.007000E-03,-118.164062E-03,+3.964843750E+00
-1.005000E-03,-109.375000E-03,+3.925781250E+00
-1.003000E-03,-82.031250E-03,+3.842773437E+00
-1.001000E-03,-40.039062E-03,+3.652343750E+00
-999.000E-06,-13.671875E-03,+3.408203125E+00
-997.000E-06,+0.0E+00,+3.212890625E+00
-995.000E-06,+7.812500E-03,+3.051757812E+00
-993.000E-06,+13.671875E-03,+2.919921875E+00
-991.000E-06,+23.437500E-03,+2.822265625E+00
-989.000E-06,+32.226563E-03,+2.734375000E+00
-987.000E-06,+38.085938E-03,+2.646484375E+00
-985.000E-06,+45.898438E-03,+2.573242187E+00
-983.000E-06,+55.664063E-03,+2.524414062E+00
-981.000E-06,+65.429688E-03,+2.500000000E+00
-979.000E-06,+75.195313E-03,+2.480468750E+00
-977.000E-06,+83.984375E-03,+2.460937500E+00
-975.000E-06,+91.796875E-03,+2.456054688E+00
-973.000E-06,+99.609375E-03,+2.456054687E+00
-971.000E-06,+105.468750E-03,+2.412109375E+00
-969.000E-06,+111.328125E-03,+2.241210937E+00
-967.000E-06,+120.117188E-03,+2.001953125E+00
-965.000E-06,+129.882813E-03,+1.806640625E+00
-963.000E-06,+138.671875E-03,+1.645507812E+00
-961.000E-06,+146.484375E-03,+1.508789062E+00
-959.000E-06,+156.250000E-03,+1.396484375E+00
-957.000E-06,+164.062500E-03,+1.298828125E+00
-955.000E-06,+170.898438E-03,+1.206054687E+00
-953.000E-06,+180.664063E-03,+1.113281250E+00
-951.000E-06,+188.476563E-03,+1.020507812E+00
-949.000E-06,+195.312500E-03,+937.500000E-03
-947.000E-06,+203.125000E-03,+854.492187E-03
-945.000E-06,+211.914063E-03,+771.484375E-03
-943.000E-06,+222.656250E-03,+683.593750E-03
-941.000E-06,+232.421875E-03,+590.820312E-03
-939.000E-06,+239.257813E-03,+502.929687E-03
-937.000E-06,+247.070313E-03,+419.921875E-03
-935.000E-06,+256.835938E-03,+341.796875E-03
-933.000E-06,+265.625000E-03,+258.789062E-03
-931.000E-06,+272.460938E-03,+175.781250E-03
-929.000E-06,+280.273438E-03,+97.656250E-03
-927.000E-06,+290.039063E-03,+14.648437E-03
-925.000E-06,+299.804688E-03,-68.359375E-03
-923.000E-06,+308.593750E-03,-151.367188E-03
-921.000E-06,+315.429688E-03,-234.375000E-03
-919.000E-06,+324.218750E-03,-317.382813E-03
-917.000E-06,+334.960938E-03,-405.273438E-03
-915.000E-06,+343.750000E-03,-493.164063E-03
-913.000E-06,+350.585938E-03,-576.171875E-03
-911.000E-06,+359.375000E-03,-659.179688E-03
-909.000E-06,+370.117188E-03,-747.070313E-03
-907.000E-06,+376.953125E-03,-844.726563E-03
-905.000E-06,+384.765625E-03,-932.617188E-03
-903.000E-06,+396.484375E-03,-1.020507813E+00
-901.000E-06,+405.273438E-03,-1.113281250E+00
-899.000E-06,+412.109375E-03,-1.201171875E+00
-897.000E-06,+420.898438E-03,-1.284179688E+00
-895.000E-06,+428.710938E-03,-1.367187500E+00
-893.000E-06,+436.523438E-03,-1.455078125E+00
-891.000E-06,+445.312500E-03,-1.542968750E+00
-889.000E-06,+454.101563E-03,-1.630859375E+00
-887.000E-06,+463.867188E-03,-1.718750000E+00
-885.000E-06,+472.656250E-03,-1.801757813E+00
-883.000E-06,+481.445313E-03,-1.884765625E+00
-881.000E-06,+490.234375E-03,-1.977539063E+00
-879.000E-06,+498.046875E-03,-2.060546875E+00
-877.000E-06,+505.859375E-03,-2.138671875E+00
-875.000E-06,+516.601563E-03,-2.221679688E+00
-873.000E-06,+527.343750E-03,-2.309570313E+00
-871.000E-06,+534.179688E-03,-2.407226563E+00
-869.000E-06,+539.062500E-03,-2.500000000E+00
-867.000E-06,+548.828125E-03,-2.583007813E+00
-865.000E-06,+561.523438E-03,-2.666015625E+00
-863.000E-06,+568.359375E-03,-2.753906250E+00
-861.000E-06,+574.218750E-03,-2.836914063E+00
-859.000E-06,+583.984375E-03,-2.910156250E+00
-857.000E-06,+595.703125E-03,-2.998046875E+00
-855.000E-06,+602.539063E-03,-3.090820313E+00
-853.000E-06,+608.398438E-03,-3.178710938E+00
-851.000E-06,+618.164063E-03,-3.261718750E+00
-849.000E-06,+626.953125E-03,-3.349609375E+00
-847.000E-06,+634.765625E-03,-3.442382813E+00
-845.000E-06,+643.554688E-03,-3.525390625E+00
-843.000E-06,+653.320313E-03,-3.608398438E+00
-841.000E-06,+663.085938E-03,-3.701171875E+00
-839.000E-06,+671.875000E-03,-3.789062500E+00
-837.000E-06,+678.710938E-03,-3.872070313E+00
-835.000E-06,+685.546875E-03,-3.955078125E+00
-833.000E-06,+694.335938E-03,-4.038085938E+00
-831.000E-06,+704.101563E-03,-4.125976563E+00
-829.000E-06,+712.890625E-03,-4.223632813E+00
-827.000E-06,+720.703125E-03,-4.306640625E+00
-825.000E-06,+727.539063E-03,-4.379882813E+00
-823.000E-06,+737.304688E-03,-4.458007813E+00
-821.000E-06,+748.046875E-03,-4.536132813E+00
-819.000E-06,+753.906250E-03,-4.619140625E+00
-817.000E-06,+759.765625E-03,-4.702148438E+00
-815.000E-06,+769.531250E-03,-4.780273438E+00
-813.000E-06,+780.273438E-03,-4.858398438E+00
-811.000E-06,+789.062500E-03,-4.941406250E+00
-809.000E-06,+797.851563E-03,-5.024414063E+00
-807.000E-06,+807.617188E-03,-5.112304688E+00
-805.000E-06,+816.406250E-03,-5.205078125E+00
-803.000E-06,+823.242188E-03,-5.292968750E+00
-801.000E-06,+830.078125E-03,-5.375976563E+00
-799.000E-06,+837.890625E-03,-5.454101563E+00
-797.000E-06,+847.656250E-03,-5.532226563E+00
-795.000E-06,+857.421875E-03,-5.615234375E+00
-793.000E-06,+865.234375E-03,-5.698242188E+00
-791.000E-06,+874.023438E-03,-5.781250000E+00
-789.000E-06,+883.789063E-03,-5.869140625E+00
-787.000E-06,+892.578125E-03,-5.961914063E+00
-785.000E-06,+900.390625E-03,-6.049804688E+00
-783.000E-06,+910.156250E-03,-6.127929688E+00
-781.000E-06,+918.945313E-03,-6.210937500E+00
-779.000E-06,+925.781250E-03,-6.298828125E+00
-777.000E-06,+933.593750E-03,-6.376953125E+00
-775.000E-06,+941.406250E-03,-6.459960938E+00
-773.000E-06,+951.171875E-03,-6.547851563E+00
-771.000E-06,+960.937500E-03,-6.635742188E+00
-769.000E-06,+967.773438E-03,-6.718750000E+00
-767.000E-06,+974.609375E-03,-6.801757813E+00
-765.000E-06,+983.398438E-03,-6.884765625E+00
-763.000E-06,+992.187500E-03,-6.962890625E+00
-761.000E-06,+1.000976563E+00,-7.045898438E+00
-759.000E-06,+1.009765625E+00,-7.138671875E+00
-757.000E-06,+1.017578125E+00,-7.231445313E+00
-755.000E-06,+1.026367188E+00,-7.319335938E+00
-753.000E-06,+1.033203125E+00,-7.402343750E+00
-751.000E-06,+1.039062500E+00,-7.480468750E+00
-749.000E-06,+1.046875000E+00,-7.558593750E+00
-747.000E-06,+1.055664063E+00,-7.641601563E+00
-745.000E-06,+1.066406250E+00,-7.729492188E+00
-743.000E-06,+1.077148438E+00,-7.827148438E+00
-741.000E-06,+1.084960938E+00,-7.924804688E+00
-739.000E-06,+1.092773438E+00,-8.017578125E+00
-737.000E-06,+1.100585938E+00,-8.105468750E+00
-735.000E-06,+1.107421875E+00,-8.188476563E+00
-733.000E-06,+1.114257813E+00,-8.271484375E+00
-731.000E-06,+1.123046875E+00,-8.354492188E+00
-729.000E-06,+1.134765625E+00,-8.442382813E+00
-727.000E-06,+1.143554688E+00,-8.535156250E+00
-725.000E-06,+1.149414063E+00,-8.618164063E+00
-723.000E-06,+1.158203125E+00,-8.696289063E+00
-721.000E-06,+1.167968750E+00,-8.774414063E+00
-719.000E-06,+1.176757813E+00,-8.862304688E+00
-717.000E-06,+1.184570313E+00,-8.955078125E+00
-715.000E-06,+1.189453125E+00,-9.033203125E+00
-713.000E-06,+1.196289063E+00,-9.106445313E+00
-711.000E-06,+1.206054688E+00,-9.184570313E+00
-709.000E-06,+1.215820313E+00,-9.267578125E+00
-707.000E-06,+1.224609375E+00,-9.355468750E+00
-705.000E-06,+1.233398438E+00,-9.438476563E+00
-703.000E-06,+1.240234375E+00,-9.521484375E+00
-701.000E-06,+1.245117188E+00,-9.599609375E+00
-699.000E-06,+1.252929688E+00,-9.663085938E+00
-697.000E-06,+1.263671875E+00,-9.731445313E+00
-695.000E-06,+1.275390625E+00,-9.809570313E+00
-693.000E-06,+1.284179688E+00,-9.902343750E+00
-691.000E-06,+1.291992188E+00,-10.000000000E+00
-689.000E-06,+1.302734375E+00,-10.092773438E+00
-687.000E-06,+1.310546875E+00,-10.180664063E+00
-685.000E-06,+1.317382813E+00,-10.263671875E+00
-683.000E-06,+1.327148438E+00,-10.336914063E+00
-681.000E-06,+1.334960938E+00,-10.415039063E+00
-679.000E-06,+1.342773438E+00,-10.498046875E+00
-677.000E-06,+1.352539063E+00,-10.585937500E+00
-675.000E-06,+1.361328125E+00,-10.678710938E+00
-673.000E-06,+1.370117188E+00,-10.766601563E+00
-671.000E-06,+1.378906250E+00,-10.849609375E+00
-669.000E-06,+1.388671875E+00,-10.937500000E+00
-667.000E-06,+1.396484375E+00,-11.020507813E+00
-665.000E-06,+1.400390625E+00,-11.093750000E+00
-663.000E-06,+1.407226563E+00,-11.162109375E+00
-661.000E-06,+1.416992188E+00,-11.230468750E+00
-659.000E-06,+1.426757813E+00,-11.298828125E+00
-657.000E-06,+1.435546875E+00,-11.362304688E+00
-655.000E-06,+1.443359375E+00,-11.411132813E+00
-653.000E-06,+1.451171875E+00,-11.430664063E+00
-651.000E-06,+1.458984375E+00,-11.435546875E+00
-649.000E-06,+1.464843750E+00,-11.440429688E+00
-647.000E-06,+1.472656250E+00,-11.440429687E+00
-645.000E-06,+1.484375000E+00,-11.435546875E+00
-643.000E-06,+1.494140625E+00,-11.435546875E+00
-641.000E-06,+1.500976563E+00,-11.440429688E+00
-639.000E-06,+1.507812500E+00,-11.440429687E+00
-637.000E-06,+1.516601563E+00,-11.440429688E+00
-635.000E-06,+1.526367188E+00,-11.440429687E+00
-633.000E-06,+1.535156250E+00,-11.440429688E+00
-631.000E-06,+1.542968750E+00,-11.440429687E+00
-629.000E-06,+1.551757813E+00,-11.440429688E+00
-627.000E-06,+1.561523438E+00,-11.440429687E+00
-625.000E-06,+1.569335938E+00,-11.440429688E+00
-623.000E-06,+1.577148438E+00,-11.440429687E+00
-621.000E-06,+1.585937500E+00,-11.440429688E+00
-619.000E-06,+1.593750000E+00,-11.445312500E+00
-617.000E-06,+1.602539063E+00,-11.445312500E+00
-615.000E-06,+1.611328125E+00,-11.445312500E+00
-613.000E-06,+1.619140625E+00,-11.445312500E+00
-611.000E-06,+1.625976563E+00,-11.450195313E+00
-609.000E-06,+1.634765625E+00,-11.455078125E+00
-607.000E-06,+1.644531250E+00,-11.455078125E+00
-605.000E-06,+1.652343750E+00,-11.455078125E+00
-603.000E-06,+1.662109375E+00,-11.450195312E+00
-601.000E-06,+1.672851563E+00,-11.450195313E+00
-599.000E-06,+1.680664063E+00,-11.450195312E+00
-597.000E-06,+1.687500000E+00,-11.445312500E+00
-595.000E-06,+1.696289063E+00,-11.445312500E+00
-593.000E-06,+1.705078125E+00,-11.445312500E+00
-591.000E-06,+1.713867188E+00,-11.445312500E+00
-589.000E-06,+1.722656250E+00,-11.450195313E+00
-587.000E-06,+1.730468750E+00,-11.455078125E+00
-585.000E-06,+1.739257813E+00,-11.450195312E+00
-583.000E-06,+1.750000000E+00,-11.450195313E+00
-581.000E-06,+1.759765625E+00,-11.455078125E+00
-579.000E-06,+1.766601563E+00,-11.455078125E+00
-577.000E-06,+1.774414063E+00,-11.450195312E+00
-575.000E-06,+1.784179688E+00,-11.450195313E+00
-573.000E-06,+1.791992188E+00,-11.450195312E+00
-571.000E-06,+1.798828125E+00,-11.450195313E+00
-569.000E-06,+1.807617188E+00,-11.455078125E+00
-567.000E-06,+1.818359375E+00,-11.455078125E+00
-565.000E-06,+1.827148438E+00,-11.455078125E+00
-563.000E-06,+1.833984375E+00,-11.455078125E+00
-561.000E-06,+1.840820313E+00,-11.450195312E+00
-559.000E-06,+1.849609375E+00,-11.445312500E+00
-557.000E-06,+1.859375000E+00,-11.440429687E+00
-555.000E-06,+1.865234375E+00,-11.445312500E+00
-553.000E-06,+1.871093750E+00,-11.450195312E+00
-551.000E-06,+1.880859375E+00,-11.450195313E+00
-549.000E-06,+1.890625000E+00,-11.455078125E+00
-547.000E-06,+1.899414063E+00,-11.459960938E+00
-545.000E-06,+1.909179688E+00,-11.455078125E+00
-543.000E-06,+1.917968750E+00,-11.450195313E+00
-541.000E-06,+1.925781250E+00,-11.450195312E+00
-539.000E-06,+1.932617188E+00,-11.450195313E+00
-537.000E-06,+1.939453125E+00,-11.455078125E+00
-535.000E-06,+1.947265625E+00,-11.459960938E+00
-533.000E-06,+1.957031250E+00,-11.459960937E+00
-531.000E-06,+1.967773438E+00,-11.459960938E+00
-529.000E-06,+1.976562500E+00,-11.459960937E+00
-527.000E-06,+1.984375000E+00,-11.459960938E+00
-525.000E-06,+1.992187500E+00,-11.459960937E+00
-523.000E-06,+2.001953125E+00,-11.455078125E+00
-521.000E-06,+2.010742188E+00,-11.455078125E+00
-519.000E-06,+2.015625000E+00,-11.459960938E+00
-517.000E-06,+2.020507813E+00,-11.464843750E+00
-515.000E-06,+2.030273438E+00,-11.459960937E+00
-513.000E-06,+2.041992188E+00,-11.455078125E+00
-511.000E-06,+2.048828125E+00,-11.459960938E+00
-509.000E-06,+2.054687500E+00,-11.459960937E+00
-507.000E-06,+2.062500000E+00,-11.455078125E+00
-505.000E-06,+2.070312500E+00,-11.455078125E+00
-503.000E-06,+2.078125000E+00,-11.455078125E+00
-501.000E-06,+1.933593750E+00,-11.459960938E+00
-499.000E-06,+1.438476562E+00,-11.459960937E+00
-497.000E-06,+736.328125E-03,-11.455078125E+00
-495.000E-06,+29.296875E-03,-11.459960938E+00
-493.000E-06,-661.132813E-03,-11.464843750E+00
-491.000E-06,-1.190429688E+00,-11.464843750E+00
-489.000E-06,-1.392578125E+00,-11.464843750E+00
-487.000E-06,-1.471679688E+00,-11.459960937E+00
-485.000E-06,-1.771484375E+00,-11.459960938E+00
-483.000E-06,-2.039062500E+00,-11.459960937E+00
-481.000E-06,-2.070312500E+00,-11.459960938E+00
-479.000E-06,-2.062500000E+00,-11.459960937E+00
-477.000E-06,-2.053710937E+00,-11.459960938E+00
-475.000E-06,-2.043945312E+00,-11.464843750E+00
-473.000E-06,-2.036132812E+00,-11.469726563E+00
-471.000E-06,-2.027343750E+00,-11.469726562E+00
-469.000E-06,-2.018554687E+00,-11.469726563E+00
-467.000E-06,-2.013671875E+00,-11.469726562E+00
-465.000E-06,-2.006835937E+00,-11.469726563E+00
-463.000E-06,-1.996093750E+00,-11.469726562E+00
-461.000E-06,-1.985351562E+00,-11.464843750E+00
-459.000E-06,-1.976562500E+00,-11.464843750E+00
-457.000E-06,-1.968750000E+00,-11.464843750E+00
-455.000E-06,-1.961914062E+00,-11.459960937E+00
-453.000E-06,-1.955078125E+00,-11.459960938E+00
-451.000E-06,-1.948242187E+00,-11.459960937E+00
-449.000E-06,-1.941406250E+00,-11.459960938E+00
-447.000E-06,-1.931640625E+00,-11.464843750E+00
-445.000E-06,-1.919921875E+00,-11.440429687E+00
-443.000E-06,-1.911132812E+00,-11.157226562E+00
-441.000E-06,-1.904296875E+00,-10.527343750E+00
-439.000E-06,-1.893554687E+00,-9.824218750E+00
-437.000E-06,-1.882812500E+00,-9.160156250E+00
-435.000E-06,-1.875000000E+00,-8.481445312E+00
-433.000E-06,-1.866210937E+00,-7.788085937E+00
-431.000E-06,-1.857421875E+00,-7.089843750E+00
-429.000E-06,-1.850585937E+00,-6.401367187E+00
-427.000E-06,-1.841796875E+00,-5.727539062E+00
-425.000E-06,-1.833984375E+00,-5.058593750E+00
-423.000E-06,-1.828125000E+00,-4.394531250E+00
-421.000E-06,-1.818359375E+00,-3.715820312E+00
-419.000E-06,-1.806640625E+00,-3.027343750E+00
-417.000E-06,-1.796875000E+00,-2.333984375E+00
-415.000E-06,-1.789062500E+00,-1.640625000E+00
-413.000E-06,-1.780273437E+00,-947.265625E-03
-411.000E-06,-1.769531250E+00,-263.671875E-03
-409.000E-06,-1.759765625E+00,+395.507813E-03
-407.000E-06,-1.753906250E+00,+1.049804688E+00
-405.000E-06,-1.748046875E+00,+1.674804688E+00
-403.000E-06,-1.740234375E+00,+2.031250000E+00
-401.000E-06,-1.729492187E+00,+2.104492188E+00
-399.000E-06,-1.716796875E+00,+2.299804688E+00
-397.000E-06,-1.708007812E+00,+2.792968750E+00
-395.000E-06,-1.700195312E+00,+3.408203125E+00
-393.000E-06,-1.690429687E+00,+4.057617188E+00
-391.000E-06,-1.683593750E+00,+4.741210938E+00
-389.000E-06,-1.678710937E+00,+5.424804688E+00
-387.000E-06,-1.670898437E+00,+6.098632813E+00
-385.000E-06,-1.661132812E+00,+6.777343750E+00
-383.000E-06,-1.649414062E+00,+7.475585938E+00
-381.000E-06,-1.640625000E+00,+8.173828125E+00
-379.000E-06,-1.634765625E+00,+8.872070313E+00
-377.000E-06,-1.625000000E+00,+9.560546875E+00
-375.000E-06,-1.615234375E+00,+10.234375000E+00
-373.000E-06,-1.608398437E+00,+10.893554688E+00
-371.000E-06,-1.600585937E+00,+11.557617188E+00
-369.000E-06,-1.588867187E+00,+12.246093750E+00
-367.000E-06,-1.579101562E+00,+12.924804688E+00
-365.000E-06,-1.573242187E+00,+13.603515625E+00
-363.000E-06,-1.565429687E+00,+14.291992188E+00
-361.000E-06,-1.554687500E+00,+14.965820313E+00
-359.000E-06,-1.543945312E+00,+15.610351563E+00
-357.000E-06,-1.536132812E+00,+16.030273438E+00
-355.000E-06,-1.528320312E+00,+16.147460938E+00
-353.000E-06,-1.518554687E+00,+16.152343750E+00
-351.000E-06,-1.509765625E+00,+16.152343750E+00
-349.000E-06,-1.500976562E+00,+16.152343750E+00
-347.000E-06,-1.491210937E+00,+16.157226563E+00
-345.000E-06,-1.482421875E+00,+16.162109375E+00
-343.000E-06,-1.474609375E+00,+16.162109375E+00
-341.000E-06,-1.467773437E+00,+16.162109375E+00
-339.000E-06,-1.458007812E+00,+16.166992188E+00
-337.000E-06,-1.448242187E+00,+16.166992187E+00
-335.000E-06,-1.441406250E+00,+16.166992188E+00
-333.000E-06,-1.431640625E+00,+16.171875000E+00
-331.000E-06,-1.420898437E+00,+16.176757813E+00
-329.000E-06,-1.411132812E+00,+16.176757812E+00
-327.000E-06,-1.401367187E+00,+16.176757813E+00
