-1.241000E-03,-9.370117187E+00,+17.041992188E+00
-1.239000E-03,-9.282226562E+00,+17.041992188E+00
-1.237000E-03,-9.204101562E+00,+17.046875000E+00
-1.235000E-03,-9.125976562E+00,+17.046875000E+00
-1.233000E-03,-9.052734375E+00,+17.046875000E+00
-1.231000E-03,-8.979492187E+00,+17.046875000E+00
-1.229000E-03,-8.901367187E+00,+17.046875000E+00
-1.227000E-03,-8.823242187E+00,+17.051757813E+00
-1.225000E-03,-8.745117187E+00,+17.051757813E+00
-1.223000E-03,-8.666992187E+00,+17.051757813E+00
-1.221000E-03,-8.588867187E+00,+17.051757813E+00
-1.219000E-03,-8.515625000E+00,+17.051757813E+00
-1.217000E-03,-8.442382812E+00,+17.051757813E+00
-1.215000E-03,-8.369140625E+00,+17.051757813E+00
-1.213000E-03,-8.295898437E+00,+17.051757813E+00
-1.211000E-03,-8.217773437E+00,+17.056640625E+00
-1.209000E-03,-8.144531250E+00,+17.061523438E+00
-1.207000E-03,-8.076171875E+00,+17.056640625E+00
-1.205000E-03,-8.002929687E+00,+17.056640625E+00
-1.203000E-03,-7.924804687E+00,+17.061523438E+00
-1.201000E-03,-7.846679687E+00,+17.066406250E+00
-1.199000E-03,-7.773437500E+00,+17.066406250E+00
-1.197000E-03,-7.695312500E+00,+17.066406250E+00
-1.195000E-03,-7.617187500E+00,+17.066406250E+00
-1.193000E-03,-7.543945312E+00,+17.066406250E+00
-1.191000E-03,-7.465820312E+00,+17.066406250E+00
-1.189000E-03,-7.387695312E+00,+17.066406250E+00
-1.187000E-03,-7.309570312E+00,+17.071289063E+00
-1.185000E-03,-7.231445312E+00,+17.071289063E+00
-1.183000E-03,-7.158203125E+00,+17.071289063E+00
-1.181000E-03,-7.080078125E+00,+17.071289063E+00
-1.179000E-03,-7.006835937E+00,+17.071289063E+00
-1.177000E-03,-6.928710937E+00,+17.076171875E+00
-1.175000E-03,-6.845703125E+00,+17.071289063E+00
-1.173000E-03,-6.762695312E+00,+17.076171875E+00
-1.171000E-03,-6.684570312E+00,+17.081054688E+00
-1.169000E-03,-6.606445312E+00,+17.081054688E+00
-1.167000E-03,-6.523437500E+00,+17.081054688E+00
-1.165000E-03,-6.440429687E+00,+17.081054688E+00
-1.163000E-03,-6.362304687E+00,+17.081054688E+00
-1.161000E-03,-6.284179687E+00,+17.081054688E+00
-1.159000E-03,-6.206054687E+00,+17.081054688E+00
-1.157000E-03,-6.132812500E+00,+17.081054688E+00
-1.155000E-03,-6.059570312E+00,+17.081054688E+00
-1.153000E-03,-5.981445312E+00,+17.081054688E+00
-1.151000E-03,-5.903320312E+00,+17.081054688E+00
-1.149000E-03,-5.825195312E+00,+17.085937500E+00
-1.147000E-03,-5.747070312E+00,+17.090820313E+00
-1.145000E-03,-5.668945312E+00,+17.085937500E+00
-1.143000E-03,-5.595703125E+00,+17.081054688E+00
-1.141000E-03,-5.522460937E+00,+17.081054688E+00
-1.139000E-03,-5.439453125E+00,+17.081054688E+00
-1.137000E-03,-5.356445312E+00,+17.081054688E+00
-1.135000E-03,-5.278320312E+00,+17.085937500E+00
-1.133000E-03,-5.200195312E+00,+17.090820313E+00
-1.131000E-03,-5.126953125E+00,+17.090820313E+00
-1.129000E-03,-5.053710937E+00,+17.090820313E+00
-1.127000E-03,-4.975585937E+00,+17.090820313E+00
-1.125000E-03,-4.892578125E+00,+17.090820313E+00
-1.123000E-03,-4.804687500E+00,+17.090820313E+00
-1.121000E-03,-4.726562500E+00,+17.090820313E+00
-1.119000E-03,-4.653320312E+00,+17.090820313E+00
-1.117000E-03,-4.575195312E+00,+17.090820313E+00
-1.115000E-03,-4.501953125E+00,+17.090820313E+00
-1.113000E-03,-4.428710937E+00,+17.090820313E+00
-1.111000E-03,-4.345703125E+00,+17.095703125E+00
-1.109000E-03,-4.262695312E+00,+17.095703125E+00
-1.107000E-03,-4.179687500E+00,+17.095703125E+00
-1.105000E-03,-4.101562500E+00,+17.100585938E+00
-1.103000E-03,-4.028320312E+00,+17.100585938E+00
-1.101000E-03,-3.955078125E+00,+17.095703125E+00
-1.099000E-03,-3.876953125E+00,+17.095703125E+00
-1.097000E-03,-3.803710937E+00,+17.095703125E+00
-1.095000E-03,-3.725585937E+00,+17.095703125E+00
-1.093000E-03,-3.647460937E+00,+17.095703125E+00
-1.091000E-03,-3.569335937E+00,+17.095703125E+00
-1.089000E-03,-3.486328125E+00,+17.095703125E+00
-1.087000E-03,-3.403320312E+00,+17.100585938E+00
-1.085000E-03,-3.325195312E+00,+17.105468750E+00
-1.083000E-03,-3.251953125E+00,+17.105468750E+00
-1.081000E-03,-3.178710937E+00,+17.100585938E+00
-1.079000E-03,-3.110351562E+00,+17.100585938E+00
-1.077000E-03,-3.041992187E+00,+17.100585938E+00
-1.075000E-03,-2.968750000E+00,+17.095703125E+00
-1.073000E-03,-2.890625000E+00,+17.095703125E+00
-1.071000E-03,-2.812500000E+00,+17.100585938E+00
-1.069000E-03,-2.739257812E+00,+17.100585938E+00
-1.067000E-03,-2.656250000E+00,+17.100585938E+00
-1.065000E-03,-2.573242187E+00,+17.100585938E+00
-1.063000E-03,-2.500000000E+00,+17.100585938E+00
-1.061000E-03,-2.421875000E+00,+17.105468750E+00
-1.059000E-03,-2.343750000E+00,+17.105468750E+00
-1.057000E-03,-2.265625000E+00,+17.100585938E+00
-1.055000E-03,-2.187500000E+00,+17.100585938E+00
-1.053000E-03,-2.119140625E+00,+17.100585938E+00
-1.051000E-03,-2.041015625E+00,+17.100585938E+00
-1.049000E-03,-1.953125000E+00,+17.105468750E+00
-1.047000E-03,-1.875000000E+00,+17.110351563E+00
-1.045000E-03,-1.796875000E+00,+17.110351563E+00
-1.043000E-03,-1.718750000E+00,+17.110351563E+00
-1.041000E-03,-1.645507812E+00,+17.110351563E+00
-1.039000E-03,-1.567382812E+00,+17.105468750E+00
-1.037000E-03,-1.484375000E+00,+17.105468750E+00
-1.035000E-03,-1.396484375E+00,+17.110351563E+00
-1.033000E-03,-1.318359375E+00,+17.105468750E+00
-1.031000E-03,-1.245117187E+00,+16.890625000E+00
-1.029000E-03,-1.162109375E+00,+16.392578125E+00
-1.027000E-03,-1.083984375E+00,+15.796875000E+00
-1.025000E-03,-1.005859375E+00,+15.171875000E+00
-1.023000E-03,-927.734375E-03,+14.522460937E+00
-1.021000E-03,-854.492187E-03,+13.858398437E+00
-1.019000E-03,-781.250000E-03,+13.194335937E+00
-1.017000E-03,-708.007812E-03,+12.530273437E+00
-1.015000E-03,-634.765625E-03,+11.856445312E+00
-1.013000E-03,-561.523437E-03,+11.197265625E+00
-1.011000E-03,-488.281250E-03,+10.538085937E+00
-1.009000E-03,-410.156250E-03,+9.869140625E+00
-1.007000E-03,-332.031250E-03,+9.190429687E+00
-1.005000E-03,-258.789062E-03,+8.492187500E+00
-1.003000E-03,-190.429687E-03,+7.784179687E+00
-1.001000E-03,-122.070312E-03,+7.081054687E+00
-999.000E-06,-92.773438E-03,+6.407226562E+00
-997.000E-06,-117.187500E-03,+5.772460937E+00
-995.000E-06,-141.601563E-03,+5.269531250E+00
-993.000E-06,-58.593750E-03,+4.888671875E+00
-991.000E-06,+146.484375E-03,+4.380859375E+00
-989.000E-06,+302.734375E-03,+3.794921875E+00
-987.000E-06,+375.976563E-03,+3.462890625E+00
-985.000E-06,+449.218750E-03,+3.394531250E+00
-983.000E-06,+527.343750E-03,+3.223632812E+00
-981.000E-06,+605.468750E-03,+2.715820312E+00
-979.000E-06,+678.710938E-03,+2.017578125E+00
-977.000E-06,+761.718750E-03,+1.319335937E+00
-975.000E-06,+844.726563E-03,+640.625000E-03
-973.000E-06,+917.968750E-03,-42.968750E-03
-971.000E-06,+996.093750E-03,-741.210938E-03
-969.000E-06,+1.074218750E+00,-1.449218750E+00
-967.000E-06,+1.147460938E+00,-2.157226563E+00
-965.000E-06,+1.225585938E+00,-2.860351563E+00
-963.000E-06,+1.308593750E+00,-3.558593750E+00
-961.000E-06,+1.391601563E+00,-4.247070313E+00
-959.000E-06,+1.469726563E+00,-4.925781250E+00
-957.000E-06,+1.547851563E+00,-5.609375000E+00
-955.000E-06,+1.625976563E+00,-6.297851563E+00
-953.000E-06,+1.704101563E+00,-6.996093750E+00
-951.000E-06,+1.782226563E+00,-7.704101563E+00
-949.000E-06,+1.855468750E+00,-8.402343750E+00
-947.000E-06,+1.933593750E+00,-9.076171875E+00
-945.000E-06,+2.016601563E+00,-9.735351563E+00
-943.000E-06,+2.094726563E+00,-10.257812500E+00
-941.000E-06,+2.172851563E+00,-10.462890625E+00
-939.000E-06,+2.246093750E+00,-10.477539063E+00
-937.000E-06,+2.319335938E+00,-10.482421875E+00
-935.000E-06,+2.402343750E+00,-10.482421875E+00
-933.000E-06,+2.480468750E+00,-10.482421875E+00
-931.000E-06,+2.558593750E+00,-10.482421875E+00
-929.000E-06,+2.636718750E+00,-10.487304688E+00
-927.000E-06,+2.714843750E+00,-10.492187500E+00
-925.000E-06,+2.788085938E+00,-10.492187500E+00
-923.000E-06,+2.856445313E+00,-10.492187500E+00
-921.000E-06,+2.924804688E+00,-10.492187500E+00
-919.000E-06,+2.993164063E+00,-10.497070313E+00
-917.000E-06,+3.066406250E+00,-10.506835938E+00
-915.000E-06,+3.144531250E+00,-10.506835938E+00
-913.000E-06,+3.222656250E+00,-10.511718750E+00
-911.000E-06,+3.305664063E+00,-10.516601563E+00
-909.000E-06,+3.388671875E+00,-10.516601563E+00
-907.000E-06,+3.471679688E+00,-10.521484375E+00
-905.000E-06,+3.549804688E+00,-10.521484375E+00
-903.000E-06,+3.627929688E+00,-10.516601562E+00
-901.000E-06,+3.706054688E+00,-10.516601563E+00
-899.000E-06,+3.779296875E+00,-10.516601562E+00
-897.000E-06,+3.857421875E+00,-10.521484375E+00
-895.000E-06,+3.935546875E+00,-10.526367187E+00
-893.000E-06,+4.008789063E+00,-10.526367188E+00
-891.000E-06,+4.086914063E+00,-10.526367187E+00
-889.000E-06,+4.165039063E+00,-10.526367188E+00
-887.000E-06,+4.238281250E+00,-10.531250000E+00
-885.000E-06,+4.311523438E+00,-10.536132813E+00
-883.000E-06,+4.399414063E+00,-10.536132812E+00
-881.000E-06,+4.492187500E+00,-10.531250000E+00
-879.000E-06,+4.580078125E+00,-10.526367187E+00
-877.000E-06,+4.663085938E+00,-10.531250000E+00
-875.000E-06,+4.736328125E+00,-10.536132812E+00
-873.000E-06,+4.809570313E+00,-10.536132813E+00
-871.000E-06,+4.882812500E+00,-10.541015625E+00
-869.000E-06,+4.960937500E+00,-10.541015625E+00
-867.000E-06,+5.039062500E+00,-10.541015625E+00
-865.000E-06,+5.112304688E+00,-10.541015625E+00
-863.000E-06,+5.195312500E+00,-10.536132812E+00
-861.000E-06,+5.283203125E+00,-10.536132813E+00
-859.000E-06,+5.361328125E+00,-10.536132812E+00
-857.000E-06,+5.439453125E+00,-10.536132813E+00
-855.000E-06,+5.517578125E+00,-10.541015625E+00
-853.000E-06,+5.590820313E+00,-10.545898438E+00
-851.000E-06,+5.664062500E+00,-10.545898437E+00
-849.000E-06,+5.742187500E+00,-10.545898438E+00
-847.000E-06,+5.820312500E+00,-10.545898437E+00
-845.000E-06,+5.893554688E+00,-10.541015625E+00
-843.000E-06,+5.966796875E+00,-10.541015625E+00
-841.000E-06,+6.044921875E+00,-10.541015625E+00
-839.000E-06,+6.123046875E+00,-10.545898438E+00
-837.000E-06,+6.201171875E+00,-10.550781250E+00
-835.000E-06,+6.284179688E+00,-10.550781250E+00
-833.000E-06,+6.367187500E+00,-10.550781250E+00
-831.000E-06,+6.445312500E+00,-10.550781250E+00
-829.000E-06,+6.518554688E+00,-10.550781250E+00
-827.000E-06,+6.591796875E+00,-10.550781250E+00
-825.000E-06,+6.669921875E+00,-10.550781250E+00
-823.000E-06,+6.748046875E+00,-10.550781250E+00
-821.000E-06,+6.826171875E+00,-10.550781250E+00
-819.000E-06,+6.904296875E+00,-10.555664063E+00
-817.000E-06,+6.982421875E+00,-10.560546875E+00
-815.000E-06,+7.055664063E+00,-10.560546875E+00
-813.000E-06,+7.128906250E+00,-10.555664062E+00
-811.000E-06,+7.202148438E+00,-10.555664063E+00
-809.000E-06,+7.275390625E+00,-10.555664062E+00
-807.000E-06,+7.348632813E+00,-10.555664063E+00
-805.000E-06,+7.421875000E+00,-10.555664062E+00
-803.000E-06,+7.495117188E+00,-10.555664063E+00
-801.000E-06,+7.573242188E+00,-10.555664062E+00
-799.000E-06,+7.651367188E+00,-10.555664063E+00
-797.000E-06,+7.729492188E+00,-10.555664062E+00
-795.000E-06,+7.807617188E+00,-10.555664063E+00
-793.000E-06,+7.880859375E+00,-10.555664062E+00
-791.000E-06,+7.954101563E+00,-10.555664063E+00
-789.000E-06,+8.032226563E+00,-10.555664062E+00
-787.000E-06,+8.115234375E+00,-10.555664063E+00
-785.000E-06,+8.193359375E+00,-10.560546875E+00
-783.000E-06,+8.266601563E+00,-10.560546875E+00
-781.000E-06,+8.344726563E+00,-10.555664062E+00
-779.000E-06,+8.422851563E+00,-10.555664063E+00
-777.000E-06,+8.500976563E+00,-10.560546875E+00
-775.000E-06,+8.579101563E+00,-10.565429688E+00
-773.000E-06,+8.657226563E+00,-10.570312500E+00
-771.000E-06,+8.740234375E+00,-10.570312500E+00
-769.000E-06,+8.823242188E+00,-10.565429687E+00
-767.000E-06,+8.901367188E+00,-10.565429688E+00
-765.000E-06,+8.974609375E+00,-10.565429687E+00
-763.000E-06,+9.042968750E+00,-10.565429688E+00
-761.000E-06,+9.116210938E+00,-10.565429687E+00
-759.000E-06,+9.194335938E+00,-10.565429688E+00
-757.000E-06,+9.267578125E+00,-10.565429687E+00
-755.000E-06,+9.345703125E+00,-10.560546875E+00
-753.000E-06,+9.423828125E+00,-10.560546875E+00
-751.000E-06,+9.501953125E+00,-10.560546875E+00
-749.000E-06,+9.575195313E+00,-10.560546875E+00
-747.000E-06,+9.643554688E+00,-10.565429688E+00
-745.000E-06,+9.716796875E+00,-10.570312500E+00
-743.000E-06,+9.794921875E+00,-10.570312500E+00
-741.000E-06,+9.868164063E+00,-10.570312500E+00
-739.000E-06,+9.941406250E+00,-10.565429687E+00
-737.000E-06,+10.014648438E+00,-10.565429688E+00
-735.000E-06,+10.097656250E+00,-10.570312500E+00
-733.000E-06,+10.185546875E+00,-10.575195313E+00
-731.000E-06,+10.263671875E+00,-10.580078125E+00
-729.000E-06,+10.336914063E+00,-10.580078125E+00
-727.000E-06,+10.419921875E+00,-10.575195312E+00
-725.000E-06,+10.502929688E+00,-10.575195313E+00
-723.000E-06,+10.581054688E+00,-10.575195312E+00
-721.000E-06,+10.659179688E+00,-10.575195313E+00
-719.000E-06,+10.737304688E+00,-10.575195312E+00
-717.000E-06,+10.815429688E+00,-10.575195313E+00
-715.000E-06,+10.893554688E+00,-10.580078125E+00
-713.000E-06,+10.971679688E+00,-10.584960938E+00
-711.000E-06,+11.049804688E+00,-10.584960937E+00
-709.000E-06,+11.123046875E+00,-10.584960938E+00
-707.000E-06,+11.196289063E+00,-10.584960937E+00
-705.000E-06,+11.274414063E+00,-10.584960938E+00
-703.000E-06,+11.352539063E+00,-10.580078125E+00
-701.000E-06,+11.430664063E+00,-10.570312500E+00
-699.000E-06,+11.503906250E+00,-10.575195313E+00
-697.000E-06,+11.572265625E+00,-10.580078125E+00
-695.000E-06,+11.650390625E+00,-10.580078125E+00
-693.000E-06,+11.738281250E+00,-10.584960938E+00
-691.000E-06,+11.816406250E+00,-10.584960937E+00
-689.000E-06,+11.889648438E+00,-10.584960938E+00
-687.000E-06,+11.962890625E+00,-10.584960937E+00
-685.000E-06,+12.041015625E+00,-10.584960938E+00
-683.000E-06,+12.119140625E+00,-10.584960937E+00
-681.000E-06,+12.192382813E+00,-10.580078125E+00
-679.000E-06,+12.260742188E+00,-10.584960938E+00
-677.000E-06,+12.333984375E+00,-10.589843750E+00
-675.000E-06,+12.412109375E+00,-10.589843750E+00
-673.000E-06,+12.480468750E+00,-10.584960937E+00
-671.000E-06,+12.539062500E+00,-10.580078125E+00
-669.000E-06,+12.602539063E+00,-10.584960938E+00
-667.000E-06,+12.680664063E+00,-10.589843750E+00
-665.000E-06,+12.763671875E+00,-10.589843750E+00
-663.000E-06,+12.841796875E+00,-10.589843750E+00
-661.000E-06,+12.919921875E+00,-10.589843750E+00
-659.000E-06,+12.998046875E+00,-10.589843750E+00
-657.000E-06,+13.076171875E+00,-10.589843750E+00
-655.000E-06,+13.154296875E+00,-10.589843750E+00
-653.000E-06,+13.232421875E+00,-10.589843750E+00
-651.000E-06,+13.300781250E+00,-10.589843750E+00
-649.000E-06,+13.354492188E+00,-10.584960937E+00
-647.000E-06,+13.383789063E+00,-10.584960938E+00
-645.000E-06,+13.393554688E+00,-10.589843750E+00
-643.000E-06,+13.393554687E+00,-10.589843750E+00
-641.000E-06,+13.393554688E+00,-10.589843750E+00
-639.000E-06,+13.398437500E+00,-10.594726563E+00
-637.000E-06,+13.403320313E+00,-10.589843750E+00
-635.000E-06,+13.403320312E+00,-10.589843750E+00
-633.000E-06,+13.398437500E+00,-10.589843750E+00
-631.000E-06,+13.398437500E+00,-10.584960938E+00
-629.000E-06,+13.398437500E+00,-10.584960937E+00
-627.000E-06,+13.398437500E+00,-10.584960938E+00
-625.000E-06,+13.398437500E+00,-10.584960937E+00
-623.000E-06,+13.398437500E+00,-10.589843750E+00
-621.000E-06,+13.398437500E+00,-10.589843750E+00
-619.000E-06,+13.398437500E+00,-10.584960938E+00
-617.000E-06,+13.403320313E+00,-10.584960937E+00
-615.000E-06,+13.403320312E+00,-10.589843750E+00
-613.000E-06,+13.403320313E+00,-10.589843750E+00
-611.000E-06,+13.403320312E+00,-10.584960938E+00
-609.000E-06,+13.403320313E+00,-10.589843750E+00
-607.000E-06,+13.403320312E+00,-10.589843750E+00
-605.000E-06,+13.398437500E+00,-10.589843750E+00
-603.000E-06,+13.398437500E+00,-10.594726563E+00
-601.000E-06,+13.398437500E+00,-10.599609375E+00
-599.000E-06,+13.398437500E+00,-10.599609375E+00
-597.000E-06,+13.403320313E+00,-10.594726562E+00
-595.000E-06,+13.403320312E+00,-10.589843750E+00
-593.000E-06,+13.403320313E+00,-10.589843750E+00
-591.000E-06,+13.403320312E+00,-10.589843750E+00
-589.000E-06,+13.403320313E+00,-10.589843750E+00
-587.000E-06,+13.403320312E+00,-10.589843750E+00
-585.000E-06,+13.403320313E+00,-10.589843750E+00
-583.000E-06,+13.403320312E+00,-10.594726563E+00
-581.000E-06,+13.398437500E+00,-10.594726562E+00
-579.000E-06,+13.398437500E+00,-10.584960937E+00
-577.000E-06,+13.398437500E+00,-10.584960938E+00
-575.000E-06,+13.403320313E+00,-10.584960937E+00
-573.000E-06,+13.408203125E+00,-10.584960938E+00
-571.000E-06,+13.408203125E+00,-10.589843750E+00
-569.000E-06,+13.408203125E+00,-10.589843750E+00
-567.000E-06,+13.408203125E+00,-10.584960937E+00
-565.000E-06,+13.403320312E+00,-10.584960938E+00
-563.000E-06,+13.403320313E+00,-10.589843750E+00
-561.000E-06,+13.403320312E+00,-10.589843750E+00
-559.000E-06,+13.398437500E+00,-10.589843750E+00
-557.000E-06,+13.398437500E+00,-10.594726563E+00
-555.000E-06,+13.403320313E+00,-10.594726562E+00
-553.000E-06,+13.403320312E+00,-10.594726563E+00
-551.000E-06,+13.408203125E+00,-10.594726562E+00
-549.000E-06,+13.413085937E+00,-10.594726563E+00
-547.000E-06,+13.413085938E+00,-10.594726562E+00
-545.000E-06,+13.408203125E+00,-10.594726563E+00
-543.000E-06,+13.408203125E+00,-10.594726562E+00
-541.000E-06,+13.413085937E+00,-10.594726563E+00
-539.000E-06,+13.408203125E+00,-10.594726562E+00
-537.000E-06,+13.408203125E+00,-10.589843750E+00
-535.000E-06,+13.413085938E+00,-10.589843750E+00
-533.000E-06,+13.413085937E+00,-10.594726563E+00
-531.000E-06,+13.413085938E+00,-10.594726562E+00
-529.000E-06,+13.408203125E+00,-10.594726563E+00
-527.000E-06,+13.408203125E+00,-10.594726562E+00
-525.000E-06,+13.413085937E+00,-10.594726563E+00
-523.000E-06,+13.413085938E+00,-10.594726562E+00
-521.000E-06,+13.413085937E+00,-10.594726563E+00
-519.000E-06,+13.413085938E+00,-10.594726562E+00
-517.000E-06,+13.408203125E+00,-10.594726563E+00
-515.000E-06,+13.403320313E+00,-10.594726562E+00
-513.000E-06,+13.403320312E+00,-10.589843750E+00
-511.000E-06,+13.408203125E+00,-10.589843750E+00
-509.000E-06,+13.413085937E+00,-10.589843750E+00
-507.000E-06,+13.408203125E+00,-10.594726563E+00
-505.000E-06,+13.408203125E+00,-10.594726562E+00
-503.000E-06,+13.408203125E+00,-10.589843750E+00
-501.000E-06,+13.403320312E+00,-10.589843750E+00
-499.000E-06,+13.139648437E+00,-10.589843750E+00
-497.000E-06,+12.519531250E+00,-10.594726563E+00
-495.000E-06,+11.777343750E+00,-10.594726562E+00
-493.000E-06,+11.020507812E+00,-10.589843750E+00
-491.000E-06,+10.253906250E+00,-10.594726563E+00
-489.000E-06,+9.492187500E+00,-10.599609375E+00
-487.000E-06,+8.740234375E+00,-10.599609375E+00
-485.000E-06,+7.988281250E+00,-10.599609375E+00
-483.000E-06,+7.250976562E+00,-10.599609375E+00
-481.000E-06,+6.508789062E+00,-10.599609375E+00
-479.000E-06,+5.751953125E+00,-10.599609375E+00
-477.000E-06,+4.990234375E+00,-10.599609375E+00
-475.000E-06,+4.223632812E+00,-10.604492188E+00
-473.000E-06,+3.461914062E+00,-10.609375000E+00
-471.000E-06,+2.719726562E+00,-10.609375000E+00
-469.000E-06,+1.977539062E+00,-10.609375000E+00
-467.000E-06,+1.220703125E+00,-10.614257813E+00
-465.000E-06,+483.398437E-03,-10.614257812E+00
-463.000E-06,-219.726563E-03,-10.609375000E+00
-461.000E-06,-883.789063E-03,-10.609375000E+00
-459.000E-06,-1.293945313E+00,-10.614257813E+00
-457.000E-06,-1.386718750E+00,-10.614257812E+00
-455.000E-06,-1.616210938E+00,-10.614257813E+00
-453.000E-06,-2.211914063E+00,-10.614257812E+00
-451.000E-06,-2.939453125E+00,-10.614257813E+00
-449.000E-06,-3.662109375E+00,-10.619140625E+00
-447.000E-06,-4.399414063E+00,-10.624023438E+00
-445.000E-06,-5.156250000E+00,-10.624023437E+00
-443.000E-06,-5.908203125E+00,-10.619140625E+00
-441.000E-06,-6.645507813E+00,-10.614257812E+00
-439.000E-06,-7.382812500E+00,-10.614257813E+00
-437.000E-06,-8.110351563E+00,-10.619140625E+00
-435.000E-06,-8.837890625E+00,-10.619140625E+00
-433.000E-06,-9.565429688E+00,-10.619140625E+00
-431.000E-06,-10.297851563E+00,-10.619140625E+00
-429.000E-06,-11.044921875E+00,-10.619140625E+00
-427.000E-06,-11.777343750E+00,-10.624023438E+00
-425.000E-06,-12.485351563E+00,-10.624023437E+00
-423.000E-06,-13.183593750E+00,-10.619140625E+00
-421.000E-06,-13.803710938E+00,-10.619140625E+00
-419.000E-06,-14.106445313E+00,-10.624023438E+00
-417.000E-06,-14.140625000E+00,-10.624023437E+00
-415.000E-06,-14.145507813E+00,-10.609375000E+00
-413.000E-06,-14.150390625E+00,-10.384765625E+00
-411.000E-06,-14.150390625E+00,-9.789062500E+00
-409.000E-06,-14.145507812E+00,-9.056640625E+00
-407.000E-06,-14.140625000E+00,-8.343750000E+00
-405.000E-06,-14.140625000E+00,-7.621093750E+00
-403.000E-06,-14.140625000E+00,-6.898437500E+00
-401.000E-06,-14.140625000E+00,-6.185546875E+00
-399.000E-06,-14.145507813E+00,-5.482421875E+00
-397.000E-06,-14.155273438E+00,-4.784179687E+00
-395.000E-06,-14.155273437E+00,-4.090820312E+00
-393.000E-06,-14.150390625E+00,-3.387695312E+00
-391.000E-06,-14.150390625E+00,-2.674804687E+00
-389.000E-06,-14.150390625E+00,-1.961914062E+00
-387.000E-06,-14.145507812E+00,-1.244140625E+00
-385.000E-06,-14.150390625E+00,-531.250000E-03
-383.000E-06,-14.155273437E+00,+162.109375E-03
-381.000E-06,-14.155273438E+00,+787.109375E-03
-379.000E-06,-14.155273437E+00,+1.138671875E+00
-377.000E-06,-14.155273438E+00,+1.221679688E+00
-375.000E-06,-14.155273437E+00,+1.446289063E+00
-373.000E-06,-14.155273438E+00,+2.012695313E+00
-371.000E-06,-14.155273437E+00,+2.720703125E+00
-369.000E-06,-14.155273438E+00,+3.384765625E+00
-367.000E-06,-14.150390625E+00,+4.048828125E+00
-365.000E-06,-14.150390625E+00,+4.756835938E+00
-363.000E-06,-14.150390625E+00,+5.474609375E+00
-361.000E-06,-14.145507813E+00,+6.177734375E+00
-359.000E-06,-14.145507812E+00,+6.880859375E+00
-357.000E-06,-14.145507813E+00,+7.598632813E+00
-355.000E-06,-14.145507812E+00,+8.326171875E+00
-353.000E-06,-14.145507813E+00,+9.053710938E+00
-351.000E-06,-14.145507812E+00,+9.766601563E+00
-349.000E-06,-14.145507813E+00,+10.469726563E+00
-347.000E-06,-14.145507812E+00,+11.163085938E+00
-345.000E-06,-14.145507813E+00,+11.861328125E+00
-343.000E-06,-14.145507812E+00,+12.574218750E+00
