x-axis,1,2
second,Volt,Volt
+180.000E-06,+6.855468750E+00,+13.222656250E+00
+182.000E-06,+6.933593750E+00,+13.222656250E+00
+184.000E-06,+7.011718750E+00,+13.232421875E+00
+186.000E-06,+7.080078125E+00,+13.232421875E+00
+188.000E-06,+7.158203125E+00,+13.232421875E+00
+190.000E-06,+7.236328125E+00,+13.232421875E+00
+192.000E-06,+7.304687500E+00,+13.242187500E+00
+194.000E-06,+7.363281250E+00,+13.232421875E+00
+196.000E-06,+7.431640625E+00,+13.242187500E+00
+198.000E-06,+7.509765625E+00,+13.232421875E+00
+200.000E-06,+7.597656250E+00,+13.232421875E+00
+202.000E-06,+7.656250000E+00,+13.232421875E+00
+204.000E-06,+7.734375000E+00,+13.242187500E+00
+206.000E-06,+7.822265625E+00,+13.232421875E+00
+208.000E-06,+7.890625000E+00,+13.242187500E+00
+210.000E-06,+7.958984375E+00,+13.242187500E+00
+212.000E-06,+8.046875000E+00,+13.251953125E+00
+214.000E-06,+8.125000000E+00,+13.242187500E+00
+216.000E-06,+8.212890625E+00,+13.251953125E+00
+218.000E-06,+8.271484375E+00,+13.242187500E+00
+220.000E-06,+8.359375000E+00,+13.251953125E+00
+222.000E-06,+8.427734375E+00,+13.251953125E+00
+224.000E-06,+8.515625000E+00,+13.251953125E+00
+226.000E-06,+8.583984375E+00,+13.242187500E+00
+228.000E-06,+8.671875000E+00,+13.242187500E+00
+230.000E-06,+8.740234375E+00,+13.242187500E+00
+232.000E-06,+8.837890625E+00,+13.251953125E+00
+234.000E-06,+8.906250000E+00,+13.242187500E+00
+236.000E-06,+8.984375000E+00,+13.251953125E+00
+238.000E-06,+9.042968750E+00,+13.242187500E+00
+240.000E-06,+9.121093750E+00,+13.242187500E+00
+242.000E-06,+9.199218750E+00,+13.242187500E+00
+244.000E-06,+9.277343750E+00,+13.251953125E+00
+246.000E-06,+9.355468750E+00,+13.251953125E+00
+248.000E-06,+9.443359375E+00,+13.251953125E+00
+250.000E-06,+9.511718750E+00,+13.242187500E+00
+252.000E-06,+9.589843750E+00,+13.251953125E+00
+254.000E-06,+9.667968750E+00,+13.251953125E+00
+256.000E-06,+9.736328125E+00,+13.251953125E+00
+258.000E-06,+9.814453125E+00,+13.251953125E+00
+260.000E-06,+9.892578125E+00,+13.251953125E+00
+262.000E-06,+9.970703125E+00,+13.251953125E+00
+264.000E-06,+10.039062500E+00,+13.261718750E+00
+266.000E-06,+10.117187500E+00,+13.251953125E+00
+268.000E-06,+10.205078125E+00,+13.251953125E+00
+270.000E-06,+10.273437500E+00,+13.251953125E+00
+272.000E-06,+10.351562500E+00,+13.251953125E+00
+274.000E-06,+10.429687500E+00,+13.261718750E+00
+276.000E-06,+10.507812500E+00,+13.251953125E+00
+278.000E-06,+10.585937500E+00,+13.261718750E+00
+280.000E-06,+10.664062500E+00,+13.251953125E+00
+282.000E-06,+10.742187500E+00,+13.261718750E+00
+284.000E-06,+10.810546875E+00,+13.251953125E+00
+286.000E-06,+10.908203125E+00,+13.261718750E+00
+288.000E-06,+10.976562500E+00,+13.251953125E+00
+290.000E-06,+11.064453125E+00,+13.251953125E+00
+292.000E-06,+11.123046875E+00,+13.251953125E+00
+294.000E-06,+11.201171875E+00,+13.261718750E+00
+296.000E-06,+11.269531250E+00,+13.251953125E+00
+298.000E-06,+11.357421875E+00,+13.261718750E+00
+300.000E-06,+11.425781250E+00,+13.261718750E+00
+302.000E-06,+11.523437500E+00,+13.261718750E+00
+304.000E-06,+11.591796875E+00,+13.261718750E+00
+306.000E-06,+11.679687500E+00,+13.271484375E+00
+308.000E-06,+11.748046875E+00,+13.261718750E+00
+310.000E-06,+11.835937500E+00,+13.261718750E+00
+312.000E-06,+11.904296875E+00,+13.251953125E+00
+314.000E-06,+11.982421875E+00,+13.261718750E+00
+316.000E-06,+12.050781250E+00,+13.261718750E+00
+318.000E-06,+12.138671875E+00,+13.261718750E+00
+320.000E-06,+12.197265625E+00,+13.251953125E+00
+322.000E-06,+12.275390625E+00,+13.261718750E+00
+324.000E-06,+12.333984375E+00,+13.261718750E+00
+326.000E-06,+12.412109375E+00,+13.261718750E+00
+328.000E-06,+12.480468750E+00,+13.271484375E+00
+330.000E-06,+12.539062500E+00,+13.261718750E+00
+332.000E-06,+12.607421875E+00,+13.261718750E+00
+334.000E-06,+12.685546875E+00,+13.271484375E+00
+336.000E-06,+12.773437500E+00,+13.271484375E+00
+338.000E-06,+12.851562500E+00,+13.271484375E+00
+340.000E-06,+12.919921875E+00,+13.271484375E+00
+342.000E-06,+13.007812500E+00,+13.271484375E+00
+344.000E-06,+13.076171875E+00,+13.271484375E+00
+346.000E-06,+13.154296875E+00,+13.271484375E+00
+348.000E-06,+13.232421875E+00,+13.271484375E+00
+350.000E-06,+13.310546875E+00,+13.271484375E+00
+352.000E-06,+13.369140625E+00,+13.271484375E+00
+354.000E-06,+13.408203125E+00,+13.271484375E+00
+356.000E-06,+13.408203125E+00,+13.271484375E+00
+358.000E-06,+13.417968750E+00,+13.261718750E+00
+360.000E-06,+13.427734375E+00,+13.281250000E+00
+362.000E-06,+13.417968750E+00,+13.271484375E+00
+364.000E-06,+13.417968750E+00,+13.271484375E+00
+366.000E-06,+13.417968750E+00,+13.261718750E+00
+368.000E-06,+13.417968750E+00,+13.281250000E+00
+370.000E-06,+13.417968750E+00,+13.271484375E+00
+372.000E-06,+13.417968750E+00,+13.271484375E+00
+374.000E-06,+13.417968750E+00,+13.271484375E+00
+376.000E-06,+13.417968750E+00,+13.281250000E+00
+378.000E-06,+13.408203125E+00,+13.271484375E+00
+380.000E-06,+13.417968750E+00,+13.281250000E+00
+382.000E-06,+13.417968750E+00,+13.271484375E+00
+384.000E-06,+13.427734375E+00,+13.271484375E+00
+386.000E-06,+13.417968750E+00,+13.271484375E+00
+388.000E-06,+13.427734375E+00,+13.281250000E+00
+390.000E-06,+13.417968750E+00,+13.281250000E+00
+392.000E-06,+13.427734375E+00,+13.281250000E+00
+394.000E-06,+13.417968750E+00,+13.271484375E+00
+396.000E-06,+13.417968750E+00,+13.291015625E+00
+398.000E-06,+13.417968750E+00,+13.281250000E+00
+400.000E-06,+13.437500000E+00,+13.281250000E+00
+402.000E-06,+13.417968750E+00,+13.281250000E+00
+404.000E-06,+13.437500000E+00,+13.281250000E+00
+406.000E-06,+13.417968750E+00,+13.271484375E+00
+408.000E-06,+13.427734375E+00,+13.281250000E+00
+410.000E-06,+13.417968750E+00,+13.271484375E+00
+412.000E-06,+13.427734375E+00,+13.281250000E+00
+414.000E-06,+13.417968750E+00,+13.281250000E+00
+416.000E-06,+13.417968750E+00,+13.281250000E+00
+418.000E-06,+13.417968750E+00,+13.281250000E+00
+420.000E-06,+13.427734375E+00,+13.281250000E+00
+422.000E-06,+13.417968750E+00,+13.281250000E+00
+424.000E-06,+13.427734375E+00,+13.281250000E+00
+426.000E-06,+13.417968750E+00,+13.271484375E+00
+428.000E-06,+13.427734375E+00,+13.281250000E+00
+430.000E-06,+13.417968750E+00,+13.271484375E+00
+432.000E-06,+13.427734375E+00,+13.281250000E+00
+434.000E-06,+13.427734375E+00,+13.271484375E+00
+436.000E-06,+13.427734375E+00,+13.281250000E+00
+438.000E-06,+13.417968750E+00,+13.271484375E+00
+440.000E-06,+13.427734375E+00,+13.271484375E+00
+442.000E-06,+13.427734375E+00,+13.271484375E+00
+444.000E-06,+13.427734375E+00,+13.271484375E+00
+446.000E-06,+13.417968750E+00,+13.271484375E+00
+448.000E-06,+13.417968750E+00,+13.271484375E+00
+450.000E-06,+13.417968750E+00,+13.271484375E+00
+452.000E-06,+13.417968750E+00,+13.271484375E+00
+454.000E-06,+13.427734375E+00,+13.271484375E+00
+456.000E-06,+13.417968750E+00,+13.271484375E+00
+458.000E-06,+13.417968750E+00,+13.281250000E+00
+460.000E-06,+13.417968750E+00,+13.281250000E+00
+462.000E-06,+13.427734375E+00,+13.291015625E+00
+464.000E-06,+13.427734375E+00,+13.271484375E+00
+466.000E-06,+13.427734375E+00,+13.291015625E+00
+468.000E-06,+13.427734375E+00,+13.281250000E+00
+470.000E-06,+13.437500000E+00,+13.291015625E+00
+472.000E-06,+13.427734375E+00,+13.291015625E+00
+474.000E-06,+13.437500000E+00,+13.291015625E+00
+476.000E-06,+13.417968750E+00,+13.291015625E+00
+478.000E-06,+13.437500000E+00,+13.300781250E+00
+480.000E-06,+13.427734375E+00,+13.291015625E+00
+482.000E-06,+13.427734375E+00,+13.291015625E+00
+484.000E-06,+13.427734375E+00,+13.291015625E+00
+486.000E-06,+13.437500000E+00,+13.291015625E+00
+488.000E-06,+13.427734375E+00,+13.291015625E+00
+490.000E-06,+13.427734375E+00,+13.291015625E+00
+492.000E-06,+13.417968750E+00,+13.281250000E+00
+494.000E-06,+13.437500000E+00,+13.291015625E+00
+496.000E-06,+13.427734375E+00,+13.281250000E+00
+498.000E-06,+13.427734375E+00,+13.291015625E+00
+500.000E-06,+13.417968750E+00,+13.281250000E+00
+502.000E-06,+12.890625000E+00,+13.281250000E+00
+504.000E-06,+12.167968750E+00,+13.281250000E+00
+506.000E-06,+11.416015625E+00,+13.281250000E+00
+508.000E-06,+10.644531250E+00,+13.281250000E+00
+510.000E-06,+9.882812500E+00,+13.281250000E+00
+512.000E-06,+9.121093750E+00,+13.281250000E+00
+514.000E-06,+8.349609375E+00,+13.291015625E+00
+516.000E-06,+7.597656250E+00,+13.291015625E+00
+518.000E-06,+6.855468750E+00,+13.291015625E+00
+520.000E-06,+6.093750000E+00,+13.300781250E+00
+522.000E-06,+5.332031250E+00,+13.291015625E+00
+524.000E-06,+4.550781250E+00,+13.291015625E+00
+526.000E-06,+3.769531250E+00,+13.300781250E+00
+528.000E-06,+3.017578125E+00,+13.300781250E+00
+530.000E-06,+2.275390625E+00,+13.300781250E+00
+532.000E-06,+1.513671875E+00,+13.300781250E+00
+534.000E-06,+742.187500E-03,+13.242187500E+00
+536.000E-06,+48.828125E-03,+12.636718750E+00
+538.000E-06,-449.218750E-03,+11.953125000E+00
+540.000E-06,-527.343750E-03,+11.250000000E+00
+542.000E-06,-644.531250E-03,+10.517578125E+00
+544.000E-06,-1.279296875E+00,+9.794921875E+00
+546.000E-06,-2.041015625E+00,+9.062500000E+00
+548.000E-06,-2.792968750E+00,+8.330078125E+00
+550.000E-06,-3.535156250E+00,+7.587890625E+00
+552.000E-06,-4.287109375E+00,+6.875000000E+00
+554.000E-06,-5.058593750E+00,+6.123046875E+00
+556.000E-06,-5.820312500E+00,+5.371093750E+00
+558.000E-06,-6.582031250E+00,+4.589843750E+00
+560.000E-06,-7.333984375E+00,+3.818359375E+00
+562.000E-06,-8.076171875E+00,+3.027343750E+00
+564.000E-06,-8.818359375E+00,+2.294921875E+00
+566.000E-06,-9.570312500E+00,+1.494140625E+00
+568.000E-06,-10.302734375E+00,+732.421875E-03
+570.000E-06,-11.074218750E+00,-9.765625E-03
+572.000E-06,-11.816406250E+00,-683.593750E-03
+574.000E-06,-12.558593750E+00,-1.279296875E+00
+576.000E-06,-13.271484375E+00,-1.523437500E+00
+578.000E-06,-13.974609375E+00,-1.660156250E+00
+580.000E-06,-14.238281250E+00,-2.285156250E+00
+582.000E-06,-14.248046875E+00,-3.066406250E+00
+584.000E-06,-14.238281250E+00,-3.818359375E+00
+586.000E-06,-14.248046875E+00,-4.619140625E+00
+588.000E-06,-14.248046875E+00,-5.419921875E+00
+590.000E-06,-14.248046875E+00,-6.210937500E+00
+592.000E-06,-14.248046875E+00,-7.001953125E+00
+594.000E-06,-14.248046875E+00,-7.792968750E+00
+596.000E-06,-14.248046875E+00,-8.544921875E+00
+598.000E-06,-14.257812500E+00,-9.326171875E+00
+600.000E-06,-14.257812500E+00,-10.107421875E+00
+602.000E-06,-14.257812500E+00,-10.888671875E+00
+604.000E-06,-14.257812500E+00,-11.689453125E+00
+606.000E-06,-14.257812500E+00,-12.460937500E+00
+608.000E-06,-14.257812500E+00,-13.203125000E+00
+610.000E-06,-14.257812500E+00,-13.974609375E+00
+612.000E-06,-14.257812500E+00,-14.423828125E+00
+614.000E-06,-14.257812500E+00,-14.443359375E+00
+616.000E-06,-14.267578125E+00,-14.443359375E+00
+618.000E-06,-14.267578125E+00,-14.443359375E+00
+620.000E-06,-14.267578125E+00,-14.443359375E+00
+622.000E-06,-14.267578125E+00,-14.443359375E+00
+624.000E-06,-14.267578125E+00,-14.443359375E+00
+626.000E-06,-14.267578125E+00,-14.453125000E+00
+628.000E-06,-14.267578125E+00,-14.453125000E+00
+630.000E-06,-14.257812500E+00,-14.453125000E+00
+632.000E-06,-14.267578125E+00,-14.462890625E+00
+634.000E-06,-14.267578125E+00,-14.453125000E+00
+636.000E-06,-14.277343750E+00,-14.472656250E+00
+638.000E-06,-14.267578125E+00,-14.462890625E+00
+640.000E-06,-14.277343750E+00,-14.472656250E+00
+642.000E-06,-14.267578125E+00,-14.462890625E+00
+644.000E-06,-14.277343750E+00,-14.472656250E+00
+646.000E-06,-14.267578125E+00,-14.462890625E+00
+648.000E-06,-14.277343750E+00,-14.482421875E+00
+650.000E-06,-14.267578125E+00,-14.472656250E+00
+652.000E-06,-14.287109375E+00,-14.482421875E+00
+654.000E-06,-14.267578125E+00,-14.472656250E+00
+656.000E-06,-14.287109375E+00,-14.482421875E+00
+658.000E-06,-14.267578125E+00,-14.472656250E+00
+660.000E-06,-14.287109375E+00,-14.492187500E+00
+662.000E-06,-14.277343750E+00,-14.482421875E+00
+664.000E-06,-14.287109375E+00,-14.482421875E+00
+666.000E-06,-14.277343750E+00,-14.482421875E+00
+668.000E-06,-14.277343750E+00,-14.492187500E+00
+670.000E-06,-14.062500000E+00,-14.482421875E+00
+672.000E-06,-13.388671875E+00,-14.492187500E+00
+674.000E-06,-12.695312500E+00,-14.492187500E+00
+676.000E-06,-12.509765625E+00,-14.501953125E+00
+678.000E-06,-12.421875000E+00,-14.492187500E+00
+680.000E-06,-12.353515625E+00,-14.492187500E+00
+682.000E-06,-12.275390625E+00,-14.501953125E+00
+684.000E-06,-12.197265625E+00,-14.511718750E+00
+686.000E-06,-12.109375000E+00,-14.501953125E+00
+688.000E-06,-12.031250000E+00,-14.511718750E+00
+690.000E-06,-11.962890625E+00,-14.511718750E+00
+692.000E-06,-11.884765625E+00,-14.511718750E+00
+694.000E-06,-11.806640625E+00,-14.511718750E+00
+696.000E-06,-11.728515625E+00,-14.511718750E+00
+698.000E-06,-11.660156250E+00,-14.511718750E+00
+700.000E-06,-11.591796875E+00,-14.521484375E+00
+702.000E-06,-11.523437500E+00,-14.521484375E+00
+704.000E-06,-11.435546875E+00,-14.521484375E+00
+706.000E-06,-11.357421875E+00,-14.521484375E+00
+708.000E-06,-11.269531250E+00,-14.521484375E+00
+710.000E-06,-11.201171875E+00,-14.521484375E+00
+712.000E-06,-11.113281250E+00,-14.511718750E+00
+714.000E-06,-11.025390625E+00,-14.521484375E+00
+716.000E-06,-10.957031250E+00,-14.521484375E+00
+718.000E-06,-10.888671875E+00,-14.531250000E+00
+720.000E-06,-10.810546875E+00,-14.521484375E+00
+722.000E-06,-10.742187500E+00,-14.521484375E+00
+724.000E-06,-10.654296875E+00,-14.521484375E+00
+726.000E-06,-10.576171875E+00,-14.521484375E+00
+728.000E-06,-10.498046875E+00,-14.521484375E+00
+730.000E-06,-10.419921875E+00,-14.521484375E+00
+732.000E-06,-10.341796875E+00,-14.521484375E+00
+734.000E-06,-10.273437500E+00,-14.531250000E+00
+736.000E-06,-10.185546875E+00,-14.521484375E+00
+738.000E-06,-10.126953125E+00,-14.531250000E+00
+740.000E-06,-10.039062500E+00,-14.521484375E+00
+742.000E-06,-9.970703125E+00,-14.531250000E+00
+744.000E-06,-9.882812500E+00,-14.521484375E+00
+746.000E-06,-9.824218750E+00,-14.531250000E+00
+748.000E-06,-9.736328125E+00,-14.531250000E+00
+750.000E-06,-9.667968750E+00,-14.531250000E+00
+752.000E-06,-9.589843750E+00,-14.521484375E+00
+754.000E-06,-9.521484375E+00,-14.531250000E+00
+756.000E-06,-9.443359375E+00,-14.531250000E+00
+758.000E-06,-9.365234375E+00,-14.531250000E+00
+760.000E-06,-9.277343750E+00,-14.531250000E+00
+762.000E-06,-9.208984375E+00,-14.531250000E+00
+764.000E-06,-9.121093750E+00,-14.531250000E+00
+766.000E-06,-9.052734375E+00,-14.541015625E+00
+768.000E-06,-8.964843750E+00,-14.531250000E+00
+770.000E-06,-8.896484375E+00,-14.541015625E+00
+772.000E-06,-8.808593750E+00,-14.541015625E+00
+774.000E-06,-8.740234375E+00,-14.541015625E+00
+776.000E-06,-8.662109375E+00,-14.541015625E+00
+778.000E-06,-8.583984375E+00,-14.541015625E+00
+780.000E-06,-8.515625000E+00,-14.541015625E+00
+782.000E-06,-8.447265625E+00,-14.541015625E+00
+784.000E-06,-8.378906250E+00,-14.550781250E+00
+786.000E-06,-8.291015625E+00,-14.550781250E+00
+788.000E-06,-8.212890625E+00,-14.541015625E+00
+790.000E-06,-8.144531250E+00,-14.541015625E+00
+792.000E-06,-8.076171875E+00,-14.550781250E+00
+794.000E-06,-7.988281250E+00,-14.541015625E+00
+796.000E-06,-7.919921875E+00,-14.550781250E+00
+798.000E-06,-7.841796875E+00,-14.541015625E+00
+800.000E-06,-7.773437500E+00,-14.550781250E+00
+802.000E-06,-7.685546875E+00,-14.541015625E+00
+804.000E-06,-7.617187500E+00,-14.550781250E+00
+806.000E-06,-7.529296875E+00,-14.541015625E+00
+808.000E-06,-7.460937500E+00,-14.550781250E+00
+810.000E-06,-7.373046875E+00,-14.541015625E+00
+812.000E-06,-7.314453125E+00,-14.550781250E+00
+814.000E-06,-7.226562500E+00,-14.541015625E+00
+816.000E-06,-7.167968750E+00,-14.550781250E+00
+818.000E-06,-7.080078125E+00,-14.541015625E+00
+820.000E-06,-7.021484375E+00,-14.550781250E+00
+822.000E-06,-6.933593750E+00,-14.531250000E+00
+824.000E-06,-6.855468750E+00,-14.541015625E+00
+826.000E-06,-6.777343750E+00,-14.550781250E+00
+828.000E-06,-6.708984375E+00,-14.560546875E+00
+830.000E-06,-6.611328125E+00,-14.550781250E+00
+832.000E-06,-6.533203125E+00,-14.560546875E+00
+834.000E-06,-6.445312500E+00,-14.550781250E+00
+836.000E-06,-6.376953125E+00,-14.560546875E+00
+838.000E-06,-6.289062500E+00,-14.550781250E+00
+840.000E-06,-6.220703125E+00,-14.560546875E+00
+842.000E-06,-6.142578125E+00,-14.550781250E+00
+844.000E-06,-6.074218750E+00,-14.560546875E+00
+846.000E-06,-5.996093750E+00,-14.550781250E+00
+848.000E-06,-5.927734375E+00,-14.560546875E+00
+850.000E-06,-5.839843750E+00,-14.560546875E+00
+852.000E-06,-5.771484375E+00,-14.560546875E+00
+854.000E-06,-5.693359375E+00,-14.560546875E+00
+856.000E-06,-5.615234375E+00,-14.570312500E+00
+858.000E-06,-5.537109375E+00,-14.560546875E+00
+860.000E-06,-5.458984375E+00,-14.560546875E+00
+862.000E-06,-5.390625000E+00,-14.560546875E+00
+864.000E-06,-5.302734375E+00,-14.550781250E+00
+866.000E-06,-5.234375000E+00,-14.550781250E+00
+868.000E-06,-5.146484375E+00,-14.550781250E+00
+870.000E-06,-5.068359375E+00,-14.560546875E+00
+872.000E-06,-4.990234375E+00,-14.550781250E+00
+874.000E-06,-4.921875000E+00,-14.550781250E+00
+876.000E-06,-4.824218750E+00,-14.550781250E+00
+878.000E-06,-4.755859375E+00,-14.560546875E+00
+880.000E-06,-4.677734375E+00,-14.550781250E+00
+882.000E-06,-4.599609375E+00,-14.560546875E+00
+884.000E-06,-4.521484375E+00,-14.560546875E+00
+886.000E-06,-4.453125000E+00,-14.570312500E+00
+888.000E-06,-4.365234375E+00,-14.560546875E+00
+890.000E-06,-4.296875000E+00,-14.560546875E+00
+892.000E-06,-4.208984375E+00,-14.560546875E+00
+894.000E-06,-4.140625000E+00,-14.570312500E+00
+896.000E-06,-4.042968750E+00,-14.560546875E+00
+898.000E-06,-3.984375000E+00,-14.560546875E+00
+900.000E-06,-3.886718750E+00,-14.560546875E+00
+902.000E-06,-3.828125000E+00,-14.570312500E+00
+904.000E-06,-3.740234375E+00,-14.560546875E+00
+906.000E-06,-3.671875000E+00,-14.580078125E+00
+908.000E-06,-3.583984375E+00,-14.560546875E+00
+910.000E-06,-3.515625000E+00,-14.570312500E+00
+912.000E-06,-3.427734375E+00,-14.560546875E+00
+914.000E-06,-3.359375000E+00,-14.570312500E+00
+916.000E-06,-3.281250000E+00,-14.570312500E+00
+918.000E-06,-3.212890625E+00,-14.580078125E+00
+920.000E-06,-3.134765625E+00,-14.560546875E+00
+922.000E-06,-3.066406250E+00,-14.570312500E+00
+924.000E-06,-2.988281250E+00,-14.560546875E+00
+926.000E-06,-2.919921875E+00,-14.570312500E+00
+928.000E-06,-2.841796875E+00,-14.570312500E+00
+930.000E-06,-2.773437500E+00,-14.580078125E+00
+932.000E-06,-2.685546875E+00,-14.570312500E+00
+934.000E-06,-2.607421875E+00,-14.580078125E+00
+936.000E-06,-2.529296875E+00,-14.570312500E+00
+938.000E-06,-2.460937500E+00,-14.570312500E+00
+940.000E-06,-2.373046875E+00,-14.570312500E+00
+942.000E-06,-2.294921875E+00,-14.570312500E+00
+944.000E-06,-2.207031250E+00,-14.570312500E+00
+946.000E-06,-2.138671875E+00,-14.580078125E+00
+948.000E-06,-2.050781250E+00,-14.570312500E+00
+950.000E-06,-1.972656250E+00,-14.570312500E+00
+952.000E-06,-1.894531250E+00,-14.570312500E+00
+954.000E-06,-1.826171875E+00,-14.570312500E+00
+956.000E-06,-1.738281250E+00,-14.570312500E+00
+958.000E-06,-1.669921875E+00,-14.570312500E+00
+960.000E-06,-1.591796875E+00,-14.570312500E+00
+962.000E-06,-1.503906250E+00,-14.570312500E+00
+964.000E-06,-1.425781250E+00,-14.570312500E+00
+966.000E-06,-1.357421875E+00,-14.570312500E+00
+968.000E-06,-1.279296875E+00,-14.570312500E+00
+970.000E-06,-1.181640625E+00,-14.580078125E+00
+972.000E-06,-1.113281250E+00,-14.580078125E+00
+974.000E-06,-1.035156250E+00,-14.580078125E+00
+976.000E-06,-966.796875E-03,-14.580078125E+00
+978.000E-06,-888.671875E-03,-14.580078125E+00
+980.000E-06,-820.312500E-03,-14.580078125E+00
+982.000E-06,-742.187500E-03,-14.580078125E+00
+984.000E-06,-673.828125E-03,-14.580078125E+00
+986.000E-06,-595.703125E-03,-14.580078125E+00
+988.000E-06,-566.406250E-03,-14.580078125E+00
+990.000E-06,-556.640625E-03,-14.580078125E+00
+992.000E-06,-556.640625E-03,-14.580078125E+00
+994.000E-06,-507.812500E-03,-14.570312500E+00
+996.000E-06,-302.734375E-03,-14.580078125E+00
+998.000E-06,-146.484375E-03,-14.580078125E+00
+1.000000E-03,-87.890625E-03,-14.580078125E+00
+1.002000E-03,-19.531250E-03,-14.580078125E+00
+1.004000E-03,+48.828125E-03,-14.550781250E+00
+1.006000E-03,+126.953125E-03,-14.189453125E+00
+1.008000E-03,+195.312500E-03,-13.535156250E+00
+1.010000E-03,+283.203125E-03,-12.822265625E+00
+1.012000E-03,+351.562500E-03,-12.080078125E+00
+1.014000E-03,+429.687500E-03,-11.337890625E+00
+1.016000E-03,+488.281250E-03,-10.634765625E+00
+1.018000E-03,+576.171875E-03,-9.931640625E+00
+1.020000E-03,+644.531250E-03,-9.257812500E+00
+1.022000E-03,+732.421875E-03,-8.574218750E+00
+1.024000E-03,+800.781250E-03,-7.900390625E+00
+1.026000E-03,+878.906250E-03,-7.216796875E+00
+1.028000E-03,+957.031250E-03,-6.523437500E+00
+1.030000E-03,+1.025390625E+00,-5.820312500E+00
+1.032000E-03,+1.103515625E+00,-5.126953125E+00
+1.034000E-03,+1.191406250E+00,-4.414062500E+00
+1.036000E-03,+1.269531250E+00,-3.730468750E+00
+1.038000E-03,+1.337890625E+00,-3.066406250E+00
+1.040000E-03,+1.425781250E+00,-2.412109375E+00
+1.042000E-03,+1.503906250E+00,-1.923828125E+00
+1.044000E-03,+1.582031250E+00,-1.777343750E+00
+1.046000E-03,+1.660156250E+00,-1.669921875E+00
+1.048000E-03,+1.738281250E+00,-1.210937500E+00
+1.050000E-03,+1.816406250E+00,-546.875000E-03
+1.052000E-03,+1.894531250E+00,+68.359375E-03
+1.054000E-03,+1.962890625E+00,+732.421875E-03
+1.056000E-03,+2.050781250E+00,+1.435546875E+00
+1.058000E-03,+2.128906250E+00,+2.128906250E+00
+1.060000E-03,+2.216796875E+00,+2.802734375E+00
+1.062000E-03,+2.285156250E+00,+3.476562500E+00
+1.064000E-03,+2.373046875E+00,+4.189453125E+00
+1.066000E-03,+2.441406250E+00,+4.892578125E+00
+1.068000E-03,+2.519531250E+00,+5.605468750E+00
+1.070000E-03,+2.587890625E+00,+6.279296875E+00
+1.072000E-03,+2.675781250E+00,+6.972656250E+00
+1.074000E-03,+2.744140625E+00,+7.607421875E+00
+1.076000E-03,+2.812500000E+00,+8.291015625E+00
+1.078000E-03,+2.880859375E+00,+8.974609375E+00
+1.080000E-03,+2.958984375E+00,+9.658203125E+00
+1.082000E-03,+3.017578125E+00,+10.322265625E+00
+1.084000E-03,+3.095703125E+00,+11.025390625E+00
+1.086000E-03,+3.164062500E+00,+11.679687500E+00
+1.088000E-03,+3.261718750E+00,+12.343750000E+00
+1.090000E-03,+3.339843750E+00,+12.949218750E+00
+1.092000E-03,+3.417968750E+00,+13.164062500E+00
+1.094000E-03,+3.496093750E+00,+13.164062500E+00
+1.096000E-03,+3.583984375E+00,+13.173828125E+00
+1.098000E-03,+3.662109375E+00,+13.173828125E+00
+1.100000E-03,+3.730468750E+00,+13.173828125E+00
+1.102000E-03,+3.798828125E+00,+13.173828125E+00
+1.104000E-03,+3.886718750E+00,+13.183593750E+00
+1.106000E-03,+3.964843750E+00,+13.173828125E+00
+1.108000E-03,+4.042968750E+00,+13.193359375E+00
+1.110000E-03,+4.111328125E+00,+13.183593750E+00
+1.112000E-03,+4.189453125E+00,+13.193359375E+00
+1.114000E-03,+4.267578125E+00,+13.193359375E+00
+1.116000E-03,+4.345703125E+00,+13.193359375E+00
+1.118000E-03,+4.423828125E+00,+13.193359375E+00
+1.120000E-03,+4.511718750E+00,+13.193359375E+00
+1.122000E-03,+4.599609375E+00,+13.193359375E+00
+1.124000E-03,+4.677734375E+00,+13.203125000E+00
+1.126000E-03,+4.755859375E+00,+13.193359375E+00
+1.128000E-03,+4.824218750E+00,+13.193359375E+00
+1.130000E-03,+4.902343750E+00,+13.193359375E+00
+1.132000E-03,+4.980468750E+00,+13.193359375E+00
+1.134000E-03,+5.058593750E+00,+13.203125000E+00
+1.136000E-03,+5.136718750E+00,+13.193359375E+00
+1.138000E-03,+5.224609375E+00,+13.212890625E+00
+1.140000E-03,+5.302734375E+00,+13.203125000E+00
+1.142000E-03,+5.390625000E+00,+13.212890625E+00
+1.144000E-03,+5.458984375E+00,+13.203125000E+00
+1.146000E-03,+5.546875000E+00,+13.212890625E+00
+1.148000E-03,+5.625000000E+00,+13.212890625E+00
+1.150000E-03,+5.703125000E+00,+13.222656250E+00
+1.152000E-03,+5.771484375E+00,+13.212890625E+00
+1.154000E-03,+5.859375000E+00,+13.222656250E+00
+1.156000E-03,+5.927734375E+00,+13.212890625E+00
+1.158000E-03,+6.015625000E+00,+13.222656250E+00
+1.160000E-03,+6.074218750E+00,+13.203125000E+00
+1.162000E-03,+6.152343750E+00,+13.222656250E+00
+1.164000E-03,+6.230468750E+00,+13.222656250E+00
+1.166000E-03,+6.318359375E+00,+13.222656250E+00
+1.168000E-03,+6.386718750E+00,+13.222656250E+00
+1.170000E-03,+6.464843750E+00,+13.232421875E+00
+1.172000E-03,+6.533203125E+00,+13.222656250E+00
