-724.000E-06,+10.527343750E+00,+12.207031250E+00
-722.000E-06,+10.615234375E+00,+12.216796875E+00
-720.000E-06,+10.673828125E+00,+12.207031250E+00
-718.000E-06,+10.761718750E+00,+12.226562500E+00
-716.000E-06,+10.830078125E+00,+12.216796875E+00
-714.000E-06,+10.908203125E+00,+12.216796875E+00
-712.000E-06,+10.976562500E+00,+12.207031250E+00
-710.000E-06,+11.064453125E+00,+12.216796875E+00
-708.000E-06,+11.123046875E+00,+12.216796875E+00
-706.000E-06,+11.210937500E+00,+12.226562500E+00
-704.000E-06,+11.279296875E+00,+12.216796875E+00
-702.000E-06,+11.367187500E+00,+12.226562500E+00
-700.000E-06,+11.435546875E+00,+12.216796875E+00
-698.000E-06,+11.513671875E+00,+12.226562500E+00
-696.000E-06,+11.591796875E+00,+12.216796875E+00
-694.000E-06,+11.679687500E+00,+12.216796875E+00
-692.000E-06,+11.757812500E+00,+12.207031250E+00
-690.000E-06,+11.835937500E+00,+12.216796875E+00
-688.000E-06,+11.904296875E+00,+12.216796875E+00
-686.000E-06,+11.992187500E+00,+12.226562500E+00
-684.000E-06,+12.060546875E+00,+12.226562500E+00
-682.000E-06,+12.128906250E+00,+12.226562500E+00
-680.000E-06,+12.207031250E+00,+12.226562500E+00
-678.000E-06,+12.275390625E+00,+12.226562500E+00
-676.000E-06,+12.343750000E+00,+12.226562500E+00
-674.000E-06,+12.412109375E+00,+12.216796875E+00
-672.000E-06,+12.480468750E+00,+12.226562500E+00
-670.000E-06,+12.539062500E+00,+12.226562500E+00
-668.000E-06,+12.617187500E+00,+12.226562500E+00
-666.000E-06,+12.685546875E+00,+12.226562500E+00
-664.000E-06,+12.763671875E+00,+12.236328125E+00
-662.000E-06,+12.832031250E+00,+12.226562500E+00
-660.000E-06,+12.919921875E+00,+12.226562500E+00
-658.000E-06,+12.998046875E+00,+12.216796875E+00
-656.000E-06,+13.085937500E+00,+12.226562500E+00
-654.000E-06,+13.164062500E+00,+12.226562500E+00
-652.000E-06,+13.251953125E+00,+12.236328125E+00
-650.000E-06,+13.310546875E+00,+12.226562500E+00
-648.000E-06,+13.378906250E+00,+12.236328125E+00
-646.000E-06,+13.398437500E+00,+12.226562500E+00
-644.000E-06,+13.417968750E+00,+12.236328125E+00
-642.000E-06,+13.408203125E+00,+12.226562500E+00
-640.000E-06,+13.417968750E+00,+12.236328125E+00
-638.000E-06,+13.408203125E+00,+12.216796875E+00
-636.000E-06,+13.417968750E+00,+12.226562500E+00
-634.000E-06,+13.408203125E+00,+12.216796875E+00
-632.000E-06,+13.427734375E+00,+12.226562500E+00
-630.000E-06,+13.417968750E+00,+12.216796875E+00
-628.000E-06,+13.417968750E+00,+12.236328125E+00
-626.000E-06,+13.417968750E+00,+12.226562500E+00
-624.000E-06,+13.427734375E+00,+12.236328125E+00
-622.000E-06,+13.417968750E+00,+12.226562500E+00
-620.000E-06,+13.427734375E+00,+12.236328125E+00
-618.000E-06,+13.417968750E+00,+12.226562500E+00
-616.000E-06,+13.427734375E+00,+12.236328125E+00
-614.000E-06,+13.417968750E+00,+12.226562500E+00
-612.000E-06,+13.417968750E+00,+12.236328125E+00
-610.000E-06,+13.417968750E+00,+12.226562500E+00
-608.000E-06,+13.427734375E+00,+12.226562500E+00
-606.000E-06,+13.417968750E+00,+12.226562500E+00
-604.000E-06,+13.427734375E+00,+12.246093750E+00
-602.000E-06,+13.417968750E+00,+12.236328125E+00
-600.000E-06,+13.417968750E+00,+12.236328125E+00
-598.000E-06,+13.417968750E+00,+12.246093750E+00
-596.000E-06,+13.417968750E+00,+12.236328125E+00
-594.000E-06,+13.417968750E+00,+12.246093750E+00
-592.000E-06,+13.417968750E+00,+12.236328125E+00
-590.000E-06,+13.417968750E+00,+12.236328125E+00
-588.000E-06,+13.417968750E+00,+12.236328125E+00
-586.000E-06,+13.417968750E+00,+12.236328125E+00
-584.000E-06,+13.417968750E+00,+12.236328125E+00
-582.000E-06,+13.427734375E+00,+12.246093750E+00
-580.000E-06,+13.417968750E+00,+12.236328125E+00
-578.000E-06,+13.417968750E+00,+12.226562500E+00
-576.000E-06,+13.417968750E+00,+12.226562500E+00
-574.000E-06,+13.417968750E+00,+12.226562500E+00
-572.000E-06,+13.408203125E+00,+12.226562500E+00
-570.000E-06,+13.417968750E+00,+12.236328125E+00
-568.000E-06,+13.417968750E+00,+12.236328125E+00
-566.000E-06,+13.417968750E+00,+12.246093750E+00
-564.000E-06,+13.417968750E+00,+12.236328125E+00
-562.000E-06,+13.427734375E+00,+12.246093750E+00
-560.000E-06,+13.417968750E+00,+12.236328125E+00
-558.000E-06,+13.427734375E+00,+12.246093750E+00
-556.000E-06,+13.417968750E+00,+12.236328125E+00
-554.000E-06,+13.427734375E+00,+12.246093750E+00
-552.000E-06,+13.417968750E+00,+12.246093750E+00
-550.000E-06,+13.427734375E+00,+12.246093750E+00
-548.000E-06,+13.417968750E+00,+12.246093750E+00
-546.000E-06,+13.427734375E+00,+12.255859375E+00
-544.000E-06,+13.417968750E+00,+12.246093750E+00
-542.000E-06,+13.427734375E+00,+12.255859375E+00
-540.000E-06,+13.417968750E+00,+12.246093750E+00
-538.000E-06,+13.427734375E+00,+12.255859375E+00
-536.000E-06,+13.417968750E+00,+12.255859375E+00
-534.000E-06,+13.417968750E+00,+12.255859375E+00
-532.000E-06,+13.417968750E+00,+12.246093750E+00
-530.000E-06,+13.417968750E+00,+12.255859375E+00
-528.000E-06,+13.417968750E+00,+12.246093750E+00
-526.000E-06,+13.427734375E+00,+12.246093750E+00
-524.000E-06,+13.427734375E+00,+12.246093750E+00
-522.000E-06,+13.427734375E+00,+12.255859375E+00
-520.000E-06,+13.427734375E+00,+12.246093750E+00
-518.000E-06,+13.427734375E+00,+12.246093750E+00
-516.000E-06,+13.427734375E+00,+12.246093750E+00
-514.000E-06,+13.427734375E+00,+12.236328125E+00
-512.000E-06,+13.427734375E+00,+12.246093750E+00
-510.000E-06,+13.417968750E+00,+12.236328125E+00
-508.000E-06,+13.427734375E+00,+12.236328125E+00
-506.000E-06,+13.427734375E+00,+12.236328125E+00
-504.000E-06,+13.427734375E+00,+12.236328125E+00
-502.000E-06,+13.427734375E+00,+12.236328125E+00
-500.000E-06,+13.417968750E+00,+12.246093750E+00
-498.000E-06,+12.890625000E+00,+12.236328125E+00
-496.000E-06,+12.167968750E+00,+12.246093750E+00
-494.000E-06,+11.406250000E+00,+12.236328125E+00
-492.000E-06,+10.644531250E+00,+12.246093750E+00
-490.000E-06,+9.873046875E+00,+12.246093750E+00
-488.000E-06,+9.121093750E+00,+12.246093750E+00
-486.000E-06,+8.349609375E+00,+12.246093750E+00
-484.000E-06,+7.597656250E+00,+12.187500000E+00
-482.000E-06,+6.855468750E+00,+11.601562500E+00
-480.000E-06,+6.093750000E+00,+10.927734375E+00
-478.000E-06,+5.312500000E+00,+10.205078125E+00
-476.000E-06,+4.541015625E+00,+9.521484375E+00
-474.000E-06,+3.759765625E+00,+8.808593750E+00
-472.000E-06,+3.007812500E+00,+8.105468750E+00
-470.000E-06,+2.246093750E+00,+7.402343750E+00
-468.000E-06,+1.494140625E+00,+6.708984375E+00
-466.000E-06,+732.421875E-03,+5.986328125E+00
-464.000E-06,+29.296875E-03,+5.253906250E+00
-462.000E-06,-458.984375E-03,+4.501953125E+00
-460.000E-06,-527.343750E-03,+3.769531250E+00
-458.000E-06,-654.296875E-03,+3.027343750E+00
-456.000E-06,-1.289062500E+00,+2.343750000E+00
-454.000E-06,-2.060546875E+00,+1.591796875E+00
-452.000E-06,-2.812500000E+00,+849.609375E-03
-450.000E-06,-3.554687500E+00,+126.953125E-03
-448.000E-06,-4.306640625E+00,-517.578125E-03
-446.000E-06,-5.087890625E+00,-1.181640625E+00
-444.000E-06,-5.839843750E+00,-1.367187500E+00
-442.000E-06,-6.611328125E+00,-1.396484375E+00
-440.000E-06,-7.373046875E+00,-1.865234375E+00
-438.000E-06,-8.105468750E+00,-2.607421875E+00
-436.000E-06,-8.837890625E+00,-3.349609375E+00
-434.000E-06,-9.599609375E+00,-4.111328125E+00
-432.000E-06,-10.341796875E+00,-4.892578125E+00
-430.000E-06,-11.113281250E+00,-5.673828125E+00
-428.000E-06,-11.855468750E+00,-6.455078125E+00
-426.000E-06,-12.587890625E+00,-7.246093750E+00
-424.000E-06,-13.310546875E+00,-8.007812500E+00
-422.000E-06,-14.013671875E+00,-8.769531250E+00
-420.000E-06,-14.267578125E+00,-9.531250000E+00
-418.000E-06,-14.267578125E+00,-10.302734375E+00
-416.000E-06,-14.267578125E+00,-11.093750000E+00
-414.000E-06,-14.267578125E+00,-11.875000000E+00
-412.000E-06,-14.277343750E+00,-12.636718750E+00
-410.000E-06,-14.267578125E+00,-13.369140625E+00
-408.000E-06,-14.267578125E+00,-14.121093750E+00
-406.000E-06,-14.257812500E+00,-14.843750000E+00
-404.000E-06,-14.267578125E+00,-15.253906250E+00
-402.000E-06,-14.257812500E+00,-15.253906250E+00
-400.000E-06,-14.277343750E+00,-15.263671875E+00
-398.000E-06,-14.267578125E+00,-15.253906250E+00
-396.000E-06,-14.267578125E+00,-15.263671875E+00
-394.000E-06,-14.257812500E+00,-15.263671875E+00
-392.000E-06,-14.267578125E+00,-15.273437500E+00
-390.000E-06,-14.267578125E+00,-15.263671875E+00
-388.000E-06,-14.277343750E+00,-15.283203125E+00
-386.000E-06,-14.257812500E+00,-15.273437500E+00
-384.000E-06,-14.267578125E+00,-15.292968750E+00
-382.000E-06,-14.257812500E+00,-15.283203125E+00
-380.000E-06,-14.277343750E+00,-15.292968750E+00
-378.000E-06,-14.267578125E+00,-15.283203125E+00
-376.000E-06,-14.277343750E+00,-15.292968750E+00
-374.000E-06,-14.267578125E+00,-15.283203125E+00
-372.000E-06,-14.277343750E+00,-15.292968750E+00
-370.000E-06,-14.267578125E+00,-15.283203125E+00
-368.000E-06,-14.277343750E+00,-15.302734375E+00
-366.000E-06,-14.267578125E+00,-15.292968750E+00
-364.000E-06,-14.277343750E+00,-15.302734375E+00
-362.000E-06,-14.267578125E+00,-15.292968750E+00
-360.000E-06,-14.277343750E+00,-15.302734375E+00
-358.000E-06,-14.267578125E+00,-15.302734375E+00
-356.000E-06,-14.277343750E+00,-15.302734375E+00
-354.000E-06,-14.267578125E+00,-15.302734375E+00
-352.000E-06,-14.277343750E+00,-15.312500000E+00
-350.000E-06,-14.277343750E+00,-15.312500000E+00
-348.000E-06,-14.287109375E+00,-15.312500000E+00
-346.000E-06,-14.287109375E+00,-15.312500000E+00
-344.000E-06,-14.287109375E+00,-15.312500000E+00
-342.000E-06,-14.287109375E+00,-15.312500000E+00
-340.000E-06,-14.277343750E+00,-15.312500000E+00
-338.000E-06,-14.287109375E+00,-15.312500000E+00
-336.000E-06,-14.287109375E+00,-15.312500000E+00
-334.000E-06,-14.287109375E+00,-15.312500000E+00
-332.000E-06,-14.277343750E+00,-15.312500000E+00
-330.000E-06,-14.072265625E+00,-15.312500000E+00
-328.000E-06,-13.378906250E+00,-15.312500000E+00
-326.000E-06,-12.705078125E+00,-15.322265625E+00
-324.000E-06,-12.509765625E+00,-15.312500000E+00
-322.000E-06,-12.441406250E+00,-15.322265625E+00
-320.000E-06,-12.363281250E+00,-15.322265625E+00
-318.000E-06,-12.294921875E+00,-15.322265625E+00
-316.000E-06,-12.207031250E+00,-15.322265625E+00
-314.000E-06,-12.138671875E+00,-15.332031250E+00
-312.000E-06,-12.050781250E+00,-15.322265625E+00
-310.000E-06,-11.982421875E+00,-15.332031250E+00
-308.000E-06,-11.894531250E+00,-15.322265625E+00
-306.000E-06,-11.835937500E+00,-15.332031250E+00
-304.000E-06,-11.748046875E+00,-15.332031250E+00
-302.000E-06,-11.689453125E+00,-15.332031250E+00
-300.000E-06,-11.611328125E+00,-15.332031250E+00
-298.000E-06,-11.542968750E+00,-15.341796875E+00
-296.000E-06,-11.445312500E+00,-15.332031250E+00
-294.000E-06,-11.376953125E+00,-15.332031250E+00
-292.000E-06,-11.289062500E+00,-15.332031250E+00
-290.000E-06,-11.210937500E+00,-15.341796875E+00
-288.000E-06,-11.132812500E+00,-15.332031250E+00
-286.000E-06,-11.064453125E+00,-15.341796875E+00
-284.000E-06,-10.986328125E+00,-15.341796875E+00
-282.000E-06,-10.917968750E+00,-15.341796875E+00
-280.000E-06,-10.830078125E+00,-15.341796875E+00
-278.000E-06,-10.742187500E+00,-15.341796875E+00
-276.000E-06,-10.654296875E+00,-15.332031250E+00
-274.000E-06,-10.585937500E+00,-15.341796875E+00
-272.000E-06,-10.498046875E+00,-15.341796875E+00
-270.000E-06,-10.419921875E+00,-15.341796875E+00
-268.000E-06,-10.341796875E+00,-15.341796875E+00
-266.000E-06,-10.273437500E+00,-15.341796875E+00
-264.000E-06,-10.195312500E+00,-15.341796875E+00
-262.000E-06,-10.136718750E+00,-15.341796875E+00
-260.000E-06,-10.048828125E+00,-15.351562500E+00
-258.000E-06,-9.980468750E+00,-15.351562500E+00
-256.000E-06,-9.882812500E+00,-15.351562500E+00
-254.000E-06,-9.814453125E+00,-15.351562500E+00
-252.000E-06,-9.746093750E+00,-15.351562500E+00
-250.000E-06,-9.667968750E+00,-15.351562500E+00
-248.000E-06,-9.599609375E+00,-15.351562500E+00
-246.000E-06,-9.511718750E+00,-15.341796875E+00
-244.000E-06,-9.453125000E+00,-15.341796875E+00
-242.000E-06,-9.375000000E+00,-15.341796875E+00
-240.000E-06,-9.296875000E+00,-15.351562500E+00
-238.000E-06,-9.218750000E+00,-15.351562500E+00
-236.000E-06,-9.140625000E+00,-15.361328125E+00
-234.000E-06,-9.062500000E+00,-15.351562500E+00
-232.000E-06,-8.994140625E+00,-15.361328125E+00
-230.000E-06,-8.896484375E+00,-15.341796875E+00
-228.000E-06,-8.828125000E+00,-15.351562500E+00
-226.000E-06,-8.740234375E+00,-15.351562500E+00
-224.000E-06,-8.681640625E+00,-15.351562500E+00
-222.000E-06,-8.603515625E+00,-15.341796875E+00
-220.000E-06,-8.535156250E+00,-15.351562500E+00
-218.000E-06,-8.447265625E+00,-15.351562500E+00
-216.000E-06,-8.388671875E+00,-15.361328125E+00
-214.000E-06,-8.300781250E+00,-15.351562500E+00
-212.000E-06,-8.232421875E+00,-15.351562500E+00
-210.000E-06,-8.144531250E+00,-15.351562500E+00
-208.000E-06,-8.085937500E+00,-15.351562500E+00
-206.000E-06,-7.998046875E+00,-15.341796875E+00
-204.000E-06,-7.939453125E+00,-15.361328125E+00
-202.000E-06,-7.841796875E+00,-15.126953125E+00
-200.000E-06,-7.783203125E+00,-14.375000000E+00
-198.000E-06,-7.705078125E+00,-13.652343750E+00
-196.000E-06,-7.646484375E+00,-13.261718750E+00
-194.000E-06,-7.558593750E+00,-13.144531250E+00
-192.000E-06,-7.480468750E+00,-13.037109375E+00
-190.000E-06,-7.402343750E+00,-12.919921875E+00
-188.000E-06,-7.333984375E+00,-12.812500000E+00
-186.000E-06,-7.255859375E+00,-12.685546875E+00
-184.000E-06,-7.187500000E+00,-12.568359375E+00
-182.000E-06,-7.099609375E+00,-12.431640625E+00
-180.000E-06,-7.021484375E+00,-12.314453125E+00
-178.000E-06,-6.943359375E+00,-12.197265625E+00
-176.000E-06,-6.865234375E+00,-12.080078125E+00
-174.000E-06,-6.787109375E+00,-11.962890625E+00
-172.000E-06,-6.699218750E+00,-11.845703125E+00
-170.000E-06,-6.630859375E+00,-11.718750000E+00
-168.000E-06,-6.542968750E+00,-11.591796875E+00
-166.000E-06,-6.464843750E+00,-11.464843750E+00
-164.000E-06,-6.386718750E+00,-11.337890625E+00
-162.000E-06,-6.308593750E+00,-11.210937500E+00
-160.000E-06,-6.230468750E+00,-11.093750000E+00
-158.000E-06,-6.162109375E+00,-10.966796875E+00
-156.000E-06,-6.083984375E+00,-10.839843750E+00
-154.000E-06,-6.015625000E+00,-10.722656250E+00
-152.000E-06,-5.927734375E+00,-10.595703125E+00
-150.000E-06,-5.859375000E+00,-10.478515625E+00
-148.000E-06,-5.771484375E+00,-10.341796875E+00
-146.000E-06,-5.703125000E+00,-10.224609375E+00
-144.000E-06,-5.615234375E+00,-10.097656250E+00
-142.000E-06,-5.537109375E+00,-9.970703125E+00
-140.000E-06,-5.458984375E+00,-9.843750000E+00
-138.000E-06,-5.400390625E+00,-9.736328125E+00
-136.000E-06,-5.302734375E+00,-9.619140625E+00
-134.000E-06,-5.234375000E+00,-9.492187500E+00
-132.000E-06,-5.146484375E+00,-9.375000000E+00
-130.000E-06,-5.078125000E+00,-9.267578125E+00
-128.000E-06,-5.000000000E+00,-9.130859375E+00
-126.000E-06,-4.931640625E+00,-9.013671875E+00
-124.000E-06,-4.833984375E+00,-8.886718750E+00
-122.000E-06,-4.746093750E+00,-8.779296875E+00
-120.000E-06,-4.667968750E+00,-8.652343750E+00
-118.000E-06,-4.609375000E+00,-8.544921875E+00
-116.000E-06,-4.521484375E+00,-8.408203125E+00
-114.000E-06,-4.443359375E+00,-8.310546875E+00
-112.000E-06,-4.365234375E+00,-8.183593750E+00
-110.000E-06,-4.296875000E+00,-8.066406250E+00
-108.000E-06,-4.218750000E+00,-7.939453125E+00
-106.000E-06,-4.140625000E+00,-7.841796875E+00
-104.000E-06,-4.052734375E+00,-7.714843750E+00
-102.000E-06,-3.974609375E+00,-7.587890625E+00
-100.000E-06,-3.886718750E+00,-7.460937500E+00
-98.000E-06,-3.818359375E+00,-7.343750000E+00
-96.000E-06,-3.740234375E+00,-7.216796875E+00
-94.000E-06,-3.671875000E+00,-7.089843750E+00
-92.000E-06,-3.583984375E+00,-6.962890625E+00
-90.000E-06,-3.515625000E+00,-6.845703125E+00
-88.000E-06,-3.427734375E+00,-6.708984375E+00
-86.000E-06,-3.349609375E+00,-6.582031250E+00
-84.000E-06,-3.281250000E+00,-6.455078125E+00
-82.000E-06,-3.203125000E+00,-6.337890625E+00
-80.000E-06,-3.125000000E+00,-6.210937500E+00
-78.000E-06,-3.056640625E+00,-6.103515625E+00
-76.000E-06,-2.988281250E+00,-5.966796875E+00
-74.000E-06,-2.919921875E+00,-5.839843750E+00
-72.000E-06,-2.841796875E+00,-5.722656250E+00
-70.000E-06,-2.763671875E+00,-5.605468750E+00
-68.000E-06,-2.695312500E+00,-5.478515625E+00
-66.000E-06,-2.597656250E+00,-5.351562500E+00
-64.000E-06,-2.529296875E+00,-5.224609375E+00
-62.000E-06,-2.451171875E+00,-5.097656250E+00
-60.000E-06,-2.373046875E+00,-4.980468750E+00
-58.000E-06,-2.285156250E+00,-4.833984375E+00
-56.000E-06,-2.216796875E+00,-4.716796875E+00
-54.000E-06,-2.138671875E+00,-4.589843750E+00
-52.000E-06,-2.060546875E+00,-4.482421875E+00
-50.000E-06,-1.972656250E+00,-4.355468750E+00
-48.000E-06,-1.904296875E+00,-4.228515625E+00
-46.000E-06,-1.816406250E+00,-4.091796875E+00
-44.000E-06,-1.738281250E+00,-3.964843750E+00
-42.000E-06,-1.650390625E+00,-3.837890625E+00
-40.000E-06,-1.591796875E+00,-3.720703125E+00
-38.000E-06,-1.503906250E+00,-3.583984375E+00
-36.000E-06,-1.425781250E+00,-3.476562500E+00
-34.000E-06,-1.347656250E+00,-3.359375000E+00
-32.000E-06,-1.279296875E+00,-3.242187500E+00
-30.000E-06,-1.191406250E+00,-3.125000000E+00
-28.000E-06,-1.123046875E+00,-3.017578125E+00
-26.000E-06,-1.035156250E+00,-2.880859375E+00
-24.000E-06,-966.796875E-03,-2.763671875E+00
-22.000E-06,-888.671875E-03,-2.636718750E+00
-20.000E-06,-820.312500E-03,-2.529296875E+00
-18.000E-06,-742.187500E-03,-2.392578125E+00
-16.000E-06,-673.828125E-03,-2.285156250E+00
-14.000E-06,-605.468750E-03,-2.167968750E+00
-12.000E-06,-566.406250E-03,-2.089843750E+00
-10.000E-06,-556.640625E-03,-2.070312500E+00
-8.000E-06,-566.406250E-03,-2.070312500E+00
-6.000E-06,-517.578125E-03,-2.011718750E+00
-4.000E-06,-292.968750E-03,-1.738281250E+00
-2.000E-06,-146.484375E-03,-1.484375000E+00
+0.0E+00,-78.125000E-03,-1.494140625E+00
+2.000E-06,-9.765625E-03,-1.416015625E+00
+4.000E-06,+58.593750E-03,-1.035156250E+00
+6.000E-06,+126.953125E-03,-878.906250E-03
+8.000E-06,+205.078125E-03,-742.187500E-03
+10.000E-06,+283.203125E-03,-634.765625E-03
+12.000E-06,+351.562500E-03,-527.343750E-03
+14.000E-06,+419.921875E-03,-410.156250E-03
+16.000E-06,+498.046875E-03,-292.968750E-03
+18.000E-06,+576.171875E-03,-195.312500E-03
+20.000E-06,+654.296875E-03,-87.890625E-03
+22.000E-06,+722.656250E-03,+9.765625E-03
+24.000E-06,+810.546875E-03,+136.718750E-03
+26.000E-06,+878.906250E-03,+234.375000E-03
+28.000E-06,+976.562500E-03,+371.093750E-03
+30.000E-06,+1.044921875E+00,+488.281250E-03
+32.000E-06,+1.123046875E+00,+615.234375E-03
+34.000E-06,+1.191406250E+00,+732.421875E-03
+36.000E-06,+1.279296875E+00,+869.140625E-03
+38.000E-06,+1.347656250E+00,+986.328125E-03
+40.000E-06,+1.435546875E+00,+1.123046875E+00
+42.000E-06,+1.503906250E+00,+1.240234375E+00
+44.000E-06,+1.591796875E+00,+1.367187500E+00
+46.000E-06,+1.660156250E+00,+1.494140625E+00
+48.000E-06,+1.748046875E+00,+1.621093750E+00
+50.000E-06,+1.816406250E+00,+1.738281250E+00
+52.000E-06,+1.894531250E+00,+1.875000000E+00
+54.000E-06,+1.962890625E+00,+1.992187500E+00
+56.000E-06,+2.060546875E+00,+2.128906250E+00
+58.000E-06,+2.128906250E+00,+2.236328125E+00
+60.000E-06,+2.207031250E+00,+2.373046875E+00
+62.000E-06,+2.285156250E+00,+2.480468750E+00
+64.000E-06,+2.363281250E+00,+2.597656250E+00
+66.000E-06,+2.441406250E+00,+2.714843750E+00
+68.000E-06,+2.519531250E+00,+2.841796875E+00
+70.000E-06,+2.597656250E+00,+2.949218750E+00
+72.000E-06,+2.675781250E+00,+3.076171875E+00
+74.000E-06,+2.744140625E+00,+3.193359375E+00
+76.000E-06,+2.812500000E+00,+3.330078125E+00
+78.000E-06,+2.880859375E+00,+3.457031250E+00
+80.000E-06,+2.958984375E+00,+3.583984375E+00
+82.000E-06,+3.027343750E+00,+3.701171875E+00
+84.000E-06,+3.115234375E+00,+3.828125000E+00
+86.000E-06,+3.183593750E+00,+3.945312500E+00
+88.000E-06,+3.261718750E+00,+4.072265625E+00
+90.000E-06,+3.339843750E+00,+4.189453125E+00
+92.000E-06,+3.417968750E+00,+4.326171875E+00
+94.000E-06,+3.496093750E+00,+4.462890625E+00
+96.000E-06,+3.574218750E+00,+4.580078125E+00
+98.000E-06,+3.662109375E+00,+4.726562500E+00
+100.000E-06,+3.740234375E+00,+4.843750000E+00
+102.000E-06,+3.818359375E+00,+4.970703125E+00
+104.000E-06,+3.896484375E+00,+5.087890625E+00
+106.000E-06,+3.974609375E+00,+5.224609375E+00
+108.000E-06,+4.042968750E+00,+5.332031250E+00
+110.000E-06,+4.121093750E+00,+5.478515625E+00
+112.000E-06,+4.199218750E+00,+5.595703125E+00
+114.000E-06,+4.277343750E+00,+5.732421875E+00
+116.000E-06,+4.345703125E+00,+5.839843750E+00
+118.000E-06,+4.443359375E+00,+5.976562500E+00
+120.000E-06,+4.521484375E+00,+6.083984375E+00
+122.000E-06,+4.619140625E+00,+6.201171875E+00
+124.000E-06,+4.687500000E+00,+6.318359375E+00
+126.000E-06,+4.775390625E+00,+6.455078125E+00
+128.000E-06,+4.833984375E+00,+6.562500000E+00
+130.000E-06,+4.912109375E+00,+6.699218750E+00
+132.000E-06,+4.980468750E+00,+6.816406250E+00
+134.000E-06,+5.068359375E+00,+6.943359375E+00
+136.000E-06,+5.136718750E+00,+7.050781250E+00
+138.000E-06,+5.234375000E+00,+7.177734375E+00
+140.000E-06,+5.312500000E+00,+7.294921875E+00
+142.000E-06,+5.390625000E+00,+7.412109375E+00
+144.000E-06,+5.458984375E+00,+7.509765625E+00
+146.000E-06,+5.546875000E+00,+7.646484375E+00
+148.000E-06,+5.615234375E+00,+7.753906250E+00
+150.000E-06,+5.703125000E+00,+7.890625000E+00
+152.000E-06,+5.771484375E+00,+8.007812500E+00
+154.000E-06,+5.859375000E+00,+8.144531250E+00
+156.000E-06,+5.927734375E+00,+8.251953125E+00
+158.000E-06,+6.005859375E+00,+8.378906250E+00
+160.000E-06,+6.064453125E+00,+8.486328125E+00
+162.000E-06,+6.152343750E+00,+8.623046875E+00
+164.000E-06,+6.210937500E+00,+8.740234375E+00
+166.000E-06,+6.308593750E+00,+8.867187500E+00
+168.000E-06,+6.386718750E+00,+8.984375000E+00
+170.000E-06,+6.474609375E+00,+9.121093750E+00
+172.000E-06,+6.552734375E+00,+9.248046875E+00
+174.000E-06,+6.630859375E+00,+9.375000000E+00
+176.000E-06,+6.699218750E+00,+9.492187500E+00
+178.000E-06,+6.777343750E+00,+9.609375000E+00
+180.000E-06,+6.855468750E+00,+9.726562500E+00
+182.000E-06,+6.933593750E+00,+9.833984375E+00
+184.000E-06,+7.011718750E+00,+9.960937500E+00
+186.000E-06,+7.080078125E+00,+10.078125000E+00
