x-axis,1,2
second,Volt,Volt
+25.852000E-03,-275.445342E-03,+587.109327E-03
+25.854000E-03,-271.539092E-03,+592.968702E-03
+25.856000E-03,-268.609405E-03,+597.851515E-03
+25.858000E-03,-263.726592E-03,+603.710890E-03
+25.860000E-03,-259.820342E-03,+608.593702E-03
+25.862000E-03,-255.914092E-03,+614.453077E-03
+25.864000E-03,-252.007842E-03,+619.335890E-03
+25.866000E-03,-248.101592E-03,+624.218702E-03
+25.868000E-03,-244.195342E-03,+628.124952E-03
+25.870000E-03,-240.289092E-03,+633.007765E-03
+25.872000E-03,-235.406280E-03,+636.914015E-03
+25.874000E-03,-231.500030E-03,+642.773390E-03
+25.876000E-03,-227.593780E-03,+646.679640E-03
+25.878000E-03,-223.687530E-03,+651.562452E-03
+25.880000E-03,-220.757842E-03,+656.445265E-03
+25.882000E-03,-216.851592E-03,+661.328077E-03
+25.884000E-03,-211.968780E-03,+665.234327E-03
+25.886000E-03,-208.062530E-03,+669.140577E-03
+25.888000E-03,-204.156280E-03,+673.046827E-03
+25.890000E-03,-200.250030E-03,+675.976515E-03
+25.892000E-03,-196.343780E-03,+679.882765E-03
+25.894000E-03,-192.437530E-03,+683.789015E-03
+25.896000E-03,-188.531280E-03,+687.695265E-03
+25.898000E-03,-184.625030E-03,+691.601515E-03
+25.900000E-03,-180.718780E-03,+694.531202E-03
+25.902000E-03,-176.812530E-03,+699.414015E-03
+25.904000E-03,-172.906280E-03,+701.367140E-03
+25.906000E-03,-169.000030E-03,+705.273390E-03
+25.908000E-03,-165.093780E-03,+708.203077E-03
+25.910000E-03,-162.164092E-03,+711.132765E-03
+25.912000E-03,-157.281280E-03,+715.039015E-03
+25.914000E-03,-153.375030E-03,+717.968702E-03
+25.916000E-03,-149.468780E-03,+720.898390E-03
+25.918000E-03,-145.562530E-03,+723.828077E-03
+25.920000E-03,-142.632842E-03,+726.757765E-03
+25.922000E-03,-138.726592E-03,+728.710890E-03
+25.924000E-03,-134.820342E-03,+731.640577E-03
+25.926000E-03,-130.914092E-03,+733.593702E-03
+25.928000E-03,-127.007842E-03,+736.523390E-03
+25.930000E-03,-123.101592E-03,+738.476515E-03
+25.932000E-03,-119.195342E-03,+741.406202E-03
+25.934000E-03,-116.265655E-03,+743.359327E-03
+25.936000E-03,-112.359405E-03,+745.312452E-03
+25.938000E-03,-108.453155E-03,+747.265577E-03
+25.940000E-03,-104.546905E-03,+749.218702E-03
+25.942000E-03,-100.640655E-03,+751.171827E-03
+25.944000E-03,-96.734405E-03,+753.124952E-03
+25.946000E-03,-93.804717E-03,+754.101515E-03
+25.948000E-03,-89.898467E-03,+757.031202E-03
+25.950000E-03,-86.968780E-03,+757.031202E-03
+25.952000E-03,-83.062530E-03,+758.984327E-03
+25.954000E-03,-79.156280E-03,+760.937452E-03
+25.956000E-03,-75.250030E-03,+761.914015E-03
+25.958000E-03,-71.343780E-03,+762.890577E-03
+25.960000E-03,-67.437530E-03,+764.843702E-03
+25.962000E-03,-63.531280E-03,+765.820265E-03
+25.964000E-03,-59.625030E-03,+767.773390E-03
+25.966000E-03,-55.718780E-03,+767.773390E-03
+25.968000E-03,-50.835967E-03,+768.749952E-03
+25.970000E-03,-47.906280E-03,+769.726515E-03
+25.972000E-03,-44.000030E-03,+769.726515E-03
+25.974000E-03,-40.093780E-03,+771.679640E-03
+25.976000E-03,-37.164092E-03,+771.679640E-03
+25.978000E-03,-33.257842E-03,+772.656202E-03
+25.980000E-03,-29.351592E-03,+773.632765E-03
+25.982000E-03,-25.445342E-03,+772.656202E-03
+25.984000E-03,-22.515655E-03,+773.632765E-03
+25.986000E-03,-17.632842E-03,+773.632765E-03
+25.988000E-03,-14.703155E-03,+773.632765E-03
+25.990000E-03,-10.796905E-03,+773.632765E-03
+25.992000E-03,-5.914092E-03,+773.632765E-03
+25.994000E-03,-2.007842E-03,+774.609327E-03
+25.996000E-03,+1.898408E-03,+773.632765E-03
+25.998000E-03,+5.804658E-03,+773.632765E-03
+26.000000E-03,+9.710908E-03,+772.656202E-03
+26.002000E-03,+14.593720E-03,+772.656202E-03
+26.004000E-03,+17.523408E-03,+771.679640E-03
+26.006000E-03,+22.406220E-03,+771.679640E-03
+26.008000E-03,+26.312470E-03,+771.679640E-03
+26.010000E-03,+30.218720E-03,+770.703077E-03
+26.012000E-03,+34.124970E-03,+769.726515E-03
+26.014000E-03,+38.031220E-03,+769.726515E-03
+26.016000E-03,+41.937470E-03,+767.773390E-03
+26.018000E-03,+44.867158E-03,+766.796827E-03
+26.020000E-03,+48.773408E-03,+765.820265E-03
+26.022000E-03,+52.679658E-03,+764.843702E-03
+26.024000E-03,+56.585908E-03,+763.867140E-03
+26.026000E-03,+60.492158E-03,+762.890577E-03
+26.028000E-03,+64.398408E-03,+760.937452E-03
+26.030000E-03,+68.304658E-03,+759.960890E-03
+26.032000E-03,+72.210908E-03,+758.984327E-03
+26.034000E-03,+75.140595E-03,+757.031202E-03
+26.036000E-03,+80.023408E-03,+755.078077E-03
+26.038000E-03,+82.953095E-03,+754.101515E-03
+26.040000E-03,+87.835908E-03,+752.148390E-03
+26.042000E-03,+91.742158E-03,+750.195265E-03
+26.044000E-03,+94.671845E-03,+748.242140E-03
+26.046000E-03,+98.578095E-03,+746.289015E-03
+26.048000E-03,+102.484345E-03,+744.335890E-03
+26.050000E-03,+106.390595E-03,+742.382765E-03
+26.052000E-03,+110.296845E-03,+740.429640E-03
+26.054000E-03,+114.203095E-03,+737.499952E-03
+26.056000E-03,+118.109345E-03,+735.546827E-03
+26.058000E-03,+122.015595E-03,+732.617140E-03
+26.060000E-03,+125.921845E-03,+730.664015E-03
+26.062000E-03,+129.828095E-03,+727.734327E-03
+26.064000E-03,+133.734345E-03,+725.781202E-03
+26.066000E-03,+138.617158E-03,+722.851515E-03
+26.068000E-03,+141.546845E-03,+719.921827E-03
+26.070000E-03,+145.453095E-03,+716.992140E-03
+26.072000E-03,+149.359345E-03,+714.062452E-03
+26.074000E-03,+154.242158E-03,+710.156202E-03
+26.076000E-03,+158.148408E-03,+707.226515E-03
+26.078000E-03,+162.054658E-03,+703.320265E-03
+26.080000E-03,+166.937470E-03,+700.390577E-03
+26.082000E-03,+170.843720E-03,+697.460890E-03
+26.084000E-03,+174.749970E-03,+693.554640E-03
+26.086000E-03,+177.679658E-03,+690.624952E-03
+26.088000E-03,+181.585908E-03,+686.718702E-03
+26.090000E-03,+185.492158E-03,+682.812452E-03
+26.092000E-03,+189.398408E-03,+678.906202E-03
+26.094000E-03,+193.304658E-03,+675.976515E-03
+26.096000E-03,+197.210908E-03,+672.070265E-03
+26.098000E-03,+201.117158E-03,+668.164015E-03
+26.100000E-03,+205.999970E-03,+664.257765E-03
+26.102000E-03,+209.906220E-03,+659.374952E-03
+26.104000E-03,+212.835908E-03,+655.468702E-03
+26.106000E-03,+217.718720E-03,+650.585890E-03
+26.108000E-03,+220.648408E-03,+645.703077E-03
+26.110000E-03,+224.554658E-03,+640.820265E-03
+26.112000E-03,+229.437470E-03,+635.937452E-03
+26.114000E-03,+233.343720E-03,+632.031202E-03
+26.116000E-03,+238.226533E-03,+627.148390E-03
+26.118000E-03,+242.132783E-03,+623.242140E-03
+26.120000E-03,+246.039033E-03,+618.359327E-03
+26.122000E-03,+249.945283E-03,+612.499952E-03
+26.124000E-03,+253.851533E-03,+607.617140E-03
+26.126000E-03,+257.757783E-03,+602.734327E-03
+26.128000E-03,+261.664033E-03,+597.851515E-03
+26.130000E-03,+265.570283E-03,+591.992140E-03
+26.132000E-03,+269.476533E-03,+587.109327E-03
+26.134000E-03,+273.382783E-03,+581.249952E-03
+26.136000E-03,+277.289033E-03,+575.390577E-03
+26.138000E-03,+281.195283E-03,+570.507765E-03
+26.140000E-03,+285.101533E-03,+563.671827E-03
+26.142000E-03,+288.031220E-03,+557.812452E-03
+26.144000E-03,+291.937470E-03,+551.953077E-03
+26.146000E-03,+295.843720E-03,+547.070265E-03
+26.148000E-03,+298.773408E-03,+541.210890E-03
+26.150000E-03,+302.679658E-03,+535.351515E-03
+26.152000E-03,+306.585908E-03,+528.515577E-03
+26.154000E-03,+311.468720E-03,+521.679640E-03
+26.156000E-03,+315.374970E-03,+514.843702E-03
+26.158000E-03,+319.281220E-03,+508.984327E-03
+26.160000E-03,+323.187470E-03,+502.148390E-03
+26.162000E-03,+327.093720E-03,+496.289015E-03
+26.164000E-03,+330.023408E-03,+489.453077E-03
+26.166000E-03,+334.906220E-03,+482.617140E-03
+26.168000E-03,+338.812470E-03,+476.757765E-03
+26.170000E-03,+342.718720E-03,+469.921827E-03
+26.172000E-03,+345.648408E-03,+463.085890E-03
+26.174000E-03,+349.554658E-03,+456.249952E-03
+26.176000E-03,+352.484345E-03,+448.437452E-03
+26.178000E-03,+357.367158E-03,+441.601515E-03
+26.180000E-03,+360.296845E-03,+434.765577E-03
+26.182000E-03,+364.203095E-03,+427.929640E-03
+26.184000E-03,+368.109345E-03,+421.093702E-03
+26.186000E-03,+372.015595E-03,+414.257765E-03
+26.188000E-03,+374.945283E-03,+406.445265E-03
+26.190000E-03,+378.851533E-03,+399.609327E-03
+26.192000E-03,+381.781220E-03,+391.796827E-03
+26.194000E-03,+385.687470E-03,+383.984327E-03
+26.196000E-03,+388.617158E-03,+376.171827E-03
+26.198000E-03,+392.523408E-03,+369.335890E-03
+26.200000E-03,+395.453095E-03,+361.523390E-03
+26.202000E-03,+400.335908E-03,+353.710890E-03
+26.204000E-03,+403.265595E-03,+345.898390E-03
+26.206000E-03,+408.148408E-03,+338.085890E-03
+26.208000E-03,+411.078095E-03,+330.273390E-03
+26.210000E-03,+415.960908E-03,+321.484327E-03
+26.212000E-03,+419.867158E-03,+312.695265E-03
+26.214000E-03,+423.773408E-03,+303.906202E-03
+26.216000E-03,+426.703095E-03,+296.093702E-03
+26.218000E-03,+430.609345E-03,+288.281202E-03
+26.220000E-03,+434.515595E-03,+280.468702E-03
+26.222000E-03,+437.445283E-03,+271.679640E-03
+26.224000E-03,+441.351533E-03,+263.867140E-03
+26.226000E-03,+446.234345E-03,+255.078077E-03
+26.228000E-03,+449.164033E-03,+247.265577E-03
+26.230000E-03,+453.070283E-03,+238.476515E-03
+26.232000E-03,+456.976533E-03,+229.687452E-03
+26.234000E-03,+460.882783E-03,+221.874952E-03
+26.236000E-03,+465.765595E-03,+212.109327E-03
+26.238000E-03,+469.671845E-03,+203.320265E-03
+26.240000E-03,+473.578095E-03,+194.531202E-03
+26.242000E-03,+477.484345E-03,+184.765577E-03
+26.244000E-03,+481.390595E-03,+175.976515E-03
+26.246000E-03,+484.320283E-03,+166.210890E-03
+26.248000E-03,+489.203095E-03,+156.445265E-03
+26.250000E-03,+490.179658E-03,+147.656202E-03
+26.252000E-03,+486.273408E-03,+137.890577E-03
+26.254000E-03,+482.367158E-03,+129.101515E-03
+26.256000E-03,+478.460908E-03,+118.359327E-03
+26.258000E-03,+474.554658E-03,+109.570265E-03
+26.260000E-03,+470.648408E-03,+100.781202E-03
+26.262000E-03,+466.742158E-03,+91.992140E-03
+26.264000E-03,+462.835908E-03,+83.203077E-03
+26.266000E-03,+458.929658E-03,+74.414015E-03
+26.268000E-03,+455.023408E-03,+65.624952E-03
+26.270000E-03,+450.140595E-03,+56.835890E-03
+26.272000E-03,+447.210908E-03,+48.046827E-03
+26.274000E-03,+443.304658E-03,+39.257765E-03
+26.276000E-03,+439.398408E-03,+30.468702E-03
+26.278000E-03,+435.492158E-03,+22.656202E-03
+26.280000E-03,+431.585908E-03,+14.843702E-03
+26.282000E-03,+428.656220E-03,+6.054640E-03
+26.284000E-03,+424.749970E-03,-1.757860E-03
+26.286000E-03,+420.843720E-03,-9.570360E-03
+26.288000E-03,+416.937470E-03,-18.359423E-03
+26.290000E-03,+413.031220E-03,-26.171923E-03
+26.292000E-03,+409.124970E-03,-33.984423E-03
+26.294000E-03,+405.218720E-03,-41.796923E-03
+26.296000E-03,+401.312470E-03,-49.609423E-03
+26.298000E-03,+396.429658E-03,-57.421923E-03
+26.300000E-03,+393.499970E-03,-65.234423E-03
+26.302000E-03,+389.593720E-03,-73.046923E-03
+26.304000E-03,+386.664033E-03,-79.882860E-03
+26.306000E-03,+382.757783E-03,-87.695360E-03
+26.308000E-03,+379.828095E-03,-94.531298E-03
+26.310000E-03,+375.921845E-03,-102.343798E-03
+26.312000E-03,+372.015595E-03,-109.179735E-03
+26.314000E-03,+369.085908E-03,-116.015673E-03
+26.316000E-03,+365.179658E-03,-122.851610E-03
+26.318000E-03,+361.273408E-03,-129.687548E-03
+26.320000E-03,+357.367158E-03,-135.546923E-03
+26.322000E-03,+354.437470E-03,-142.382860E-03
+26.324000E-03,+350.531220E-03,-149.218798E-03
+26.326000E-03,+346.624970E-03,-156.054735E-03
+26.328000E-03,+342.718720E-03,-161.914110E-03
+26.330000E-03,+338.812470E-03,-168.750048E-03
+26.332000E-03,+335.882783E-03,-175.585985E-03
+26.334000E-03,+331.976533E-03,-181.445360E-03
+26.336000E-03,+328.070283E-03,-186.328173E-03
+26.338000E-03,+324.164033E-03,-192.187548E-03
+26.340000E-03,+320.257783E-03,-197.070360E-03
+26.342000E-03,+316.351533E-03,-202.929735E-03
+26.344000E-03,+312.445283E-03,-207.812548E-03
+26.346000E-03,+308.539033E-03,-212.695360E-03
+26.348000E-03,+304.632783E-03,-218.554735E-03
+26.350000E-03,+299.749970E-03,-224.414110E-03
+26.352000E-03,+295.843720E-03,-230.273485E-03
+26.354000E-03,+292.914033E-03,-234.179735E-03
+26.356000E-03,+289.007783E-03,-240.039110E-03
+26.358000E-03,+286.078095E-03,-245.898485E-03
+26.360000E-03,+282.171845E-03,-250.781298E-03
+26.362000E-03,+279.242158E-03,-255.664110E-03
+26.364000E-03,+274.359345E-03,-260.546923E-03
+26.366000E-03,+270.453095E-03,-264.453173E-03
+26.368000E-03,+266.546845E-03,-269.335985E-03
+26.370000E-03,+262.640595E-03,-274.218798E-03
+26.372000E-03,+258.734345E-03,-279.101610E-03
+26.374000E-03,+254.828095E-03,-283.007860E-03
+26.376000E-03,+250.921845E-03,-286.914110E-03
+26.378000E-03,+246.039033E-03,-291.796923E-03
+26.380000E-03,+243.109345E-03,-295.703173E-03
+26.382000E-03,+238.226533E-03,-299.609423E-03
+26.384000E-03,+234.320283E-03,-304.492235E-03
+26.386000E-03,+231.390595E-03,-308.398485E-03
+26.388000E-03,+226.507783E-03,-312.304735E-03
+26.390000E-03,+221.624970E-03,-316.210985E-03
+26.392000E-03,+217.718720E-03,-320.117235E-03
+26.394000E-03,+213.812470E-03,-324.023485E-03
+26.396000E-03,+209.906220E-03,-327.929735E-03
+26.398000E-03,+205.999970E-03,-330.859423E-03
+26.400000E-03,+202.093720E-03,-334.765673E-03
+26.402000E-03,+198.187470E-03,-338.671923E-03
+26.404000E-03,+194.281220E-03,-341.601610E-03
+26.406000E-03,+189.398408E-03,-343.554735E-03
+26.408000E-03,+186.468720E-03,-347.460985E-03
+26.410000E-03,+182.562470E-03,-350.390673E-03
+26.412000E-03,+178.656220E-03,-353.320360E-03
+26.414000E-03,+174.749970E-03,-356.250048E-03
+26.416000E-03,+170.843720E-03,-358.203173E-03
+26.418000E-03,+166.937470E-03,-362.109423E-03
+26.420000E-03,+163.031220E-03,-365.039110E-03
+26.422000E-03,+158.148408E-03,-366.992235E-03
+26.424000E-03,+155.218720E-03,-369.921923E-03
+26.426000E-03,+150.335908E-03,-372.851610E-03
+26.428000E-03,+146.429658E-03,-374.804735E-03
+26.430000E-03,+142.523408E-03,-376.757860E-03
+26.432000E-03,+138.617158E-03,-379.687548E-03
+26.434000E-03,+134.710908E-03,-381.640673E-03
+26.436000E-03,+131.781220E-03,-384.570360E-03
+26.438000E-03,+126.898408E-03,-386.523485E-03
+26.440000E-03,+122.992158E-03,-388.476610E-03
+26.442000E-03,+119.085908E-03,-389.453173E-03
+26.444000E-03,+115.179658E-03,-391.406298E-03
+26.446000E-03,+111.273408E-03,-394.335985E-03
+26.448000E-03,+107.367158E-03,-395.312548E-03
+26.450000E-03,+103.460908E-03,-397.265673E-03
+26.452000E-03,+100.531220E-03,-399.218798E-03
+26.454000E-03,+96.624970E-03,-400.195360E-03
+26.456000E-03,+92.718720E-03,-401.171923E-03
+26.458000E-03,+88.812470E-03,-403.125048E-03
+26.460000E-03,+84.906220E-03,-404.101610E-03
+26.462000E-03,+80.999970E-03,-405.078173E-03
+26.464000E-03,+77.093720E-03,-406.054735E-03
+26.466000E-03,+73.187470E-03,-408.007860E-03
+26.468000E-03,+69.281220E-03,-408.007860E-03
+26.470000E-03,+65.374970E-03,-408.984423E-03
+26.472000E-03,+61.468720E-03,-409.960985E-03
+26.474000E-03,+57.562470E-03,-409.960985E-03
+26.476000E-03,+53.656220E-03,-410.937548E-03
+26.478000E-03,+49.749970E-03,-411.914110E-03
+26.480000E-03,+45.843720E-03,-411.914110E-03
+26.482000E-03,+41.937470E-03,-411.914110E-03
+26.484000E-03,+38.031220E-03,-412.890673E-03
+26.486000E-03,+34.124970E-03,-412.890673E-03
+26.488000E-03,+30.218720E-03,-412.890673E-03
+26.490000E-03,+26.312470E-03,-413.867235E-03
+26.492000E-03,+22.406220E-03,-412.890673E-03
+26.494000E-03,+18.499970E-03,-412.890673E-03
+26.496000E-03,+14.593720E-03,-413.867235E-03
+26.498000E-03,+10.687470E-03,-413.867235E-03
+26.500000E-03,+5.804658E-03,-412.890673E-03
+26.502000E-03,+2.874970E-03,-411.914110E-03
+26.504000E-03,-2.007842E-03,-411.914110E-03
+26.506000E-03,-6.890655E-03,-410.937548E-03
+26.508000E-03,-9.820342E-03,-410.937548E-03
+26.510000E-03,-13.726592E-03,-409.960985E-03
+26.512000E-03,-17.632842E-03,-408.984423E-03
+26.514000E-03,-21.539092E-03,-408.984423E-03
+26.516000E-03,-25.445342E-03,-408.007860E-03
+26.518000E-03,-28.375030E-03,-406.054735E-03
+26.520000E-03,-32.281280E-03,-405.078173E-03
+26.522000E-03,-35.210967E-03,-404.101610E-03
+26.524000E-03,-39.117217E-03,-403.125048E-03
+26.526000E-03,-44.000030E-03,-402.148485E-03
+26.528000E-03,-46.929717E-03,-400.195360E-03
+26.530000E-03,-50.835967E-03,-399.218798E-03
+26.532000E-03,-54.742217E-03,-397.265673E-03
+26.534000E-03,-58.648467E-03,-396.289110E-03
+26.536000E-03,-63.531280E-03,-395.312548E-03
+26.538000E-03,-67.437530E-03,-392.382860E-03
+26.540000E-03,-71.343780E-03,-391.406298E-03
+26.542000E-03,-74.273467E-03,-389.453173E-03
+26.544000E-03,-78.179717E-03,-387.500048E-03
+26.546000E-03,-82.085967E-03,-385.546923E-03
+26.548000E-03,-85.992217E-03,-382.617235E-03
+26.550000E-03,-89.898467E-03,-380.664110E-03
+26.552000E-03,-92.828155E-03,-378.710985E-03
+26.554000E-03,-96.734405E-03,-375.781298E-03
+26.556000E-03,-100.640655E-03,-373.828173E-03
+26.558000E-03,-103.570342E-03,-370.898485E-03
+26.560000E-03,-107.476592E-03,-367.968798E-03
+26.562000E-03,-111.382842E-03,-366.015673E-03
+26.564000E-03,-114.312530E-03,-364.062548E-03
+26.566000E-03,-118.218780E-03,-360.156298E-03
+26.568000E-03,-122.125030E-03,-357.226610E-03
+26.570000E-03,-126.031280E-03,-355.273485E-03
+26.572000E-03,-129.937530E-03,-352.343798E-03
+26.574000E-03,-133.843780E-03,-349.414110E-03
+26.576000E-03,-137.750030E-03,-346.484423E-03
+26.578000E-03,-141.656280E-03,-343.554735E-03
+26.580000E-03,-145.562530E-03,-339.648485E-03
+26.582000E-03,-149.468780E-03,-336.718798E-03
+26.584000E-03,-153.375030E-03,-333.789110E-03
+26.586000E-03,-157.281280E-03,-330.859423E-03
+26.588000E-03,-161.187530E-03,-325.976610E-03
+26.590000E-03,-165.093780E-03,-323.046923E-03
+26.592000E-03,-169.000030E-03,-319.140673E-03
+26.594000E-03,-172.906280E-03,-315.234423E-03
+26.596000E-03,-175.835967E-03,-311.328173E-03
+26.598000E-03,-179.742217E-03,-307.421923E-03
+26.600000E-03,-183.648467E-03,-304.492235E-03
+26.602000E-03,-187.554717E-03,-299.609423E-03
+26.604000E-03,-191.460967E-03,-294.726610E-03
+26.606000E-03,-195.367217E-03,-290.820360E-03
+26.608000E-03,-199.273467E-03,-286.914110E-03
+26.610000E-03,-204.156280E-03,-283.007860E-03
+26.612000E-03,-207.085967E-03,-278.125048E-03
+26.614000E-03,-211.968780E-03,-274.218798E-03
+26.616000E-03,-214.898467E-03,-269.335985E-03
+26.618000E-03,-219.781280E-03,-264.453173E-03
+26.620000E-03,-222.710967E-03,-259.570360E-03
+26.622000E-03,-227.593780E-03,-254.687548E-03
+26.624000E-03,-230.523467E-03,-250.781298E-03
+26.626000E-03,-235.406280E-03,-245.898485E-03
+26.628000E-03,-239.312530E-03,-240.039110E-03
+26.630000E-03,-243.218780E-03,-235.156298E-03
+26.632000E-03,-247.125030E-03,-230.273485E-03
+26.634000E-03,-252.007842E-03,-224.414110E-03
+26.636000E-03,-254.937530E-03,-219.531298E-03
+26.638000E-03,-259.820342E-03,-213.671923E-03
+26.640000E-03,-263.726592E-03,-208.789110E-03
+26.642000E-03,-267.632842E-03,-202.929735E-03
+26.644000E-03,-271.539092E-03,-198.046923E-03
+26.646000E-03,-275.445342E-03,-193.164110E-03
+26.648000E-03,-279.351592E-03,-188.281298E-03
+26.650000E-03,-282.281280E-03,-182.421923E-03
+26.652000E-03,-286.187530E-03,-176.562548E-03
+26.654000E-03,-290.093780E-03,-169.726610E-03
+26.656000E-03,-294.000030E-03,-163.867235E-03
+26.658000E-03,-296.929717E-03,-157.031298E-03
+26.660000E-03,-300.835967E-03,-151.171923E-03
+26.662000E-03,-304.742217E-03,-144.335985E-03
+26.664000E-03,-309.625030E-03,-137.500048E-03
+26.666000E-03,-312.554717E-03,-131.640673E-03
+26.668000E-03,-317.437530E-03,-125.781298E-03
+26.670000E-03,-321.343780E-03,-118.945360E-03
+26.672000E-03,-325.250030E-03,-112.109423E-03
+26.674000E-03,-329.156280E-03,-105.273485E-03
+26.676000E-03,-334.039092E-03,-97.460985E-03
+26.678000E-03,-337.945342E-03,-90.625048E-03
+26.680000E-03,-341.851592E-03,-84.765673E-03
+26.682000E-03,-345.757842E-03,-76.953173E-03
+26.684000E-03,-350.640655E-03,-70.117235E-03
+26.686000E-03,-354.546905E-03,-62.304735E-03
+26.688000E-03,-358.453155E-03,-55.468798E-03
+26.690000E-03,-362.359405E-03,-47.656298E-03
+26.692000E-03,-366.265655E-03,-40.820360E-03
+26.694000E-03,-370.171905E-03,-32.031298E-03
+26.696000E-03,-374.078155E-03,-24.218798E-03
+26.698000E-03,-377.984405E-03,-17.382860E-03
+26.700000E-03,-381.890655E-03,-9.570360E-03
+26.702000E-03,-386.773467E-03,-1.757860E-03
+26.704000E-03,-390.679717E-03,+7.031202E-03
+26.706000E-03,-394.585967E-03,+14.843702E-03
+26.708000E-03,-398.492217E-03,+22.656202E-03
+26.710000E-03,-402.398467E-03,+30.468702E-03
+26.712000E-03,-407.281280E-03,+38.281202E-03
+26.714000E-03,-411.187530E-03,+47.070265E-03
+26.716000E-03,-415.093780E-03,+54.882765E-03
+26.718000E-03,-419.976592E-03,+64.648390E-03
+26.720000E-03,-422.906280E-03,+72.460890E-03
+26.722000E-03,-426.812530E-03,+81.249952E-03
+26.724000E-03,-430.718780E-03,+89.062452E-03
+26.726000E-03,-435.601592E-03,+97.851515E-03
+26.728000E-03,-439.507842E-03,+106.640577E-03
+26.730000E-03,-443.414092E-03,+115.429640E-03
+26.732000E-03,-447.320342E-03,+124.218702E-03
+26.734000E-03,-450.250030E-03,+133.007765E-03
+26.736000E-03,-454.156280E-03,+142.773390E-03
+26.738000E-03,-458.062530E-03,+151.562452E-03
+26.740000E-03,-462.945342E-03,+160.351515E-03
+26.742000E-03,-465.875030E-03,+170.117140E-03
+26.744000E-03,-469.781280E-03,+178.906202E-03
+26.746000E-03,-474.664092E-03,+188.671827E-03
+26.748000E-03,-478.570342E-03,+197.460890E-03
+26.750000E-03,-480.523467E-03,+207.226515E-03
+26.752000E-03,-476.617217E-03,+216.015577E-03
+26.754000E-03,-471.734405E-03,+225.781202E-03
+26.756000E-03,-466.851592E-03,+234.570265E-03
+26.758000E-03,-463.921905E-03,+243.359327E-03
+26.760000E-03,-460.015655E-03,+253.124952E-03
+26.762000E-03,-456.109405E-03,+260.937452E-03
+26.764000E-03,-452.203155E-03,+269.726515E-03
+26.766000E-03,-448.296905E-03,+277.539015E-03
+26.768000E-03,-444.390655E-03,+287.304640E-03
+26.770000E-03,-439.507842E-03,+295.117140E-03
+26.772000E-03,-435.601592E-03,+302.929640E-03
+26.774000E-03,-431.695342E-03,+311.718702E-03
+26.776000E-03,-427.789092E-03,+321.484327E-03
+26.778000E-03,-423.882842E-03,+330.273390E-03
+26.780000E-03,-419.976592E-03,+339.062452E-03
+26.782000E-03,-417.046905E-03,+346.874952E-03
+26.784000E-03,-412.164092E-03,+354.687452E-03
+26.786000E-03,-409.234405E-03,+361.523390E-03
+26.788000E-03,-404.351592E-03,+369.335890E-03
+26.790000E-03,-400.445342E-03,+377.148390E-03
+26.792000E-03,-396.539092E-03,+384.960890E-03
+26.794000E-03,-392.632842E-03,+392.773390E-03
+26.796000E-03,-387.750030E-03,+400.585890E-03
+26.798000E-03,-384.820342E-03,+408.398390E-03
+26.800000E-03,-379.937530E-03,+415.234327E-03
+26.802000E-03,-376.031280E-03,+423.046827E-03
+26.804000E-03,-372.125030E-03,+429.882765E-03
+26.806000E-03,-368.218780E-03,+436.718702E-03
+26.808000E-03,-364.312530E-03,+444.531202E-03
+26.810000E-03,-360.406280E-03,+451.367140E-03
+26.812000E-03,-355.523467E-03,+458.203077E-03
+26.814000E-03,-351.617217E-03,+465.039015E-03
+26.816000E-03,-347.710967E-03,+471.874952E-03
+26.818000E-03,-343.804717E-03,+478.710890E-03
