+726.0000E-06,-2.6937499046E+00,+1.3238281012E+00
+726.5000E-06,-2.6976561546E+00,+1.3023437262E+00
+727.0000E-06,-2.7054686546E+00,+1.2691406012E+00
+727.5000E-06,-2.7132811546E+00,+1.2730468512E+00
+728.0000E-06,-2.7171874046E+00,+1.2828124762E+00
+728.5000E-06,-2.7210936546E+00,+1.2828124762E+00
+729.0000E-06,-2.7289061546E+00,+1.2671874762E+00
+729.5000E-06,-2.7328124046E+00,+1.2749999762E+00
+730.0000E-06,-2.7367186546E+00,+1.2652343512E+00
+730.5000E-06,-2.7445311546E+00,+1.2691406012E+00
+731.0000E-06,-2.7484374046E+00,+1.2964843512E+00
+731.5000E-06,-2.7562499046E+00,+1.2867187262E+00
+732.0000E-06,-2.7601561546E+00,+1.2613281012E+00
+732.5000E-06,-2.7679686546E+00,+1.2632812262E+00
+733.0000E-06,-2.7718749046E+00,+1.2828124762E+00
+733.5000E-06,-2.7796874046E+00,+1.2984374762E+00
+734.0000E-06,-2.7835936546E+00,+1.2984374762E+00
+734.5000E-06,-2.7914061546E+00,+1.3062499762E+00
+735.0000E-06,-2.7992186546E+00,+1.2886718512E+00
+735.5000E-06,-2.8031249046E+00,+1.2749999762E+00
+736.0000E-06,-2.8109374046E+00,+1.2671874762E+00
+736.5000E-06,-2.8148436546E+00,+1.2789062262E+00
+737.0000E-06,-2.8226561546E+00,+1.2945312262E+00
+737.5000E-06,-2.8265624046E+00,+1.2710937262E+00
+738.0000E-06,-2.8343749046E+00,+1.2789062262E+00
+738.5000E-06,-2.8421874046E+00,+1.3062499762E+00
+739.0000E-06,-2.8460936546E+00,+1.3394531012E+00
+739.5000E-06,-2.8499999046E+00,+1.3296874762E+00
+740.0000E-06,-2.8578124046E+00,+1.3199218512E+00
+740.5000E-06,-2.8617186546E+00,+1.2925781012E+00
+741.0000E-06,-2.8695311546E+00,+1.2515624762E+00
+741.5000E-06,-2.8773436546E+00,+1.2554687262E+00
+742.0000E-06,-2.8812499046E+00,+1.2789062262E+00
+742.5000E-06,-2.8890624046E+00,+1.2906249762E+00
+743.0000E-06,-2.8929686546E+00,+1.2808593512E+00
+743.5000E-06,-2.8968749046E+00,+1.2886718512E+00
+744.0000E-06,-2.9046874046E+00,+1.2808593512E+00
+744.5000E-06,-2.9124999046E+00,+1.2749999762E+00
+745.0000E-06,-2.9164061546E+00,+1.2671874762E+00
+745.5000E-06,-2.9242186546E+00,+1.2691406012E+00
+746.0000E-06,-2.9281249046E+00,+1.2828124762E+00
+746.5000E-06,-2.9359374046E+00,+1.3101562262E+00
+747.0000E-06,-2.9398436546E+00,+1.3433593512E+00
+747.5000E-06,-2.9476561546E+00,+1.3511718512E+00
+748.0000E-06,-2.9515624046E+00,+1.3453124762E+00
+748.5000E-06,-2.9632811546E+00,+1.3140624762E+00
+749.0000E-06,-2.9671874046E+00,+1.3121093512E+00
+749.5000E-06,-2.9710936546E+00,+1.3199218512E+00
+750.0000E-06,-2.9789061546E+00,+1.2808593512E+00
+750.5000E-06,-2.9749999046E+00,+1.0640624762E+00
+751.0000E-06,-2.9749999046E+00,+515.2343512E-03
+751.5000E-06,-2.9749999046E+00,-199.6093988E-03
+752.0000E-06,-2.9749999046E+00,-875.3906488E-03
+752.5000E-06,-2.9749999046E+00,-1.3617187738E+00
+753.0000E-06,-2.9710936546E+00,-1.6000000238E+00
+753.5000E-06,-2.9632811546E+00,-1.6800781488E+00
+754.0000E-06,-2.9554686546E+00,-1.6136718988E+00
+754.5000E-06,-2.9515624046E+00,-1.4789062738E+00
+755.0000E-06,-2.9398436546E+00,-1.3363281488E+00
+755.5000E-06,-2.9320311546E+00,-1.2171875238E+00
+756.0000E-06,-2.9281249046E+00,-1.1390625238E+00
+756.5000E-06,-2.9203124046E+00,-1.0941406488E+00
+757.0000E-06,-2.9164061546E+00,-1.1019531488E+00
+757.5000E-06,-2.9085936546E+00,-1.1175781488E+00
+758.0000E-06,-2.9046874046E+00,-1.1468750238E+00
+758.5000E-06,-2.8968749046E+00,-1.1878906488E+00
+759.0000E-06,-2.8929686546E+00,-1.2347656488E+00
+759.5000E-06,-2.8890624046E+00,-1.2503906488E+00
+760.0000E-06,-2.8812499046E+00,-1.2347656488E+00
+760.5000E-06,-2.8734374046E+00,-1.2250000238E+00
+761.0000E-06,-2.8695311546E+00,-1.2347656488E+00
+761.5000E-06,-2.8617186546E+00,-1.2191406488E+00
+762.0000E-06,-2.8578124046E+00,-1.2308593988E+00
+762.5000E-06,-2.8499999046E+00,-1.2250000238E+00
+763.0000E-06,-2.8460936546E+00,-1.2269531488E+00
+763.5000E-06,-2.8382811546E+00,-1.2210937738E+00
+764.0000E-06,-2.8343749046E+00,-1.2367187738E+00
+764.5000E-06,-2.8304686546E+00,-1.2328125238E+00
+765.0000E-06,-2.8226561546E+00,-1.2269531488E+00
+765.5000E-06,-2.8148436546E+00,-1.2250000238E+00
+766.0000E-06,-2.8109374046E+00,-1.2171875238E+00
+766.5000E-06,-2.8031249046E+00,-1.2132812738E+00
+767.0000E-06,-2.7953124046E+00,-1.2308593988E+00
+767.5000E-06,-2.7914061546E+00,-1.2582031488E+00
+768.0000E-06,-2.7874999046E+00,-1.2699218988E+00
+768.5000E-06,-2.7796874046E+00,-1.2445312738E+00
+769.0000E-06,-2.7757811546E+00,-1.2171875238E+00
+769.5000E-06,-2.7679686546E+00,-1.2113281488E+00
+770.0000E-06,-2.7640624046E+00,-1.1957031488E+00
+770.5000E-06,-2.7562499046E+00,-1.1996093988E+00
+771.0000E-06,-2.7484374046E+00,-1.2054687738E+00
+771.5000E-06,-2.7445311546E+00,-1.2035156488E+00
+772.0000E-06,-2.7406249046E+00,-1.1898437738E+00
+772.5000E-06,-2.7328124046E+00,-1.2015625238E+00
+773.0000E-06,-2.7289061546E+00,-1.2230468988E+00
+773.5000E-06,-2.7249999046E+00,-1.2328125238E+00
+774.0000E-06,-2.7171874046E+00,-1.2406250238E+00
+774.5000E-06,-2.7132811546E+00,-1.2601562738E+00
+775.0000E-06,-2.7093749046E+00,-1.2542968988E+00
+775.5000E-06,-2.7015624046E+00,-1.2347656488E+00
+776.0000E-06,-2.6976561546E+00,-1.2367187738E+00
+776.5000E-06,-2.6898436546E+00,-1.2503906488E+00
+777.0000E-06,-2.6859374046E+00,-1.2425781488E+00
+777.5000E-06,-2.6781249046E+00,-1.2542968988E+00
+778.0000E-06,-2.6742186546E+00,-1.2542968988E+00
+778.5000E-06,-2.6703124046E+00,-1.2425781488E+00
+779.0000E-06,-2.6624999046E+00,-1.2191406488E+00
+779.5000E-06,-2.6585936546E+00,-1.2015625238E+00
+780.0000E-06,-2.6546874046E+00,-1.2093750238E+00
+780.5000E-06,-2.6468749046E+00,-1.2171875238E+00
+781.0000E-06,-2.6429686546E+00,-1.2191406488E+00
+781.5000E-06,-2.6351561546E+00,-1.2230468988E+00
+782.0000E-06,-2.6312499046E+00,-1.2464843988E+00
+782.5000E-06,-2.6234374046E+00,-1.2542968988E+00
+783.0000E-06,-2.6195311546E+00,-1.2308593988E+00
+783.5000E-06,-2.6117186546E+00,-1.2308593988E+00
+784.0000E-06,-2.6039061546E+00,-1.2308593988E+00
+784.5000E-06,-2.5999999046E+00,-1.2328125238E+00
+785.0000E-06,-2.5921874046E+00,-1.2347656488E+00
+785.5000E-06,-2.5882811546E+00,-1.2542968988E+00
+786.0000E-06,-2.5843749046E+00,-1.2523437738E+00
+786.5000E-06,-2.5765624046E+00,-1.2289062738E+00
+787.0000E-06,-2.5726561546E+00,-1.2152343988E+00
+787.5000E-06,-2.5648436546E+00,-1.2171875238E+00
+788.0000E-06,-2.5609374046E+00,-1.2406250238E+00
+788.5000E-06,-2.5531249046E+00,-1.2386718988E+00
+789.0000E-06,-2.5492186546E+00,-1.2328125238E+00
+789.5000E-06,-2.5414061546E+00,-1.2328125238E+00
+790.0000E-06,-2.5374999046E+00,-1.2386718988E+00
+790.5000E-06,-2.5335936546E+00,-1.2582031488E+00
+791.0000E-06,-2.5257811546E+00,-1.2601562738E+00
+791.5000E-06,-2.5218749046E+00,-1.2367187738E+00
+792.0000E-06,-2.5140624046E+00,-1.2230468988E+00
+792.5000E-06,-2.5101561546E+00,-1.2191406488E+00
+793.0000E-06,-2.5023436546E+00,-1.2035156488E+00
+793.5000E-06,-2.4945311546E+00,-1.2132812738E+00
+794.0000E-06,-2.4906249046E+00,-1.2289062738E+00
+794.5000E-06,-2.4828124046E+00,-1.2523437738E+00
+795.0000E-06,-2.4789061546E+00,-1.2289062738E+00
+795.5000E-06,-2.4710936546E+00,-1.2250000238E+00
+796.0000E-06,-2.4671874046E+00,-1.2425781488E+00
+796.5000E-06,-2.4593749046E+00,-1.2542968988E+00
+797.0000E-06,-2.4554686546E+00,-1.2425781488E+00
+797.5000E-06,-2.4476561546E+00,-1.2406250238E+00
+798.0000E-06,-2.4398436546E+00,-1.2523437738E+00
+798.5000E-06,-2.4359374046E+00,-1.2406250238E+00
+799.0000E-06,-2.4281249046E+00,-1.2445312738E+00
+799.5000E-06,-2.4242186546E+00,-1.2816406488E+00
+800.0000E-06,-2.4164061546E+00,-1.2972656488E+00
+800.5000E-06,-2.4124999046E+00,-1.2757812738E+00
+801.0000E-06,-2.4046874046E+00,-1.2582031488E+00
+801.5000E-06,-2.4007811546E+00,-1.2523437738E+00
+802.0000E-06,-2.3929686546E+00,-1.2464843988E+00
+802.5000E-06,-2.3890624046E+00,-1.2152343988E+00
+803.0000E-06,-2.3812499046E+00,-1.2054687738E+00
+803.5000E-06,-2.3734374046E+00,-1.2308593988E+00
+804.0000E-06,-2.3695311546E+00,-1.2660156488E+00
+804.5000E-06,-2.3617186546E+00,-1.2523437738E+00
+805.0000E-06,-2.3539061546E+00,-1.2367187738E+00
+805.5000E-06,-2.3499999046E+00,-1.2386718988E+00
+806.0000E-06,-2.3421874046E+00,-1.2074218988E+00
+806.5000E-06,-2.3343749046E+00,-1.2308593988E+00
+807.0000E-06,-2.3304686546E+00,-1.2679687738E+00
+807.5000E-06,-2.3226561546E+00,-1.2757812738E+00
+808.0000E-06,-2.3187499046E+00,-1.2503906488E+00
+808.5000E-06,-2.3109374046E+00,-1.2210937738E+00
+809.0000E-06,-2.3070311546E+00,-1.2445312738E+00
+809.5000E-06,-2.2992186546E+00,-1.2484375238E+00
+810.0000E-06,-2.2953124046E+00,-1.2464843988E+00
+810.5000E-06,-2.2874999046E+00,-1.2484375238E+00
+811.0000E-06,-2.2835936546E+00,-1.2171875238E+00
+811.5000E-06,-2.2757811546E+00,-1.1957031488E+00
+812.0000E-06,-2.2718749046E+00,-1.2035156488E+00
+812.5000E-06,-2.2640624046E+00,-1.2484375238E+00
+813.0000E-06,-2.2601561546E+00,-1.2679687738E+00
+813.5000E-06,-2.2523436546E+00,-1.2601562738E+00
+814.0000E-06,-2.2445311546E+00,-1.2250000238E+00
+814.5000E-06,-2.2406249046E+00,-1.2250000238E+00
+815.0000E-06,-2.2367186546E+00,-1.2152343988E+00
+815.5000E-06,-2.2289061546E+00,-1.2425781488E+00
+816.0000E-06,-2.2249999046E+00,-1.2503906488E+00
+816.5000E-06,-2.2171874046E+00,-1.2484375238E+00
+817.0000E-06,-2.2093749046E+00,-1.2367187738E+00
+817.5000E-06,-2.2054686546E+00,-1.2425781488E+00
+818.0000E-06,-2.1976561546E+00,-1.2464843988E+00
+818.5000E-06,-2.1898436546E+00,-1.2425781488E+00
+819.0000E-06,-2.1859374046E+00,-1.2328125238E+00
+819.5000E-06,-2.1781249046E+00,-1.2191406488E+00
+820.0000E-06,-2.1703124046E+00,-1.2210937738E+00
+820.5000E-06,-2.1664061546E+00,-1.2308593988E+00
+821.0000E-06,-2.1624999046E+00,-1.2289062738E+00
+821.5000E-06,-2.1546874046E+00,-1.2640625238E+00
+822.0000E-06,-2.1507811546E+00,-1.2992187738E+00
+822.5000E-06,-2.1429686546E+00,-1.2933593988E+00
+823.0000E-06,-2.1390624046E+00,-1.2757812738E+00
+823.5000E-06,-2.1312499046E+00,-1.2601562738E+00
+824.0000E-06,-2.1273436546E+00,-1.2386718988E+00
+824.5000E-06,-2.1195311546E+00,-1.2152343988E+00
+825.0000E-06,-2.1156249046E+00,-1.2074218988E+00
+825.5000E-06,-2.1078124046E+00,-1.2230468988E+00
+826.0000E-06,-2.0999999046E+00,-1.2406250238E+00
+826.5000E-06,-2.0960936546E+00,-1.2425781488E+00
+827.0000E-06,-2.0921874046E+00,-1.2347656488E+00
+827.5000E-06,-2.0843749046E+00,-1.2308593988E+00
+828.0000E-06,-2.0804686546E+00,-1.2406250238E+00
+828.5000E-06,-2.0726561546E+00,-1.2289062738E+00
+829.0000E-06,-2.0648436546E+00,-1.2230468988E+00
+829.5000E-06,-2.0609374046E+00,-1.2250000238E+00
+830.0000E-06,-2.0531249046E+00,-1.2386718988E+00
+830.5000E-06,-2.0492186546E+00,-1.2367187738E+00
+831.0000E-06,-2.0414061546E+00,-1.2582031488E+00
+831.5000E-06,-2.0374999046E+00,-1.2640625238E+00
+832.0000E-06,-2.0296874046E+00,-1.2523437738E+00
+832.5000E-06,-2.0257811546E+00,-1.2406250238E+00
+833.0000E-06,-2.0179686546E+00,-1.2406250238E+00
+833.5000E-06,-2.0101561546E+00,-1.2347656488E+00
+834.0000E-06,-2.0062499046E+00,-1.2328125238E+00
+834.5000E-06,-1.9984374046E+00,-1.2445312738E+00
+835.0000E-06,-1.9945311546E+00,-1.2503906488E+00
+835.5000E-06,-1.9867186546E+00,-1.2386718988E+00
+836.0000E-06,-1.9828124046E+00,-1.2406250238E+00
+836.5000E-06,-1.9749999046E+00,-1.2367187738E+00
+837.0000E-06,-1.9710936546E+00,-1.2445312738E+00
+837.5000E-06,-1.9632811546E+00,-1.2425781488E+00
+838.0000E-06,-1.9593749046E+00,-1.2132812738E+00
+838.5000E-06,-1.9515624046E+00,-1.2191406488E+00
+839.0000E-06,-1.9437499046E+00,-1.2250000238E+00
+839.5000E-06,-1.9398436546E+00,-1.2308593988E+00
+840.0000E-06,-1.9320311546E+00,-1.2367187738E+00
+840.5000E-06,-1.9281249046E+00,-1.2562500238E+00
+841.0000E-06,-1.9203124046E+00,-1.2542968988E+00
+841.5000E-06,-1.9164061546E+00,-1.2328125238E+00
+842.0000E-06,-1.9085936546E+00,-1.2230468988E+00
+842.5000E-06,-1.9007811546E+00,-1.2074218988E+00
+843.0000E-06,-1.8968749046E+00,-1.2269531488E+00
+843.5000E-06,-1.8890624046E+00,-1.2367187738E+00
+844.0000E-06,-1.8812499046E+00,-1.2679687738E+00
+844.5000E-06,-1.8773436546E+00,-1.2894531488E+00
+845.0000E-06,-1.8695311546E+00,-1.2855468988E+00
+845.5000E-06,-1.8656249046E+00,-1.2484375238E+00
+846.0000E-06,-1.8578124046E+00,-1.2191406488E+00
+846.5000E-06,-1.8499999046E+00,-1.2210937738E+00
+847.0000E-06,-1.8460936546E+00,-1.2289062738E+00
+847.5000E-06,-1.8421874046E+00,-1.2542968988E+00
+848.0000E-06,-1.8343749046E+00,-1.2445312738E+00
+848.5000E-06,-1.8265624046E+00,-1.2367187738E+00
+849.0000E-06,-1.8187499046E+00,-1.2289062738E+00
+849.5000E-06,-1.8148436546E+00,-1.2367187738E+00
+850.0000E-06,-1.8070311546E+00,-1.2386718988E+00
+850.5000E-06,-1.8031249046E+00,-1.2386718988E+00
+851.0000E-06,-1.7953124046E+00,-1.2269531488E+00
+851.5000E-06,-1.7914061546E+00,-1.2152343988E+00
+852.0000E-06,-1.7835936546E+00,-1.2035156488E+00
+852.5000E-06,-1.7796874046E+00,-1.2250000238E+00
+853.0000E-06,-1.7757811546E+00,-1.2582031488E+00
+853.5000E-06,-1.7679686546E+00,-1.2503906488E+00
+854.0000E-06,-1.7640624046E+00,-1.2425781488E+00
+854.5000E-06,-1.7562499046E+00,-1.2503906488E+00
+855.0000E-06,-1.7484374046E+00,-1.2503906488E+00
+855.5000E-06,-1.7445311546E+00,-1.2289062738E+00
+856.0000E-06,-1.7367186546E+00,-1.2308593988E+00
+856.5000E-06,-1.7328124046E+00,-1.2484375238E+00
+857.0000E-06,-1.7249999046E+00,-1.2582031488E+00
+857.5000E-06,-1.7171874046E+00,-1.2445312738E+00
+858.0000E-06,-1.7132811546E+00,-1.2406250238E+00
+858.5000E-06,-1.7054686546E+00,-1.2601562738E+00
+859.0000E-06,-1.6976561546E+00,-1.2308593988E+00
+859.5000E-06,-1.6937499046E+00,-1.1937500238E+00
+860.0000E-06,-1.6859374046E+00,-1.2171875238E+00
+860.5000E-06,-1.6781249046E+00,-1.2269531488E+00
+861.0000E-06,-1.6742186546E+00,-1.2093750238E+00
+861.5000E-06,-1.6703124046E+00,-1.2035156488E+00
+862.0000E-06,-1.6624999046E+00,-1.2191406488E+00
+862.5000E-06,-1.6585936546E+00,-1.2425781488E+00
+863.0000E-06,-1.6546874046E+00,-1.2523437738E+00
+863.5000E-06,-1.6468749046E+00,-1.2328125238E+00
+864.0000E-06,-1.6390624046E+00,-1.2250000238E+00
+864.5000E-06,-1.6351561546E+00,-1.2074218988E+00
+865.0000E-06,-1.6273436546E+00,-1.2191406488E+00
+865.5000E-06,-1.6195311546E+00,-1.2503906488E+00
+866.0000E-06,-1.6117186546E+00,-1.2894531488E+00
+866.5000E-06,-1.6078124046E+00,-1.2542968988E+00
+867.0000E-06,-1.5999999046E+00,-1.2484375238E+00
+867.5000E-06,-1.5921874046E+00,-1.2269531488E+00
+868.0000E-06,-1.5843749046E+00,-1.2367187738E+00
+868.5000E-06,-1.5804686546E+00,-1.2562500238E+00
+869.0000E-06,-1.5726561546E+00,-1.2816406488E+00
+869.5000E-06,-1.5648436546E+00,-1.2445312738E+00
+870.0000E-06,-1.5609374046E+00,-1.2171875238E+00
+870.5000E-06,-1.5531249046E+00,-1.2035156488E+00
+871.0000E-06,-1.5492186546E+00,-1.2386718988E+00
+871.5000E-06,-1.5414061546E+00,-1.2640625238E+00
+872.0000E-06,-1.5374999046E+00,-1.2699218988E+00
+872.5000E-06,-1.5296874046E+00,-1.2386718988E+00
+873.0000E-06,-1.5257811546E+00,-1.2113281488E+00
+873.5000E-06,-1.5179686546E+00,-1.2054687738E+00
+874.0000E-06,-1.5140624046E+00,-1.2210937738E+00
+874.5000E-06,-1.5062499046E+00,-1.2425781488E+00
+875.0000E-06,-1.5023436546E+00,-1.2445312738E+00
+875.5000E-06,-1.4945311546E+00,-1.2445312738E+00
+876.0000E-06,-1.4906249046E+00,-1.2191406488E+00
+876.5000E-06,-1.4828124046E+00,-1.2445312738E+00
+877.0000E-06,-1.4789061546E+00,-1.2386718988E+00
+877.5000E-06,-1.4749999046E+00,-1.2230468988E+00
+878.0000E-06,-1.4671874046E+00,-1.2054687738E+00
+878.5000E-06,-1.4632811546E+00,-1.2308593988E+00
+879.0000E-06,-1.4554686546E+00,-1.2425781488E+00
+879.5000E-06,-1.4515624046E+00,-1.2445312738E+00
+880.0000E-06,-1.4437499046E+00,-1.2386718988E+00
+880.5000E-06,-1.4398436546E+00,-1.2445312738E+00
+881.0000E-06,-1.4320311546E+00,-1.2386718988E+00
+881.5000E-06,-1.4281249046E+00,-1.2289062738E+00
+882.0000E-06,-1.4242186546E+00,-1.2152343988E+00
+882.5000E-06,-1.4164061546E+00,-1.2191406488E+00
+883.0000E-06,-1.4124999046E+00,-1.2093750238E+00
+883.5000E-06,-1.4085936546E+00,-1.2113281488E+00
+884.0000E-06,-1.4046874046E+00,-1.2289062738E+00
+884.5000E-06,-1.3968749046E+00,-1.2250000238E+00
+885.0000E-06,-1.3929686546E+00,-1.2347656488E+00
+885.5000E-06,-1.3851561546E+00,-1.2250000238E+00
+886.0000E-06,-1.3773436546E+00,-1.2328125238E+00
+886.5000E-06,-1.3734374046E+00,-1.2406250238E+00
+887.0000E-06,-1.3656249046E+00,-1.2523437738E+00
+887.5000E-06,-1.3617186546E+00,-1.2406250238E+00
+888.0000E-06,-1.3539061546E+00,-1.2347656488E+00
+888.5000E-06,-1.3460936546E+00,-1.2347656488E+00
+889.0000E-06,-1.3382811546E+00,-1.2484375238E+00
+889.5000E-06,-1.3343749046E+00,-1.2601562738E+00
+890.0000E-06,-1.3304686546E+00,-1.2601562738E+00
+890.5000E-06,-1.3226561546E+00,-1.2406250238E+00
+891.0000E-06,-1.3148436546E+00,-1.2132812738E+00
+891.5000E-06,-1.3109374046E+00,-1.2113281488E+00
+892.0000E-06,-1.3031249046E+00,-1.2289062738E+00
+892.5000E-06,-1.2992186546E+00,-1.2269531488E+00
+893.0000E-06,-1.2914061546E+00,-1.2152343988E+00
+893.5000E-06,-1.2874999046E+00,-1.2171875238E+00
+894.0000E-06,-1.2796874046E+00,-1.2269531488E+00
+894.5000E-06,-1.2757811546E+00,-1.2113281488E+00
+895.0000E-06,-1.2679686546E+00,-1.2328125238E+00
+895.5000E-06,-1.2640624046E+00,-1.2562500238E+00
+896.0000E-06,-1.2562499046E+00,-1.2484375238E+00
+896.5000E-06,-1.2484374046E+00,-1.2191406488E+00
+897.0000E-06,-1.2445311546E+00,-1.2171875238E+00
+897.5000E-06,-1.2367186546E+00,-1.2308593988E+00
+898.0000E-06,-1.2328124046E+00,-1.2347656488E+00
+898.5000E-06,-1.2249999046E+00,-1.2406250238E+00
+899.0000E-06,-1.2171874046E+00,-1.2523437738E+00
+899.5000E-06,-1.2132811546E+00,-1.2523437738E+00
+900.0000E-06,-1.2054686546E+00,-1.2289062738E+00
+900.5000E-06,-1.1976561546E+00,-1.2015625238E+00
+901.0000E-06,-1.1937499046E+00,-1.2171875238E+00
+901.5000E-06,-1.1859374046E+00,-1.2269531488E+00
+902.0000E-06,-1.1820311546E+00,-1.2523437738E+00
+902.5000E-06,-1.1781249046E+00,-1.2601562738E+00
+903.0000E-06,-1.1703124046E+00,-1.2503906488E+00
+903.5000E-06,-1.1664061546E+00,-1.2367187738E+00
+904.0000E-06,-1.1585936546E+00,-1.2171875238E+00
+904.5000E-06,-1.1546874046E+00,-1.2171875238E+00
+905.0000E-06,-1.1468749046E+00,-1.2035156488E+00
+905.5000E-06,-1.1429686546E+00,-1.2210937738E+00
+906.0000E-06,-1.1351561546E+00,-1.2210937738E+00
+906.5000E-06,-1.1273436546E+00,-1.2210937738E+00
+907.0000E-06,-1.1234374046E+00,-1.2113281488E+00
+907.5000E-06,-1.1156249046E+00,-1.2250000238E+00
+908.0000E-06,-1.1117186546E+00,-1.2484375238E+00
+908.5000E-06,-1.1039061546E+00,-1.2445312738E+00
+909.0000E-06,-1.0999999046E+00,-1.2503906488E+00
+909.5000E-06,-1.0921874046E+00,-1.2269531488E+00
+910.0000E-06,-1.0882811546E+00,-1.2113281488E+00
+910.5000E-06,-1.0804686546E+00,-1.2210937738E+00
+911.0000E-06,-1.0765624046E+00,-1.2445312738E+00
+911.5000E-06,-1.0687499046E+00,-1.2914062738E+00
+912.0000E-06,-1.0609374046E+00,-1.2894531488E+00
+912.5000E-06,-1.0570311546E+00,-1.2542968988E+00
+913.0000E-06,-1.0492186546E+00,-1.2230468988E+00
+913.5000E-06,-1.0453124046E+00,-1.2308593988E+00
+914.0000E-06,-1.0414061546E+00,-1.2250000238E+00
+914.5000E-06,-1.0335936546E+00,-1.2113281488E+00
+915.0000E-06,-1.0296874046E+00,-1.2152343988E+00
+915.5000E-06,-1.0218749046E+00,-1.2171875238E+00
+916.0000E-06,-1.0140624046E+00,-1.2093750238E+00
+916.5000E-06,-1.0101561546E+00,-1.2191406488E+00
+917.0000E-06,-1.0023436546E+00,-1.2386718988E+00
+917.5000E-06,-998.4374046E-03,-1.2445312738E+00
+918.0000E-06,-990.6249046E-03,-1.2289062738E+00
+918.5000E-06,-986.7186546E-03,-1.2171875238E+00
+919.0000E-06,-978.9061546E-03,-1.2230468988E+00
+919.5000E-06,-974.9999046E-03,-1.2289062738E+00
+920.0000E-06,-967.1874046E-03,-1.2308593988E+00
+920.5000E-06,-963.2811546E-03,-1.2425781488E+00
+921.0000E-06,-955.4686546E-03,-1.2484375238E+00
+921.5000E-06,-951.5624046E-03,-1.2328125238E+00
+922.0000E-06,-943.7499046E-03,-1.2367187738E+00
+922.5000E-06,-939.8436546E-03,-1.2406250238E+00
+923.0000E-06,-932.0311546E-03,-1.2093750238E+00
+923.5000E-06,-928.1249046E-03,-1.2093750238E+00
+924.0000E-06,-920.3124046E-03,-1.2210937738E+00
+924.5000E-06,-916.4061546E-03,-1.2484375238E+00
+925.0000E-06,-912.4999046E-03,-1.2640625238E+00
+925.5000E-06,-904.6874046E-03,-1.2230468988E+00
+926.0000E-06,-900.7811546E-03,-1.2289062738E+00
+926.5000E-06,-892.9686546E-03,-1.2054687738E+00
+927.0000E-06,-889.0624046E-03,-1.2171875238E+00
+927.5000E-06,-881.2499046E-03,-1.2269531488E+00
+928.0000E-06,-877.3436546E-03,-1.2210937738E+00
+928.5000E-06,-869.5311546E-03,-1.2015625238E+00
+929.0000E-06,-861.7186546E-03,-1.1937500238E+00
+929.5000E-06,-857.8124046E-03,-1.2250000238E+00
+930.0000E-06,-853.9061546E-03,-1.2425781488E+00
+930.5000E-06,-846.0936546E-03,-1.2445312738E+00
+931.0000E-06,-842.1874046E-03,-1.2367187738E+00
+931.5000E-06,-834.3749046E-03,-1.2113281488E+00
+932.0000E-06,-830.4686546E-03,-1.2015625238E+00
+932.5000E-06,-826.5624046E-03,-1.2035156488E+00
+933.0000E-06,-818.7499046E-03,-1.2503906488E+00
+933.5000E-06,-810.9374046E-03,-1.2777343988E+00
+934.0000E-06,-807.0311546E-03,-1.2777343988E+00
+934.5000E-06,-803.1249046E-03,-1.2601562738E+00
+935.0000E-06,-795.3124046E-03,-1.2523437738E+00
+935.5000E-06,-787.4999046E-03,-1.2445312738E+00
+936.0000E-06,-783.5936546E-03,-1.2269531488E+00
+936.5000E-06,-779.6874046E-03,-1.2250000238E+00
+937.0000E-06,-771.8749046E-03,-1.2093750238E+00
+937.5000E-06,-767.9686546E-03,-1.2093750238E+00
+938.0000E-06,-760.1561546E-03,-1.2132812738E+00
+938.5000E-06,-752.3436546E-03,-1.2328125238E+00
+939.0000E-06,-748.4374046E-03,-1.2386718988E+00
+939.5000E-06,-740.6249046E-03,-1.2328125238E+00
+940.0000E-06,-736.7186546E-03,-1.2230468988E+00
+940.5000E-06,-732.8124046E-03,-1.2113281488E+00
+941.0000E-06,-724.9999046E-03,-1.2191406488E+00
+941.5000E-06,-721.0936546E-03,-1.2210937738E+00
+942.0000E-06,-717.1874046E-03,-1.2269531488E+00
+942.5000E-06,-709.3749046E-03,-1.2386718988E+00
+943.0000E-06,-705.4686546E-03,-1.2464843988E+00
+943.5000E-06,-701.5624046E-03,-1.2425781488E+00
+944.0000E-06,-693.7499046E-03,-1.2269531488E+00
+944.5000E-06,-689.8436546E-03,-1.2230468988E+00
+945.0000E-06,-682.0311546E-03,-1.2035156488E+00
+945.5000E-06,-674.2186546E-03,-1.2074218988E+00
+946.0000E-06,-670.3124046E-03,-1.2210937738E+00
+946.5000E-06,-666.4061546E-03,-1.2347656488E+00
+947.0000E-06,-662.4999046E-03,-1.2328125238E+00
+947.5000E-06,-654.6874046E-03,-1.2210937738E+00
+948.0000E-06,-650.7811546E-03,-1.2210937738E+00
+948.5000E-06,-642.9686546E-03,-1.2367187738E+00
+949.0000E-06,-639.0624046E-03,-1.2308593988E+00
+949.5000E-06,-635.1561546E-03,-1.2074218988E+00
+950.0000E-06,-627.3436546E-03,-1.2015625238E+00
+950.5000E-06,-623.4374046E-03,-1.2152343988E+00
+951.0000E-06,-615.6249046E-03,-1.2035156488E+00
+951.5000E-06,-611.7186546E-03,-1.2308593988E+00
+952.0000E-06,-603.9061546E-03,-1.2484375238E+00
+952.5000E-06,-599.9999046E-03,-1.2328125238E+00
