x-axis,1,2
second,Volt,Volt
+2.393800E-03,+1.213906345E+00,+1.270624976E+00
+2.398800E-03,+1.159218845E+00,+1.275546851E+00
+2.403800E-03,+1.104531345E+00,+1.271015601E+00
+2.408800E-03,+1.046875095E+00,+1.275078101E+00
+2.413800E-03,+988.281345E-03,+1.268046851E+00
+2.418800E-03,+929.687595E-03,+1.271171851E+00
+2.423800E-03,+871.093845E-03,+1.273046851E+00
+2.428800E-03,+815.468845E-03,+1.274531226E+00
+2.433800E-03,+757.812595E-03,+1.270546851E+00
+2.438800E-03,+696.250095E-03,+1.267656226E+00
+2.443800E-03,+633.750095E-03,+1.262734351E+00
+2.448800E-03,+571.250095E-03,+1.261328101E+00
+2.453800E-03,+511.718845E-03,+1.270234351E+00
+2.458800E-03,+453.125095E-03,+1.253749976E+00
+2.463800E-03,+394.531345E-03,+1.262499976E+00
+2.468800E-03,+332.968845E-03,+1.264218726E+00
+2.473800E-03,+270.468845E-03,+1.261796851E+00
+2.478800E-03,+210.937595E-03,+1.253906226E+00
+2.483800E-03,+152.343845E-03,+1.251562476E+00
+2.488800E-03,+93.750095E-03,+1.248593726E+00
+2.493800E-03,+38.125095E-03,+1.244687476E+00
+2.498800E-03,-22.499905E-03,+1.260078101E+00
+2.503800E-03,-82.031155E-03,+1.239999976E+00
+2.508800E-03,-137.656155E-03,+1.243906226E+00
+2.513800E-03,-198.281155E-03,+1.243203101E+00
+2.518800E-03,-260.781155E-03,+1.256640601E+00
+2.523800E-03,-323.281155E-03,+1.244999976E+00
+2.528800E-03,-382.812405E-03,+1.245781226E+00
+2.533800E-03,-438.437405E-03,+1.253593726E+00
+2.538800E-03,-496.093655E-03,+1.249531226E+00
+2.543800E-03,-554.687405E-03,+1.255078101E+00
+2.548800E-03,-613.281155E-03,+1.252968726E+00
+2.553800E-03,-668.906155E-03,+1.260468726E+00
+2.558800E-03,-723.593655E-03,+1.257343726E+00
+2.563800E-03,-781.249905E-03,+1.270312476E+00
+2.568800E-03,-836.874905E-03,+1.261640601E+00
+2.573800E-03,-894.531155E-03,+1.264843726E+00
+2.578800E-03,-956.093655E-03,+1.262734351E+00
+2.583800E-03,-1.015624905E+00,+1.261328101E+00
+2.588800E-03,-1.074218655E+00,+1.271718726E+00
+2.593800E-03,-1.132812405E+00,+1.267578101E+00
+2.598800E-03,-1.191406155E+00,+1.269687476E+00
+2.603800E-03,-1.252968655E+00,+1.272578101E+00
+2.608800E-03,-1.315468655E+00,+1.273046851E+00
+2.613800E-03,-1.374999905E+00,+1.270078101E+00
+2.618800E-03,-1.433593655E+00,+1.278046851E+00
+2.623800E-03,-1.489218655E+00,+1.271953101E+00
+2.628800E-03,-1.546874905E+00,+1.270624976E+00
+2.633800E-03,-1.611406155E+00,+1.287421851E+00
+2.638800E-03,-1.674843655E+00,+1.271796851E+00
+2.643800E-03,-1.737343655E+00,+1.283046851E+00
+2.648800E-03,-1.796874905E+00,+1.275312476E+00
+2.653800E-03,-1.858437405E+00,+1.290390601E+00
+2.658800E-03,-1.920937405E+00,+1.277187476E+00
+2.663800E-03,-1.980468655E+00,+1.278515601E+00
+2.668800E-03,-2.042031155E+00,+1.279374976E+00
+2.673800E-03,-2.101562405E+00,+1.278906226E+00
+2.678800E-03,-2.160156155E+00,+1.293749976E+00
+2.683800E-03,-2.221718655E+00,+1.280624976E+00
+2.688800E-03,-2.281249905E+00,+1.283906226E+00
+2.693800E-03,-2.342812405E+00,+1.277812476E+00
+2.698800E-03,-2.402343655E+00,+1.301718726E+00
+2.703800E-03,-2.463906155E+00,+1.281953101E+00
+2.708800E-03,-2.523437405E+00,+1.283437476E+00
+2.713800E-03,-2.582031155E+00,+1.289687476E+00
+2.718800E-03,-2.640624905E+00,+1.284687476E+00
+2.723800E-03,-2.696249905E+00,+1.294687476E+00
+2.728800E-03,-2.750937405E+00,+1.289531226E+00
+2.733800E-03,-2.811562405E+00,+1.289687476E+00
+2.738800E-03,-2.871093655E+00,+1.287656226E+00
+2.743800E-03,-2.929687405E+00,+1.301562476E+00
+2.748800E-03,-2.961562405E+00,-129.140649E-03
+2.753800E-03,-2.925624905E+00,-1.042578149E+00
+2.758800E-03,-2.867968655E+00,-1.216093774E+00
+2.763800E-03,-2.809374905E+00,-1.227968774E+00
+2.768800E-03,-2.750781155E+00,-1.222968774E+00
+2.773800E-03,-2.695156155E+00,-1.240390649E+00
+2.778800E-03,-2.640468655E+00,-1.233125024E+00
+2.783800E-03,-2.582812405E+00,-1.236328149E+00
+2.788800E-03,-2.524218655E+00,-1.238671899E+00
+2.793800E-03,-2.465624905E+00,-1.243125024E+00
+2.798800E-03,-2.404062405E+00,-1.246015649E+00
+2.803800E-03,-2.341562405E+00,-1.243515649E+00
+2.808800E-03,-2.282031155E+00,-1.238125024E+00
+2.813800E-03,-2.220468655E+00,-1.235234399E+00
+2.818800E-03,-2.160937405E+00,-1.251093774E+00
+2.823800E-03,-2.102343655E+00,-1.241406274E+00
+2.828800E-03,-2.040781155E+00,-1.239687524E+00
+2.833800E-03,-1.981249905E+00,-1.228750024E+00
+2.838800E-03,-1.922656155E+00,-1.248750024E+00
+2.843800E-03,-1.858124905E+00,-1.236953149E+00
+2.848800E-03,-1.797656155E+00,-1.238281274E+00
+2.853800E-03,-1.736093655E+00,-1.237656274E+00
+2.858800E-03,-1.676562405E+00,-1.226328149E+00
+2.863800E-03,-1.612031155E+00,-1.240859399E+00
+2.868800E-03,-1.548593655E+00,-1.236093774E+00
+2.873800E-03,-1.489062405E+00,-1.235781274E+00
+2.878800E-03,-1.433437405E+00,-1.232265649E+00
+2.883800E-03,-1.375781155E+00,-1.236796899E+00
+2.888800E-03,-1.314218655E+00,-1.234218774E+00
+2.893800E-03,-1.254687405E+00,-1.235781274E+00
+2.898800E-03,-1.196093655E+00,-1.230781274E+00
+2.903800E-03,-1.134531155E+00,-1.231875024E+00
+2.908800E-03,-1.074999905E+00,-1.237265649E+00
+2.913800E-03,-1.016406155E+00,-1.223828149E+00
+2.918800E-03,-957.812405E-03,-1.236953149E+00
+2.923800E-03,-899.218655E-03,-1.223281274E+00
+2.928800E-03,-840.624905E-03,-1.235000024E+00
+2.933800E-03,-784.999905E-03,-1.228750024E+00
+2.938800E-03,-727.343655E-03,-1.225000024E+00
+2.943800E-03,-671.718655E-03,-1.227968774E+00
+2.948800E-03,-617.031155E-03,-1.217031274E+00
+2.953800E-03,-559.374905E-03,-1.228125024E+00
+2.958800E-03,-497.812405E-03,-1.220937524E+00
+2.963800E-03,-441.249905E-03,-1.215703149E+00
+2.968800E-03,-383.593655E-03,-1.215234399E+00
+2.973800E-03,-324.999905E-03,-1.225625024E+00
+2.978800E-03,-263.437405E-03,-1.209609399E+00
+2.983800E-03,-200.937405E-03,-1.216875024E+00
+2.988800E-03,-138.437405E-03,-1.212187524E+00
+2.993800E-03,-81.874905E-03,-1.197500024E+00
+2.998800E-03,-24.218655E-03,-1.208593774E+00
+3.003800E-03,+34.375095E-03,-1.199921899E+00
+3.008800E-03,+92.968845E-03,-1.209062524E+00
+3.013800E-03,+148.593845E-03,-1.192500024E+00
+3.018800E-03,+209.218845E-03,-1.208203149E+00
+3.023800E-03,+268.750095E-03,-1.207812524E+00
+3.028800E-03,+330.312595E-03,-1.203984399E+00
+3.033800E-03,+389.843845E-03,-1.205000024E+00
+3.038800E-03,+448.437595E-03,-1.203984399E+00
+3.043800E-03,+510.000095E-03,-1.209453149E+00
+3.048800E-03,+569.531345E-03,-1.218750024E+00
+3.053800E-03,+631.093845E-03,-1.216640649E+00
+3.058800E-03,+693.593845E-03,-1.206328149E+00
+3.063800E-03,+753.125095E-03,-1.228750024E+00
+3.068800E-03,+811.718845E-03,-1.223359399E+00
+3.073800E-03,+867.343845E-03,-1.217656274E+00
+3.078800E-03,+925.000095E-03,-1.217187524E+00
+3.083800E-03,+983.593845E-03,-1.217187524E+00
+3.088800E-03,+1.042187595E+00,-1.232031274E+00
+3.093800E-03,+1.100781345E+00,-1.223359399E+00
+3.098800E-03,+1.156406345E+00,-1.226562524E+00
+3.103800E-03,+1.211093845E+00,-1.222968774E+00
+3.108800E-03,+1.262812595E+00,-1.227031274E+00
+3.113800E-03,+1.319531345E+00,-1.228906274E+00
+3.118800E-03,+1.381093845E+00,-1.230390649E+00
+3.123800E-03,+1.437656345E+00,-1.223437524E+00
+3.128800E-03,+1.495312595E+00,-1.231484399E+00
+3.133800E-03,+1.556875095E+00,-1.237734399E+00
+3.138800E-03,+1.616406345E+00,-1.238671899E+00
+3.143800E-03,+1.675000095E+00,-1.237187524E+00
+3.148800E-03,+1.730625095E+00,-1.223359399E+00
+3.153800E-03,+1.788281345E+00,-1.251796899E+00
+3.158800E-03,+1.846875095E+00,-1.230937524E+00
+3.163800E-03,+1.908437595E+00,-1.234453149E+00
+3.168800E-03,+1.967968845E+00,-1.243125024E+00
+3.173800E-03,+2.026562595E+00,-1.237109399E+00
+3.178800E-03,+2.082187595E+00,-1.239218774E+00
+3.183800E-03,+2.139843845E+00,-1.242109399E+00
+3.188800E-03,+2.198437595E+00,-1.244062524E+00
+3.193800E-03,+2.260000095E+00,-1.232656274E+00
+3.198800E-03,+2.316562595E+00,-1.248203149E+00
+3.203800E-03,+2.374218845E+00,-1.237968774E+00
+3.208800E-03,+2.432812595E+00,-1.237265649E+00
+3.213800E-03,+2.488437595E+00,-1.240156274E+00
+3.218800E-03,+2.546093845E+00,-1.243593774E+00
+3.223800E-03,+2.601718845E+00,-1.248984399E+00
+3.228800E-03,+2.656406345E+00,-1.240000024E+00
+3.233800E-03,+2.714062595E+00,-1.251562524E+00
+3.238800E-03,+2.769687595E+00,-1.238437524E+00
+3.243800E-03,+2.830312595E+00,-1.256562524E+00
+3.248800E-03,+2.863125095E+00,+178.749976E-03
+3.253800E-03,+2.827187595E+00,+1.090078101E+00
+3.258800E-03,+2.769531345E+00,+1.250312476E+00
+3.263800E-03,+2.713906345E+00,+1.267343726E+00
+3.268800E-03,+2.656250095E+00,+1.268124976E+00
+3.273800E-03,+2.603593845E+00,+1.273124976E+00
+3.278800E-03,+2.546875095E+00,+1.273515601E+00
+3.283800E-03,+2.491250095E+00,+1.278984351E+00
+3.288800E-03,+2.433593845E+00,+1.280859351E+00
+3.293800E-03,+2.377968845E+00,+1.289765601E+00
+3.298800E-03,+2.317343845E+00,+1.283671851E+00
+3.303800E-03,+2.260781345E+00,+1.280859351E+00
+3.308800E-03,+2.203125095E+00,+1.286796851E+00
+3.313800E-03,+2.141562595E+00,+1.282734351E+00
+3.318800E-03,+2.085000095E+00,+1.283828101E+00
+3.323800E-03,+2.030312595E+00,+1.280312476E+00
+3.328800E-03,+1.969687595E+00,+1.278906226E+00
+3.333800E-03,+1.907187595E+00,+1.281874976E+00
+3.338800E-03,+1.850625095E+00,+1.282812476E+00
+3.343800E-03,+1.792968845E+00,+1.287265601E+00
+3.348800E-03,+1.734375095E+00,+1.278281226E+00
+3.353800E-03,+1.678750095E+00,+1.276484351E+00
+3.358800E-03,+1.621093845E+00,+1.278437476E+00
+3.363800E-03,+1.559531345E+00,+1.283359351E+00
+3.368800E-03,+1.497031345E+00,+1.271406226E+00
+3.373800E-03,+1.440468845E+00,+1.276093726E+00
+3.378800E-03,+1.382812595E+00,+1.275937476E+00
+3.383800E-03,+1.324218845E+00,+1.277968726E+00
+3.388800E-03,+1.265625095E+00,+1.278906226E+00
+3.393800E-03,+1.212968845E+00,+1.275937476E+00
+3.398800E-03,+1.159218845E+00,+1.272031226E+00
+3.403800E-03,+1.104531345E+00,+1.272578101E+00
+3.408800E-03,+1.046875095E+00,+1.281953101E+00
+3.413800E-03,+988.281345E-03,+1.268437476E+00
+3.418800E-03,+929.687595E-03,+1.270703101E+00
+3.423800E-03,+871.093845E-03,+1.270078101E+00
+3.428800E-03,+815.468845E-03,+1.276562476E+00
+3.433800E-03,+757.812595E-03,+1.269999976E+00
+3.438800E-03,+699.218845E-03,+1.267187476E+00
+3.443800E-03,+634.687595E-03,+1.267187476E+00
+3.448800E-03,+571.250095E-03,+1.258281226E+00
+3.453800E-03,+511.718845E-03,+1.271796851E+00
+3.458800E-03,+453.125095E-03,+1.260624976E+00
+3.463800E-03,+394.531345E-03,+1.255468726E+00
+3.468800E-03,+332.968845E-03,+1.258437476E+00
+3.473800E-03,+273.437595E-03,+1.268281226E+00
+3.478800E-03,+211.875095E-03,+1.253281226E+00
+3.483800E-03,+152.343845E-03,+1.250624976E+00
+3.488800E-03,+96.718845E-03,+1.250078101E+00
+3.493800E-03,+39.062595E-03,+1.246640601E+00
+3.498800E-03,-22.499905E-03,+1.259062476E+00
+3.503800E-03,-82.031155E-03,+1.239531226E+00
+3.508800E-03,-137.656155E-03,+1.243906226E+00
+3.513800E-03,-198.281155E-03,+1.244687476E+00
+3.518800E-03,-260.781155E-03,+1.254140601E+00
+3.523800E-03,-323.281155E-03,+1.245546851E+00
+3.528800E-03,-382.812405E-03,+1.244765601E+00
+3.533800E-03,-438.437405E-03,+1.247187476E+00
+3.538800E-03,-496.093655E-03,+1.253593726E+00
+3.543800E-03,-554.687405E-03,+1.262890601E+00
+3.548800E-03,-613.281155E-03,+1.244453101E+00
+3.553800E-03,-668.906155E-03,+1.257187476E+00
+3.558800E-03,-723.593655E-03,+1.263281226E+00
+3.563800E-03,-781.249905E-03,+1.273671851E+00
+3.568800E-03,-836.874905E-03,+1.262109351E+00
+3.573800E-03,-894.531155E-03,+1.260390601E+00
+3.578800E-03,-953.124905E-03,+1.267265601E+00
+3.583800E-03,-1.014687405E+00,+1.267656226E+00
+3.588800E-03,-1.074218655E+00,+1.274609351E+00
+3.593800E-03,-1.132812405E+00,+1.263593726E+00
+3.598800E-03,-1.191406155E+00,+1.268281226E+00
+3.603800E-03,-1.252968655E+00,+1.275546851E+00
+3.608800E-03,-1.312499905E+00,+1.272499976E+00
+3.613800E-03,-1.374062405E+00,+1.265156226E+00
+3.618800E-03,-1.430624905E+00,+1.275156226E+00
+3.623800E-03,-1.488281155E+00,+1.271484351E+00
+3.628800E-03,-1.546874905E+00,+1.270624976E+00
+3.633800E-03,-1.611406155E+00,+1.282968726E+00
+3.638800E-03,-1.674843655E+00,+1.276328101E+00
+3.643800E-03,-1.737343655E+00,+1.274531226E+00
+3.648800E-03,-1.796874905E+00,+1.280937476E+00
+3.653800E-03,-1.855468655E+00,+1.285781226E+00
+3.658800E-03,-1.919999905E+00,+1.279296851E+00
+3.663800E-03,-1.980468655E+00,+1.278437476E+00
+3.668800E-03,-2.039062405E+00,+1.280390601E+00
+3.673800E-03,-2.100624905E+00,+1.283828101E+00
+3.678800E-03,-2.160156155E+00,+1.293671851E+00
+3.683800E-03,-2.221718655E+00,+1.283124976E+00
+3.688800E-03,-2.281249905E+00,+1.293749976E+00
+3.693800E-03,-2.342812405E+00,+1.280624976E+00
+3.698800E-03,-2.402343655E+00,+1.295781226E+00
+3.703800E-03,-2.463906155E+00,+1.280078101E+00
+3.708800E-03,-2.523437405E+00,+1.283437476E+00
+3.713800E-03,-2.582031155E+00,+1.285234351E+00
+3.718800E-03,-2.640624905E+00,+1.281796851E+00
+3.723800E-03,-2.696249905E+00,+1.289765601E+00
+3.728800E-03,-2.750937405E+00,+1.277734351E+00
+3.733800E-03,-2.808593655E+00,+1.292343726E+00
+3.738800E-03,-2.870156155E+00,+1.288046851E+00
+3.743800E-03,-2.929687405E+00,+1.304062476E+00
+3.748800E-03,-2.964531155E+00,-134.140649E-03
+3.753800E-03,-2.926562405E+00,-1.042968774E+00
+3.758800E-03,-2.867968655E+00,-1.212656274E+00
+3.763800E-03,-2.809374905E+00,-1.228515649E+00
+3.768800E-03,-2.750781155E+00,-1.221953149E+00
+3.773800E-03,-2.695156155E+00,-1.232500024E+00
+3.778800E-03,-2.640468655E+00,-1.233750024E+00
+3.783800E-03,-2.582812405E+00,-1.232812524E+00
+3.788800E-03,-2.524218655E+00,-1.232812524E+00
+3.793800E-03,-2.465624905E+00,-1.238750024E+00
+3.798800E-03,-2.404062405E+00,-1.249531274E+00
+3.803800E-03,-2.341562405E+00,-1.241953149E+00
+3.808800E-03,-2.282031155E+00,-1.241640649E+00
+3.813800E-03,-2.220468655E+00,-1.239609399E+00
+3.818800E-03,-2.160937405E+00,-1.250546899E+00
+3.823800E-03,-2.102343655E+00,-1.243906274E+00
+3.828800E-03,-2.040781155E+00,-1.240625024E+00
+3.833800E-03,-1.981249905E+00,-1.237656274E+00
+3.838800E-03,-1.922656155E+00,-1.242656274E+00
+3.843800E-03,-1.858124905E+00,-1.244531274E+00
+3.848800E-03,-1.797656155E+00,-1.238593774E+00
+3.853800E-03,-1.736093655E+00,-1.232265649E+00
+3.858800E-03,-1.676562405E+00,-1.233828149E+00
+3.863800E-03,-1.612031155E+00,-1.240703149E+00
+3.868800E-03,-1.548593655E+00,-1.229218774E+00
+3.873800E-03,-1.492031155E+00,-1.233906274E+00
+3.878800E-03,-1.434374905E+00,-1.230781274E+00
+3.883800E-03,-1.375781155E+00,-1.236328149E+00
+3.888800E-03,-1.317187405E+00,-1.232734399E+00
+3.893800E-03,-1.255624905E+00,-1.235312524E+00
+3.898800E-03,-1.196093655E+00,-1.229296899E+00
+3.903800E-03,-1.134531155E+00,-1.226953149E+00
+3.908800E-03,-1.074999905E+00,-1.240312524E+00
+3.913800E-03,-1.016406155E+00,-1.231171899E+00
+3.918800E-03,-957.812405E-03,-1.228437524E+00
+3.923800E-03,-899.218655E-03,-1.225937524E+00
+3.928800E-03,-840.624905E-03,-1.238359399E+00
+3.933800E-03,-782.031155E-03,-1.229218774E+00
+3.938800E-03,-726.406155E-03,-1.225000024E+00
+3.943800E-03,-671.718655E-03,-1.223515649E+00
+3.948800E-03,-617.031155E-03,-1.218593774E+00
+3.953800E-03,-559.374905E-03,-1.229062524E+00
+3.958800E-03,-497.812405E-03,-1.219453149E+00
+3.963800E-03,-441.249905E-03,-1.219687524E+00
+3.968800E-03,-386.562405E-03,-1.213671899E+00
+3.973800E-03,-325.937405E-03,-1.227656274E+00
+3.978800E-03,-263.437405E-03,-1.213515649E+00
+3.983800E-03,-200.937405E-03,-1.207421899E+00
+3.988800E-03,-138.437405E-03,-1.208906274E+00
+3.993800E-03,-81.874905E-03,-1.206406274E+00
+3.998800E-03,-24.218655E-03,-1.209921899E+00
+4.003800E-03,+34.375095E-03,-1.199453149E+00
+4.008800E-03,+92.968845E-03,-1.201640649E+00
+4.013800E-03,+148.593845E-03,-1.202031274E+00
+4.018800E-03,+209.218845E-03,-1.210468774E+00
+4.023800E-03,+268.750095E-03,-1.199921899E+00
+4.028800E-03,+330.312595E-03,-1.203125024E+00
+4.033800E-03,+389.843845E-03,-1.203984399E+00
+4.038800E-03,+448.437595E-03,-1.206484399E+00
+4.043800E-03,+507.031345E-03,-1.216328149E+00
+4.048800E-03,+568.593845E-03,-1.207265649E+00
+4.053800E-03,+631.093845E-03,-1.216875024E+00
+4.058800E-03,+693.593845E-03,-1.210703149E+00
+4.063800E-03,+753.125095E-03,-1.226718774E+00
+4.068800E-03,+811.718845E-03,-1.216484399E+00
+4.073800E-03,+867.343845E-03,-1.215781274E+00
+4.078800E-03,+925.000095E-03,-1.224609399E+00
+4.083800E-03,+983.593845E-03,-1.221015649E+00
+4.088800E-03,+1.042187595E+00,-1.223593774E+00
+4.093800E-03,+1.097812595E+00,-1.227968774E+00
+4.098800E-03,+1.155468845E+00,-1.230390649E+00
+4.103800E-03,+1.211093845E+00,-1.223437524E+00
+4.108800E-03,+1.262812595E+00,-1.228515649E+00
+4.113800E-03,+1.319531345E+00,-1.221953149E+00
+4.118800E-03,+1.378125095E+00,-1.231015649E+00
+4.123800E-03,+1.436718845E+00,-1.230312524E+00
+4.128800E-03,+1.495312595E+00,-1.225937524E+00
+4.133800E-03,+1.556875095E+00,-1.227968774E+00
+4.138800E-03,+1.616406345E+00,-1.236328149E+00
+4.143800E-03,+1.672031345E+00,-1.235703149E+00
+4.148800E-03,+1.729687595E+00,-1.231796899E+00
+4.153800E-03,+1.788281345E+00,-1.238281274E+00
+4.158800E-03,+1.846875095E+00,-1.239140649E+00
+4.163800E-03,+1.905468845E+00,-1.237187524E+00
+4.168800E-03,+1.967031345E+00,-1.235234399E+00
+4.173800E-03,+2.026562595E+00,-1.239218774E+00
+4.178800E-03,+2.082187595E+00,-1.242109399E+00
+4.183800E-03,+2.139843845E+00,-1.242578149E+00
+4.188800E-03,+2.198437595E+00,-1.248515649E+00
+4.193800E-03,+2.257031345E+00,-1.231093774E+00
+4.198800E-03,+2.315625095E+00,-1.251718774E+00
+4.203800E-03,+2.374218845E+00,-1.242343774E+00
+4.208800E-03,+2.432812595E+00,-1.245625024E+00
+4.213800E-03,+2.488437595E+00,-1.238046899E+00
+4.218800E-03,+2.543125095E+00,-1.240703149E+00
+4.223800E-03,+2.600781345E+00,-1.248515649E+00
+4.228800E-03,+2.656406345E+00,-1.241484399E+00
+4.233800E-03,+2.711093845E+00,-1.241640649E+00
+4.238800E-03,+2.771718845E+00,-1.235156274E+00
+4.243800E-03,+2.831250095E+00,-1.252109399E+00
+4.248800E-03,+2.860156345E+00,+186.093726E-03
+4.253800E-03,+2.826250095E+00,+1.081562476E+00
+4.258800E-03,+2.769531345E+00,+1.251484351E+00
+4.263800E-03,+2.710937595E+00,+1.268749976E+00
+4.268800E-03,+2.655312595E+00,+1.265156226E+00
+4.273800E-03,+2.600625095E+00,+1.282578101E+00
+4.278800E-03,+2.545937595E+00,+1.267890601E+00
+4.283800E-03,+2.488281345E+00,+1.274687476E+00
+4.288800E-03,+2.432656345E+00,+1.281874976E+00
+4.293800E-03,+2.375000095E+00,+1.278359351E+00
+4.298800E-03,+2.316406345E+00,+1.288828101E+00
+4.303800E-03,+2.260781345E+00,+1.276249976E+00
+4.308800E-03,+2.200156345E+00,+1.278515601E+00
+4.313800E-03,+2.140625095E+00,+1.283828101E+00
+4.318800E-03,+2.085000095E+00,+1.289218726E+00
+4.323800E-03,+2.030312595E+00,+1.277265601E+00
+4.328800E-03,+1.969687595E+00,+1.283437476E+00
+4.333800E-03,+1.910156345E+00,+1.285234351E+00
+4.338800E-03,+1.848593845E+00,+1.289218726E+00
+4.343800E-03,+1.792031345E+00,+1.286171851E+00
+4.348800E-03,+1.734375095E+00,+1.275859351E+00
+4.353800E-03,+1.675781345E+00,+1.278984351E+00
+4.358800E-03,+1.620156345E+00,+1.277890601E+00
+4.363800E-03,+1.559531345E+00,+1.281406226E+00
+4.368800E-03,+1.497031345E+00,+1.273906226E+00
+4.373800E-03,+1.440468845E+00,+1.275546851E+00
+4.378800E-03,+1.382812595E+00,+1.279921851E+00
+4.383800E-03,+1.324218845E+00,+1.279374976E+00
+4.388800E-03,+1.268593845E+00,+1.271484351E+00
+4.393800E-03,+1.213906345E+00,+1.273593726E+00
+4.398800E-03,+1.159218845E+00,+1.273515601E+00
+4.403800E-03,+1.104531345E+00,+1.268593726E+00
+4.408800E-03,+1.046875095E+00,+1.279062476E+00
+4.413800E-03,+988.281345E-03,+1.264999976E+00
+4.418800E-03,+929.687595E-03,+1.272734351E+00
+4.423800E-03,+871.093845E-03,+1.273984351E+00
+4.428800E-03,+815.468845E-03,+1.278984351E+00
+4.433800E-03,+754.843845E-03,+1.268984351E+00
+4.438800E-03,+695.312595E-03,+1.263749976E+00
+4.443800E-03,+633.750095E-03,+1.269218726E+00
+4.448800E-03,+571.250095E-03,+1.260703101E+00
+4.453800E-03,+511.718845E-03,+1.267812476E+00
+4.458800E-03,+453.125095E-03,+1.260703101E+00
+4.463800E-03,+394.531345E-03,+1.260390601E+00
+4.468800E-03,+332.968845E-03,+1.258359351E+00
+4.473800E-03,+270.468845E-03,+1.266328101E+00
+4.478800E-03,+210.937595E-03,+1.254296851E+00
+4.483800E-03,+152.343845E-03,+1.251093726E+00
+4.488800E-03,+93.750095E-03,+1.248593726E+00
+4.493800E-03,+38.125095E-03,+1.246171851E+00
+4.498800E-03,-22.499905E-03,+1.259062476E+00
+4.503800E-03,-79.062405E-03,+1.236562476E+00
+4.508800E-03,-136.718655E-03,+1.247421851E+00
+4.513800E-03,-198.281155E-03,+1.246093726E+00
+4.518800E-03,-260.781155E-03,+1.251171851E+00
+4.523800E-03,-323.281155E-03,+1.247578101E+00
+4.528800E-03,-382.812405E-03,+1.247187476E+00
+4.533800E-03,-438.437405E-03,+1.247656226E+00
+4.538800E-03,-496.093655E-03,+1.250624976E+00
+4.543800E-03,-554.687405E-03,+1.256015601E+00
+4.548800E-03,-613.281155E-03,+1.248515601E+00
+4.553800E-03,-668.906155E-03,+1.256093726E+00
+4.558800E-03,-723.593655E-03,+1.260859351E+00
+4.563800E-03,-781.249905E-03,+1.277656226E+00
+4.568800E-03,-836.874905E-03,+1.256093726E+00
+4.573800E-03,-894.531155E-03,+1.263984351E+00
+4.578800E-03,-953.124905E-03,+1.269140601E+00
+4.583800E-03,-1.014687405E+00,+1.261718726E+00
+4.588800E-03,-1.074218655E+00,+1.274218726E+00
+4.593800E-03,-1.135781155E+00,+1.265546851E+00
+4.598800E-03,-1.195312405E+00,+1.271718726E+00
+4.603800E-03,-1.253906155E+00,+1.277968726E+00
+4.608800E-03,-1.315468655E+00,+1.272968726E+00
+4.613800E-03,-1.377968655E+00,+1.271093726E+00
+4.618800E-03,-1.434531155E+00,+1.277031226E+00
+4.623800E-03,-1.489218655E+00,+1.274453101E+00
+4.628800E-03,-1.546874905E+00,+1.274531226E+00
+4.633800E-03,-1.611406155E+00,+1.277968726E+00
+4.638800E-03,-1.674843655E+00,+1.271484351E+00
+4.643800E-03,-1.737343655E+00,+1.282499976E+00
+4.648800E-03,-1.796874905E+00,+1.273359351E+00
+4.653800E-03,-1.858437405E+00,+1.282499976E+00
+4.658800E-03,-1.920937405E+00,+1.273359351E+00
+4.663800E-03,-1.980468655E+00,+1.279531226E+00
+4.668800E-03,-2.042031155E+00,+1.282812476E+00
+4.673800E-03,-2.101562405E+00,+1.281328101E+00
+4.678800E-03,-2.160156155E+00,+1.294218726E+00
+4.683800E-03,-2.221718655E+00,+1.286562476E+00
+4.688800E-03,-2.281249905E+00,+1.282812476E+00
+4.693800E-03,-2.342812405E+00,+1.285781226E+00
+4.698800E-03,-2.405312405E+00,+1.298593726E+00
+4.703800E-03,-2.464843655E+00,+1.277109351E+00
+4.708800E-03,-2.523437405E+00,+1.292890601E+00
+4.713800E-03,-2.582031155E+00,+1.285546851E+00
+4.718800E-03,-2.640624905E+00,+1.285312476E+00
+4.723800E-03,-2.696249905E+00,+1.298593726E+00
+4.728800E-03,-2.750937405E+00,+1.284531226E+00
+4.733800E-03,-2.811562405E+00,+1.289296851E+00
+4.738800E-03,-2.871093655E+00,+1.289609351E+00
+4.743800E-03,-2.929687405E+00,+1.297578101E+00
+4.748800E-03,-2.961562405E+00,-133.515649E-03
+4.753800E-03,-2.925624905E+00,-1.043515649E+00
+4.758800E-03,-2.867968655E+00,-1.219062524E+00
+4.763800E-03,-2.809374905E+00,-1.230390649E+00
+4.768800E-03,-2.750781155E+00,-1.223437524E+00
+4.773800E-03,-2.695156155E+00,-1.231484399E+00
+4.778800E-03,-2.640468655E+00,-1.225859399E+00
+4.783800E-03,-2.582812405E+00,-1.243828149E+00
+4.788800E-03,-2.524218655E+00,-1.232578149E+00
+4.793800E-03,-2.465624905E+00,-1.240312524E+00
+4.798800E-03,-2.404062405E+00,-1.243046899E+00
+4.803800E-03,-2.341562405E+00,-1.239609399E+00
+4.808800E-03,-2.282031155E+00,-1.241640649E+00
+4.813800E-03,-2.223437405E+00,-1.238125024E+00
+4.818800E-03,-2.161874905E+00,-1.245625024E+00
+4.823800E-03,-2.102343655E+00,-1.238046899E+00
+4.828800E-03,-2.040781155E+00,-1.236250024E+00
