x-axis,1,2
second,Volt,Volt
+15.4899000E-03,-239.9218592E-03,+265.6250000E-03
+15.4900000E-03,-239.5312342E-03,+304.6874999E-03
+15.4901000E-03,-238.7499842E-03,+265.6250001E-03
+15.4902000E-03,-239.1406092E-03,+285.1562499E-03
+15.4903000E-03,-239.5312342E-03,+265.6250001E-03
+15.4904000E-03,-239.1406092E-03,+285.1562499E-03
+15.4905000E-03,-239.9218592E-03,+285.1562500E-03
+15.4906000E-03,-239.1406092E-03,+246.0937501E-03
+15.4907000E-03,-239.5312342E-03,+265.6249999E-03
+15.4908000E-03,-239.5312342E-03,+285.1562499E-03
+15.4909000E-03,-239.1406092E-03,+304.6874999E-03
+15.4910000E-03,-239.5312342E-03,+265.6250001E-03
+15.4911000E-03,-239.5312342E-03,+265.6250000E-03
+15.4912000E-03,-240.3124842E-03,+304.6874999E-03
+15.4913000E-03,-239.1406092E-03,+265.6250001E-03
+15.4914000E-03,-239.9218592E-03,+265.6250000E-03
+15.4915000E-03,-239.1406092E-03,+246.0937501E-03
+15.4916000E-03,-239.1406092E-03,+246.0937500E-03
+15.4917000E-03,-239.1406092E-03,+226.5625001E-03
+15.4918000E-03,-239.5312342E-03,+246.0937499E-03
+15.4919000E-03,-240.3124842E-03,+226.5625001E-03
+15.4920000E-03,-239.5312342E-03,+265.6249999E-03
+15.4921000E-03,-239.5312342E-03,+226.5625001E-03
+15.4922000E-03,-239.5312342E-03,+226.5625000E-03
+15.4923000E-03,-239.5312342E-03,+246.0937499E-03
+15.4924000E-03,-240.7031092E-03,+265.6249999E-03
+15.4925000E-03,-239.1406092E-03,+265.6250000E-03
+15.4926000E-03,-240.3124842E-03,+265.6250000E-03
+15.4927000E-03,-239.9218592E-03,+207.0312502E-03
+15.4928000E-03,-239.5312342E-03,+246.0937499E-03
+15.4929000E-03,-238.7499842E-03,+226.5625001E-03
+15.4930000E-03,-240.3124842E-03,+246.0937499E-03
+15.4931000E-03,-238.3593592E-03,+226.5625001E-03
+15.4932000E-03,-239.5312342E-03,+246.0937499E-03
+15.4933000E-03,-239.9218592E-03,+265.6249999E-03
+15.4934000E-03,-238.7499842E-03,+246.0937501E-03
+15.4935000E-03,-240.3124842E-03,+246.0937500E-03
+15.4936000E-03,-238.7499842E-03,+246.0937500E-03
+15.4937000E-03,-239.1406092E-03,+246.0937500E-03
+15.4938000E-03,-239.1406092E-03,+246.0937500E-03
+15.4939000E-03,-239.5312342E-03,+226.5625001E-03
+15.4940000E-03,-239.9218592E-03,+246.0937499E-03
+15.4941000E-03,-239.1406092E-03,+226.5625001E-03
+15.4942000E-03,-239.1406092E-03,+207.0312501E-03
+15.4943000E-03,-239.1406092E-03,+226.5624999E-03
+15.4944000E-03,-239.9218592E-03,+226.5625000E-03
+15.4945000E-03,-238.7499842E-03,+226.5625000E-03
+15.4946000E-03,-239.1406092E-03,+226.5625000E-03
+15.4947000E-03,-239.5312342E-03,+246.0937499E-03
+15.4948000E-03,-238.7499842E-03,+226.5625001E-03
+15.4949000E-03,-239.9218592E-03,+207.0312501E-03
+15.4950000E-03,-238.3593592E-03,+226.5624999E-03
+15.4951000E-03,-239.9218592E-03,+207.0312501E-03
+15.4952000E-03,-239.5312342E-03,+246.0937499E-03
+15.4953000E-03,-239.1406092E-03,+246.0937500E-03
+15.4954000E-03,-240.3124842E-03,+246.0937500E-03
+15.4955000E-03,-238.7499842E-03,+207.0312501E-03
+15.4956000E-03,-239.5312342E-03,+226.5624999E-03
+15.4957000E-03,-241.0937342E-03,+246.0937499E-03
+15.4958000E-03,-239.5312342E-03,+265.6249999E-03
+15.4959000E-03,-239.9218592E-03,+246.0937501E-03
+15.4960000E-03,-237.1874842E-03,+265.6249999E-03
+15.4961000E-03,-237.1874842E-03,+304.6874999E-03
+15.4962000E-03,-240.3124842E-03,+246.0937502E-03
+15.4963000E-03,-240.7031092E-03,+246.0937500E-03
+15.4964000E-03,-238.3593592E-03,+207.0312501E-03
+15.4965000E-03,-238.7499842E-03,+226.5624999E-03
+15.4966000E-03,-240.7031092E-03,+226.5625000E-03
+15.4967000E-03,-240.3124842E-03,+226.5625000E-03
+15.4968000E-03,-239.9218592E-03,+246.0937499E-03
+15.4969000E-03,-236.7968592E-03,+246.0937500E-03
+15.4970000E-03,-238.3593592E-03,+226.5625001E-03
+15.4971000E-03,-240.7031092E-03,+187.5000001E-03
+15.4972000E-03,-243.8281093E-03,+187.5000000E-03
+15.4973000E-03,-238.7499842E-03,+226.5624999E-03
+15.4974000E-03,-236.7968592E-03,+226.5625000E-03
+15.4975000E-03,-242.6562342E-03,+246.0937499E-03
+15.4976000E-03,-239.9218592E-03,+285.1562499E-03
+15.4977000E-03,-236.0156092E-03,+324.2187499E-03
+15.4978000E-03,-237.9687342E-03,+304.6875001E-03
+15.4979000E-03,-238.3593592E-03,+207.0312503E-03
+15.4980000E-03,-240.3124842E-03,+187.5000001E-03
+15.4981000E-03,-240.3124842E-03,+265.6249997E-03
+15.4982000E-03,-238.7499842E-03,+187.5000003E-03
+15.4983000E-03,-239.5312342E-03,+246.0937498E-03
+15.4984000E-03,-239.1406092E-03,+226.5625001E-03
+15.4985000E-03,-238.7499842E-03,+226.5625000E-03
+15.4986000E-03,-238.3593592E-03,+246.0937499E-03
+15.4987000E-03,-239.1406092E-03,+226.5625001E-03
+15.4988000E-03,-239.5312342E-03,+226.5625000E-03
+15.4989000E-03,-238.7499842E-03,+187.5000001E-03
+15.4990000E-03,-239.5312342E-03,+207.0312499E-03
+15.4991000E-03,-238.7499842E-03,+207.0312500E-03
+15.4992000E-03,-239.1406092E-03,+207.0312500E-03
+15.4993000E-03,-239.9218592E-03,+187.5000001E-03
+15.4994000E-03,-239.9218592E-03,+226.5624999E-03
+15.4995000E-03,-239.9218592E-03,+187.5000001E-03
+15.4996000E-03,-239.9218592E-03,+207.0312499E-03
+15.4997000E-03,-240.3124842E-03,+226.5624999E-03
+15.4998000E-03,-239.1406092E-03,+226.5625000E-03
+15.4999000E-03,-239.5312342E-03,+226.5625000E-03
+15.5000000E-03,-212.5781089E-03,+246.0937499E-03
+15.5001000E-03,+192.1093959E-03,-27.3437491E-03
+15.5002000E-03,+190.9375222E-03,-652.3437479E-03
+15.5003000E-03,+183.9062721E-03,-1.4531249973E+00
+15.5004000E-03,+176.0937720E-03,-2.2148437474E+00
+15.5005000E-03,+167.5000219E-03,-3.0546874972E+00
+15.5006000E-03,+158.5156468E-03,-3.8359374974E+00
+15.5007000E-03,+152.2656467E-03,-4.6171874974E+00
+15.5008000E-03,+144.0625215E-03,-5.4374999972E+00
+15.5009000E-03,+136.6406464E-03,-6.2578124972E+00
+15.5010000E-03,+128.4375213E-03,-7.0195312474E+00
+15.5011000E-03,+120.6250212E-03,-7.8593749971E+00
+15.5012000E-03,+112.8125211E-03,-8.6601562473E+00
+15.5013000E-03,+106.1718960E-03,-9.4609374973E+00
+15.5014000E-03,+97.1875209E-03,-10.2421874973E+00
+15.5015000E-03,+89.7656457E-03,-11.0234374973E+00
+15.5016000E-03,+82.7343956E-03,-11.8046874973E+00
+15.5017000E-03,+76.0937705E-03,-12.5859374973E+00
+15.5018000E-03,+68.6718954E-03,-13.2695312476E+00
+15.5019000E-03,+62.4218953E-03,-13.9531249976E+00
+15.5020000E-03,+58.5156453E-03,-14.4218749984E+00
+15.5021000E-03,+58.9062702E-03,-14.5390624996E+00
+15.5022000E-03,+58.9062702E-03,-14.5390625000E+00
+15.5023000E-03,+60.0781453E-03,-14.5195312501E+00
+15.5024000E-03,+58.9062703E-03,-14.5390624999E+00
+15.5025000E-03,+59.6875203E-03,-14.5195312501E+00
+15.5026000E-03,+60.4687703E-03,-14.4609375002E+00
+15.5027000E-03,+62.4218953E-03,-14.2656250007E+00
+15.5028000E-03,+67.1093954E-03,-13.7968750016E+00
+15.5029000E-03,+72.9687704E-03,-13.3085937517E+00
+15.5030000E-03,+76.4843955E-03,-12.7617187519E+00
+15.5031000E-03,+81.9531456E-03,-12.0976562523E+00
+15.5032000E-03,+90.1562707E-03,-11.4726562522E+00
+15.5033000E-03,+96.7968958E-03,-10.8671875021E+00
+15.5034000E-03,+102.6562709E-03,-10.2421875022E+00
+15.5035000E-03,+107.7343960E-03,-9.5781250024E+00
+15.5036000E-03,+113.5937710E-03,-8.9531250022E+00
+15.5037000E-03,+118.6718961E-03,-8.2890625024E+00
+15.5038000E-03,+124.9218962E-03,-7.6250000024E+00
+15.5039000E-03,+131.9531463E-03,-6.9414062524E+00
+15.5040000E-03,+139.3750214E-03,-6.2968750023E+00
+15.5041000E-03,+147.1875215E-03,-5.7109375021E+00
+15.5042000E-03,+151.0937716E-03,-5.1445312520E+00
+15.5043000E-03,+155.0000217E-03,-4.5976562520E+00
+15.5044000E-03,+160.4687717E-03,-4.0703125019E+00
+15.5045000E-03,+163.2031468E-03,-3.5820312518E+00
+15.5046000E-03,+170.2343969E-03,-3.0351562520E+00
+15.5047000E-03,+176.0937720E-03,-2.5859375016E+00
+15.5048000E-03,+177.2656470E-03,-2.1171875017E+00
+15.5049000E-03,+184.6875221E-03,-1.7265625014E+00
+15.5050000E-03,+185.4687721E-03,-1.4140625011E+00
+15.5051000E-03,+188.9843972E-03,-1.1015625011E+00
+15.5052000E-03,+190.5468972E-03,-828.1250010E-03
+15.5053000E-03,+191.3281472E-03,-632.8125007E-03
+15.5054000E-03,+194.8437723E-03,-378.9062509E-03
+15.5055000E-03,+196.4062723E-03,-183.5937507E-03
+15.5056000E-03,+199.1406473E-03,-27.3437506E-03
+15.5057000E-03,+199.1406473E-03,+70.3124996E-03
+15.5058000E-03,+200.3125224E-03,+109.3749999E-03
+15.5059000E-03,+199.9218974E-03,+187.4999997E-03
+15.5060000E-03,+199.9218974E-03,+226.5624999E-03
+15.5061000E-03,+200.7031474E-03,+324.2187496E-03
+15.5062000E-03,+200.7031474E-03,+304.6875001E-03
+15.5063000E-03,+201.0937724E-03,+343.7499999E-03
+15.5064000E-03,+200.7031474E-03,+343.7500000E-03
+15.5065000E-03,+201.4843974E-03,+324.2187501E-03
+15.5066000E-03,+199.9218974E-03,+343.7499999E-03
+15.5067000E-03,+201.4843974E-03,+304.6875001E-03
+15.5068000E-03,+199.9218974E-03,+343.7499999E-03
+15.5069000E-03,+201.0937724E-03,+363.2812499E-03
+15.5070000E-03,+200.7031474E-03,+304.6875002E-03
+15.5071000E-03,+200.3125224E-03,+343.7499999E-03
+15.5072000E-03,+199.5312723E-03,+324.2187501E-03
+15.5073000E-03,+200.3125224E-03,+324.2187500E-03
+15.5074000E-03,+200.7031474E-03,+343.7499999E-03
+15.5075000E-03,+200.3125224E-03,+304.6875001E-03
+15.5076000E-03,+200.3125224E-03,+304.6875000E-03
+15.5077000E-03,+199.9218974E-03,+285.1562501E-03
+15.5078000E-03,+199.9218974E-03,+265.6250001E-03
+15.5079000E-03,+199.9218974E-03,+265.6250000E-03
+15.5080000E-03,+200.7031474E-03,+246.0937501E-03
+15.5081000E-03,+199.9218974E-03,+265.6249999E-03
+15.5082000E-03,+200.3125224E-03,+207.0312502E-03
+15.5083000E-03,+199.9218974E-03,+226.5624999E-03
+15.5084000E-03,+199.1406473E-03,+265.6249998E-03
+15.5085000E-03,+200.3125224E-03,+226.5625002E-03
+15.5086000E-03,+200.3125224E-03,+246.0937499E-03
+15.5087000E-03,+199.9218974E-03,+246.0937500E-03
+15.5088000E-03,+199.9218974E-03,+226.5625001E-03
+15.5089000E-03,+200.7031474E-03,+226.5625000E-03
+15.5090000E-03,+200.3125224E-03,+246.0937499E-03
+15.5091000E-03,+200.3125224E-03,+226.5625001E-03
+15.5092000E-03,+200.3125224E-03,+226.5625000E-03
+15.5093000E-03,+200.3125224E-03,+207.0312501E-03
+15.5094000E-03,+200.3125224E-03,+187.5000001E-03
+15.5095000E-03,+199.5312723E-03,+226.5624998E-03
+15.5096000E-03,+199.5312723E-03,+167.9687502E-03
+15.5097000E-03,+198.7500223E-03,+148.4375001E-03
+15.5098000E-03,+199.5312723E-03,+167.9687499E-03
+15.5099000E-03,+198.7500223E-03,+148.4375001E-03
+15.5100000E-03,+198.7500223E-03,+167.9687499E-03
+15.5101000E-03,+198.7500223E-03,+167.9687500E-03
+15.5102000E-03,+198.7500223E-03,+226.5624998E-03
+15.5103000E-03,+200.3125224E-03,+226.5625000E-03
+15.5104000E-03,+199.5312723E-03,+246.0937499E-03
+15.5105000E-03,+200.3125224E-03,+265.6249999E-03
+15.5106000E-03,+199.1406473E-03,+265.6250000E-03
+15.5107000E-03,+199.9218973E-03,+265.6250000E-03
+15.5108000E-03,+199.5312723E-03,+265.6250000E-03
+15.5109000E-03,+199.5312723E-03,+285.1562499E-03
+15.5110000E-03,+199.9218973E-03,+285.1562500E-03
+15.5111000E-03,+199.5312723E-03,+285.1562500E-03
+15.5112000E-03,+199.9218973E-03,+265.6250001E-03
+15.5113000E-03,+201.0937724E-03,+226.5625002E-03
+15.5114000E-03,+200.7031474E-03,+207.0312501E-03
+15.5115000E-03,+199.5312723E-03,+226.5624999E-03
+15.5116000E-03,+199.5312723E-03,+187.5000002E-03
+15.5117000E-03,+199.1406473E-03,+167.9687501E-03
+15.5118000E-03,+198.7500223E-03,+187.4999999E-03
+15.5119000E-03,+198.7500223E-03,+167.9687501E-03
+15.5120000E-03,+198.7500223E-03,+187.4999999E-03
+15.5121000E-03,+199.1406473E-03,+207.0312499E-03
+15.5122000E-03,+199.5312723E-03,+226.5624999E-03
+15.5123000E-03,+200.7031474E-03,+226.5625000E-03
+15.5124000E-03,+199.5312723E-03,+246.0937499E-03
+15.5125000E-03,+200.3125224E-03,+265.6249999E-03
+15.5126000E-03,+200.3125224E-03,+265.6250000E-03
+15.5127000E-03,+199.5312723E-03,+246.0937501E-03
+15.5128000E-03,+201.0937724E-03,+226.5625001E-03
+15.5129000E-03,+199.5312724E-03,+246.0937499E-03
+15.5130000E-03,+199.9218973E-03,+246.0937500E-03
+15.5131000E-03,+201.0937724E-03,+246.0937500E-03
+15.5132000E-03,+200.3125224E-03,+246.0937500E-03
+15.5133000E-03,+199.9218974E-03,+207.0312502E-03
+15.5134000E-03,+199.5312723E-03,+207.0312500E-03
+15.5135000E-03,+199.1406473E-03,+207.0312500E-03
+15.5136000E-03,+198.3593973E-03,+187.5000001E-03
+15.5137000E-03,+199.1406473E-03,+207.0312499E-03
+15.5138000E-03,+199.5312723E-03,+226.5624999E-03
+15.5139000E-03,+199.9218973E-03,+226.5625000E-03
+15.5140000E-03,+200.3125224E-03,+265.6249998E-03
+15.5141000E-03,+199.9218974E-03,+246.0937501E-03
+15.5142000E-03,+199.9218974E-03,+246.0937500E-03
+15.5143000E-03,+199.9218974E-03,+265.6249999E-03
+15.5144000E-03,+199.5312723E-03,+246.0937501E-03
+15.5145000E-03,+199.9218973E-03,+246.0937500E-03
+15.5146000E-03,+199.9218974E-03,+265.6249999E-03
+15.5147000E-03,+201.4843974E-03,+226.5625002E-03
+15.5148000E-03,+199.5312724E-03,+226.5625000E-03
+15.5149000E-03,+200.3125224E-03,+187.5000002E-03
+15.5150000E-03,+199.1406473E-03,+167.9687501E-03
+15.5151000E-03,+198.7500223E-03,+207.0312498E-03
+15.5152000E-03,+199.1406473E-03,+187.5000001E-03
+15.5153000E-03,+197.9687723E-03,+167.9687501E-03
+15.5154000E-03,+199.1406473E-03,+148.4375001E-03
+15.5155000E-03,+199.9218973E-03,+148.4375000E-03
+15.5156000E-03,+197.9687723E-03,+207.0312497E-03
+15.5157000E-03,+198.7500223E-03,+246.0937498E-03
+15.5158000E-03,+199.1406473E-03,+226.5625001E-03
+15.5159000E-03,+199.5312723E-03,+285.1562497E-03
+15.5160000E-03,+200.3125224E-03,+226.5625003E-03
+15.5161000E-03,+201.0937724E-03,+265.6249998E-03
+15.5162000E-03,+199.9218974E-03,+265.6250000E-03
+15.5163000E-03,+199.9218974E-03,+285.1562499E-03
+15.5164000E-03,+200.3125224E-03,+265.6250001E-03
+15.5165000E-03,+200.3125224E-03,+304.6874998E-03
+15.5166000E-03,+200.7031474E-03,+226.5625003E-03
+15.5167000E-03,+200.7031474E-03,+265.6249998E-03
+15.5168000E-03,+199.5312723E-03,+265.6250000E-03
+15.5169000E-03,+199.1406473E-03,+226.5625002E-03
+15.5170000E-03,+200.3125224E-03,+207.0312501E-03
+15.5171000E-03,+199.5312723E-03,+265.6249997E-03
+15.5172000E-03,+198.7500223E-03,+207.0312503E-03
+15.5173000E-03,+199.1406473E-03,+226.5624999E-03
+15.5174000E-03,+199.9218973E-03,+226.5625000E-03
+15.5175000E-03,+200.3125224E-03,+246.0937499E-03
+15.5176000E-03,+199.5312723E-03,+246.0937500E-03
+15.5177000E-03,+199.9218973E-03,+226.5625001E-03
+15.5178000E-03,+199.9218974E-03,+265.6249998E-03
+15.5179000E-03,+199.9218974E-03,+265.6250000E-03
+15.5180000E-03,+201.0937724E-03,+246.0937501E-03
+15.5181000E-03,+199.5312724E-03,+265.6249999E-03
+15.5182000E-03,+200.3125224E-03,+246.0937501E-03
+15.5183000E-03,+200.7031474E-03,+246.0937500E-03
+15.5184000E-03,+199.9218974E-03,+187.5000003E-03
+15.5185000E-03,+198.7500223E-03,+187.5000000E-03
+15.5186000E-03,+200.3125223E-03,+187.5000000E-03
+15.5187000E-03,+199.1406473E-03,+207.0312499E-03
+15.5188000E-03,+198.7500223E-03,+187.5000001E-03
+15.5189000E-03,+199.5312723E-03,+167.9687501E-03
+15.5190000E-03,+199.1406473E-03,+148.4375001E-03
+15.5191000E-03,+199.1406473E-03,+187.4999998E-03
+15.5192000E-03,+199.5312723E-03,+246.0937497E-03
+15.5193000E-03,+198.7500223E-03,+226.5625001E-03
+15.5194000E-03,+200.3125223E-03,+226.5625000E-03
+15.5195000E-03,+199.9218974E-03,+246.0937499E-03
+15.5196000E-03,+200.3125224E-03,+265.6249999E-03
+15.5197000E-03,+199.5312723E-03,+246.0937501E-03
+15.5198000E-03,+200.3125224E-03,+246.0937500E-03
+15.5199000E-03,+199.1406473E-03,+207.0312502E-03
+15.5200000E-03,+200.3125224E-03,+265.6249997E-03
+15.5201000E-03,+200.3125224E-03,+226.5625002E-03
+15.5202000E-03,+199.1406473E-03,+226.5625000E-03
+15.5203000E-03,+200.3125224E-03,+207.0312501E-03
+15.5204000E-03,+200.3125224E-03,+226.5624999E-03
+15.5205000E-03,+200.3125224E-03,+207.0312501E-03
+15.5206000E-03,+198.3593973E-03,+226.5624999E-03
+15.5207000E-03,+200.7031474E-03,+207.0312501E-03
+15.5208000E-03,+198.7500223E-03,+207.0312500E-03
+15.5209000E-03,+199.5312723E-03,+207.0312500E-03
+15.5210000E-03,+199.5312723E-03,+226.5624999E-03
+15.5211000E-03,+198.3593973E-03,+226.5625000E-03
+15.5212000E-03,+199.1406473E-03,+265.6249998E-03
+15.5213000E-03,+199.9218973E-03,+226.5625002E-03
+15.5214000E-03,+200.3125224E-03,+265.6249998E-03
+15.5215000E-03,+199.1406473E-03,+265.6250000E-03
+15.5216000E-03,+199.9218973E-03,+207.0312503E-03
+15.5217000E-03,+199.1406473E-03,+246.0937498E-03
+15.5218000E-03,+199.5312723E-03,+226.5625001E-03
+15.5219000E-03,+199.9218973E-03,+187.5000002E-03
+15.5220000E-03,+198.7500223E-03,+265.6249996E-03
+15.5221000E-03,+199.5312723E-03,+207.0312503E-03
+15.5222000E-03,+199.9218973E-03,+187.5000001E-03
+15.5223000E-03,+200.3125224E-03,+187.5000000E-03
+15.5224000E-03,+199.5312723E-03,+246.0937497E-03
+15.5225000E-03,+199.5312723E-03,+207.0312502E-03
+15.5226000E-03,+198.7500223E-03,+226.5624999E-03
+15.5227000E-03,+199.5312723E-03,+207.0312501E-03
+15.5228000E-03,+199.9218973E-03,+246.0937498E-03
+15.5229000E-03,+199.1406473E-03,+226.5625001E-03
+15.5230000E-03,+199.5312723E-03,+246.0937499E-03
+15.5231000E-03,+199.1406473E-03,+207.0312502E-03
+15.5232000E-03,+199.9218973E-03,+246.0937498E-03
+15.5233000E-03,+199.5312723E-03,+226.5625001E-03
+15.5234000E-03,+199.5312723E-03,+226.5625000E-03
+15.5235000E-03,+199.1406473E-03,+226.5625000E-03
+15.5236000E-03,+199.9218973E-03,+246.0937499E-03
+15.5237000E-03,+199.9218974E-03,+207.0312502E-03
+15.5238000E-03,+199.9218974E-03,+207.0312500E-03
+15.5239000E-03,+199.5312723E-03,+226.5624999E-03
+15.5240000E-03,+199.5312723E-03,+226.5625000E-03
+15.5241000E-03,+199.5312723E-03,+226.5625000E-03
+15.5242000E-03,+199.5312723E-03,+207.0312501E-03
+15.5243000E-03,+199.5312723E-03,+226.5624999E-03
+15.5244000E-03,+199.1406473E-03,+226.5625000E-03
+15.5245000E-03,+199.5312723E-03,+226.5625000E-03
+15.5246000E-03,+199.5312723E-03,+226.5625000E-03
+15.5247000E-03,+200.7031474E-03,+226.5625000E-03
+15.5248000E-03,+199.5312724E-03,+265.6249998E-03
+15.5249000E-03,+200.3125224E-03,+265.6250000E-03
+15.5250000E-03,+199.5312723E-03,+265.6250000E-03
+15.5251000E-03,+199.9218973E-03,+226.5625002E-03
+15.5252000E-03,+199.5312723E-03,+265.6249998E-03
+15.5253000E-03,+199.9218973E-03,+226.5625002E-03
+15.5254000E-03,+199.9218974E-03,+207.0312501E-03
+15.5255000E-03,+199.9218974E-03,+226.5624999E-03
+15.5256000E-03,+199.5312723E-03,+246.0937499E-03
+15.5257000E-03,+199.5312723E-03,+226.5625001E-03
+15.5258000E-03,+199.9218973E-03,+207.0312501E-03
+15.5259000E-03,+199.9218974E-03,+226.5624999E-03
+15.5260000E-03,+200.3125224E-03,+207.0312501E-03
+15.5261000E-03,+201.0937724E-03,+226.5624999E-03
+15.5262000E-03,+200.7031474E-03,+187.5000002E-03
+15.5263000E-03,+198.7500223E-03,+187.5000000E-03
+15.5264000E-03,+197.9687723E-03,+167.9687501E-03
+15.5265000E-03,+200.3125223E-03,+187.4999999E-03
+15.5266000E-03,+199.5312723E-03,+226.5624998E-03
+15.5267000E-03,+199.5312723E-03,+226.5625000E-03
+15.5268000E-03,+199.5312723E-03,+246.0937499E-03
+15.5269000E-03,+198.7500223E-03,+226.5625001E-03
+15.5270000E-03,+199.5312723E-03,+246.0937499E-03
+15.5271000E-03,+199.9218973E-03,+226.5625001E-03
+15.5272000E-03,+199.1406473E-03,+265.6249998E-03
+15.5273000E-03,+199.9218973E-03,+246.0937501E-03
+15.5274000E-03,+198.3593973E-03,+265.6249999E-03
+15.5275000E-03,+202.6562724E-03,+246.0937501E-03
+15.5276000E-03,+201.0937724E-03,+226.5625001E-03
+15.5277000E-03,+197.9687723E-03,+226.5625000E-03
+15.5278000E-03,+200.7031473E-03,+187.5000002E-03
+15.5279000E-03,+198.3593973E-03,+207.0312499E-03
+15.5280000E-03,+199.9218973E-03,+226.5624999E-03
+15.5281000E-03,+200.7031474E-03,+226.5625000E-03
+15.5282000E-03,+200.7031474E-03,+246.0937499E-03
+15.5283000E-03,+199.1406473E-03,+226.5625001E-03
+15.5284000E-03,+200.7031474E-03,+207.0312501E-03
+15.5285000E-03,+199.1406473E-03,+207.0312500E-03
+15.5286000E-03,+198.7500223E-03,+187.5000001E-03
+15.5287000E-03,+198.3593973E-03,+226.5624998E-03
+15.5288000E-03,+198.7500223E-03,+246.0937499E-03
+15.5289000E-03,+199.9218973E-03,+246.0937500E-03
+15.5290000E-03,+201.0937724E-03,+246.0937500E-03
+15.5291000E-03,+200.7031474E-03,+246.0937500E-03
+15.5292000E-03,+198.7500223E-03,+246.0937500E-03
+15.5293000E-03,+199.9218973E-03,+226.5625001E-03
+15.5294000E-03,+198.7500223E-03,+207.0312501E-03
+15.5295000E-03,+198.7500223E-03,+226.5624999E-03
+15.5296000E-03,+199.5312723E-03,+226.5625000E-03
+15.5297000E-03,+198.7500223E-03,+246.0937499E-03
+15.5298000E-03,+200.7031474E-03,+207.0312502E-03
+15.5299000E-03,+199.5312724E-03,+226.5624999E-03
+15.5300000E-03,+199.9218973E-03,+226.5625000E-03
+15.5301000E-03,+199.1406473E-03,+207.0312501E-03
+15.5302000E-03,+199.1406473E-03,+207.0312500E-03
+15.5303000E-03,+199.5312723E-03,+207.0312500E-03
+15.5304000E-03,+199.1406473E-03,+226.5624999E-03
+15.5305000E-03,+200.7031474E-03,+265.6249998E-03
+15.5306000E-03,+200.3125224E-03,+246.0937501E-03
+15.5307000E-03,+199.9218974E-03,+226.5625001E-03
+15.5308000E-03,+199.5312723E-03,+265.6249998E-03
+15.5309000E-03,+199.5312723E-03,+246.0937501E-03
+15.5310000E-03,+199.5312723E-03,+187.5000003E-03
+15.5311000E-03,+198.7500223E-03,+207.0312499E-03
+15.5312000E-03,+199.9218973E-03,+187.5000001E-03
+15.5313000E-03,+199.1406473E-03,+226.5624998E-03
+15.5314000E-03,+200.7031474E-03,+265.6249998E-03
+15.5315000E-03,+199.9218974E-03,+226.5625002E-03
+15.5316000E-03,+199.9218974E-03,+246.0937499E-03
+15.5317000E-03,+200.3125224E-03,+207.0312502E-03
+15.5318000E-03,+199.1406473E-03,+226.5624999E-03
+15.5319000E-03,+199.9218973E-03,+207.0312501E-03
+15.5320000E-03,+199.1406473E-03,+207.0312500E-03
+15.5321000E-03,+200.3125224E-03,+207.0312500E-03
+15.5322000E-03,+199.1406473E-03,+207.0312500E-03
+15.5323000E-03,+200.3125224E-03,+207.0312500E-03
+15.5324000E-03,+198.7500223E-03,+207.0312500E-03
+15.5325000E-03,+199.5312723E-03,+187.5000001E-03
+15.5326000E-03,+199.5312723E-03,+207.0312499E-03
+15.5327000E-03,+200.3125224E-03,+207.0312500E-03
+15.5328000E-03,+199.1406473E-03,+207.0312500E-03
+15.5329000E-03,+198.7500223E-03,+207.0312500E-03
+15.5330000E-03,+199.1406473E-03,+226.5624999E-03
+15.5331000E-03,+199.5312723E-03,+226.5625000E-03
+15.5332000E-03,+200.3125224E-03,+285.1562497E-03
+15.5333000E-03,+200.7031474E-03,+246.0937502E-03
+15.5334000E-03,+199.9218974E-03,+265.6249999E-03
+15.5335000E-03,+199.9218974E-03,+285.1562499E-03
+15.5336000E-03,+200.3125224E-03,+265.6250001E-03
+15.5337000E-03,+200.7031474E-03,+265.6250000E-03
+15.5338000E-03,+200.3125224E-03,+246.0937501E-03
+15.5339000E-03,+199.9218974E-03,+246.0937500E-03
+15.5340000E-03,+199.9218974E-03,+246.0937500E-03
+15.5341000E-03,+199.9218974E-03,+226.5625001E-03
+15.5342000E-03,+201.0937724E-03,+226.5625000E-03
+15.5343000E-03,+199.5312724E-03,+207.0312501E-03
+15.5344000E-03,+199.9218973E-03,+207.0312500E-03
+15.5345000E-03,+200.3125224E-03,+207.0312500E-03
+15.5346000E-03,+199.1406473E-03,+207.0312500E-03
+15.5347000E-03,+199.9218973E-03,+226.5624999E-03
+15.5348000E-03,+199.1406473E-03,+226.5625000E-03
+15.5349000E-03,+198.7500223E-03,+187.5000002E-03
+15.5350000E-03,+198.7500223E-03,+207.0312499E-03
+15.5351000E-03,+199.9218973E-03,+187.5000001E-03
+15.5352000E-03,+199.5312723E-03,+246.0937497E-03
+15.5353000E-03,+199.1406473E-03,+226.5625001E-03
+15.5354000E-03,+199.9218973E-03,+207.0312501E-03
+15.5355000E-03,+199.5312723E-03,+265.6249997E-03
+15.5356000E-03,+201.4843974E-03,+246.0937501E-03
+15.5357000E-03,+200.3125224E-03,+207.0312502E-03
+15.5358000E-03,+200.7031474E-03,+226.5624999E-03
+15.5359000E-03,+199.9218974E-03,+226.5625000E-03
+15.5360000E-03,+199.5312723E-03,+246.0937499E-03
+15.5361000E-03,+200.3125224E-03,+226.5625001E-03
+15.5362000E-03,+199.5312723E-03,+226.5625000E-03
