+15.4528000E-03,+199.6875223E-03,+234.3750000E-03
+15.4533000E-03,+199.5312723E-03,+226.5625000E-03
+15.4538000E-03,+200.0000224E-03,+238.2812500E-03
+15.4543000E-03,+200.0781474E-03,+234.3750000E-03
+15.4548000E-03,+199.6875223E-03,+226.5625000E-03
+15.4553000E-03,+199.5312723E-03,+238.2812500E-03
+15.4558000E-03,+199.7656473E-03,+234.3750000E-03
+15.4563000E-03,+199.9218974E-03,+226.5625000E-03
+15.4568000E-03,+200.1562724E-03,+250.0000000E-03
+15.4573000E-03,+199.8437723E-03,+242.1875000E-03
+15.4578000E-03,+199.5312723E-03,+226.5625000E-03
+15.4583000E-03,+199.7656473E-03,+238.2812500E-03
+15.4588000E-03,+200.3906474E-03,+257.8125000E-03
+15.4593000E-03,+199.7656473E-03,+230.4687500E-03
+15.4598000E-03,+199.3750223E-03,+218.7500000E-03
+15.4603000E-03,+200.2343974E-03,+261.7187500E-03
+15.4608000E-03,+200.2343974E-03,+261.7187500E-03
+15.4613000E-03,+200.3906474E-03,+234.3750000E-03
+15.4618000E-03,+200.2343974E-03,+226.5625000E-03
+15.4623000E-03,+199.6875223E-03,+214.8437500E-03
+15.4628000E-03,+199.5312723E-03,+230.4687500E-03
+15.4633000E-03,+199.7656473E-03,+257.8125000E-03
+15.4638000E-03,+199.9218974E-03,+265.6250000E-03
+15.4643000E-03,+200.1562724E-03,+265.6250000E-03
+15.4648000E-03,+200.3125224E-03,+253.9062500E-03
+15.4653000E-03,+200.0781474E-03,+234.3750000E-03
+15.4658000E-03,+199.6875223E-03,+214.8437500E-03
+15.4663000E-03,+199.5312723E-03,+242.1875000E-03
+15.4668000E-03,+200.0000224E-03,+277.3437500E-03
+15.4673000E-03,+200.3125224E-03,+261.7187500E-03
+15.4678000E-03,+200.5468974E-03,+246.0937500E-03
+15.4683000E-03,+199.5312723E-03,+210.9375000E-03
+15.4688000E-03,+199.4531473E-03,+210.9375000E-03
+15.4693000E-03,+200.3906474E-03,+261.7187500E-03
+15.4698000E-03,+200.0000224E-03,+261.7187500E-03
+15.4703000E-03,+199.7656473E-03,+234.3750000E-03
+15.4708000E-03,+199.6875223E-03,+226.5625000E-03
+15.4713000E-03,+199.5312723E-03,+214.8437500E-03
+15.4718000E-03,+199.5312723E-03,+207.0312500E-03
+15.4723000E-03,+199.7656473E-03,+230.4687500E-03
+15.4728000E-03,+200.1562724E-03,+257.8125000E-03
+15.4733000E-03,+200.3125224E-03,+242.1875000E-03
+15.4738000E-03,+200.0781474E-03,+226.5625000E-03
+15.4743000E-03,+199.4531473E-03,+203.1250000E-03
+15.4748000E-03,+199.8437723E-03,+222.6562500E-03
+15.4753000E-03,+199.8437723E-03,+246.0937500E-03
+15.4758000E-03,+200.2343974E-03,+234.3750000E-03
+15.4763000E-03,+200.0000224E-03,+214.8437500E-03
+15.4768000E-03,+199.7656473E-03,+242.1875000E-03
+15.4773000E-03,+199.9218974E-03,+253.9062500E-03
+15.4778000E-03,+199.6875223E-03,+234.3750000E-03
+15.4783000E-03,+199.7656473E-03,+226.5625000E-03
+15.4788000E-03,+199.9218974E-03,+238.2812500E-03
+15.4793000E-03,+199.9218974E-03,+234.3750000E-03
+15.4798000E-03,+51.0937701E-03,+472.6562500E-03
+15.4803000E-03,-140.2343577E-03,+2.5937500003E+00
+15.4808000E-03,-177.4999833E-03,+6.3359375004E+00
+15.4813000E-03,-138.2031077E-03,+10.4218750004E+00
+15.4818000E-03,-108.2031072E-03,+13.7968750003E+00
+15.4823000E-03,-98.0468571E-03,+15.0468750000E+00
+15.4828000E-03,-106.8749822E-03,+14.2187499998E+00
+15.4833000E-03,-139.4531077E-03,+10.7656249995E+00
+15.4838000E-03,-180.7812333E-03,+6.4101562496E+00
+15.4843000E-03,-209.4531088E-03,+3.3945312498E+00
+15.4848000E-03,-223.4374840E-03,+1.9218749999E+00
+15.4853000E-03,-229.3749840E-03,+1.3203125000E+00
+15.4858000E-03,-232.5781091E-03,+1.0117187500E+00
+15.4863000E-03,-234.1406091E-03,+816.4062500E-03
+15.4868000E-03,-235.8593591E-03,+660.1562500E-03
+15.4873000E-03,-237.0312342E-03,+539.0625000E-03
+15.4878000E-03,-237.8906092E-03,+453.1250000E-03
+15.4883000E-03,-238.5937342E-03,+386.7187500E-03
+15.4888000E-03,-238.9843592E-03,+339.8437500E-03
+15.4893000E-03,-239.3749842E-03,+289.0625000E-03
+15.4898000E-03,-239.5312342E-03,+265.6250000E-03
+15.4903000E-03,-239.9999842E-03,+265.6250000E-03
+15.4908000E-03,-239.8437342E-03,+265.6250000E-03
+15.4913000E-03,-239.7656092E-03,+265.6250000E-03
+15.4918000E-03,-240.1562342E-03,+253.9062500E-03
+15.4923000E-03,-240.0781092E-03,+246.0937500E-03
+15.4928000E-03,-239.9218592E-03,+257.8125000E-03
+15.4933000E-03,-239.6874842E-03,+265.6250000E-03
+15.4938000E-03,-239.7656092E-03,+242.1875000E-03
+15.4943000E-03,-239.9218592E-03,+226.5625000E-03
+15.4948000E-03,-239.9218592E-03,+238.2812500E-03
+15.4953000E-03,-239.6874842E-03,+234.3750000E-03
+15.4958000E-03,-239.9999842E-03,+238.2812500E-03
+15.4963000E-03,-239.3749842E-03,+269.5312500E-03
+15.4968000E-03,-239.2187342E-03,+261.7187500E-03
+15.4973000E-03,-239.5312342E-03,+222.6562500E-03
+15.4978000E-03,-240.4687342E-03,+218.7500000E-03
+15.4983000E-03,-239.9218592E-03,+250.0000000E-03
+15.4988000E-03,-239.1406092E-03,+242.1875000E-03
+15.4993000E-03,-239.6093592E-03,+214.8437500E-03
+15.4998000E-03,-65.3124816E-03,-214.8437501E-03
+15.5003000E-03,+114.1406461E-03,-2.6757812505E+00
+15.5008000E-03,+132.9687713E-03,-6.5312500006E+00
+15.5013000E-03,+95.2343958E-03,-10.4765625005E+00
+15.5018000E-03,+67.9687704E-03,-13.4921875003E+00
+15.5023000E-03,+61.5625203E-03,-14.3085937500E+00
+15.5028000E-03,+76.6406455E-03,-12.8007812497E+00
+15.5033000E-03,+103.9062709E-03,-9.9648437495E+00
+15.5038000E-03,+134.6875214E-03,-6.7890624995E+00
+15.5043000E-03,+162.1875218E-03,-3.9453124996E+00
+15.5048000E-03,+182.5000221E-03,-1.7617187497E+00
+15.5053000E-03,+193.8281473E-03,-429.6874999E-03
+15.5058000E-03,+198.9062723E-03,+164.0625001E-03
+15.5063000E-03,+200.3125224E-03,+339.8437500E-03
+15.5068000E-03,+200.3125224E-03,+339.8437500E-03
+15.5073000E-03,+200.0781474E-03,+289.0625000E-03
+15.5078000E-03,+199.6875223E-03,+265.6250000E-03
+15.5083000E-03,+199.7656473E-03,+265.6250000E-03
+15.5088000E-03,+199.4531473E-03,+253.9062500E-03
+15.5093000E-03,+199.1406473E-03,+234.3750000E-03
+15.5098000E-03,+199.3750223E-03,+238.2812500E-03
+15.5103000E-03,+199.2968973E-03,+246.0937500E-03
+15.5108000E-03,+199.3750223E-03,+246.0937500E-03
+15.5113000E-03,+199.7656473E-03,+246.0937500E-03
+15.5118000E-03,+199.6875223E-03,+246.0937500E-03
+15.5123000E-03,+199.5312723E-03,+234.3750000E-03
+15.5128000E-03,+199.5312723E-03,+238.2812500E-03
+15.5133000E-03,+199.7656473E-03,+246.0937500E-03
+15.5138000E-03,+199.6875223E-03,+246.0937500E-03
+15.5143000E-03,+199.7656473E-03,+257.8125000E-03
+15.5148000E-03,+199.6875223E-03,+253.9062500E-03
+15.5153000E-03,+199.2968973E-03,+246.0937500E-03
+15.5158000E-03,+199.3750223E-03,+234.3750000E-03
+15.5163000E-03,+199.2968973E-03,+238.2812500E-03
+15.5168000E-03,+199.1406473E-03,+257.8125000E-03
+15.5173000E-03,+199.1406473E-03,+265.6250000E-03
+15.5178000E-03,+199.3750223E-03,+265.6250000E-03
+15.5183000E-03,+199.5312723E-03,+265.6250000E-03
+15.5188000E-03,+199.2968973E-03,+242.1875000E-03
+15.5193000E-03,+199.3750223E-03,+226.5625000E-03
+15.5198000E-03,+199.5312723E-03,+238.2812500E-03
+15.5203000E-03,+199.5312723E-03,+246.0937500E-03
+15.5208000E-03,+199.5312723E-03,+246.0937500E-03
+15.5213000E-03,+199.2968973E-03,+246.0937500E-03
+15.5218000E-03,+199.3750223E-03,+257.8125000E-03
+15.5223000E-03,+199.5312723E-03,+242.1875000E-03
+15.5228000E-03,+199.5312723E-03,+226.5625000E-03
+15.5233000E-03,+199.7656473E-03,+238.2812500E-03
+15.5238000E-03,+199.9218974E-03,+246.0937500E-03
+15.5243000E-03,+199.9218974E-03,+234.3750000E-03
+15.5248000E-03,+199.9218974E-03,+238.2812500E-03
+15.5253000E-03,+199.9218974E-03,+234.3750000E-03
+15.5258000E-03,+199.6875223E-03,+238.2812500E-03
+15.5263000E-03,+199.5312723E-03,+246.0937500E-03
+15.5268000E-03,+199.7656473E-03,+246.0937500E-03
+15.5273000E-03,+199.6875223E-03,+246.0937500E-03
+15.5278000E-03,+199.5312723E-03,+246.0937500E-03
+15.5283000E-03,+199.5312723E-03,+246.0937500E-03
+15.5288000E-03,+199.5312723E-03,+246.0937500E-03
+15.5293000E-03,+199.5312723E-03,+246.0937500E-03
+15.5298000E-03,+199.2968973E-03,+234.3750000E-03
+15.5303000E-03,+198.9062723E-03,+238.2812500E-03
+15.5308000E-03,+199.2187723E-03,+269.5312500E-03
+15.5313000E-03,+199.7656473E-03,+261.7187500E-03
+15.5318000E-03,+200.1562724E-03,+246.0937500E-03
+15.5323000E-03,+199.6093973E-03,+210.9375000E-03
+15.5328000E-03,+199.3750223E-03,+199.2187500E-03
+15.5333000E-03,+199.2968973E-03,+253.9062500E-03
+15.5338000E-03,+199.3750223E-03,+285.1562500E-03
+15.5343000E-03,+200.2343974E-03,+273.4375000E-03
+15.5348000E-03,+200.0000224E-03,+242.1875000E-03
+15.5353000E-03,+199.7656473E-03,+226.5625000E-03
+15.5358000E-03,+199.4531473E-03,+214.8437500E-03
+15.5363000E-03,+199.1406473E-03,+230.4687500E-03
+15.5368000E-03,+199.6093973E-03,+281.2500000E-03
+15.5373000E-03,+200.1562724E-03,+304.6875000E-03
+15.5378000E-03,+200.3125224E-03,+281.2500000E-03
+15.5383000E-03,+199.6093973E-03,+218.7500000E-03
+15.5388000E-03,+199.1406473E-03,+210.9375000E-03
+15.5393000E-03,+199.3750223E-03,+250.0000000E-03
+15.5398000E-03,+200.2343974E-03,+265.6250000E-03
+15.5403000E-03,+200.0000224E-03,+242.1875000E-03
+15.5408000E-03,+199.7656473E-03,+250.0000000E-03
+15.5413000E-03,+199.4531473E-03,+265.6250000E-03
+15.5418000E-03,+199.8437723E-03,+253.9062500E-03
+15.5423000E-03,+199.8437723E-03,+222.6562500E-03
+15.5428000E-03,+199.2968973E-03,+242.1875000E-03
+15.5433000E-03,+199.6093973E-03,+289.0625000E-03
+15.5438000E-03,+199.6875223E-03,+269.5312500E-03
+15.5443000E-03,+199.2968973E-03,+234.3750000E-03
+15.5448000E-03,+199.1406473E-03,+238.2812500E-03
+15.5453000E-03,+199.8437723E-03,+257.8125000E-03
+15.5458000E-03,+199.8437723E-03,+242.1875000E-03
+15.5463000E-03,+199.5312723E-03,+238.2812500E-03
+15.5468000E-03,+199.7656473E-03,+257.8125000E-03
+15.5473000E-03,+199.6875223E-03,+253.9062500E-03
+15.5478000E-03,+199.5312723E-03,+222.6562500E-03
+15.5483000E-03,+199.5312723E-03,+230.4687500E-03
+15.5488000E-03,+199.7656473E-03,+257.8125000E-03
+15.5493000E-03,+199.9218974E-03,+253.9062500E-03
+15.5498000E-03,+199.9218974E-03,+246.0937500E-03
+15.5503000E-03,+199.9218974E-03,+257.8125000E-03
+15.5508000E-03,+199.9218974E-03,+253.9062500E-03
+15.5513000E-03,+199.9218974E-03,+246.0937500E-03
+15.5518000E-03,+199.6875223E-03,+234.3750000E-03
+15.5523000E-03,+199.7656473E-03,+238.2812500E-03
+15.5528000E-03,+199.9218974E-03,+234.3750000E-03
+15.5533000E-03,+199.9218974E-03,+238.2812500E-03
+15.5538000E-03,+200.1562724E-03,+257.8125000E-03
+15.5543000E-03,+200.3125224E-03,+253.9062500E-03
+15.5548000E-03,+200.3125224E-03,+257.8125000E-03
+15.5553000E-03,+200.3125224E-03,+253.9062500E-03
+15.5558000E-03,+199.3750223E-03,+234.3750000E-03
+15.5563000E-03,+199.6875223E-03,+250.0000000E-03
+15.5568000E-03,+200.3125224E-03,+265.6250000E-03
+15.5573000E-03,+200.0781474E-03,+242.1875000E-03
+15.5578000E-03,+199.6875223E-03,+226.5625000E-03
+15.5583000E-03,+199.7656473E-03,+261.7187500E-03
+15.5588000E-03,+199.9218974E-03,+273.4375000E-03
+15.5593000E-03,+200.1562724E-03,+253.9062500E-03
+15.5598000E-03,+199.8437723E-03,+222.6562500E-03
+15.5603000E-03,+199.5312723E-03,+207.0312500E-03
+15.5608000E-03,+199.7656473E-03,+218.7500000E-03
+15.5613000E-03,+199.9218974E-03,+226.5625000E-03
+15.5618000E-03,+200.1562724E-03,+238.2812500E-03
+15.5623000E-03,+200.0781474E-03,+246.0937500E-03
+15.5628000E-03,+200.1562724E-03,+257.8125000E-03
+15.5633000E-03,+199.8437723E-03,+230.4687500E-03
+15.5638000E-03,+199.5312723E-03,+207.0312500E-03
+15.5643000E-03,+199.7656473E-03,+218.7500000E-03
+15.5648000E-03,+200.1562724E-03,+261.7187500E-03
+15.5653000E-03,+200.0781474E-03,+250.0000000E-03
+15.5658000E-03,+200.1562724E-03,+226.5625000E-03
+15.5663000E-03,+200.0781474E-03,+250.0000000E-03
+15.5668000E-03,+200.1562724E-03,+253.9062500E-03
+15.5673000E-03,+200.0781474E-03,+234.3750000E-03
+15.5678000E-03,+199.9218974E-03,+238.2812500E-03
+15.5683000E-03,+199.9218974E-03,+246.0937500E-03
+15.5688000E-03,+199.9218974E-03,+234.3750000E-03
+15.5693000E-03,+200.1562724E-03,+250.0000000E-03
+15.5698000E-03,+200.0781474E-03,+253.9062500E-03
+15.5703000E-03,+200.1562724E-03,+257.8125000E-03
+15.5708000E-03,+200.0781474E-03,+265.6250000E-03
+15.5713000E-03,+200.1562724E-03,+253.9062500E-03
+15.5718000E-03,+200.3125224E-03,+246.0937500E-03
+15.5723000E-03,+200.0781474E-03,+246.0937500E-03
+15.5728000E-03,+199.9218974E-03,+257.8125000E-03
+15.5733000E-03,+199.9218974E-03,+253.9062500E-03
+15.5738000E-03,+199.9218974E-03,+246.0937500E-03
+15.5743000E-03,+200.1562724E-03,+269.5312500E-03
+15.5748000E-03,+200.0781474E-03,+273.4375000E-03
+15.5753000E-03,+200.1562724E-03,+253.9062500E-03
+15.5758000E-03,+200.0781474E-03,+234.3750000E-03
+15.5763000E-03,+199.9218974E-03,+250.0000000E-03
+15.5768000E-03,+199.9218974E-03,+242.1875000E-03
+15.5773000E-03,+199.9218974E-03,+226.5625000E-03
+15.5778000E-03,+200.1562724E-03,+250.0000000E-03
+15.5783000E-03,+200.3125224E-03,+265.6250000E-03
+15.5788000E-03,+200.0781474E-03,+253.9062500E-03
+15.5793000E-03,+199.9218974E-03,+257.8125000E-03
+15.5798000E-03,+50.6250201E-03,+523.4375001E-03
+15.5803000E-03,-140.3124828E-03,+2.6640625010E+00
+15.5808000E-03,-177.1093583E-03,+6.4140625012E+00
+15.5813000E-03,-137.8124827E-03,+10.5117187512E+00
+15.5818000E-03,-107.8124822E-03,+13.8476562508E+00
+15.5823000E-03,-98.1249821E-03,+15.0664062500E+00
+15.5828000E-03,-107.4999822E-03,+14.1914062495E+00
+15.5833000E-03,-140.4687327E-03,+10.7070312486E+00
+15.5838000E-03,-181.4843583E-03,+6.3749999988E+00
+15.5843000E-03,-210.0781088E-03,+3.3749999993E+00
+15.5848000E-03,-223.7499840E-03,+1.9140624997E+00
+15.5853000E-03,-228.9062340E-03,+1.3437499999E+00
+15.5858000E-03,-232.0312341E-03,+1.0390624999E+00
+15.5863000E-03,-234.2187341E-03,+812.4999999E-03
+15.5868000E-03,-235.5468591E-03,+675.7812500E-03
+15.5873000E-03,-236.4843592E-03,+566.4062500E-03
+15.5878000E-03,-237.4999842E-03,+460.9375000E-03
+15.5883000E-03,-238.2031092E-03,+386.7187500E-03
+15.5888000E-03,-238.5937342E-03,+339.8437500E-03
+15.5893000E-03,-238.9843592E-03,+300.7812500E-03
+15.5898000E-03,-239.1406092E-03,+285.1562500E-03
+15.5903000E-03,-239.3749842E-03,+285.1562500E-03
+15.5908000E-03,-239.2968592E-03,+285.1562500E-03
+15.5913000E-03,-239.1406092E-03,+273.4375000E-03
+15.5918000E-03,-239.1406092E-03,+253.9062500E-03
+15.5923000E-03,-239.1406092E-03,+257.8125000E-03
+15.5928000E-03,-238.9062342E-03,+265.6250000E-03
+15.5933000E-03,-238.9843592E-03,+265.6250000E-03
+15.5938000E-03,-239.3749842E-03,+253.9062500E-03
+15.5943000E-03,-239.5312342E-03,+257.8125000E-03
+15.5948000E-03,-239.2968592E-03,+265.6250000E-03
+15.5953000E-03,-239.1406092E-03,+253.9062500E-03
+15.5958000E-03,-239.1406092E-03,+269.5312500E-03
+15.5963000E-03,-239.6093592E-03,+238.2812500E-03
+15.5968000E-03,-239.4531092E-03,+207.0312500E-03
+15.5973000E-03,-240.0781092E-03,+218.7500000E-03
+15.5978000E-03,-239.5312342E-03,+261.7187500E-03
+15.5983000E-03,-238.5156092E-03,+273.4375000E-03
+15.5988000E-03,-239.2968592E-03,+230.4687500E-03
+15.5993000E-03,-239.6874842E-03,+230.4687500E-03
+15.5998000E-03,-63.7499815E-03,-199.2187502E-03
+15.6003000E-03,+115.3125211E-03,-2.7109375012E+00
+15.6008000E-03,+132.4218963E-03,-6.5898437514E+00
+15.6013000E-03,+94.7656458E-03,-10.5351562513E+00
+15.6018000E-03,+67.9687704E-03,-13.5039062508E+00
+15.6023000E-03,+62.0312703E-03,-14.3124999999E+00
+15.6028000E-03,+77.1875205E-03,-12.7968749992E+00
+15.6033000E-03,+104.5312709E-03,-9.9218749989E+00
+15.6038000E-03,+135.2343964E-03,-6.7421874989E+00
+15.6043000E-03,+162.5781468E-03,-3.9179687491E+00
+15.6048000E-03,+182.8906471E-03,-1.7656249994E+00
+15.6053000E-03,+194.6875223E-03,-425.7812497E-03
+15.6058000E-03,+200.0781474E-03,+183.5937501E-03
+15.6063000E-03,+201.0156474E-03,+324.2187500E-03
+15.6068000E-03,+200.9375224E-03,+347.6562500E-03
+15.6073000E-03,+200.8593974E-03,+339.8437500E-03
+15.6078000E-03,+200.4687724E-03,+289.0625000E-03
+15.6083000E-03,+200.3125224E-03,+253.9062500E-03
+15.6088000E-03,+199.8437723E-03,+222.6562500E-03
+15.6093000E-03,+199.7656473E-03,+230.4687500E-03
+15.6098000E-03,+199.9218974E-03,+246.0937500E-03
+15.6103000E-03,+200.1562724E-03,+257.8125000E-03
+15.6108000E-03,+200.0781474E-03,+265.6250000E-03
+15.6113000E-03,+200.1562724E-03,+253.9062500E-03
+15.6118000E-03,+200.3125224E-03,+246.0937500E-03
+15.6123000E-03,+199.8437723E-03,+234.3750000E-03
+15.6128000E-03,+200.0000224E-03,+238.2812500E-03
+15.6133000E-03,+199.8437723E-03,+234.3750000E-03
+15.6138000E-03,+200.0000224E-03,+238.2812500E-03
+15.6143000E-03,+200.0781474E-03,+246.0937500E-03
+15.6148000E-03,+200.1562724E-03,+234.3750000E-03
+15.6153000E-03,+200.0781474E-03,+238.2812500E-03
+15.6158000E-03,+199.9218974E-03,+246.0937500E-03
+15.6163000E-03,+200.1562724E-03,+269.5312500E-03
+15.6168000E-03,+200.0781474E-03,+261.7187500E-03
+15.6173000E-03,+199.9218974E-03,+234.3750000E-03
+15.6178000E-03,+200.1562724E-03,+238.2812500E-03
+15.6183000E-03,+199.3750223E-03,+234.3750000E-03
+15.6188000E-03,+199.6875223E-03,+250.0000000E-03
+15.6193000E-03,+200.3125224E-03,+265.6250000E-03
+15.6198000E-03,+200.3125224E-03,+265.6250000E-03
+15.6203000E-03,+200.3125224E-03,+242.1875000E-03
+15.6208000E-03,+199.8437723E-03,+226.5625000E-03
+15.6213000E-03,+199.5312723E-03,+250.0000000E-03
+15.6218000E-03,+199.7656473E-03,+253.9062500E-03
+15.6223000E-03,+199.9218974E-03,+234.3750000E-03
+15.6228000E-03,+199.9218974E-03,+250.0000000E-03
+15.6233000E-03,+200.1562724E-03,+265.6250000E-03
+15.6238000E-03,+200.0781474E-03,+230.4687500E-03
+15.6243000E-03,+199.9218974E-03,+218.7500000E-03
+15.6248000E-03,+199.9218974E-03,+250.0000000E-03
+15.6253000E-03,+200.3906474E-03,+265.6250000E-03
+15.6258000E-03,+200.0000224E-03,+242.1875000E-03
+15.6263000E-03,+200.0000224E-03,+238.2812500E-03
+15.6268000E-03,+200.3125224E-03,+234.3750000E-03
+15.6273000E-03,+200.3125224E-03,+226.5625000E-03
+15.6278000E-03,+200.0781474E-03,+238.2812500E-03
+15.6283000E-03,+199.9218974E-03,+246.0937500E-03
+15.6288000E-03,+200.1562724E-03,+257.8125000E-03
+15.6293000E-03,+200.0781474E-03,+242.1875000E-03
+15.6298000E-03,+200.1562724E-03,+226.5625000E-03
+15.6303000E-03,+200.3125224E-03,+238.2812500E-03
+15.6308000E-03,+200.3125224E-03,+234.3750000E-03
+15.6313000E-03,+200.3125224E-03,+238.2812500E-03
+15.6318000E-03,+200.0781474E-03,+246.0937500E-03
+15.6323000E-03,+200.1562724E-03,+246.0937500E-03
+15.6328000E-03,+199.8437723E-03,+234.3750000E-03
+15.6333000E-03,+199.7656473E-03,+238.2812500E-03
+15.6338000E-03,+200.1562724E-03,+234.3750000E-03
+15.6343000E-03,+199.8437723E-03,+238.2812500E-03
+15.6348000E-03,+200.0000224E-03,+246.0937500E-03
+15.6353000E-03,+200.3125224E-03,+246.0937500E-03
+15.6358000E-03,+200.3125224E-03,+234.3750000E-03
+15.6363000E-03,+200.3125224E-03,+226.5625000E-03
+15.6368000E-03,+200.5468974E-03,+226.5625000E-03
+15.6373000E-03,+200.4687724E-03,+226.5625000E-03
+15.6378000E-03,+200.3125224E-03,+214.8437500E-03
+15.6383000E-03,+200.5468974E-03,+207.0312500E-03
+15.6388000E-03,+200.9375224E-03,+218.7500000E-03
+15.6393000E-03,+200.6250224E-03,+226.5625000E-03
+15.6398000E-03,+200.5468974E-03,+226.5625000E-03
+15.6403000E-03,+200.7031474E-03,+238.2812500E-03
+15.6408000E-03,+200.7031474E-03,+246.0937500E-03
+15.6413000E-03,+200.7031474E-03,+246.0937500E-03
+15.6418000E-03,+200.7031474E-03,+234.3750000E-03
+15.6423000E-03,+200.7031474E-03,+226.5625000E-03
+15.6428000E-03,+200.4687724E-03,+238.2812500E-03
+15.6433000E-03,+200.5468974E-03,+246.0937500E-03
+15.6438000E-03,+200.7031474E-03,+246.0937500E-03
+15.6443000E-03,+200.7031474E-03,+246.0937500E-03
+15.6448000E-03,+200.4687724E-03,+234.3750000E-03
+15.6453000E-03,+200.5468974E-03,+226.5625000E-03
+15.6458000E-03,+200.4687724E-03,+226.5625000E-03
+15.6463000E-03,+200.3125224E-03,+226.5625000E-03
+15.6468000E-03,+200.3125224E-03,+250.0000000E-03
+15.6473000E-03,+200.0781474E-03,+265.6250000E-03
+15.6478000E-03,+200.1562724E-03,+253.9062500E-03
+15.6483000E-03,+200.3125224E-03,+257.8125000E-03
+15.6488000E-03,+200.5468974E-03,+253.9062500E-03
+15.6493000E-03,+200.4687724E-03,+246.0937500E-03
+15.6498000E-03,+200.3125224E-03,+222.6562500E-03
+15.6503000E-03,+200.3125224E-03,+218.7500000E-03
+15.6508000E-03,+200.3125224E-03,+226.5625000E-03
+15.6513000E-03,+200.3125224E-03,+226.5625000E-03
+15.6518000E-03,+200.0781474E-03,+226.5625000E-03
+15.6523000E-03,+200.1562724E-03,+238.2812500E-03
+15.6528000E-03,+200.3125224E-03,+234.3750000E-03
+15.6533000E-03,+200.3125224E-03,+226.5625000E-03
+15.6538000E-03,+200.3125224E-03,+226.5625000E-03
+15.6543000E-03,+200.3125224E-03,+226.5625000E-03
+15.6548000E-03,+200.3125224E-03,+226.5625000E-03
+15.6553000E-03,+200.5468974E-03,+226.5625000E-03
+15.6558000E-03,+200.7031474E-03,+226.5625000E-03
+15.6563000E-03,+200.7031474E-03,+238.2812500E-03
+15.6568000E-03,+200.7031474E-03,+257.8125000E-03
+15.6573000E-03,+200.7031474E-03,+253.9062500E-03
+15.6578000E-03,+200.7031474E-03,+234.3750000E-03
+15.6583000E-03,+200.4687724E-03,+238.2812500E-03
+15.6588000E-03,+200.5468974E-03,+246.0937500E-03
+15.6593000E-03,+200.4687724E-03,+246.0937500E-03
+15.6598000E-03,+200.3125224E-03,+257.8125000E-03
+15.6603000E-03,+201.0156474E-03,+277.3437500E-03
+15.6608000E-03,+200.5468974E-03,+261.7187500E-03
+15.6613000E-03,+199.4531473E-03,+234.3750000E-03
+15.6618000E-03,+200.0781474E-03,+261.7187500E-03
+15.6623000E-03,+200.4687724E-03,+261.7187500E-03
+15.6628000E-03,+200.5468974E-03,+234.3750000E-03
+15.6633000E-03,+200.4687724E-03,+226.5625000E-03
