x-axis,1,2
second,Volt,Volt
+15.49990000E-03,-228.98435904E-03,+207.03125016E-03
+15.49995000E-03,-227.03123402E-03,+246.09374989E-03
+15.50000000E-03,-229.37498404E-03,+265.62499995E-03
+15.50005000E-03,-214.53123387E-03,+246.09375005E-03
+15.50010000E-03,+165.93752079E-03,+109.37500038E-03
+15.50015000E-03,+187.81252211E-03,-85.93749946E-03
+15.50020000E-03,+183.12502211E-03,-457.03124897E-03
+15.50025000E-03,+181.17189708E-03,-808.59374902E-03
+15.50030000E-03,+175.70314700E-03,-1.19921874891E+00
+15.50035000E-03,+172.57814695E-03,-1.60937499885E+00
+15.50040000E-03,+169.06252190E-03,-1.96093749902E+00
+15.50045000E-03,+164.76564684E-03,-2.41015624874E+00
+15.50050000E-03,+160.85939678E-03,-2.82031249885E+00
+15.50055000E-03,+155.00002170E-03,-3.24999999879E+00
+15.50060000E-03,+153.82814667E-03,-3.62109374895E+00
+15.50065000E-03,+147.96877159E-03,-3.99218749895E+00
+15.50070000E-03,+144.45314653E-03,-4.40234374884E+00
+15.50075000E-03,+141.71877149E-03,-4.81249999883E+00
+15.50080000E-03,+136.64064642E-03,-5.22265624883E+00
+15.50085000E-03,+131.56252135E-03,-5.61328124889E+00
+15.50090000E-03,+129.60939631E-03,-5.98437499894E+00
+15.50095000E-03,+123.75002123E-03,-6.37499999888E+00
+15.50100000E-03,+122.18752120E-03,-6.74609374893E+00
+15.50105000E-03,+115.93752112E-03,-7.17578124876E+00
+15.50110000E-03,+114.76564609E-03,-7.62499999871E+00
+15.50115000E-03,+108.90627101E-03,-8.01562499887E+00
+15.50120000E-03,+105.00002095E-03,-8.40624999887E+00
+15.50125000E-03,+101.09377089E-03,-8.81640624881E+00
+15.50130000E-03,+99.14064585E-03,-9.24609374875E+00
+15.50135000E-03,+93.67189578E-03,-9.61718749892E+00
+15.50140000E-03,+91.32814574E-03,-10.00781249886E+00
+15.50145000E-03,+85.07814566E-03,-10.35937499897E+00
+15.50150000E-03,+83.90627063E-03,-10.80859374868E+00
+15.50155000E-03,+78.82814556E-03,-11.17968749891E+00
+15.50160000E-03,+76.48439552E-03,-11.53124999897E+00
+15.50165000E-03,+71.79689546E-03,-11.92187499885E+00
+15.50170000E-03,+69.45314541E-03,-12.27343749896E+00
+15.50175000E-03,+65.93752036E-03,-12.70312499873E+00
+15.50180000E-03,+63.59377033E-03,-13.01562499907E+00
+15.50185000E-03,+60.07814528E-03,-13.30859374913E+00
+15.50190000E-03,+58.12502024E-03,-13.66015624895E+00
+15.50195000E-03,+53.82814519E-03,-13.93359374918E+00
+15.50200000E-03,+53.82814517E-03,-14.14843749936E+00
+15.50205000E-03,+50.70314514E-03,-14.38281249930E+00
+15.50210000E-03,+49.14064511E-03,-14.48046874971E+00
+15.50215000E-03,+51.48439513E-03,-14.49999999994E+00
+15.50220000E-03,+50.31252012E-03,-14.51953124994E+00
+15.50225000E-03,+51.09377013E-03,-14.53906249994E+00
+15.50230000E-03,+50.70314513E-03,-14.53906250000E+00
+15.50235000E-03,+50.70314513E-03,-14.51953125006E+00
+15.50240000E-03,+49.92189512E-03,-14.50000000006E+00
+15.50245000E-03,+51.48439513E-03,-14.50000000000E+00
+15.50250000E-03,+49.92189512E-03,-14.44140625018E+00
+15.50255000E-03,+53.43752016E-03,-14.42187500006E+00
+15.50260000E-03,+50.70314514E-03,-14.28515625042E+00
+15.50265000E-03,+55.78127019E-03,-14.03125000078E+00
+15.50270000E-03,+56.95314522E-03,-13.81640625066E+00
+15.50275000E-03,+62.03127028E-03,-13.58203125072E+00
+15.50280000E-03,+62.03127030E-03,-13.26953125096E+00
+15.50285000E-03,+65.54689534E-03,-13.01562500078E+00
+15.50290000E-03,+68.28127038E-03,-12.76171875079E+00
+15.50295000E-03,+71.79689543E-03,-12.39062500115E+00
+15.50300000E-03,+72.96877046E-03,-12.11718750085E+00
+15.50305000E-03,+78.82814553E-03,-11.80468750097E+00
+15.50310000E-03,+80.00002056E-03,-11.49218750097E+00
+15.50315000E-03,+83.12502060E-03,-11.23828125079E+00
+15.50320000E-03,+86.64064565E-03,-10.84765625122E+00
+15.50325000E-03,+89.37502069E-03,-10.55468750092E+00
+15.50330000E-03,+91.71877073E-03,-10.22265625104E+00
+15.50335000E-03,+95.62502078E-03,-9.94921875086E+00
+15.50340000E-03,+98.35939583E-03,-9.57812500117E+00
+15.50345000E-03,+101.09377087E-03,-9.20703125117E+00
+15.50350000E-03,+104.21877091E-03,-8.95312500080E+00
+15.50355000E-03,+107.73439597E-03,-8.56250000124E+00
+15.50360000E-03,+110.46877101E-03,-8.25000000099E+00
+15.50365000E-03,+114.76564607E-03,-7.93750000100E+00
+15.50370000E-03,+116.32814610E-03,-7.60546875106E+00
+15.50375000E-03,+119.84377115E-03,-7.27343750106E+00
+15.50380000E-03,+125.31252122E-03,-6.94140625106E+00
+15.50385000E-03,+125.70314624E-03,-6.66796875088E+00
+15.50390000E-03,+130.00002129E-03,-6.33593750107E+00
+15.50395000E-03,+130.39064631E-03,-6.02343750101E+00
+15.50400000E-03,+136.64064639E-03,-5.73046875095E+00
+15.50405000E-03,+139.37502144E-03,-5.43750000095E+00
+15.50410000E-03,+142.10939648E-03,-5.14453125095E+00
+15.50415000E-03,+142.50002149E-03,-4.89062500082E+00
+15.50420000E-03,+147.18752155E-03,-4.57812500102E+00
+15.50425000E-03,+148.75002158E-03,-4.24609375108E+00
+15.50430000E-03,+154.21877165E-03,-4.03125000070E+00
+15.50435000E-03,+152.26564665E-03,-3.75781250089E+00
+15.50440000E-03,+156.56252169E-03,-3.56250000064E+00
+15.50445000E-03,+158.51564673E-03,-3.30859375083E+00
+15.50450000E-03,+161.64064677E-03,-3.09375000071E+00
+15.50455000E-03,+164.37502181E-03,-2.80078125096E+00
+15.50460000E-03,+166.32814684E-03,-2.60546875064E+00
+15.50465000E-03,+165.93752185E-03,-2.41015625065E+00
+15.50470000E-03,+170.23439689E-03,-2.13671875091E+00
+15.50475000E-03,+170.62502191E-03,-1.92187500071E+00
+15.50480000E-03,+174.14064695E-03,-1.74609375058E+00
+15.50485000E-03,+173.75002196E-03,-1.53125000071E+00
+15.50490000E-03,+177.26564700E-03,-1.45312500026E+00
+15.50495000E-03,+178.43752203E-03,-1.31640625046E+00
+15.50500000E-03,+178.82814703E-03,-1.12109375065E+00
+15.50505000E-03,+180.39064705E-03,-984.37500046E-03
+15.50510000E-03,+181.95314708E-03,-808.59375059E-03
+15.50515000E-03,+182.73439709E-03,-710.93750033E-03
+15.50520000E-03,+182.73439709E-03,-593.75000039E-03
+15.50525000E-03,+185.85939713E-03,-476.56250040E-03
+15.50530000E-03,+186.25002215E-03,-437.50000013E-03
+15.50535000E-03,+185.85939714E-03,-320.31250040E-03
+15.50540000E-03,+184.68752213E-03,-203.12500040E-03
+15.50545000E-03,+189.76564718E-03,-125.00000027E-03
+15.50550000E-03,+187.81252218E-03,-66.40625020E-03
+15.50555000E-03,+189.76564719E-03,-27.34375013E-03
+15.50560000E-03,+188.59377219E-03,-7.81250007E-03
+15.50565000E-03,+190.54689720E-03,+50.78124980E-03
+15.50570000E-03,+190.15627221E-03,+109.37499980E-03
+15.50575000E-03,+192.10939723E-03,+187.49999973E-03
+15.50580000E-03,+190.93752222E-03,+187.50000000E-03
+15.50585000E-03,+191.71877223E-03,+246.09374980E-03
+15.50590000E-03,+189.76564721E-03,+246.09375000E-03
+15.50595000E-03,+193.28127224E-03,+324.21874973E-03
+15.50600000E-03,+191.32814723E-03,+304.68750007E-03
+15.50605000E-03,+191.71877223E-03,+324.21874993E-03
+15.50610000E-03,+188.20314719E-03,+382.81249980E-03
+15.50615000E-03,+192.50002223E-03,+363.28125007E-03
+15.50620000E-03,+195.23439727E-03,+343.75000007E-03
+15.50625000E-03,+194.06252227E-03,+363.28124993E-03
+15.50630000E-03,+192.50002225E-03,+382.81249993E-03
+15.50635000E-03,+191.71877223E-03,+382.81250000E-03
+15.50640000E-03,+190.15627221E-03,+363.28125007E-03
+15.50645000E-03,+193.67189725E-03,+363.28125000E-03
+15.50650000E-03,+193.67189726E-03,+382.81249993E-03
+15.50655000E-03,+192.89064725E-03,+382.81250000E-03
+15.50660000E-03,+188.98439720E-03,+324.21875021E-03
+15.50665000E-03,+189.37502219E-03,+382.81249979E-03
+15.50670000E-03,+192.89064723E-03,+402.34374993E-03
+15.50675000E-03,+191.71877223E-03,+343.75000021E-03
+15.50680000E-03,+189.76564721E-03,+343.75000000E-03
+15.50685000E-03,+189.37502219E-03,+343.75000000E-03
+15.50690000E-03,+193.28127224E-03,+343.75000000E-03
+15.50695000E-03,+194.84377227E-03,+324.21875007E-03
+15.50700000E-03,+194.45314727E-03,+324.21875000E-03
+15.50705000E-03,+191.32814723E-03,+285.15625014E-03
+15.50710000E-03,+192.50002224E-03,+304.68749993E-03
+15.50715000E-03,+190.15627221E-03,+304.68750000E-03
+15.50720000E-03,+193.28127224E-03,+304.68750000E-03
+15.50725000E-03,+190.15627222E-03,+304.68750000E-03
+15.50730000E-03,+191.32814722E-03,+285.15625007E-03
+15.50735000E-03,+191.32814722E-03,+304.68749993E-03
+15.50740000E-03,+191.71877223E-03,+304.68750000E-03
+15.50745000E-03,+191.71877223E-03,+285.15625007E-03
+15.50750000E-03,+192.50002224E-03,+246.09375014E-03
+15.50755000E-03,+189.37502220E-03,+226.56250007E-03
+15.50760000E-03,+192.50002223E-03,+246.09374993E-03
+15.50765000E-03,+189.37502220E-03,+265.62499993E-03
+15.50770000E-03,+192.10939722E-03,+207.03125021E-03
+15.50775000E-03,+189.76564721E-03,+187.50000007E-03
+15.50780000E-03,+190.93752221E-03,+207.03124993E-03
+15.50785000E-03,+190.93752222E-03,+226.56249993E-03
+15.50790000E-03,+191.32814722E-03,+226.56250000E-03
+15.50795000E-03,+190.54689721E-03,+246.09374993E-03
+15.50800000E-03,+191.32814722E-03,+187.50000022E-03
+15.50805000E-03,+190.15627221E-03,+226.56249986E-03
+15.50810000E-03,+191.32814722E-03,+265.62499985E-03
+15.50815000E-03,+191.71877223E-03,+226.56250015E-03
+15.50820000E-03,+189.76564721E-03,+226.56250000E-03
+15.50825000E-03,+190.93752221E-03,+207.03125007E-03
+15.50830000E-03,+190.15627221E-03,+246.09374985E-03
+15.50835000E-03,+191.32814722E-03,+207.03125015E-03
+15.50840000E-03,+189.76564721E-03,+207.03125000E-03
+15.50845000E-03,+191.71877222E-03,+265.62499978E-03
+15.50850000E-03,+190.54689722E-03,+226.56250015E-03
+15.50855000E-03,+191.32814722E-03,+207.03125007E-03
+15.50860000E-03,+190.15627221E-03,+187.50000007E-03
+15.50865000E-03,+191.32814722E-03,+207.03124993E-03
+15.50870000E-03,+189.37502220E-03,+226.56249993E-03
+15.50875000E-03,+191.32814722E-03,+226.56250000E-03
+15.50880000E-03,+188.98439720E-03,+187.50000015E-03
+15.50885000E-03,+192.50002223E-03,+187.50000000E-03
+15.50890000E-03,+190.15627221E-03,+207.03124993E-03
+15.50895000E-03,+191.71877222E-03,+226.56249993E-03
+15.50900000E-03,+189.76564721E-03,+207.03125007E-03
+15.50905000E-03,+191.32814722E-03,+207.03125000E-03
+15.50910000E-03,+190.93752222E-03,+207.03125000E-03
+15.50915000E-03,+190.93752222E-03,+226.56249993E-03
+15.50920000E-03,+189.76564720E-03,+207.03125008E-03
+15.50925000E-03,+192.50002223E-03,+187.50000008E-03
+15.50930000E-03,+188.20314719E-03,+167.96875008E-03
+15.50935000E-03,+190.93752221E-03,+187.49999992E-03
+15.50940000E-03,+190.15627221E-03,+226.56249985E-03
+15.50945000E-03,+191.71877222E-03,+226.56250000E-03
+15.50950000E-03,+190.54689722E-03,+246.09374992E-03
+15.50955000E-03,+190.15627221E-03,+226.56250008E-03
+15.50960000E-03,+190.93752221E-03,+226.56250000E-03
+15.50965000E-03,+190.15627221E-03,+207.03125008E-03
+15.50970000E-03,+190.54689721E-03,+246.09374985E-03
+15.50975000E-03,+190.93752222E-03,+246.09375000E-03
+15.50980000E-03,+189.76564720E-03,+226.56250008E-03
+15.50985000E-03,+190.93752221E-03,+207.03125008E-03
+15.50990000E-03,+191.32814722E-03,+246.09374985E-03
+15.50995000E-03,+190.15627221E-03,+265.62499992E-03
+15.51000000E-03,+192.10939723E-03,+226.56250015E-03
+15.51005000E-03,+190.15627221E-03,+207.03125008E-03
+15.51010000E-03,+190.93752221E-03,+226.56249992E-03
+15.51015000E-03,+190.54689721E-03,+246.09374992E-03
+15.51020000E-03,+192.50002223E-03,+265.62499992E-03
+15.51025000E-03,+191.32814723E-03,+246.09375008E-03
+15.51030000E-03,+191.32814722E-03,+207.03125016E-03
+15.51035000E-03,+190.15627221E-03,+226.56249992E-03
+15.51040000E-03,+192.89064723E-03,+226.56250000E-03
+15.51045000E-03,+189.37502221E-03,+187.50000016E-03
+15.51050000E-03,+192.50002223E-03,+207.03124992E-03
+15.51055000E-03,+189.37502221E-03,+246.09374984E-03
+15.51060000E-03,+192.10939722E-03,+207.03125016E-03
+15.51065000E-03,+190.54689722E-03,+226.56249992E-03
+15.51070000E-03,+192.10939723E-03,+246.09374992E-03
+15.51075000E-03,+190.54689722E-03,+265.62499992E-03
+15.51080000E-03,+192.10939723E-03,+246.09375008E-03
+15.51085000E-03,+190.54689722E-03,+226.56250008E-03
+15.51090000E-03,+192.89064724E-03,+246.09374992E-03
+15.51095000E-03,+190.15627222E-03,+207.03125016E-03
+15.51100000E-03,+192.10939723E-03,+207.03125000E-03
+15.51105000E-03,+190.54689722E-03,+226.56249992E-03
+15.51110000E-03,+190.93752222E-03,+207.03125008E-03
+15.51115000E-03,+192.50002223E-03,+226.56249992E-03
+15.51120000E-03,+189.37502221E-03,+207.03125008E-03
+15.51125000E-03,+191.71877222E-03,+226.56249992E-03
+15.51130000E-03,+191.32814722E-03,+246.09374992E-03
+15.51135000E-03,+191.32814722E-03,+246.09375000E-03
+15.51140000E-03,+191.32814722E-03,+207.03125016E-03
+15.51145000E-03,+190.93752222E-03,+226.56249992E-03
+15.51150000E-03,+190.54689721E-03,+246.09374992E-03
+15.51155000E-03,+190.54689721E-03,+187.50000024E-03
+15.51160000E-03,+189.76564720E-03,+187.50000000E-03
+15.51165000E-03,+192.50002223E-03,+246.09374976E-03
+15.51170000E-03,+189.76564721E-03,+246.09375000E-03
+15.51175000E-03,+192.10939722E-03,+207.03125016E-03
+15.51180000E-03,+190.15627221E-03,+226.56249992E-03
+15.51185000E-03,+192.10939723E-03,+226.56250000E-03
+15.51190000E-03,+190.54689722E-03,+187.50000016E-03
+15.51195000E-03,+191.71877222E-03,+226.56249984E-03
+15.51200000E-03,+190.54689722E-03,+207.03125008E-03
+15.51205000E-03,+191.71877222E-03,+246.09374984E-03
+15.51210000E-03,+189.76564721E-03,+207.03125016E-03
+15.51215000E-03,+192.50002223E-03,+265.62499975E-03
+15.51220000E-03,+189.76564721E-03,+207.03125025E-03
+15.51225000E-03,+191.71877222E-03,+207.03125000E-03
+15.51230000E-03,+190.54689722E-03,+226.56249992E-03
+15.51235000E-03,+191.32814722E-03,+207.03125008E-03
+15.51240000E-03,+190.93752222E-03,+246.09374983E-03
+15.51245000E-03,+190.15627221E-03,+246.09375000E-03
+15.51250000E-03,+190.15627221E-03,+207.03125017E-03
+15.51255000E-03,+192.50002223E-03,+207.03125000E-03
+15.51260000E-03,+190.15627222E-03,+226.56249992E-03
+15.51265000E-03,+191.71877222E-03,+246.09374992E-03
+15.51270000E-03,+189.37502220E-03,+226.56250008E-03
+15.51275000E-03,+190.15627220E-03,+265.62499983E-03
+15.51280000E-03,+192.10939723E-03,+207.03125025E-03
+15.51285000E-03,+190.93752222E-03,+226.56249992E-03
+15.51290000E-03,+192.10939723E-03,+207.03125008E-03
+15.51295000E-03,+188.20314719E-03,+246.09374983E-03
+15.51300000E-03,+191.32814721E-03,+246.09375000E-03
+15.51305000E-03,+193.28127224E-03,+207.03125017E-03
+15.51310000E-03,+191.71877224E-03,+246.09374983E-03
+15.51315000E-03,+190.15627221E-03,+226.56250008E-03
+15.51320000E-03,+189.76564720E-03,+207.03125008E-03
+15.51325000E-03,+190.15627220E-03,+265.62499975E-03
+15.51330000E-03,+193.67189724E-03,+246.09375008E-03
+15.51335000E-03,+188.20314720E-03,+265.62499992E-03
+15.51340000E-03,+191.32814721E-03,+246.09375008E-03
+15.51345000E-03,+188.20314719E-03,+226.56250008E-03
+15.51350000E-03,+192.10939722E-03,+285.15624974E-03
+15.51355000E-03,+193.28127225E-03,+285.15625000E-03
+15.51360000E-03,+191.71877224E-03,+285.15625000E-03
+15.51365000E-03,+190.54689722E-03,+265.62500009E-03
+15.51370000E-03,+194.84377226E-03,+265.62500000E-03
+15.51375000E-03,+193.28127226E-03,+285.15624991E-03
+15.51380000E-03,+192.89064725E-03,+226.56250026E-03
+15.51385000E-03,+189.37502221E-03,+207.03125009E-03
+15.51390000E-03,+192.10939722E-03,+187.50000009E-03
+15.51395000E-03,+189.76564721E-03,+246.09374974E-03
+15.51400000E-03,+190.93752221E-03,+207.03125017E-03
+15.51405000E-03,+190.93752222E-03,+265.62499974E-03
+15.51410000E-03,+190.15627221E-03,+246.09375009E-03
+15.51415000E-03,+189.37502220E-03,+187.50000026E-03
+15.51420000E-03,+190.93752221E-03,+226.56249983E-03
+15.51425000E-03,+190.54689721E-03,+207.03125009E-03
+15.51430000E-03,+190.15627221E-03,+226.56249991E-03
+15.51435000E-03,+190.15627221E-03,+246.09374991E-03
+15.51440000E-03,+189.37502220E-03,+246.09375000E-03
+15.51445000E-03,+190.93752221E-03,+304.68749974E-03
+15.51450000E-03,+194.84377226E-03,+246.09375026E-03
+15.51455000E-03,+193.67189726E-03,+265.62499991E-03
+15.51460000E-03,+194.84377227E-03,+265.62500000E-03
+15.51465000E-03,+191.71877224E-03,+207.03125026E-03
+15.51470000E-03,+189.76564721E-03,+207.03125000E-03
+15.51475000E-03,+188.98439719E-03,+226.56249991E-03
+15.51480000E-03,+189.37502219E-03,+207.03125009E-03
+15.51485000E-03,+191.32814721E-03,+187.50000009E-03
+15.51490000E-03,+188.98439720E-03,+187.50000000E-03
+15.51495000E-03,+191.71877222E-03,+167.96875009E-03
+15.51500000E-03,+188.98439720E-03,+226.56249973E-03
+15.51505000E-03,+190.15627220E-03,+148.43750035E-03
+15.51510000E-03,+187.42189718E-03,+187.49999982E-03
+15.51515000E-03,+190.15627219E-03,+246.09374973E-03
+15.51520000E-03,+190.54689721E-03,+265.62499991E-03
+15.51525000E-03,+191.32814722E-03,+226.56250018E-03
+15.51530000E-03,+192.50002223E-03,+285.15624973E-03
+15.51535000E-03,+191.71877223E-03,+285.15625000E-03
+15.51540000E-03,+192.10939723E-03,+285.15625000E-03
+15.51545000E-03,+194.45314726E-03,+265.62500009E-03
+15.51550000E-03,+193.28127226E-03,+324.21874973E-03
+15.51555000E-03,+191.71877224E-03,+265.62500027E-03
+15.51560000E-03,+194.06252225E-03,+207.03125027E-03
+15.51565000E-03,+188.59377221E-03,+207.03125000E-03
+15.51570000E-03,+191.32814721E-03,+226.56249991E-03
+15.51575000E-03,+189.37502220E-03,+207.03125009E-03
+15.51580000E-03,+184.68752215E-03,+226.56249991E-03
+15.51585000E-03,+194.45314722E-03,+187.50000018E-03
+15.51590000E-03,+187.42189720E-03,+207.03124991E-03
+15.51595000E-03,+190.54689720E-03,+246.09374982E-03
+15.51600000E-03,+192.10939723E-03,+285.15624982E-03
+15.51605000E-03,+187.81252219E-03,+265.62500009E-03
+15.51610000E-03,+191.32814721E-03,+304.68749982E-03
+15.51615000E-03,+191.32814722E-03,+265.62500018E-03
+15.51620000E-03,+191.71877223E-03,+285.15624991E-03
+15.51625000E-03,+191.32814722E-03,+304.68749991E-03
+15.51630000E-03,+194.06252225E-03,+304.68750000E-03
+15.51635000E-03,+191.71877224E-03,+324.21874991E-03
+15.51640000E-03,+192.10939723E-03,+246.09375037E-03
+15.51645000E-03,+191.32814723E-03,+265.62499991E-03
+15.51650000E-03,+191.71877223E-03,+246.09375009E-03
+15.51655000E-03,+188.98439720E-03,+246.09375000E-03
+15.51660000E-03,+191.32814721E-03,+285.15624982E-03
+15.51665000E-03,+187.81252219E-03,+187.50000046E-03
+15.51670000E-03,+191.71877221E-03,+226.56249982E-03
+15.51675000E-03,+190.15627221E-03,+265.62499981E-03
+15.51680000E-03,+192.10939722E-03,+246.09375009E-03
+15.51685000E-03,+190.15627221E-03,+246.09375000E-03
+15.51690000E-03,+192.50002223E-03,+246.09375000E-03
+15.51695000E-03,+190.54689722E-03,+285.15624981E-03
+15.51700000E-03,+191.71877222E-03,+265.62500009E-03
+15.51705000E-03,+192.50002224E-03,+285.15624991E-03
+15.51710000E-03,+193.28127225E-03,+207.03125037E-03
+15.51715000E-03,+190.93752223E-03,+246.09374981E-03
+15.51720000E-03,+192.50002223E-03,+265.62499991E-03
+15.51725000E-03,+189.37502221E-03,+246.09375009E-03
+15.51730000E-03,+190.93752221E-03,+207.03125019E-03
+15.51735000E-03,+190.93752222E-03,+226.56249991E-03
+15.51740000E-03,+190.15627221E-03,+207.03125009E-03
+15.51745000E-03,+190.93752221E-03,+187.50000009E-03
+15.51750000E-03,+188.98439720E-03,+148.43750019E-03
+15.51755000E-03,+190.54689720E-03,+207.03124972E-03
+15.51760000E-03,+190.15627221E-03,+265.62499972E-03
+15.51765000E-03,+190.54689721E-03,+167.96875047E-03
+15.51770000E-03,+191.71877222E-03,+226.56249972E-03
+15.51775000E-03,+190.54689722E-03,+226.56250000E-03
+15.51780000E-03,+190.15627221E-03,+246.09374990E-03
+15.51785000E-03,+192.10939722E-03,+246.09375000E-03
+15.51790000E-03,+189.76564721E-03,+226.56250010E-03
+15.51795000E-03,+190.93752221E-03,+207.03125010E-03
+15.51800000E-03,+189.76564720E-03,+226.56249990E-03
+15.51805000E-03,+189.37502220E-03,+226.56250000E-03
+15.51810000E-03,+188.59377219E-03,+207.03125010E-03
+15.51815000E-03,+190.93752221E-03,+226.56249990E-03
+15.51820000E-03,+188.98439720E-03,+265.62499981E-03
+15.51825000E-03,+190.93752221E-03,+265.62500000E-03
+15.51830000E-03,+190.15627221E-03,+265.62500000E-03
+15.51835000E-03,+193.28127224E-03,+265.62500000E-03
+15.51840000E-03,+189.76564722E-03,+285.15624990E-03
+15.51845000E-03,+194.45314725E-03,+304.68749990E-03
+15.51850000E-03,+190.15627223E-03,+285.15625010E-03
+15.51855000E-03,+190.93752221E-03,+246.09375019E-03
+15.51860000E-03,+192.10939723E-03,+265.62499990E-03
+15.51865000E-03,+192.10939723E-03,+246.09375010E-03
+15.51870000E-03,+190.15627221E-03,+226.56250010E-03
+15.51875000E-03,+190.93752221E-03,+207.03125010E-03
+15.51880000E-03,+189.76564721E-03,+187.50000010E-03
+15.51885000E-03,+190.54689721E-03,+246.09374971E-03
+15.51890000E-03,+187.03127218E-03,+187.50000029E-03
+15.51895000E-03,+189.37502218E-03,+246.09374971E-03
+15.51900000E-03,+194.06252224E-03,+207.03125020E-03
+15.51905000E-03,+185.46877218E-03,+285.15624961E-03
+15.51910000E-03,+194.45314722E-03,+285.15625000E-03
+15.51915000E-03,+194.06252227E-03,+265.62500010E-03
+15.51920000E-03,+189.76564722E-03,+285.15624990E-03
+15.51925000E-03,+193.67189724E-03,+285.15625000E-03
+15.51930000E-03,+193.67189726E-03,+265.62500010E-03
+15.51935000E-03,+187.42189720E-03,+226.56250020E-03
+15.51940000E-03,+193.28127222E-03,+226.56250000E-03
+15.51945000E-03,+193.67189726E-03,+265.62499980E-03
+15.51950000E-03,+188.98439721E-03,+207.03125030E-03
+15.51955000E-03,+188.20314718E-03,+167.96875020E-03
+15.51960000E-03,+194.45314724E-03,+246.09374960E-03
+15.51965000E-03,+188.20314721E-03,+187.50000030E-03
+15.51970000E-03,+191.32814721E-03,+187.50000000E-03
+15.51975000E-03,+190.15627221E-03,+167.96875010E-03
+15.51980000E-03,+191.32814722E-03,+226.56249970E-03
+15.51985000E-03,+192.10939723E-03,+226.56250000E-03
+15.51990000E-03,+192.89064724E-03,+207.03125010E-03
+15.51995000E-03,+189.76564722E-03,+304.68749950E-03
+15.52000000E-03,+192.89064723E-03,+167.96875070E-03
+15.52005000E-03,+190.54689722E-03,+187.49999990E-03
+15.52010000E-03,+192.89064723E-03,+207.03124990E-03
+15.52015000E-03,+189.37502221E-03,+226.56249990E-03
+15.52020000E-03,+191.71877222E-03,+187.50000020E-03
+15.52025000E-03,+190.15627221E-03,+207.03124990E-03
+15.52030000E-03,+189.76564720E-03,+167.96875020E-03
+15.52035000E-03,+191.71877222E-03,+148.43750010E-03
+15.52040000E-03,+190.54689722E-03,+167.96874990E-03
+15.52045000E-03,+190.15627221E-03,+187.49999990E-03
+15.52050000E-03,+190.54689721E-03,+148.43750020E-03
+15.52055000E-03,+188.98439720E-03,+207.03124970E-03
+15.52060000E-03,+189.37502219E-03,+207.03125000E-03
+15.52065000E-03,+190.54689720E-03,+207.03125000E-03
+15.52070000E-03,+190.54689721E-03,+226.56249990E-03
+15.52075000E-03,+192.10939723E-03,+246.09374990E-03
+15.52080000E-03,+189.76564721E-03,+207.03125020E-03
+15.52085000E-03,+192.10939722E-03,+207.03125000E-03
+15.52090000E-03,+190.93752222E-03,+226.56249990E-03
+15.52095000E-03,+190.93752222E-03,+207.03125010E-03
+15.52100000E-03,+190.15627221E-03,+187.50000010E-03
+15.52105000E-03,+190.54689721E-03,+226.56249979E-03
+15.52110000E-03,+190.54689721E-03,+226.56250000E-03
+15.52115000E-03,+191.71877222E-03,+226.56250000E-03
+15.52120000E-03,+188.20314719E-03,+265.62499979E-03
+15.52125000E-03,+192.50002222E-03,+207.03125031E-03
+15.52130000E-03,+189.76564721E-03,+246.09374979E-03
+15.52135000E-03,+190.93752221E-03,+187.50000031E-03
+15.52140000E-03,+190.54689721E-03,+226.56249979E-03
+15.52145000E-03,+190.54689721E-03,+246.09374990E-03
+15.52150000E-03,+189.37502220E-03,+207.03125021E-03
+15.52155000E-03,+189.76564720E-03,+226.56249990E-03
+15.52160000E-03,+190.54689721E-03,+246.09374990E-03
+15.52165000E-03,+191.32814722E-03,+265.62499990E-03
+15.52170000E-03,+188.20314719E-03,+246.09375010E-03
+15.52175000E-03,+190.15627219E-03,+246.09375000E-03
+15.52180000E-03,+189.76564720E-03,+265.62499990E-03
+15.52185000E-03,+191.71877222E-03,+265.62500000E-03
+15.52190000E-03,+190.93752222E-03,+265.62500000E-03
+15.52195000E-03,+190.93752222E-03,+265.62500000E-03
+15.52200000E-03,+191.32814722E-03,+246.09375010E-03
+15.52205000E-03,+190.15627221E-03,+285.15624979E-03
+15.52210000E-03,+190.93752221E-03,+285.15625000E-03
+15.52215000E-03,+191.71877222E-03,+265.62500011E-03
+15.52220000E-03,+192.10939723E-03,+324.21874968E-03
+15.52225000E-03,+192.10939723E-03,+304.68750011E-03
+15.52230000E-03,+191.71877223E-03,+285.15625011E-03
+15.52235000E-03,+190.93752222E-03,+285.15625000E-03
+15.52240000E-03,+192.89064724E-03,+265.62500011E-03
+15.52245000E-03,+190.93752223E-03,+246.09375011E-03
+15.52250000E-03,+190.93752222E-03,+246.09375000E-03
+15.52255000E-03,+190.54689721E-03,+265.62499989E-03
+15.52260000E-03,+192.10939723E-03,+226.56250021E-03
+15.52265000E-03,+189.37502221E-03,+226.56250000E-03
+15.52270000E-03,+191.32814721E-03,+265.62499979E-03
+15.52275000E-03,+189.76564721E-03,+246.09375011E-03
+15.52280000E-03,+192.10939722E-03,+246.09375000E-03
+15.52285000E-03,+190.54689722E-03,+265.62499989E-03
+15.52290000E-03,+192.10939723E-03,+265.62500000E-03
+15.52295000E-03,+189.37502221E-03,+246.09375011E-03
