+427.6000E-06,+154.6875238E-03,-285.1562500E-03
+427.8000E-06,+154.6875238E-03,-255.8593750E-03
+428.0000E-06,+155.6640863E-03,-246.0937500E-03
+428.2000E-06,+155.6640863E-03,-246.0937500E-03
+428.4000E-06,+155.6640863E-03,-255.8593750E-03
+428.6000E-06,+155.6640863E-03,-246.0937500E-03
+428.8000E-06,+156.6406488E-03,-255.8593750E-03
+429.0000E-06,+156.6406488E-03,-275.3906250E-03
+429.2000E-06,+154.6875238E-03,-294.9218750E-03
+429.4000E-06,+154.6875238E-03,-285.1562500E-03
+429.6000E-06,+155.6640863E-03,-275.3906250E-03
+429.8000E-06,+155.6640863E-03,-255.8593750E-03
+430.0000E-06,+154.6875238E-03,-246.0937500E-03
+430.2000E-06,+155.6640863E-03,-236.3281250E-03
+430.4000E-06,+156.6406488E-03,-236.3281250E-03
+430.6000E-06,+156.6406488E-03,-255.8593750E-03
+430.8000E-06,+156.6406488E-03,-285.1562500E-03
+431.0000E-06,+154.6875238E-03,-294.9218750E-03
+431.2000E-06,+154.6875238E-03,-275.3906250E-03
+431.4000E-06,+156.6406488E-03,-275.3906250E-03
+431.6000E-06,+155.6640863E-03,-275.3906250E-03
+431.8000E-06,+154.6875238E-03,-265.6250000E-03
+432.0000E-06,+155.6640863E-03,-255.8593750E-03
+432.2000E-06,+155.6640863E-03,-255.8593750E-03
+432.4000E-06,+155.6640863E-03,-265.6250000E-03
+432.6000E-06,+155.6640863E-03,-265.6250000E-03
+432.8000E-06,+154.6875238E-03,-246.0937500E-03
+433.0000E-06,+155.6640863E-03,-236.3281250E-03
+433.2000E-06,+155.6640863E-03,-226.5625000E-03
+433.4000E-06,+155.6640863E-03,-236.3281250E-03
+433.6000E-06,+155.6640863E-03,-236.3281250E-03
+433.8000E-06,+156.6406488E-03,-236.3281250E-03
+434.0000E-06,+156.6406488E-03,-265.6250000E-03
+434.2000E-06,+155.6640863E-03,-275.3906250E-03
+434.4000E-06,+154.6875238E-03,-275.3906250E-03
+434.6000E-06,+155.6640863E-03,-285.1562500E-03
+434.8000E-06,+154.6875238E-03,-275.3906250E-03
+435.0000E-06,+154.6875238E-03,-265.6250000E-03
+435.2000E-06,+154.6875238E-03,-255.8593750E-03
+435.4000E-06,+155.6640863E-03,-236.3281250E-03
+435.6000E-06,+155.6640863E-03,-226.5625000E-03
+435.8000E-06,+155.6640863E-03,-226.5625000E-03
+436.0000E-06,+155.6640863E-03,-216.7968750E-03
+436.2000E-06,+156.6406488E-03,-226.5625000E-03
+436.4000E-06,+156.6406488E-03,-246.0937500E-03
+436.6000E-06,+154.6875238E-03,-255.8593750E-03
+436.8000E-06,+154.6875238E-03,-246.0937500E-03
+437.0000E-06,+155.6640863E-03,-246.0937500E-03
+437.2000E-06,+156.6406488E-03,-265.6250000E-03
+437.4000E-06,+154.6875238E-03,-285.1562500E-03
+437.6000E-06,+153.7109613E-03,-294.9218750E-03
+437.8000E-06,+154.6875238E-03,-285.1562500E-03
+438.0000E-06,+155.6640863E-03,-285.1562500E-03
+438.2000E-06,+154.6875238E-03,-275.3906250E-03
+438.4000E-06,+153.7109613E-03,-246.0937500E-03
+438.6000E-06,+155.6640863E-03,-216.7968750E-03
+438.8000E-06,+156.6406488E-03,-216.7968750E-03
+439.0000E-06,+155.6640863E-03,-226.5625000E-03
+439.2000E-06,+155.6640863E-03,-246.0937500E-03
+439.4000E-06,+155.6640863E-03,-265.6250000E-03
+439.6000E-06,+154.6875238E-03,-285.1562500E-03
+439.8000E-06,+154.6875238E-03,-275.3906250E-03
+440.0000E-06,+154.6875238E-03,-265.6250000E-03
+440.2000E-06,+154.6875238E-03,-265.6250000E-03
+440.4000E-06,+154.6875238E-03,-246.0937500E-03
+440.6000E-06,+156.6406488E-03,-246.0937500E-03
+440.8000E-06,+155.6640863E-03,-255.8593750E-03
+441.0000E-06,+154.6875238E-03,-265.6250000E-03
+441.2000E-06,+154.6875238E-03,-255.8593750E-03
+441.4000E-06,+155.6640863E-03,-265.6250000E-03
+441.6000E-06,+154.6875238E-03,-275.3906250E-03
+441.8000E-06,+154.6875238E-03,-265.6250000E-03
+442.0000E-06,+154.6875238E-03,-246.0937500E-03
+442.2000E-06,+155.6640863E-03,-236.3281250E-03
+442.4000E-06,+155.6640863E-03,-236.3281250E-03
+442.6000E-06,+155.6640863E-03,-236.3281250E-03
+442.8000E-06,+156.6406488E-03,-246.0937500E-03
+443.0000E-06,+155.6640863E-03,-265.6250000E-03
+443.2000E-06,+155.6640863E-03,-285.1562500E-03
+443.4000E-06,+155.6640863E-03,-285.1562500E-03
+443.6000E-06,+154.6875238E-03,-265.6250000E-03
+443.8000E-06,+156.6406488E-03,-265.6250000E-03
+444.0000E-06,+155.6640863E-03,-265.6250000E-03
+444.2000E-06,+154.6875238E-03,-255.8593750E-03
+444.4000E-06,+155.6640863E-03,-246.0937500E-03
+444.6000E-06,+156.6406488E-03,-265.6250000E-03
+444.8000E-06,+154.6875238E-03,-285.1562500E-03
+445.0000E-06,+153.7109613E-03,-275.3906250E-03
+445.2000E-06,+154.6875238E-03,-246.0937500E-03
+445.4000E-06,+156.6406488E-03,-236.3281250E-03
+445.6000E-06,+155.6640863E-03,-236.3281250E-03
+445.8000E-06,+155.6640863E-03,-236.3281250E-03
+446.0000E-06,+155.6640863E-03,-236.3281250E-03
+446.2000E-06,+155.6640863E-03,-246.0937500E-03
+446.4000E-06,+156.6406488E-03,-246.0937500E-03
+446.6000E-06,+154.6875238E-03,-255.8593750E-03
+446.8000E-06,+156.6406488E-03,-265.6250000E-03
+447.0000E-06,+156.6406488E-03,-285.1562500E-03
+447.2000E-06,+154.6875238E-03,-285.1562500E-03
+447.4000E-06,+154.6875238E-03,-275.3906250E-03
+447.6000E-06,+155.6640863E-03,-265.6250000E-03
+447.8000E-06,+155.6640863E-03,-265.6250000E-03
+448.0000E-06,+155.6640863E-03,-265.6250000E-03
+448.2000E-06,+154.6875238E-03,-255.8593750E-03
+448.4000E-06,+154.6875238E-03,-246.0937500E-03
+448.6000E-06,+155.6640863E-03,-236.3281250E-03
+448.8000E-06,+156.6406488E-03,-246.0937500E-03
+449.0000E-06,+154.6875238E-03,-246.0937500E-03
+449.2000E-06,+154.6875238E-03,-236.3281250E-03
+449.4000E-06,+156.6406488E-03,-226.5625000E-03
+449.6000E-06,+156.6406488E-03,-236.3281250E-03
+449.8000E-06,+155.6640863E-03,-255.8593750E-03
+450.0000E-06,+155.6640863E-03,-255.8593750E-03
+450.2000E-06,+155.6640863E-03,-255.8593750E-03
+450.4000E-06,+155.6640863E-03,-255.8593750E-03
+450.6000E-06,+155.6640863E-03,-275.3906250E-03
+450.8000E-06,+154.6875238E-03,-275.3906250E-03
+451.0000E-06,+155.6640863E-03,-255.8593750E-03
+451.2000E-06,+156.6406488E-03,-265.6250000E-03
+451.4000E-06,+155.6640863E-03,-275.3906250E-03
+451.6000E-06,+154.6875238E-03,-265.6250000E-03
+451.8000E-06,+155.6640863E-03,-246.0937500E-03
+452.0000E-06,+155.6640863E-03,-246.0937500E-03
+452.2000E-06,+155.6640863E-03,-246.0937500E-03
+452.4000E-06,+155.6640863E-03,-246.0937500E-03
+452.6000E-06,+155.6640863E-03,-246.0937500E-03
+452.8000E-06,+155.6640863E-03,-255.8593750E-03
+453.0000E-06,+155.6640863E-03,-246.0937500E-03
+453.2000E-06,+155.6640863E-03,-255.8593750E-03
+453.4000E-06,+155.6640863E-03,-265.6250000E-03
+453.6000E-06,+154.6875238E-03,-255.8593750E-03
+453.8000E-06,+154.6875238E-03,-236.3281250E-03
+454.0000E-06,+156.6406488E-03,-236.3281250E-03
+454.2000E-06,+155.6640863E-03,-246.0937500E-03
+454.4000E-06,+155.6640863E-03,-255.8593750E-03
+454.6000E-06,+154.6875238E-03,-255.8593750E-03
+454.8000E-06,+155.6640863E-03,-255.8593750E-03
+455.0000E-06,+155.6640863E-03,-255.8593750E-03
+455.2000E-06,+155.6640863E-03,-265.6250000E-03
+455.4000E-06,+155.6640863E-03,-265.6250000E-03
+455.6000E-06,+155.6640863E-03,-275.3906250E-03
+455.8000E-06,+155.6640863E-03,-275.3906250E-03
+456.0000E-06,+155.6640863E-03,-275.3906250E-03
+456.2000E-06,+155.6640863E-03,-275.3906250E-03
+456.4000E-06,+154.6875238E-03,-275.3906250E-03
+456.6000E-06,+154.6875238E-03,-275.3906250E-03
+456.8000E-06,+155.6640863E-03,-255.8593750E-03
+457.0000E-06,+155.6640863E-03,-246.0937500E-03
+457.2000E-06,+156.6406488E-03,-246.0937500E-03
+457.4000E-06,+155.6640863E-03,-255.8593750E-03
+457.6000E-06,+155.6640863E-03,-255.8593750E-03
+457.8000E-06,+155.6640863E-03,-246.0937500E-03
+458.0000E-06,+155.6640863E-03,-236.3281250E-03
+458.2000E-06,+155.6640863E-03,-236.3281250E-03
+458.4000E-06,+154.6875238E-03,-246.0937500E-03
+458.6000E-06,+155.6640863E-03,-246.0937500E-03
+458.8000E-06,+155.6640863E-03,-255.8593750E-03
+459.0000E-06,+155.6640863E-03,-255.8593750E-03
+459.2000E-06,+155.6640863E-03,-246.0937500E-03
+459.4000E-06,+156.6406488E-03,-255.8593750E-03
+459.6000E-06,+155.6640863E-03,-265.6250000E-03
+459.8000E-06,+154.6875238E-03,-255.8593750E-03
+460.0000E-06,+155.6640863E-03,-255.8593750E-03
+460.2000E-06,+156.6406488E-03,-255.8593750E-03
+460.4000E-06,+155.6640863E-03,-285.1562500E-03
+460.6000E-06,+153.7109613E-03,-275.3906250E-03
+460.8000E-06,+155.6640863E-03,-255.8593750E-03
+461.0000E-06,+156.6406488E-03,-246.0937500E-03
+461.2000E-06,+155.6640863E-03,-265.6250000E-03
+461.4000E-06,+154.6875238E-03,-265.6250000E-03
+461.6000E-06,+154.6875238E-03,-246.0937500E-03
+461.8000E-06,+156.6406488E-03,-236.3281250E-03
+462.0000E-06,+156.6406488E-03,-246.0937500E-03
+462.2000E-06,+155.6640863E-03,-265.6250000E-03
+462.4000E-06,+155.6640863E-03,-265.6250000E-03
+462.6000E-06,+155.6640863E-03,-265.6250000E-03
+462.8000E-06,+155.6640863E-03,-265.6250000E-03
+463.0000E-06,+154.6875238E-03,-265.6250000E-03
+463.2000E-06,+155.6640863E-03,-255.8593750E-03
+463.4000E-06,+155.6640863E-03,-255.8593750E-03
+463.6000E-06,+155.6640863E-03,-246.0937500E-03
+463.8000E-06,+155.6640863E-03,-255.8593750E-03
+464.0000E-06,+155.6640863E-03,-265.6250000E-03
+464.2000E-06,+155.6640863E-03,-265.6250000E-03
+464.4000E-06,+155.6640863E-03,-265.6250000E-03
+464.6000E-06,+155.6640863E-03,-255.8593750E-03
+464.8000E-06,+155.6640863E-03,-246.0937500E-03
+465.0000E-06,+155.6640863E-03,-236.3281250E-03
+465.2000E-06,+155.6640863E-03,-236.3281250E-03
+465.4000E-06,+155.6640863E-03,-236.3281250E-03
+465.6000E-06,+155.6640863E-03,-246.0937500E-03
+465.8000E-06,+155.6640863E-03,-255.8593750E-03
+466.0000E-06,+155.6640863E-03,-275.3906250E-03
+466.2000E-06,+154.6875238E-03,-285.1562500E-03
+466.4000E-06,+154.6875238E-03,-275.3906250E-03
+466.6000E-06,+154.6875238E-03,-255.8593750E-03
+466.8000E-06,+155.6640863E-03,-246.0937500E-03
+467.0000E-06,+155.6640863E-03,-236.3281250E-03
+467.2000E-06,+155.6640863E-03,-246.0937500E-03
+467.4000E-06,+155.6640863E-03,-246.0937500E-03
+467.6000E-06,+156.6406488E-03,-265.6250000E-03
+467.8000E-06,+156.6406488E-03,-265.6250000E-03
+468.0000E-06,+155.6640863E-03,-285.1562500E-03
+468.2000E-06,+155.6640863E-03,-285.1562500E-03
+468.4000E-06,+155.6640863E-03,-275.3906250E-03
+468.6000E-06,+155.6640863E-03,-275.3906250E-03
+468.8000E-06,+154.6875238E-03,-265.6250000E-03
+469.0000E-06,+155.6640863E-03,-255.8593750E-03
+469.2000E-06,+156.6406488E-03,-265.6250000E-03
+469.4000E-06,+155.6640863E-03,-275.3906250E-03
+469.6000E-06,+154.6875238E-03,-275.3906250E-03
+469.8000E-06,+155.6640863E-03,-265.6250000E-03
+470.0000E-06,+156.6406488E-03,-265.6250000E-03
+470.2000E-06,+155.6640863E-03,-275.3906250E-03
+470.4000E-06,+154.6875238E-03,-255.8593750E-03
+470.6000E-06,+155.6640863E-03,-226.5625000E-03
+470.8000E-06,+156.6406488E-03,-226.5625000E-03
+471.0000E-06,+156.6406488E-03,-236.3281250E-03
+471.2000E-06,+155.6640863E-03,-255.8593750E-03
+471.4000E-06,+155.6640863E-03,-246.0937500E-03
+471.6000E-06,+155.6640863E-03,-246.0937500E-03
+471.8000E-06,+155.6640863E-03,-255.8593750E-03
+472.0000E-06,+155.6640863E-03,-265.6250000E-03
+472.2000E-06,+154.6875238E-03,-255.8593750E-03
+472.4000E-06,+155.6640863E-03,-246.0937500E-03
+472.6000E-06,+155.6640863E-03,-246.0937500E-03
+472.8000E-06,+155.6640863E-03,-255.8593750E-03
+473.0000E-06,+155.6640863E-03,-265.6250000E-03
+473.2000E-06,+154.6875238E-03,-255.8593750E-03
+473.4000E-06,+155.6640863E-03,-255.8593750E-03
+473.6000E-06,+155.6640863E-03,-246.0937500E-03
+473.8000E-06,+155.6640863E-03,-255.8593750E-03
+474.0000E-06,+155.6640863E-03,-255.8593750E-03
+474.2000E-06,+155.6640863E-03,-265.6250000E-03
+474.4000E-06,+155.6640863E-03,-255.8593750E-03
+474.6000E-06,+155.6640863E-03,-255.8593750E-03
+474.8000E-06,+155.6640863E-03,-255.8593750E-03
+475.0000E-06,+155.6640863E-03,-255.8593750E-03
+475.2000E-06,+155.6640863E-03,-255.8593750E-03
+475.4000E-06,+154.6875238E-03,-236.3281250E-03
+475.6000E-06,+156.6406488E-03,-236.3281250E-03
+475.8000E-06,+156.6406488E-03,-255.8593750E-03
+476.0000E-06,+155.6640863E-03,-275.3906250E-03
+476.2000E-06,+154.6875238E-03,-275.3906250E-03
+476.4000E-06,+155.6640863E-03,-275.3906250E-03
+476.6000E-06,+155.6640863E-03,-265.6250000E-03
+476.8000E-06,+154.6875238E-03,-275.3906250E-03
+477.0000E-06,+154.6875238E-03,-255.8593750E-03
+477.2000E-06,+155.6640863E-03,-236.3281250E-03
+477.4000E-06,+155.6640863E-03,-236.3281250E-03
+477.6000E-06,+156.6406488E-03,-236.3281250E-03
+477.8000E-06,+155.6640863E-03,-255.8593750E-03
+478.0000E-06,+155.6640863E-03,-255.8593750E-03
+478.2000E-06,+155.6640863E-03,-265.6250000E-03
+478.4000E-06,+155.6640863E-03,-275.3906250E-03
+478.6000E-06,+153.7109613E-03,-275.3906250E-03
+478.8000E-06,+155.6640863E-03,-255.8593750E-03
+479.0000E-06,+155.6640863E-03,-265.6250000E-03
+479.2000E-06,+154.6875238E-03,-265.6250000E-03
+479.4000E-06,+154.6875238E-03,-246.0937500E-03
+479.6000E-06,+156.6406488E-03,-236.3281250E-03
+479.8000E-06,+156.6406488E-03,-255.8593750E-03
+480.0000E-06,+155.6640863E-03,-265.6250000E-03
+480.2000E-06,+154.6875238E-03,-255.8593750E-03
+480.4000E-06,+155.6640863E-03,-246.0937500E-03
+480.6000E-06,+156.6406488E-03,-246.0937500E-03
+480.8000E-06,+155.6640863E-03,-255.8593750E-03
+481.0000E-06,+154.6875238E-03,-246.0937500E-03
+481.2000E-06,+155.6640863E-03,-246.0937500E-03
+481.4000E-06,+155.6640863E-03,-265.6250000E-03
+481.6000E-06,+156.6406488E-03,-275.3906250E-03
+481.8000E-06,+155.6640863E-03,-285.1562500E-03
+482.0000E-06,+155.6640863E-03,-294.9218750E-03
+482.2000E-06,+154.6875238E-03,-294.9218750E-03
+482.4000E-06,+154.6875238E-03,-294.9218750E-03
+482.6000E-06,+154.6875238E-03,-275.3906250E-03
+482.8000E-06,+156.6406488E-03,-265.6250000E-03
+483.0000E-06,+155.6640863E-03,-255.8593750E-03
+483.2000E-06,+155.6640863E-03,-236.3281250E-03
+483.4000E-06,+156.6406488E-03,-236.3281250E-03
+483.6000E-06,+156.6406488E-03,-246.0937500E-03
+483.8000E-06,+155.6640863E-03,-255.8593750E-03
+484.0000E-06,+155.6640863E-03,-255.8593750E-03
+484.2000E-06,+155.6640863E-03,-265.6250000E-03
+484.4000E-06,+155.6640863E-03,-265.6250000E-03
+484.6000E-06,+155.6640863E-03,-265.6250000E-03
+484.8000E-06,+155.6640863E-03,-265.6250000E-03
+485.0000E-06,+154.6875238E-03,-265.6250000E-03
+485.2000E-06,+154.6875238E-03,-246.0937500E-03
+485.4000E-06,+156.6406488E-03,-236.3281250E-03
+485.6000E-06,+156.6406488E-03,-236.3281250E-03
+485.8000E-06,+155.6640863E-03,-255.8593750E-03
+486.0000E-06,+154.6875238E-03,-255.8593750E-03
+486.2000E-06,+155.6640863E-03,-236.3281250E-03
+486.4000E-06,+157.6172113E-03,-255.8593750E-03
+486.6000E-06,+154.6875238E-03,-275.3906250E-03
+486.8000E-06,+154.6875238E-03,-255.8593750E-03
+487.0000E-06,+155.6640863E-03,-246.0937500E-03
+487.2000E-06,+156.6406488E-03,-255.8593750E-03
+487.4000E-06,+154.6875238E-03,-265.6250000E-03
+487.6000E-06,+155.6640863E-03,-255.8593750E-03
+487.8000E-06,+155.6640863E-03,-255.8593750E-03
+488.0000E-06,+155.6640863E-03,-255.8593750E-03
+488.2000E-06,+155.6640863E-03,-255.8593750E-03
+488.4000E-06,+155.6640863E-03,-246.0937500E-03
+488.6000E-06,+155.6640863E-03,-236.3281250E-03
+488.8000E-06,+155.6640863E-03,-226.5625000E-03
+489.0000E-06,+155.6640863E-03,-226.5625000E-03
+489.2000E-06,+155.6640863E-03,-216.7968750E-03
+489.4000E-06,+156.6406488E-03,-236.3281250E-03
+489.6000E-06,+156.6406488E-03,-255.8593750E-03
+489.8000E-06,+155.6640863E-03,-285.1562500E-03
+490.0000E-06,+154.6875238E-03,-294.9218750E-03
+490.2000E-06,+154.6875238E-03,-285.1562500E-03
+490.4000E-06,+154.6875238E-03,-285.1562500E-03
+490.6000E-06,+154.6875238E-03,-285.1562500E-03
+490.8000E-06,+154.6875238E-03,-265.6250000E-03
+491.0000E-06,+155.6640863E-03,-265.6250000E-03
+491.2000E-06,+155.6640863E-03,-255.8593750E-03
+491.4000E-06,+155.6640863E-03,-265.6250000E-03
+491.6000E-06,+155.6640863E-03,-255.8593750E-03
+491.8000E-06,+154.6875238E-03,-255.8593750E-03
+492.0000E-06,+155.6640863E-03,-246.0937500E-03
+492.2000E-06,+155.6640863E-03,-236.3281250E-03
+492.4000E-06,+155.6640863E-03,-236.3281250E-03
+492.6000E-06,+155.6640863E-03,-226.5625000E-03
+492.8000E-06,+155.6640863E-03,-236.3281250E-03
+493.0000E-06,+156.6406488E-03,-246.0937500E-03
+493.2000E-06,+155.6640863E-03,-265.6250000E-03
+493.4000E-06,+155.6640863E-03,-285.1562500E-03
+493.6000E-06,+155.6640863E-03,-294.9218750E-03
+493.8000E-06,+154.6875238E-03,-294.9218750E-03
+494.0000E-06,+154.6875238E-03,-285.1562500E-03
+494.2000E-06,+154.6875238E-03,-265.6250000E-03
+494.4000E-06,+155.6640863E-03,-255.8593750E-03
+494.6000E-06,+154.6875238E-03,-246.0937500E-03
+494.8000E-06,+155.6640863E-03,-226.5625000E-03
+495.0000E-06,+156.6406488E-03,-236.3281250E-03
+495.2000E-06,+155.6640863E-03,-246.0937500E-03
+495.4000E-06,+155.6640863E-03,-246.0937500E-03
+495.6000E-06,+155.6640863E-03,-246.0937500E-03
+495.8000E-06,+156.6406488E-03,-265.6250000E-03
+496.0000E-06,+155.6640863E-03,-265.6250000E-03
+496.2000E-06,+155.6640863E-03,-265.6250000E-03
+496.4000E-06,+156.6406488E-03,-285.1562500E-03
+496.6000E-06,+155.6640863E-03,-294.9218750E-03
+496.8000E-06,+154.6875238E-03,-294.9218750E-03
+497.0000E-06,+154.6875238E-03,-275.3906250E-03
+497.2000E-06,+155.6640863E-03,-265.6250000E-03
+497.4000E-06,+155.6640863E-03,-246.0937500E-03
+497.6000E-06,+155.6640863E-03,-236.3281250E-03
+497.8000E-06,+155.6640863E-03,-226.5625000E-03
+498.0000E-06,+156.6406488E-03,-226.5625000E-03
+498.2000E-06,+156.6406488E-03,-236.3281250E-03
+498.4000E-06,+156.6406488E-03,-265.6250000E-03
+498.6000E-06,+155.6640863E-03,-285.1562500E-03
+498.8000E-06,+154.6875238E-03,-265.6250000E-03
+499.0000E-06,+155.6640863E-03,-265.6250000E-03
+499.2000E-06,+155.6640863E-03,-255.8593750E-03
+499.4000E-06,+155.6640863E-03,-255.8593750E-03
+499.6000E-06,+155.6640863E-03,-236.3281250E-03
+499.8000E-06,+156.6406488E-03,-236.3281250E-03
+500.0000E-06,+156.6406488E-03,-255.8593750E-03
+500.2000E-06,+154.6875238E-03,-275.3906250E-03
+500.4000E-06,+154.6875238E-03,-265.6250000E-03
+500.6000E-06,+156.6406488E-03,-255.8593750E-03
+500.8000E-06,+154.6875238E-03,-265.6250000E-03
+501.0000E-06,+154.6875238E-03,-246.0937500E-03
+501.2000E-06,+156.6406488E-03,-236.3281250E-03
+501.4000E-06,+155.6640863E-03,-236.3281250E-03
+501.6000E-06,-57.2265387E-03,-41.0156250E-03
+501.8000E-06,-130.4687262E-03,+1.1406250000E+00
+502.0000E-06,-113.8671637E-03,+2.6933593750E+00
+502.2000E-06,-98.2421637E-03,+4.3535156250E+00
+502.4000E-06,-83.5937262E-03,+6.0136718750E+00
+502.6000E-06,-66.9921637E-03,+7.6347656250E+00
+502.8000E-06,-49.4140387E-03,+9.2363281250E+00
+503.0000E-06,-32.8124762E-03,+10.8281250000E+00
+503.2000E-06,-20.1171637E-03,+12.3222656250E+00
+503.4000E-06,-9.3749762E-03,+13.5722656250E+00
+503.6000E-06,-2.5390387E-03,+14.3828125000E+00
+503.8000E-06,+390.6488E-06,+14.6171875000E+00
+504.0000E-06,-4.4921637E-03,+14.2949218750E+00
+504.2000E-06,-15.2343512E-03,+13.3867187500E+00
+504.4000E-06,-26.9531012E-03,+12.0585937500E+00
+504.6000E-06,-42.5781012E-03,+10.4960937500E+00
+504.8000E-06,-59.1796637E-03,+8.8554687500E+00
+505.0000E-06,-76.7577887E-03,+7.1953125000E+00
+505.2000E-06,-94.3359137E-03,+5.5156250000E+00
+505.4000E-06,-108.9843512E-03,+3.8554687500E+00
+505.6000E-06,-123.6327887E-03,+2.2246093750E+00
+505.8000E-06,-137.3046637E-03,+710.9375000E-03
+506.0000E-06,-150.9765387E-03,-636.7187500E-03
+506.2000E-06,-161.7187262E-03,-1.8281250000E+00
+506.4000E-06,-170.5077887E-03,-2.8046875000E+00
+506.6000E-06,-177.3437262E-03,-3.5761718750E+00
+506.8000E-06,-182.2265387E-03,-4.0937500000E+00
+507.0000E-06,-183.2031012E-03,-4.3476562500E+00
+507.2000E-06,-183.2031012E-03,-4.3769531250E+00
+507.4000E-06,-181.2499762E-03,-4.2109375000E+00
+507.6000E-06,-179.2968512E-03,-3.8886718750E+00
+507.8000E-06,-173.4374762E-03,-3.4492187500E+00
+508.0000E-06,-169.5312262E-03,-2.9609375000E+00
+508.2000E-06,-164.6484137E-03,-2.4238281250E+00
+508.4000E-06,-159.7656012E-03,-1.8769531250E+00
+508.6000E-06,-154.8827887E-03,-1.3593750000E+00
+508.8000E-06,-149.9999762E-03,-861.3281250E-03
+509.0000E-06,-146.0937262E-03,-421.8750000E-03
+509.2000E-06,-142.1874762E-03,-60.5468750E-03
+509.4000E-06,-138.2812262E-03,+232.4218750E-03
+509.6000E-06,-136.3281012E-03,+457.0312500E-03
+509.8000E-06,-135.3515387E-03,+603.5156250E-03
+510.0000E-06,-135.3515387E-03,+701.1718750E-03
+510.2000E-06,-135.3515387E-03,+730.4687500E-03
+510.4000E-06,-134.3749762E-03,+720.7031250E-03
+510.6000E-06,-135.3515387E-03,+652.3437500E-03
+510.8000E-06,-136.3281012E-03,+554.6875000E-03
+511.0000E-06,-137.3046637E-03,+437.5000000E-03
+511.2000E-06,-138.2812262E-03,+310.5468750E-03
+511.4000E-06,-139.2577887E-03,+164.0625000E-03
+511.6000E-06,-141.2109137E-03,+17.5781250E-03
+511.8000E-06,-143.1640387E-03,-109.3750000E-03
+512.0000E-06,-145.1171637E-03,-207.0312500E-03
+512.2000E-06,-145.1171637E-03,-285.1562500E-03
+512.4000E-06,-145.1171637E-03,-363.2812500E-03
+512.6000E-06,-146.0937262E-03,-441.4062500E-03
+512.8000E-06,-148.0468512E-03,-480.4687500E-03
+513.0000E-06,-147.0702887E-03,-490.2343750E-03
+513.2000E-06,-146.0937262E-03,-509.7656250E-03
+513.4000E-06,-147.0702887E-03,-509.7656250E-03
+513.6000E-06,-147.0702887E-03,-490.2343750E-03
+513.8000E-06,-146.0937262E-03,-451.1718750E-03
+514.0000E-06,-146.0937262E-03,-412.1093750E-03
+514.2000E-06,-145.1171637E-03,-373.0468750E-03
+514.4000E-06,-145.1171637E-03,-343.7500000E-03
+514.6000E-06,-145.1171637E-03,-314.4531250E-03
+514.8000E-06,-144.1406012E-03,-294.9218750E-03
