x-axis,1,2
second,Volt,Volt
+15.6930000E-03,-202.7343512E-03,-2.7792968750E+00
+15.6935000E-03,-192.9687262E-03,-2.7695312500E+00
+15.6940000E-03,-179.2968512E-03,-2.7792968750E+00
+15.6945000E-03,-167.5781012E-03,-2.8085937500E+00
+15.6950000E-03,-157.8124762E-03,-2.8183593750E+00
+15.6955000E-03,-146.0937262E-03,-2.7792968750E+00
+15.6960000E-03,-134.3749762E-03,-2.7597656250E+00
+15.6965000E-03,-122.6562262E-03,-2.7792968750E+00
+15.6970000E-03,-110.9374762E-03,-2.7792968750E+00
+15.6975000E-03,-99.2187262E-03,-2.7695312500E+00
+15.6980000E-03,-87.4999762E-03,-2.7890625000E+00
+15.6985000E-03,-75.7812262E-03,-2.8085937500E+00
+15.6990000E-03,-64.0624762E-03,-2.7890625000E+00
+15.6995000E-03,-50.3906012E-03,-2.7792968750E+00
+15.7000000E-03,-38.6718512E-03,-2.7890625000E+00
+15.7005000E-03,-26.9531012E-03,-2.7988281250E+00
+15.7010000E-03,-15.2343512E-03,-2.7988281250E+00
+15.7015000E-03,-3.5156012E-03,-2.7792968750E+00
+15.7020000E-03,+10.1562738E-03,-2.7890625000E+00
+15.7025000E-03,+19.9218988E-03,-2.7988281250E+00
+15.7030000E-03,+31.6406488E-03,-2.7988281250E+00
+15.7035000E-03,+43.3593988E-03,-2.7890625000E+00
+15.7040000E-03,+57.0312738E-03,-2.7988281250E+00
+15.7045000E-03,+68.7500238E-03,-2.7988281250E+00
+15.7050000E-03,+82.4218988E-03,-2.7597656250E+00
+15.7055000E-03,+94.1406488E-03,-2.7597656250E+00
+15.7060000E-03,+107.8125238E-03,-2.7890625000E+00
+15.7065000E-03,+121.4843988E-03,-2.8085937500E+00
+15.7070000E-03,+133.2031488E-03,-2.7988281250E+00
+15.7075000E-03,+144.9218988E-03,-2.7890625000E+00
+15.7080000E-03,+158.5937738E-03,-2.7695312500E+00
+15.7085000E-03,+168.3593988E-03,-2.8476562500E+00
+15.7090000E-03,+182.0312738E-03,-2.8085937500E+00
+15.7095000E-03,+193.7500238E-03,-2.7304687500E+00
+15.7100000E-03,+205.4687738E-03,-2.7792968750E+00
+15.7105000E-03,+219.1406488E-03,-2.7890625000E+00
+15.7110000E-03,+230.8593988E-03,-2.8281250000E+00
+15.7115000E-03,+242.5781488E-03,-2.8085937500E+00
+15.7120000E-03,+254.2968988E-03,-2.8183593750E+00
+15.7125000E-03,+266.0156488E-03,-2.7890625000E+00
+15.7130000E-03,+279.6875238E-03,-2.7792968750E+00
+15.7135000E-03,+291.4062738E-03,-2.7695312500E+00
+15.7140000E-03,+303.1250238E-03,-2.7988281250E+00
+15.7145000E-03,+314.8437738E-03,-2.8476562500E+00
+15.7150000E-03,+326.5625238E-03,-2.7890625000E+00
+15.7155000E-03,+340.2343988E-03,-2.7792968750E+00
+15.7160000E-03,+351.9531488E-03,-2.7792968750E+00
+15.7165000E-03,+363.6718988E-03,-2.8378906250E+00
+15.7170000E-03,+377.3437738E-03,-2.7988281250E+00
+15.7175000E-03,+391.0156488E-03,-2.7988281250E+00
+15.7180000E-03,+402.7343988E-03,-2.8085937500E+00
+15.7185000E-03,+414.4531488E-03,-2.7988281250E+00
+15.7190000E-03,+428.1250238E-03,-2.7792968750E+00
+15.7195000E-03,+439.8437738E-03,-2.7988281250E+00
+15.7200000E-03,+451.5625238E-03,-2.8476562500E+00
+15.7205000E-03,+465.2343988E-03,-2.8183593750E+00
+15.7210000E-03,+476.9531488E-03,-2.7890625000E+00
+15.7215000E-03,+488.6718988E-03,-2.8085937500E+00
+15.7220000E-03,+502.3437738E-03,-2.8085937500E+00
+15.7225000E-03,+516.0156488E-03,-2.7988281250E+00
+15.7230000E-03,+527.7343988E-03,-2.7988281250E+00
+15.7235000E-03,+539.4531488E-03,-2.8378906250E+00
+15.7240000E-03,+553.1250238E-03,-2.8085937500E+00
+15.7245000E-03,+566.7968988E-03,-2.7890625000E+00
+15.7250000E-03,+578.5156488E-03,-2.7792968750E+00
+15.7255000E-03,+592.1875238E-03,-2.7988281250E+00
+15.7260000E-03,+605.8593988E-03,-2.8183593750E+00
+15.7265000E-03,+617.5781488E-03,-2.7792968750E+00
+15.7270000E-03,+627.3437738E-03,-2.8574218750E+00
+15.7275000E-03,+639.0625238E-03,-2.8085937500E+00
+15.7280000E-03,+650.7812738E-03,-2.7695312500E+00
+15.7285000E-03,+662.5000238E-03,-2.7597656250E+00
+15.7290000E-03,+674.2187738E-03,-2.7988281250E+00
+15.7295000E-03,+687.8906488E-03,-2.8183593750E+00
+15.7300000E-03,+699.6093988E-03,-2.7890625000E+00
+15.7305000E-03,+711.3281488E-03,-2.8183593750E+00
+15.7310000E-03,+723.0468988E-03,-2.7890625000E+00
+15.7315000E-03,+734.7656488E-03,-2.7792968750E+00
+15.7320000E-03,+746.4843988E-03,-2.7890625000E+00
+15.7325000E-03,+758.2031488E-03,-2.7988281250E+00
+15.7330000E-03,+769.9218988E-03,-2.8183593750E+00
+15.7335000E-03,+781.6406488E-03,-2.8183593750E+00
+15.7340000E-03,+795.3125238E-03,-2.7792968750E+00
+15.7345000E-03,+805.0781488E-03,-2.7890625000E+00
+15.7350000E-03,+818.7500238E-03,-2.8183593750E+00
+15.7355000E-03,+828.5156488E-03,-2.8378906250E+00
+15.7360000E-03,+840.2343988E-03,-2.8085937500E+00
+15.7365000E-03,+850.0000238E-03,-2.8281250000E+00
+15.7370000E-03,+861.7187738E-03,-2.8281250000E+00
+15.7375000E-03,+873.4375238E-03,-2.7597656250E+00
+15.7380000E-03,+887.1093988E-03,-2.7695312500E+00
+15.7385000E-03,+900.7812738E-03,-2.8281250000E+00
+15.7390000E-03,+910.5468988E-03,-2.8378906250E+00
+15.7395000E-03,+922.2656488E-03,-2.8281250000E+00
+15.7400000E-03,+924.2187738E-03,-2.7792968746E+00
+15.7405000E-03,+891.0156488E-03,-2.0175781238E+00
+15.7410000E-03,+863.6718988E-03,+238.2812515E-03
+15.7415000E-03,+842.1875238E-03,+2.9238281264E+00
+15.7420000E-03,+818.7500238E-03,+5.4042968761E+00
+15.7425000E-03,+789.4531488E-03,+7.3281250007E+00
+15.7430000E-03,+754.2968988E-03,+8.5488281254E+00
+15.7435000E-03,+713.2812738E-03,+9.2226562502E+00
+15.7440000E-03,+666.4062738E-03,+9.5156250001E+00
+15.7445000E-03,+619.5312738E-03,+9.6523437500E+00
+15.7450000E-03,+572.6562738E-03,+9.7207031250E+00
+15.7455000E-03,+521.8750238E-03,+9.7597656250E+00
+15.7460000E-03,+469.1406488E-03,+9.8183593750E+00
+15.7465000E-03,+420.3125238E-03,+9.8281250000E+00
+15.7470000E-03,+371.4843988E-03,+9.8378906250E+00
+15.7475000E-03,+322.6562738E-03,+9.8476562500E+00
+15.7480000E-03,+273.8281488E-03,+9.8574218750E+00
+15.7485000E-03,+226.9531488E-03,+9.8671875000E+00
+15.7490000E-03,+176.1718988E-03,+9.8769531250E+00
+15.7495000E-03,+129.2968988E-03,+9.9062500000E+00
+15.7500000E-03,+76.5625238E-03,+9.9355468750E+00
+15.7505000E-03,+27.7343988E-03,+9.9355468750E+00
+15.7510000E-03,-19.1406012E-03,+9.9355468750E+00
+15.7515000E-03,-67.9687262E-03,+9.9160156250E+00
+15.7520000E-03,-116.7968512E-03,+9.9453125000E+00
+15.7525000E-03,-161.7187262E-03,+9.9062500000E+00
+15.7530000E-03,-210.5468512E-03,+9.9257812500E+00
+15.7535000E-03,-259.3749762E-03,+9.9648437500E+00
+15.7540000E-03,-306.2499762E-03,+10.0136718750E+00
+15.7545000E-03,-355.0781012E-03,+9.9648437500E+00
+15.7550000E-03,-405.8593512E-03,+9.9453125000E+00
+15.7555000E-03,-458.5937262E-03,+9.9453125000E+00
+15.7560000E-03,-507.4218512E-03,+9.9648437500E+00
+15.7565000E-03,-552.3437262E-03,+9.9941406250E+00
+15.7570000E-03,-603.1249762E-03,+10.0136718750E+00
+15.7575000E-03,-655.8593512E-03,+10.0136718750E+00
+15.7580000E-03,-706.6406012E-03,+10.0234375000E+00
+15.7585000E-03,-757.4218512E-03,+10.0234375000E+00
+15.7590000E-03,-808.2031012E-03,+10.0136718750E+00
+15.7595000E-03,-858.9843512E-03,+10.0429687500E+00
+15.7600000E-03,-898.0468512E-03,+10.0527343745E+00
+15.7605000E-03,-899.9999762E-03,+9.2617187487E+00
+15.7610000E-03,-909.7656012E-03,+6.9765624984E+00
+15.7615000E-03,-923.4374762E-03,+4.2226562486E+00
+15.7620000E-03,-935.1562262E-03,+1.8007812489E+00
+15.7625000E-03,-939.0624762E-03,-83.9843758E-03
+15.7630000E-03,-939.0624762E-03,-1.3632812504E+00
+15.7635000E-03,-933.2031012E-03,-2.0273437502E+00
+15.7640000E-03,-923.4374762E-03,-2.3691406251E+00
+15.7645000E-03,-911.7187262E-03,-2.5156250000E+00
+15.7650000E-03,-901.9531012E-03,-2.5839843750E+00
+15.7655000E-03,-888.2812262E-03,-2.6132812500E+00
+15.7660000E-03,-876.5624761E-03,-2.6132812500E+00
+15.7665000E-03,-862.8906012E-03,-2.6328125000E+00
+15.7670000E-03,-853.1249761E-03,-2.6621093750E+00
+15.7675000E-03,-839.4531012E-03,-2.6816406250E+00
+15.7680000E-03,-827.7343512E-03,-2.6816406250E+00
+15.7685000E-03,-816.0156012E-03,-2.7109375000E+00
+15.7690000E-03,-804.2968511E-03,-2.7304687500E+00
+15.7695000E-03,-790.6249761E-03,-2.7109375000E+00
+15.7700000E-03,-776.9531012E-03,-2.7109375000E+00
+15.7705000E-03,-765.2343512E-03,-2.7207031250E+00
+15.7710000E-03,-753.5156011E-03,-2.7207031250E+00
+15.7715000E-03,-739.8437262E-03,-2.7207031250E+00
+15.7720000E-03,-728.1249761E-03,-2.7011718750E+00
+15.7725000E-03,-712.4999762E-03,-2.7500000000E+00
+15.7730000E-03,-700.7812262E-03,-2.7597656250E+00
+15.7735000E-03,-691.0156011E-03,-2.7500000000E+00
+15.7740000E-03,-675.3906012E-03,-2.6816406250E+00
+15.7745000E-03,-663.6718511E-03,-2.7500000000E+00
+15.7750000E-03,-649.9999762E-03,-2.7695312500E+00
+15.7755000E-03,-638.2812262E-03,-2.7597656250E+00
+15.7760000E-03,-626.5624761E-03,-2.7597656250E+00
+15.7765000E-03,-612.8906011E-03,-2.7402343750E+00
+15.7770000E-03,-599.2187261E-03,-2.7500000000E+00
+15.7775000E-03,-585.5468511E-03,-2.7402343750E+00
+15.7780000E-03,-571.8749762E-03,-2.7500000000E+00
+15.7785000E-03,-560.1562262E-03,-2.7695312500E+00
+15.7790000E-03,-548.4374762E-03,-2.7695312500E+00
+15.7795000E-03,-536.7187261E-03,-2.7109375000E+00
+15.7800000E-03,-523.0468512E-03,-2.7207031250E+00
+15.7805000E-03,-513.2812262E-03,-2.7792968750E+00
+15.7810000E-03,-503.5156011E-03,-2.7988281250E+00
+15.7815000E-03,-489.8437261E-03,-2.7500000000E+00
+15.7820000E-03,-476.1718512E-03,-2.7207031250E+00
+15.7825000E-03,-464.4531011E-03,-2.7695312500E+00
+15.7830000E-03,-450.7812262E-03,-2.7500000000E+00
+15.7835000E-03,-441.0156011E-03,-2.7304687500E+00
+15.7840000E-03,-427.3437262E-03,-2.7695312500E+00
+15.7845000E-03,-415.6249761E-03,-2.7890625000E+00
+15.7850000E-03,-401.9531011E-03,-2.7402343750E+00
+15.7855000E-03,-388.2812262E-03,-2.7695312500E+00
+15.7860000E-03,-376.5624762E-03,-2.7890625000E+00
+15.7865000E-03,-364.8437261E-03,-2.8085937499E+00
+15.7870000E-03,-349.2187262E-03,-2.7011718750E+00
+15.7875000E-03,-341.4062261E-03,-2.7695312500E+00
+15.7880000E-03,-325.7812262E-03,-2.7890625000E+00
+15.7885000E-03,-314.0624762E-03,-2.7890625000E+00
+15.7890000E-03,-304.2968511E-03,-2.7792968750E+00
+15.7895000E-03,-290.6249762E-03,-2.7695312500E+00
+15.7900000E-03,-278.9062261E-03,-2.7792968750E+00
+15.7905000E-03,-265.2343512E-03,-2.7597656250E+00
+15.7910000E-03,-253.5156012E-03,-2.7597656250E+00
+15.7915000E-03,-241.7968512E-03,-2.7695312500E+00
+15.7920000E-03,-230.0781011E-03,-2.8085937500E+00
+15.7925000E-03,-216.4062262E-03,-2.7890625000E+00
+15.7930000E-03,-206.6406011E-03,-2.7695312500E+00
+15.7935000E-03,-192.9687262E-03,-2.7597656250E+00
+15.7940000E-03,-181.2499762E-03,-2.7988281250E+00
+15.7945000E-03,-169.5312262E-03,-2.7890625000E+00
+15.7950000E-03,-157.8124762E-03,-2.7890625000E+00
+15.7955000E-03,-148.0468511E-03,-2.7695312500E+00
+15.7960000E-03,-134.3749762E-03,-2.7500000000E+00
+15.7965000E-03,-122.6562262E-03,-2.7792968750E+00
+15.7970000E-03,-112.8906012E-03,-2.8085937500E+00
+15.7975000E-03,-101.1718512E-03,-2.7890625000E+00
+15.7980000E-03,-89.4531012E-03,-2.7988281250E+00
+15.7985000E-03,-77.7343512E-03,-2.7792968750E+00
+15.7990000E-03,-66.0156011E-03,-2.7792968750E+00
+15.7995000E-03,-52.3437261E-03,-2.7597656250E+00
+15.8000000E-03,-38.6718512E-03,-2.7792968750E+00
+15.8005000E-03,-26.9531012E-03,-2.7988281250E+00
+15.8010000E-03,-15.2343512E-03,-2.7988281250E+00
+15.8015000E-03,-3.5156012E-03,-2.7890625000E+00
+15.8020000E-03,+6.2500239E-03,-2.7792968750E+00
+15.8025000E-03,+19.9218988E-03,-2.7792968750E+00
+15.8030000E-03,+31.6406488E-03,-2.7792968750E+00
+15.8035000E-03,+43.3593988E-03,-2.7890625000E+00
+15.8040000E-03,+55.0781489E-03,-2.7890625000E+00
+15.8045000E-03,+68.7500239E-03,-2.7890625000E+00
+15.8050000E-03,+82.4218988E-03,-2.7890625000E+00
+15.8055000E-03,+94.1406489E-03,-2.7792968750E+00
+15.8060000E-03,+107.8125239E-03,-2.7890625000E+00
+15.8065000E-03,+121.4843988E-03,-2.8085937500E+00
+15.8070000E-03,+133.2031489E-03,-2.7890625000E+00
+15.8075000E-03,+146.8750238E-03,-2.7890625000E+00
+15.8080000E-03,+158.5937738E-03,-2.7695312500E+00
+15.8085000E-03,+170.3125238E-03,-2.7890625000E+00
+15.8090000E-03,+182.0312738E-03,-2.7988281250E+00
+15.8095000E-03,+193.7500238E-03,-2.8085937500E+00
+15.8100000E-03,+205.4687739E-03,-2.8085937500E+00
+15.8105000E-03,+219.1406488E-03,-2.7792968750E+00
+15.8110000E-03,+230.8593988E-03,-2.7597656250E+00
+15.8115000E-03,+242.5781488E-03,-2.7597656250E+00
+15.8120000E-03,+254.2968988E-03,-2.7792968750E+00
+15.8125000E-03,+266.0156488E-03,-2.8085937500E+00
+15.8130000E-03,+277.7343988E-03,-2.8085937500E+00
+15.8135000E-03,+289.4531489E-03,-2.7988281250E+00
+15.8140000E-03,+303.1250238E-03,-2.7890625000E+00
+15.8145000E-03,+314.8437739E-03,-2.7988281250E+00
+15.8150000E-03,+328.5156488E-03,-2.7890625000E+00
+15.8155000E-03,+340.2343989E-03,-2.8085937500E+00
+15.8160000E-03,+351.9531489E-03,-2.7792968750E+00
+15.8165000E-03,+367.5781488E-03,-2.7988281250E+00
+15.8170000E-03,+377.3437739E-03,-2.7792968750E+00
+15.8175000E-03,+391.0156489E-03,-2.7988281250E+00
+15.8180000E-03,+402.7343989E-03,-2.7988281250E+00
+15.8185000E-03,+414.4531489E-03,-2.7988281250E+00
+15.8190000E-03,+428.1250239E-03,-2.7890625000E+00
+15.8195000E-03,+439.8437739E-03,-2.7890625000E+00
+15.8200000E-03,+451.5625239E-03,-2.7890625000E+00
+15.8205000E-03,+465.2343989E-03,-2.7890625000E+00
+15.8210000E-03,+476.9531489E-03,-2.7890625000E+00
+15.8215000E-03,+490.6250239E-03,-2.7988281250E+00
+15.8220000E-03,+502.3437739E-03,-2.8085937500E+00
+15.8225000E-03,+517.9687738E-03,-2.7792968750E+00
+15.8230000E-03,+527.7343989E-03,-2.8281250000E+00
+15.8235000E-03,+541.4062739E-03,-2.8281249999E+00
+15.8240000E-03,+555.0781489E-03,-2.7500000000E+00
+15.8245000E-03,+566.7968989E-03,-2.7402343750E+00
+15.8250000E-03,+580.4687739E-03,-2.7695312500E+00
+15.8255000E-03,+592.1875239E-03,-2.8281250000E+00
+15.8260000E-03,+603.9062739E-03,-2.8085937500E+00
+15.8265000E-03,+615.6250239E-03,-2.8183593750E+00
+15.8270000E-03,+629.2968989E-03,-2.8085937500E+00
+15.8275000E-03,+641.0156488E-03,-2.7890625000E+00
+15.8280000E-03,+650.7812739E-03,-2.7890625000E+00
+15.8285000E-03,+664.4531489E-03,-2.7792968750E+00
+15.8290000E-03,+676.1718989E-03,-2.8183593750E+00
+15.8295000E-03,+687.8906489E-03,-2.8476562500E+00
+15.8300000E-03,+701.5625239E-03,-2.8183593750E+00
+15.8305000E-03,+713.2812739E-03,-2.7695312500E+00
+15.8310000E-03,+725.0000239E-03,-2.7988281250E+00
+15.8315000E-03,+736.7187739E-03,-2.8183593750E+00
+15.8320000E-03,+748.4375239E-03,-2.8183593750E+00
+15.8325000E-03,+762.1093988E-03,-2.7792968750E+00
+15.8330000E-03,+771.8750239E-03,-2.7988281250E+00
+15.8335000E-03,+783.5937739E-03,-2.8281250000E+00
+15.8340000E-03,+795.3125239E-03,-2.8281250000E+00
+15.8345000E-03,+807.0312739E-03,-2.7988281250E+00
+15.8350000E-03,+818.7500239E-03,-2.7988281250E+00
+15.8355000E-03,+830.4687738E-03,-2.8183593750E+00
+15.8360000E-03,+840.2343989E-03,-2.7988281250E+00
+15.8365000E-03,+851.9531489E-03,-2.7695312501E+00
+15.8370000E-03,+863.6718989E-03,-2.8574218750E+00
+15.8375000E-03,+875.3906489E-03,-2.8574218749E+00
+15.8380000E-03,+889.0625238E-03,-2.7207031251E+00
+15.8385000E-03,+898.8281489E-03,-2.7890625000E+00
+15.8390000E-03,+914.4531488E-03,-2.7988281251E+00
+15.8395000E-03,+922.2656488E-03,-2.8671874999E+00
+15.8400000E-03,+928.1250238E-03,-2.7792968744E+00
+15.8405000E-03,+892.9687738E-03,-2.0273437483E+00
+15.8410000E-03,+865.6250238E-03,+208.9843770E-03
+15.8415000E-03,+844.1406488E-03,+2.9140625019E+00
+15.8420000E-03,+818.7500238E-03,+5.3945312514E+00
+15.8425000E-03,+791.4062738E-03,+7.3183593759E+00
+15.8430000E-03,+754.2968988E-03,+8.4804687506E+00
+15.8435000E-03,+713.2812738E-03,+9.2324218752E+00
+15.8440000E-03,+666.4062738E-03,+9.5058593751E+00
+15.8445000E-03,+621.4843988E-03,+9.6523437501E+00
+15.8450000E-03,+572.6562738E-03,+9.7207031250E+00
+15.8455000E-03,+521.8750238E-03,+9.7695312500E+00
+15.8460000E-03,+473.0468988E-03,+9.8085937500E+00
+15.8465000E-03,+422.2656488E-03,+9.7597656250E+00
+15.8470000E-03,+373.4375238E-03,+9.8183593750E+00
+15.8475000E-03,+322.6562738E-03,+9.8671875000E+00
+15.8480000E-03,+273.8281488E-03,+9.9062500000E+00
+15.8485000E-03,+225.0000238E-03,+9.8867187500E+00
+15.8490000E-03,+178.1250238E-03,+9.8964843750E+00
+15.8495000E-03,+127.3437738E-03,+9.9062500000E+00
+15.8500000E-03,+78.5156488E-03,+9.8964843750E+00
+15.8505000E-03,+25.7812738E-03,+9.8964843751E+00
+15.8510000E-03,-19.1406012E-03,+9.9648437500E+00
+15.8515000E-03,-67.9687262E-03,+9.9648437500E+00
+15.8520000E-03,-114.8437262E-03,+9.9355468750E+00
+15.8525000E-03,-161.7187262E-03,+9.9160156250E+00
+15.8530000E-03,-208.5937262E-03,+9.9550781250E+00
+15.8535000E-03,-257.4218512E-03,+9.9648437500E+00
+15.8540000E-03,-306.2499762E-03,+9.9746093750E+00
+15.8545000E-03,-355.0781012E-03,+9.9746093750E+00
+15.8550000E-03,-405.8593512E-03,+9.9550781250E+00
+15.8555000E-03,-456.6406012E-03,+9.9355468750E+00
+15.8560000E-03,-505.4687262E-03,+9.9355468751E+00
+15.8565000E-03,-550.3906012E-03,+10.0234375000E+00
+15.8570000E-03,-603.1249762E-03,+10.0039062500E+00
+15.8575000E-03,-655.8593512E-03,+9.9941406250E+00
+15.8580000E-03,-706.6406012E-03,+9.9941406250E+00
+15.8585000E-03,-757.4218512E-03,+9.9941406250E+00
+15.8590000E-03,-808.2031012E-03,+9.9843750000E+00
+15.8595000E-03,-857.0312262E-03,+10.0136718750E+00
+15.8600000E-03,-898.0468512E-03,+10.0429687494E+00
+15.8605000E-03,-899.9999762E-03,+9.2519531232E+00
+15.8610000E-03,-909.7656012E-03,+6.9863281229E+00
+15.8615000E-03,-923.4374762E-03,+4.2617187481E+00
+15.8620000E-03,-933.2031012E-03,+1.8105468735E+00
+15.8625000E-03,-941.0156012E-03,-113.2812510E-03
+15.8630000E-03,-941.0156012E-03,-1.3730468755E+00
+15.8635000E-03,-933.2031012E-03,-2.0273437503E+00
+15.8640000E-03,-923.4374762E-03,-2.3593750001E+00
+15.8645000E-03,-913.6718511E-03,-2.5058593751E+00
+15.8650000E-03,-901.9531011E-03,-2.5839843750E+00
+15.8655000E-03,-890.2343511E-03,-2.6035156250E+00
+15.8660000E-03,-876.5624761E-03,-2.6328125000E+00
+15.8665000E-03,-864.8437261E-03,-2.6718750000E+00
+15.8670000E-03,-853.1249761E-03,-2.6914062500E+00
+15.8675000E-03,-839.4531011E-03,-2.6914062500E+00
+15.8680000E-03,-827.7343511E-03,-2.7011718750E+00
+15.8685000E-03,-814.0624761E-03,-2.7207031250E+00
+15.8690000E-03,-802.3437261E-03,-2.7207031250E+00
+15.8695000E-03,-790.6249761E-03,-2.7109375000E+00
+15.8700000E-03,-778.9062261E-03,-2.7109375000E+00
+15.8705000E-03,-765.2343511E-03,-2.7402343750E+00
+15.8710000E-03,-751.5624761E-03,-2.7402343750E+00
+15.8715000E-03,-737.8906011E-03,-2.7402343750E+00
+15.8720000E-03,-726.1718511E-03,-2.7500000000E+00
+15.8725000E-03,-712.4999762E-03,-2.7500000000E+00
+15.8730000E-03,-702.7343511E-03,-2.7402343750E+00
+15.8735000E-03,-689.0624761E-03,-2.7500000000E+00
+15.8740000E-03,-677.3437261E-03,-2.7597656250E+00
+15.8745000E-03,-663.6718511E-03,-2.7597656250E+00
+15.8750000E-03,-651.9531011E-03,-2.7500000000E+00
+15.8755000E-03,-638.2812261E-03,-2.7500000000E+00
+15.8760000E-03,-626.5624761E-03,-2.7597656250E+00
+15.8765000E-03,-612.8906011E-03,-2.7500000000E+00
+15.8770000E-03,-599.2187261E-03,-2.7402343750E+00
+15.8775000E-03,-587.4999761E-03,-2.7402343750E+00
+15.8780000E-03,-573.8281011E-03,-2.7500000000E+00
+15.8785000E-03,-560.1562261E-03,-2.7597656250E+00
+15.8790000E-03,-548.4374761E-03,-2.7695312500E+00
+15.8795000E-03,-534.7656012E-03,-2.7695312500E+00
+15.8800000E-03,-524.9999761E-03,-2.7597656250E+00
+15.8805000E-03,-511.3281012E-03,-2.7695312500E+00
+15.8810000E-03,-501.5624761E-03,-2.7695312500E+00
+15.8815000E-03,-489.8437261E-03,-2.7597656250E+00
+15.8820000E-03,-476.1718511E-03,-2.7500000000E+00
+15.8825000E-03,-464.4531011E-03,-2.7695312500E+00
+15.8830000E-03,-450.7812261E-03,-2.7695312500E+00
+15.8835000E-03,-439.0624761E-03,-2.7695312500E+00
+15.8840000E-03,-425.3906011E-03,-2.7597656250E+00
+15.8845000E-03,-413.6718511E-03,-2.7695312500E+00
+15.8850000E-03,-401.9531011E-03,-2.7695312500E+00
+15.8855000E-03,-388.2812261E-03,-2.7597656250E+00
+15.8860000E-03,-376.5624761E-03,-2.7695312500E+00
+15.8865000E-03,-362.8906011E-03,-2.7792968750E+00
+15.8870000E-03,-351.1718511E-03,-2.7792968750E+00
+15.8875000E-03,-339.4531011E-03,-2.7792968750E+00
+15.8880000E-03,-325.7812261E-03,-2.7792968750E+00
+15.8885000E-03,-314.0624761E-03,-2.7792968750E+00
+15.8890000E-03,-302.3437261E-03,-2.7597656250E+00
+15.8895000E-03,-288.6718511E-03,-2.7597656250E+00
+15.8900000E-03,-276.9531011E-03,-2.7695312500E+00
+15.8905000E-03,-265.2343511E-03,-2.7792968750E+00
+15.8910000E-03,-253.5156011E-03,-2.7695312500E+00
+15.8915000E-03,-241.7968511E-03,-2.7792968750E+00
+15.8920000E-03,-230.0781011E-03,-2.7695312500E+00
+15.8925000E-03,-218.3593511E-03,-2.7597656250E+00
+15.8930000E-03,-204.6874761E-03,-2.7988281250E+00
+15.8935000E-03,-192.9687261E-03,-2.8183593750E+00
+15.8940000E-03,-181.2499761E-03,-2.7988281249E+00
+15.8945000E-03,-167.5781011E-03,-2.7304687501E+00
+15.8950000E-03,-157.8124761E-03,-2.7890625000E+00
+15.8955000E-03,-144.1406011E-03,-2.8183593750E+00
+15.8960000E-03,-134.3749761E-03,-2.8183593750E+00
+15.8965000E-03,-124.6093511E-03,-2.7890625000E+00
+15.8970000E-03,-110.9374761E-03,-2.7695312500E+00
+15.8975000E-03,-99.2187261E-03,-2.7597656250E+00
+15.8980000E-03,-87.4999761E-03,-2.7597656250E+00
+15.8985000E-03,-75.7812261E-03,-2.8085937500E+00
+15.8990000E-03,-64.0624761E-03,-2.8183593750E+00
+15.8995000E-03,-50.3906011E-03,-2.8183593750E+00
+15.9000000E-03,-40.6249761E-03,-2.7890624999E+00
+15.9005000E-03,-26.9531011E-03,-2.7304687501E+00
+15.9010000E-03,-17.1874761E-03,-2.7890625000E+00
+15.9015000E-03,-3.5156011E-03,-2.7792968750E+00
+15.9020000E-03,+6.2500239E-03,-2.7890625000E+00
+15.9025000E-03,+19.9218989E-03,-2.8085937500E+00
+15.9030000E-03,+31.6406489E-03,-2.7792968750E+00
+15.9035000E-03,+43.3593989E-03,-2.7500000000E+00
+15.9040000E-03,+55.0781489E-03,-2.7792968750E+00
+15.9045000E-03,+68.7500239E-03,-2.7792968750E+00
+15.9050000E-03,+84.3750239E-03,-2.7597656250E+00
+15.9055000E-03,+96.0937739E-03,-2.7792968750E+00
+15.9060000E-03,+107.8125239E-03,-2.7792968750E+00
+15.9065000E-03,+119.5312739E-03,-2.7597656250E+00
+15.9070000E-03,+133.2031489E-03,-2.7988281250E+00
+15.9075000E-03,+146.8750239E-03,-2.7988281250E+00
+15.9080000E-03,+158.5937739E-03,-2.7890625000E+00
+15.9085000E-03,+168.3593989E-03,-2.7988281250E+00
+15.9090000E-03,+180.0781489E-03,-2.8183593750E+00
+15.9095000E-03,+193.7500239E-03,-2.7792968750E+00
+15.9100000E-03,+205.4687739E-03,-2.7695312501E+00
+15.9105000E-03,+219.1406489E-03,-2.8281250000E+00
+15.9110000E-03,+230.8593989E-03,-2.8281250000E+00
+15.9115000E-03,+240.6250239E-03,-2.8183593750E+00
+15.9120000E-03,+254.2968989E-03,-2.7890625000E+00
+15.9125000E-03,+266.0156489E-03,-2.8085937500E+00
+15.9130000E-03,+277.7343989E-03,-2.7988281250E+00
+15.9135000E-03,+289.4531489E-03,-2.8085937500E+00
+15.9140000E-03,+303.1250239E-03,-2.8183593750E+00
+15.9145000E-03,+316.7968989E-03,-2.7890625000E+00
+15.9150000E-03,+328.5156489E-03,-2.7695312500E+00
+15.9155000E-03,+340.2343989E-03,-2.7988281250E+00
+15.9160000E-03,+351.9531489E-03,-2.8281250000E+00
+15.9165000E-03,+363.6718989E-03,-2.7988281250E+00
+15.9170000E-03,+377.3437739E-03,-2.8085937500E+00
+15.9175000E-03,+391.0156489E-03,-2.8183593750E+00
+15.9180000E-03,+402.7343989E-03,-2.7695312500E+00
